4,716515606500,0.050094604,0.028762817,0.014984131
10,716510632135,0.23054957,-0.16638064,-1.0827789
4,716520641900,0.05970764,0.027694702,0.007507324
10,716515667535,0.14551342,-0.15781629,-1.9963694
4,716525646783,0.05970764,0.026626587,3.0517578E-5
10,716520702936,0.10424316,-0.123613,-2.4041023
4,716530651666,0.047958374,0.027694702,-0.002105713
10,716525738336,-0.07348037,-0.041827917,-2.201602
4,716535656549,0.029800415,0.030899048,-0.007446289
10,716530773736,-0.22910857,0.072741985,-1.3173952
4,716540661432,0.0052337646,0.03730774,-0.014923096
10,716535809137,-0.36560726,0.1878196,-0.12897873
4,716545666314,-0.017196655,0.04371643,-0.021331787
10,716540844537,-0.35978448,0.306769,1.056695
4,716550671197,-0.03642273,0.051193237,-0.027740479
10,716545879937,-0.4001528,0.33006537,2.2626858
4,716555706598,-0.059921265,0.058670044,-0.033081055
10,716550915338,-0.3427533,0.35624874,3.053111
4,716560680963,-0.080215454,0.06614685,-0.03842163
10,716555950738,-0.16412711,0.2874812,3.1817741
6,716550915338,1013.6632,0.0,0.0
10,716560986139,0.118628144,0.20028186,2.6230993
4,716565685846,-0.0973053,0.0693512,-0.03842163
10,716566021539,0.11778951,0.065920115,1.4803753
10,716571056939,-0.24494529,-0.114519954,-0.56222343
10,716581127740,0.820225,0.057522655,0.6814747
10,716576092340,0.820225,0.057522655,0.6814747
10,716586163141,-0.5613016,-0.12924528,-0.3828764
10,716591198541,0.45195425,-0.14625788,0.49552727
4,716600750543,-0.051376343,0.054397583,-0.019195557
10,716601269342,0.45827746,-0.13049209,0.20449066
10,716606304742,-0.088228226,-0.12345648,-0.079875946
10,716616375543,0.30327046,-0.08053577,0.06329632
10,716621410943,0.17684269,-0.012194753,-0.0075063705
10,716626446344,-0.014497161,0.1104517,-0.15161133
10,716631481744,0.0060693026,0.10710251,-0.06747341
10,716636517145,0.12986207,0.060822725,-0.05878353
4,716650829889,-0.12721252,0.044784546,-0.020263672
4,716655834771,-0.14216614,0.042648315,-0.023468018
4,716660839654,-0.15498352,0.03517151,-0.019195557
10,716661694146,0.1247977,0.102963924,-0.26737213
4,716670849420,-0.1816864,0.023422241,-0.008514404
4,716675884820,-0.19450378,0.024490356,-0.007446289
10,716681835748,0.056696296,0.21140301,-0.29550362
4,716690899469,-0.24684143,0.018081665,-0.025604248
4,716700909234,-0.2874298,0.015945435,-0.053375244
10,716701977350,0.11525369,0.36069334,-0.36337185
4,716710919000,-0.33763123,0.01914978,-0.07473755
10,716712048150,0.20432353,0.507388,-0.33531666
10,716717083551,0.25570965,0.5799948,-0.33944988
10,716722118951,0.26449585,0.6501322,-0.37847233
4,716735973932,-0.5448456,0.062942505,-0.10357666
10,716737225152,0.31217802,0.8072159,-0.5004444
4,716750988580,-0.6740875,0.109939575,-0.18582153
10,716752331354,0.13159966,0.87562597,-0.57645607
4,716755993463,-0.7018585,0.12916565,-0.23815918
10,716757366754,0.12481868,0.9687507,-0.6824198
6,716752331354,1013.5528,0.0,0.0
4,716760998346,-0.73283386,0.14839172,-0.29263306
10,716762402154,0.1665349,0.9664935,-0.68925667
4,716771008111,-0.8140106,0.18684387,-0.366333
4,716776012994,-0.8631439,0.20179749,-0.3791504
4,716781017877,-0.90800476,0.21568298,-0.38983154
4,716786053277,-0.93470764,0.22209167,-0.4015808
10,716787579156,0.27789843,0.8557712,-1.0377922
4,716791058160,-0.94325256,0.23704529,-0.41653442
10,716792614557,0.35021806,0.99082196,-0.9699831
4,716796063043,-0.9368439,0.25520325,-0.43255615
10,716797649957,0.43674803,1.0794103,-0.91734886
4,716801067926,-0.9304352,0.2722931,-0.4432373
10,716802685357,0.52160573,1.1959599,-0.87580776
4,716806042291,-0.92829895,0.28831482,-0.44537354
10,716807720758,0.6984441,1.2310872,-0.76992226
4,716811077691,-0.93470764,0.3075409,-0.4368286
10,716812756158,1.0863973,1.1989256,-0.62517166
10,716817791559,1.8393005,1.1389828,-0.17895031
4,716816082574,-1.0254974,0.38871765,-0.30438232
4,716821087457,-1.0254974,0.38871765,-0.30438232
10,716822826959,2.1215482,1.1829591,0.17055607
4,716826092340,-1.1558075,0.4624176,-0.11746216
10,716827862359,1.18301,1.4062877,-0.52748966
4,716831097223,-1.2957306,0.5179596,0.054504395
10,716832897760,0.4096042,1.3370581,-0.68347645
4,716836102105,-1.3672943,0.50727844,0.11431885
10,716837933160,-0.021689177,1.4429911,-0.49735737
10,716842968561,-0.06986201,1.7169425,-0.2476759
10,716848003961,0.21747732,1.4630293,-0.35264778
4,716856152154,-1.5563507,0.5799103,-1.3404541
4,716861157037,-1.5360565,0.6098175,-1.3981323
4,716871166803,-1.5157623,0.5617523,-1.0296326
10,716863110162,0.32661223,0.5030221,-0.31674957
10,716873180963,0.26100582,0.51093197,-0.21623993
10,716878216363,0.2359153,0.6294297,-0.13679504
4,716886211969,-1.4805145,0.5478668,-0.6301575
10,716888287164,0.33279395,0.8973259,-0.057528496
10,716893322564,0.44551027,0.86545545,0.02776146
10,716903393365,0.71069705,0.6540167,0.19630432
10,716908428766,0.8215734,0.5201384,0.2960701
10,716913464166,0.87140745,0.4280772,0.28986835
10,716918499566,0.87258524,0.41738087,0.27160645
4,716926251031,-1.3672943,0.87364197,-1.2144165
10,716928570367,0.6921231,0.46138948,0.32543468
10,716933605768,0.6077173,0.4759127,0.35247326
4,716946301080,-1.4965363,0.9676361,-1.2453918
4,716951305963,-1.5381927,0.9964752,-1.2859802
4,716956310846,-1.5734406,1.0274506,-1.3244324
4,716961315729,-1.5980072,1.0562897,-1.3522034
6,716953747369,1013.6098,0.0,0.0
4,716966320611,-1.6161652,1.087265,-1.367157
10,716963818170,0.4396456,-0.15951711,0.65468025
10,716968853570,0.43562454,-0.3430125,0.75768757
10,716973888971,0.40740824,-0.46700442,0.833107
4,716981335260,-1.6118927,1.2036896,-1.3500671
4,716986340143,-1.5990753,1.2453461,-1.3511353
4,716991345025,-1.5766449,1.2880707,-1.357544
4,716996380426,-1.5488739,1.3297272,-1.3692932
10,716999065973,0.17789334,-0.4602064,0.90383244
4,717001385309,-1.5275116,1.3671112,-1.3874512
10,717004101373,0.16968803,-0.44146478,0.9082804
4,717006390191,-1.5189667,1.3991547,-1.4077454
4,717011395074,-1.5264435,1.4237213,-1.4259033
10,717009136773,0.13075364,-0.42895484,0.834095
10,717014172174,0.07164492,-0.43449652,0.73690987
4,717016399957,-1.5488739,1.4429474,-1.4365845
4,717021404840,-1.5819855,1.4589691,-1.4397888
10,717019207574,0.025558785,-0.49372566,0.6840811
10,717024242975,-0.025747687,-0.5589422,0.60273933
4,717026409723,-1.6247101,1.4749908,-1.4344482
4,717031414605,-1.670639,1.4899445,-1.4216309
10,717029278375,-0.080486834,-0.5988269,0.5676489
10,717034313775,-0.14698261,-0.6174073,0.52268696
4,717036419488,-1.7101593,1.5027618,-1.4013367
10,717039349176,-0.27668044,-0.6313875,0.5132742
4,717041424371,-1.7304535,1.5155792,-1.3821106
4,717046429254,-1.7379303,1.5262604,-1.3692932
10,717044384576,-0.44237062,-0.60020137,0.4956522
10,717049419977,-0.6036707,-0.52018976,0.47672367
4,717056439020,-1.6962738,1.541214,-1.3724976
10,717059490777,-0.78129154,-0.24142551,0.43572998
10,717064526178,-0.8510729,-0.13038921,0.39998245
4,717066448785,-1.5915985,1.5572357,-1.4237671
4,717071484186,-1.5253754,1.5583038,-1.460083
10,717069561578,-0.9023698,-0.034908295,0.40642834
10,717074596979,-0.9171342,-0.0152077675,0.52708817
4,717076489068,-1.4602203,1.5550995,-1.497467
10,717079632379,-0.8973328,-0.07360339,0.6455307
4,717081493951,-1.4068146,1.550827,-1.5295105
10,717084667779,-0.89520884,-0.15896416,0.7216377
4,717086498834,-1.3715668,1.5497589,-1.5455322
10,717089703180,-0.9296956,-0.27878904,0.8356781
4,717091503717,-1.3544769,1.5550995,-1.5455322
10,717094738580,-0.9958652,-0.40256286,0.89637756
4,717096508600,-1.3534088,1.5625763,-1.5327148
10,717099773980,-1.032863,-0.5003407,0.8995037
4,717101513482,-1.3619537,1.5753937,-1.5134888
10,717104809381,-1.0838761,-0.56461,0.90870667
4,717111523248,-1.3907928,1.6010284,-1.4761047
10,717114880182,-1.2356479,-0.6771538,0.8898392
10,717119915582,-1.2526749,-0.7209439,0.81865406
10,717124950982,-1.2880526,-0.6634598,0.72488785
4,717131542779,-1.3032074,1.6576385,-1.4387207
10,717129986383,-1.3043094,-0.5858357,0.65233517
10,717135021783,-1.3241601,-0.5011153,0.5865936
10,717140057184,-1.3234262,-0.42202044,0.5478716
10,717145092584,-1.3158301,-0.37457561,0.41429806
10,717150127984,-1.3103203,-0.27335095,0.27413654
10,717155163385,-1.3671181,-0.13173556,0.28430557
10,717160198785,-1.4051808,-0.02282095,0.112607
6,717155163385,1013.9115,0.0,0.0
10,717165234186,-1.4068785,0.051971197,-0.074295044
4,717166607477,-0.82896423,1.5113068,-1.5231018
4,717171612359,-0.7787628,1.4696503,-1.5401917
4,717181622125,-0.7018585,1.374588,-1.5604858
4,717186627008,-0.67729187,1.3265228,-1.5551453
4,717191631891,-0.65592957,1.2870026,-1.5423279
10,717195446588,-0.9238647,-0.0969553,0.076911926
10,717200481988,-0.7799063,-0.1605587,0.03524685
4,717206646539,-0.6302948,1.2068939,-1.4921265
10,717210552789,-0.6080754,-0.34831667,-0.075286865
4,717216686822,-0.64845276,1.1566925,-1.4472656
10,717220623590,-0.5213351,-0.4440112,-0.26186848
10,717225658990,-0.57725215,-0.48943043,-0.34582996
4,717231670953,-0.65592957,1.0552216,-1.3607483
10,717235729791,-0.7007232,-0.6097388,-0.4917488
10,717240765191,-0.6956897,-0.6681266,-0.48523617
10,717245800592,-0.7395041,-0.7511773,-0.5265837
10,717250835992,-0.71158576,-0.7828078,-0.5549412
10,717255871393,-0.70363474,-0.8442321,-0.54719925
10,717260906793,-0.6125078,-0.8586259,-0.5578966
10,717265942193,-0.49250078,-0.91915417,-0.5848398
10,717270977594,-0.3922894,-0.94835234,-0.57895756
10,717276012994,-0.25292325,-0.91874886,-0.61246204
10,717281048395,-0.18268633,-0.87590265,-0.598155
10,717286083795,-0.073637724,-0.84245443,-0.6062498
10,717291119195,0.014731407,-0.8596139,-0.58779144
10,717296154596,0.14532828,-0.88603497,-0.7225313
10,717301189996,0.20959878,-0.8991566,-0.80695724
10,717306225396,0.2397983,-0.9175372,-0.8850889
10,717311260797,0.29618096,-0.96721125,-0.8943548
10,717316296197,0.287894,-0.99360657,-0.94815826
10,717321331598,0.27740955,-0.9700861,-0.92521286
10,717326366998,0.29113865,-0.95281696,-0.865201
10,717331402398,0.315866,-0.93570614,-0.75307274
10,717336437799,0.29765463,-0.9046197,-0.5767946
10,717341473199,0.39789724,-0.86046696,-0.565814
10,717346508600,0.43276453,-0.80103016,-0.5006199
10,717351544000,0.51028824,-0.7019987,-0.39054394
10,717356579400,0.54384184,-0.6342263,-0.3642559
10,717361614801,0.59823036,-0.6335592,-0.37302017
10,717366650201,0.60883117,-0.6592846,-0.38678455
6,717356579400,1014.2994,0.0,0.0
10,717371685602,0.6420634,-0.6574025,-0.45566654
10,717376721002,0.7318101,-0.7072129,-0.4976902
10,717381756402,0.73442507,-0.7757702,-0.37264633
10,717386791803,0.80820346,-0.9169421,-0.30196667
10,717391827203,0.91725826,-0.94836473,-0.2380228
10,717396862604,1.0321164,-1.0709276,-0.23057652
10,717401898004,1.1144102,-1.0368237,-0.16267633
10,717406933404,1.2086017,-1.0175266,-0.07980919
10,717411968805,1.2811649,-0.9961319,-0.014042854
4,717416973687,0.101364136,0.44532776,-0.6878357
10,717417004205,1.3662024,-0.89565086,0.005156994
10,717422039605,1.4055376,-0.7825856,0.15151787
10,717427075006,1.368997,-0.6062546,0.1889739
10,717432110406,1.4167559,-0.44765997,0.09980154
10,717437145807,1.3500456,-0.31700897,0.4029107
10,717442181207,1.4887247,-0.08877945,0.91284704
10,717447216607,1.6417837,0.26357746,0.6960702
10,717452252008,1.6472639,0.43070984,0.17802095
10,717457287408,1.7513367,0.099151134,0.16220808
10,717462322809,1.9226072,-0.47356272,0.33467054
10,717467358209,2.0152063,-0.9091816,0.24272442
10,717472393609,1.9911363,-1.0728421,0.06481743
10,717477429010,1.756472,-1.2352223,-0.046763897
10,717482464410,1.4313495,-1.2212982,-0.008868694
10,717487499811,1.2039773,-1.1924338,0.09561396
10,717492535211,1.0871303,-0.96411276,0.1532793
10,717497570611,1.0851603,-0.80925894,0.067741394
10,717502606012,1.1638274,-0.93127584,0.50612307
10,717507641412,1.43431,-1.1855674,1.1826649
10,717512676812,1.7410624,-1.373662,1.5486541
10,717517712213,1.9802034,-1.5783596,1.7055988
4,717527111627,0.4068451,0.46348572,-0.2883606
10,717527783014,1.9784124,-1.3129196,1.3289695
10,717532818414,1.749831,-0.9100189,0.9080596
10,717537853814,1.3133969,-0.4654131,0.5224328
10,717542889215,0.88255787,-0.057154655,0.15851927
10,717547924615,0.5113306,0.1176877,-0.08132124
10,717552960016,0.19105625,0.26585817,-0.20708036
10,717557995416,0.049845457,0.24328995,-0.16116619
10,717563030816,0.025984049,0.166399,0.021475792
6,717557995416,1014.6188,0.0,0.0
10,717568066217,0.052405357,0.040506363,0.24870634
10,717573101617,0.08284402,0.016619682,0.40318203
10,717578137018,0.1502192,-0.030846119,0.4430008
10,717583172418,0.1709094,-0.08159304,0.38695526
10,717588207818,0.21245337,-0.092671394,0.308002
10,717593243219,0.16852689,-0.08023548,0.25431108
10,717598278619,0.10904837,-0.09940243,0.22110748
10,717603314020,8.4996223E-4,-0.122065544,0.2215972
10,717608349420,-0.11081457,-0.14413881,0.25132942
10,717613384820,-0.22144341,-0.11963415,0.2647233
10,717618420221,-0.32228017,-0.052816868,0.2656603
10,717623455621,-0.41376686,-0.008846283,0.305727
10,717628491021,-0.43974733,0.032865047,0.35152912
4,717637249566,0.014846802,-0.047073364,-0.10144043
10,717638561822,-0.4655528,0.1586566,0.44708538
10,717643597223,-0.50734544,0.26339102,0.41372967
10,717648632623,-0.53571796,0.3389864,0.3628006
10,717653668023,-0.5708895,0.3696146,0.39319897
10,717658703424,-0.5755129,0.29313898,0.42413616
10,717663738824,-0.59323454,0.16540718,0.45036316
10,717668774225,-0.61240935,0.07375193,0.4092598
10,717673809625,-0.5891881,-0.045644283,0.34768677
10,717678845025,-0.569556,-0.12228012,0.38959932
10,717683880426,-0.5503242,-0.19147825,0.35422564
10,717688915826,-0.55286145,-0.20850658,0.35446405
10,717693951227,-0.5138943,-0.18799019,0.38897753
10,717698986627,-0.5112276,-0.11887884,0.320004
10,717704022027,-0.49802065,-0.013516426,0.36511135
10,717709057428,-0.4640336,0.02992773,0.45197248
10,717714092828,-0.43952727,0.0746994,0.51413345
10,717719128229,-0.42045116,0.17336798,0.58771515
10,717724163629,-0.36835337,0.2688651,0.6364212
10,717729199029,-0.33767676,0.3546443,0.6934786
4,717737377740,0.13981628,-0.19554138,0.19122314
10,717734234430,-0.29534817,0.3944602,0.74963
10,717739269830,-0.2690959,0.39291477,0.78666306
10,717744305230,-0.2494359,0.35243177,0.7072201
10,717749340631,-0.18649769,0.314754,0.61917114
10,717754376031,-0.19019032,0.24022627,0.6004839
10,717759411432,-0.18492794,0.1723857,0.53619385
10,717764446832,-0.1852262,0.12191391,0.44383812
6,717759411432,1014.5003,0.0,0.0
10,717769482232,-0.1915102,0.062064648,0.36253452
10,717774517633,-0.18003345,-0.015153885,0.33162403
10,717779553033,-0.16457868,-0.10870314,0.31415462
10,717784588434,-0.13067627,-0.13413906,0.28687763
10,717789623834,-0.109905005,-0.10833025,0.24185658
10,717794659234,-0.097417355,-0.09026766,0.24197865
10,717799694635,-0.03983116,-0.092895985,0.37378216
10,717804730035,0.047607183,-0.061266422,0.49513912
10,717809765436,0.11393809,0.010205746,0.52741337
10,717814800836,0.15266371,0.14200163,0.49393368
10,717819836236,0.14420867,0.24744797,0.46372986
10,717824871637,0.13219786,0.26194,0.460526
10,717829907037,0.11829686,0.2321558,0.45510483
10,717834942437,0.07218504,0.20230627,0.39089203
10,717839977838,0.06326723,0.17591047,0.3310218
10,717845013238,0.06713319,0.1260891,0.25709105
10,717850048639,0.073899746,0.050312042,0.12737703
10,717855084039,0.10390043,-0.025518894,0.054062843
4,717862560846,-0.4476471,-0.062026978,0.2521057
10,717865154840,0.09362221,-0.14229774,-0.013378143
10,717870190240,0.08844757,-0.18020535,-0.08446789
10,717875225641,0.05387926,-0.21728706,-0.12851286
10,717880261041,0.017227411,-0.26195765,-0.110122204
10,717885296441,-0.007646799,-0.2619071,-0.12787485
10,717890331842,-0.036107063,-0.26032543,-0.16119766
10,717895367242,-0.06215,-0.27914238,-0.17311811
10,717900402643,-0.10333872,-0.27268934,-0.1564846
10,717905438043,-0.11194134,-0.22467756,-0.13524437
10,717910473443,-0.12443113,-0.16612768,-0.08890772
10,717915508844,-0.10020661,-0.14260674,-0.06232977
10,717920544244,-0.05574274,-0.15296221,-0.08529329
10,717925579645,-0.015420437,-0.14761162,-0.054213524
10,717930615045,0.024070501,-0.13005924,-0.052475452
10,717935650445,-0.014093876,-0.10658741,-0.035342216
10,717940685846,-0.07543063,-0.07700491,0.048398018
10,717945721246,-0.14854932,-0.06562805,0.06351805
10,717950756646,-0.1819067,-0.06069994,0.04934311
10,717955792047,-0.26864982,-0.07749081,0.09298563
10,717960827447,-0.3641677,-0.12993717,0.15981245
6,717960827447,1014.35583,0.0,0.0
10,717970898248,-0.46224976,-0.21600533,0.23527384
4,717977703668,-0.25645447,0.109939575,0.2862854
10,717980969049,-0.40911102,-0.42288303,0.24371243
10,717986004449,-0.40301156,-0.5484128,0.28809738
10,717991039850,-0.38835287,-0.59107494,0.3865199
10,717996075250,-0.4514401,-0.54460096,0.43001127
10,718001110650,-0.55636144,-0.4407835,0.30962276
10,718006146051,-0.62354755,-0.3218794,0.17714787
10,718011181451,-0.698853,-0.25447083,0.14337349
10,718016216852,-0.69577026,-0.17498827,0.21183157
10,718021252252,-0.57715535,-0.10440397,0.31873512
10,718026287652,-0.44225478,-0.014535904,0.44882965
10,718031323053,-0.3562441,0.027461052,0.63998795
10,718036358453,-0.27610826,0.010038376,0.76290226
10,718041393854,-0.25073433,0.013579369,0.7877188
10,718046429254,-0.26185727,0.03674078,0.7278104
10,718051464654,-0.2633705,0.056075573,0.64388275
10,718056500055,-0.22903848,0.011081696,0.67349863
