4,1380965943803,-1.0831757,1.4589691,-1.1599426
10,1380961946000,0.23210287,0.8034421,-0.7144737
10,1380956910600,0.23210287,0.8034421,-0.7144737
4,1380960938920,-1.0831757,1.4589691,-1.1599426
10,1380966981400,0.23210287,0.8034421,-0.7144737
4,1380975953568,-1.1493988,1.5102386,-1.3244324
10,1380972016801,-0.13834846,0.4794575,-0.718071
10,1380977052201,-0.13834846,0.4794575,-0.718071
4,1380980927934,-1.2166901,1.5401459,-1.3757019
10,1380982087602,-0.5029977,0.22240222,-0.71890354
4,1380990937699,-1.3576813,1.5465546,-1.2678223
4,1380985932816,-1.3576813,1.5465546,-1.2678223
10,1380987123002,-0.5029977,0.22240222,-0.71890354
10,1380992158402,-0.43120933,0.105489254,-0.62120724
4,1381005952348,-1.6717072,1.6512299,-0.87475586
4,1380995942582,-1.6717072,1.6512299,-0.87475586
10,1380997193803,1.5484877,0.01162982,0.53915024
4,1381000947465,-1.6717072,1.6512299,-0.87475586
10,1381002229203,1.5484877,0.01162982,0.53915024
10,1381007264604,0.8819677,0.27984917,-0.015520096
4,1381010957231,-1.8596954,1.7121124,-0.6376343
4,1381020966996,-2.124588,1.7505646,-0.3876953
10,1381022370805,-0.2014007,0.5537348,-0.2728157
10,1381012300004,-0.2014007,0.5537348,-0.2728157
4,1381030976762,-2.1876068,1.7890167,-0.44003296
4,1381035981645,-2.1566315,1.8071747,-0.5115967
10,1381027406205,-0.40009522,0.3377807,-0.3961773
6,1381022370805,1014.0027,0.0,0.0
10,1381032441606,-0.40009522,0.3377807,-0.3961773
10,1381042512406,-0.3471709,0.057343245,-0.6744747
4,1381040986527,-1.9077606,1.7858124,-0.67715454
4,1381045991410,-1.9077606,1.7858124,-0.67715454
10,1381037477006,-0.3471709,0.057343245,-0.6744747
4,1381050996293,-1.9077606,1.7858124,-0.67715454
10,1381047547807,-0.20014344,-0.071466446,-0.7219906
4,1381056001176,-1.7891998,1.7665863,-0.6953125
10,1381052583207,-0.17627445,-0.07261109,-0.8585501
4,1381061006059,-1.6631622,1.7430878,-0.7177429
10,1381062654008,-0.10718486,0.010071993,-0.85286427
10,1381057618607,-0.10718486,0.010071993,-0.85286427
4,1381066010941,-1.4399261,1.7067719,-0.7861023
4,1381071015824,-1.4399261,1.7067719,-0.7861023
10,1381072724809,0.09613389,0.011730671,-0.7530813
10,1381067689408,0.09613389,0.011730671,-0.7530813
4,1381076020707,-1.2989349,1.689682,-0.8405762
4,1381081025590,-1.2989349,1.689682,-0.8405762
10,1381077760209,0.20357466,0.0081477165,-0.72316074
4,1381086030473,-1.2572784,1.6864777,-0.85339355
10,1381082795609,0.30892164,0.059443474,-0.66538715
4,1381091035356,-1.2273712,1.6832733,-0.8565979
10,1381087831010,0.30892164,0.059443474,-0.66538715
4,1381096040238,-1.1867828,1.6779327,-0.85339355
10,1381092866410,0.34869403,0.04013467,-0.63531685
4,1381101045121,-1.1867828,1.6779327,-0.85339355
10,1381102937211,0.42319548,0.08784175,-0.6144953
4,1381106050004,-1.1483307,1.6629791,-0.848053
10,1381097901811,0.42319548,0.08784175,-0.6144953
4,1381111054887,-1.1483307,1.6629791,-0.848053
10,1381107972611,0.43825662,0.08341813,-0.5453081
4,1381116059770,-1.1269684,1.652298,-0.84591675
4,1381121034135,-1.1002655,1.6416168,-0.84484863
10,1381113008012,0.4304602,0.072155476,-0.42672634
10,1381118043412,0.4304602,0.072155476,-0.42672634
10,1381123078813,0.39834893,0.14625812,-0.35681915
4,1381126039018,-1.0340424,1.6181183,-0.8512573
4,1381131074418,-1.0340424,1.6181183,-0.8512573
10,1381128114213,0.39834893,0.14625812,-0.35681915
4,1381136109818,-0.99879456,1.6085052,-0.8619385
10,1381133149613,0.40514314,0.26051998,-0.21169567
4,1381141053666,-0.96461487,1.6010284,-0.8768921
10,1381138185014,0.40514314,0.26051998,-0.21169567
10,1381143220414,0.30988967,0.3310604,-0.14962101
4,1381151063432,-0.9165497,1.587143,-0.92388916
4,1381146058549,-0.9165497,1.587143,-0.92388916
10,1381148255815,0.30988967,0.3310604,-0.14962101
4,1381156068315,-0.91334534,1.5796661,-0.95059204
4,1381161103715,-0.92936707,1.5732574,-0.9740906
10,1381153291215,0.27015412,0.29552317,-0.08531475
10,1381158326615,0.27015412,0.29552317,-0.08531475
4,1381171082963,-0.9998627,1.5625763,-0.99331665
10,1381163362016,0.20304024,0.13582897,-0.07233715
4,1381166078080,-0.9998627,1.5625763,-0.99331665
10,1381168397416,0.20304024,0.13582897,-0.07233715
4,1381176087846,-1.0415192,1.559372,-0.9879761
4,1381181092729,-1.1013336,1.5518951,-0.9548645
10,1381178468217,0.16442573,0.021623135,-0.14025974
10,1381173432816,0.16442573,0.021623135,-0.14025974
4,1381186097611,-1.1013336,1.5518951,-0.9548645
10,1381188539018,0.10222018,-0.08268976,-0.2516737
10,1381183503617,0.10222018,-0.08268976,-0.2516737
4,1381191102494,-1.1002655,1.5337372,-0.9281616
4,1381196107377,-1.0735626,1.5241241,-0.9217529
10,1381198609818,0.06741977,-0.1921053,-0.23034859
4,1381201112260,-1.0735626,1.5241241,-0.9217529
10,1381193574418,0.06741977,-0.1921053,-0.23034859
4,1381206117143,-1.0372467,1.5145111,-0.9196167
10,1381203645219,0.03280282,-0.22313595,-0.23611736
4,1381216126908,-0.9453888,1.4899445,-0.9270935
4,1381211122025,-0.9453888,1.4899445,-0.9270935
10,1381208680619,0.0274961,-0.23167562,-0.24737453
10,1381218751420,0.029684544,-0.18475437,-0.11461353
10,1381213716020,0.029684544,-0.18475437,-0.11461353
4,1381221131791,-0.8951874,1.476059,-0.93029785
4,1381226136674,-0.8492584,1.4632416,-0.9324341
10,1381223786820,0.026252985,-0.17035818,-0.09558582
4,1381231202592,-0.8065338,1.4536285,-0.9335022
10,1381228822221,-0.050509214,-0.12607813,-0.070204735
6,1381223786820,1014.0567,0.0,0.0
10,1381233857621,-0.15091419,-0.11002016,-0.020633698
4,1381236115922,-0.771286,1.4429474,-0.93029785
10,1381238893022,-0.33450174,-0.107866764,0.04904747
4,1381241120805,-0.74565125,1.4290619,-0.92388916
10,1381243928422,-0.605695,-0.059423923,0.16366959
4,1381246156205,-0.7274933,1.4098358,-0.91000366
10,1381248963822,-0.99187064,-0.05913067,0.281682
10,1381253999223,-1.5343239,-0.09201479,0.3495922
4,1381261140336,-0.75953674,1.3019562,-0.8085327
10,1381264070024,-2.9997005,-0.23719788,0.33247948
10,1381269105424,-3.7793267,-0.35117102,0.22539139
4,1381276185502,-0.90052795,1.1118317,-0.598114
4,1381281190385,-0.9389801,1.0338593,-0.5009155
4,1381286195268,-0.9400482,0.9452057,-0.39944458
10,1381289247025,-4.798849,-0.8189068,-0.900239
4,1381296174516,-0.78196716,0.734787,-0.21252441
10,1381299317826,-2.9597492,-1.1793103,-1.3748331
10,1381304353227,-1.7299821,-1.2672763,-1.5232105
4,1381311189164,-0.1603241,0.4410553,-0.09716797
10,1381319459428,0.88829565,-1.0512042,-1.4584379
10,1381324494828,1.1587312,-0.84289026,-1.314539
4,1381331208695,0.7732086,0.27549744,-0.16659546
4,1381336244096,0.9174042,0.25627136,-0.15270996
4,1381346223344,1.0605316,0.22315979,-0.05444336
4,1381356233109,1.0220795,0.21568298,0.056640625
4,1381361237992,0.9473114,0.22315979,0.0897522
4,1381366242875,0.84584045,0.24024963,0.101501465
10,1381369813432,0.47601056,0.9055338,-0.22076511
10,1381374848832,0.6656673,0.88783693,-0.2530241
10,1381379884232,0.7986152,0.812243,-0.27000332
10,1381384919633,0.84923196,0.74753666,-0.29594612
10,1381389955033,0.7931266,0.71817064,-0.27495575
10,1381394990434,0.6935508,0.66852236,-0.3162794
10,1381400025834,0.5814755,0.5909829,-0.3052435
10,1381405061234,0.44265485,0.5250392,-0.29185486
10,1381410096635,0.2681303,0.43547773,-0.38134956
10,1381415132035,0.119730234,0.33134127,-0.49291897
10,1381420167436,0.033675194,0.2726617,-0.59108925
10,1381425202836,-0.05889678,0.12155676,-0.64436626
10,1381430238236,-0.08501148,0.035390377,-0.77066135
6,1381425202836,1014.12164,0.0,0.0
10,1381435273637,-0.049815655,-0.1061964,-0.7655716
10,1381440309037,-0.05139351,-0.17119455,-0.8950443
10,1381445344438,-0.008451939,-0.19093323,-0.87773037
10,1381450379838,0.014857292,-0.15698957,-0.8429661
10,1381455415238,0.020003319,-0.0928936,-0.7510567
10,1381460450639,-0.0130131245,0.016051292,-0.6757536
10,1381465486039,0.027938128,0.17885399,-0.63850975
10,1381470521440,0.0022535324,0.31359673,-0.5122194
10,1381475556840,0.01669693,0.40606022,-0.44515276
10,1381480592240,0.06997752,0.5357909,-0.41405535
10,1381485627641,0.06253815,0.6084671,-0.3558011
10,1381490663041,0.08224511,0.62284946,-0.37271547
10,1381495698441,0.0855906,0.66808605,-0.43461084
10,1381500733842,0.09753132,0.69474554,-0.42122746
10,1381505769242,0.151021,0.65676785,-0.47773933
10,1381510804643,0.13788104,0.62728643,-0.41305733
10,1381515840043,0.10913992,0.59554577,-0.4255829
10,1381520875443,0.13878202,0.64245224,-0.46615553
10,1381525910844,0.12364364,0.6969266,-0.39698267
10,1381530946244,0.09576321,0.7156949,-0.3224368
10,1381535981645,0.045493126,0.74965,-0.33202457
10,1381541017045,0.085603,0.80859995,-0.33141756
10,1381546052445,0.031808376,0.8331008,-0.29193115
4,1381551393022,-0.7007904,0.280838,-0.14416504
10,1381556123246,0.0628376,0.9217968,-0.18773317
10,1381561158647,0.098260164,0.97632694,-0.19006014
10,1381566194047,0.12038612,0.96686506,-0.16030407
10,1381571229447,0.1550088,1.0026283,-0.14449167
10,1381576264848,0.18512082,0.9329591,-0.23467875
10,1381581300248,0.14523554,0.9224744,-0.24940586
10,1381586335649,0.1262846,0.9143038,-0.23336792
10,1381591371049,0.121706724,0.8734627,-0.26112175
10,1381596406449,0.03931451,0.9096956,-0.28502274
10,1381601441850,-0.022794724,0.87514925,-0.26651335
4,1381606446732,-0.687973,0.26161194,-0.24990845
10,1381606477250,-0.11602926,0.8519287,-0.26070833
10,1381611512650,-0.21336818,0.89603376,-0.3067279
10,1381616548051,-0.2509644,0.89101267,-0.25530148
10,1381621583451,-0.23849034,0.84878063,-0.24095964
10,1381626618852,-0.2658162,0.8629112,-0.24923468
6,1381626618852,1014.1991,0.0,0.0
10,1381636689652,-0.15915966,0.846756,-0.15919161
10,1381641725053,-0.06583309,0.8377147,-0.07282829
10,1381646760453,0.009326696,0.7951312,-0.07753754
10,1381651795854,0.06568766,0.8454375,0.005592346
4,1381661500443,-0.4209442,0.18684387,-0.33215332
10,1381661866654,0.24768019,0.8325577,0.080183506
10,1381666902055,0.35638523,0.87693167,0.10850859
10,1381671937455,0.4225855,0.8710675,0.2089386
10,1381676972856,0.4171722,0.8695817,0.20828962
10,1381682008256,0.41490912,0.8642545,0.18223667
10,1381687043656,0.3606317,0.84059477,0.16357374
10,1381692079057,0.26622772,0.8048682,0.17126131
10,1381697114457,0.19558477,0.8059082,0.22617292
10,1381702149857,0.12708306,0.78696537,0.22203875
10,1381707185258,0.05722475,0.74626637,0.24736643
10,1381712220658,-0.02445054,0.7186074,0.19018745
10,1381717256059,-0.02646041,0.66984606,0.14836979
10,1381722291459,-0.02472949,0.5790386,0.14673948
10,1381727326859,0.009177208,0.5039153,0.21298599
10,1381732362260,0.024401903,0.45138216,0.18611717
10,1381737397660,-9.772778E-4,0.39472818,0.13574219
10,1381742433061,-0.024081945,0.3711939,0.17723894
10,1381747468461,-0.05776882,0.32873297,0.15320158
10,1381752503861,-0.032149315,0.27130127,0.17039108
10,1381757539262,-0.04100108,0.25051975,0.21792984
10,1381762574662,-0.031304836,0.22887897,0.22610855
4,1381776582231,-0.4487152,0.36949158,-0.62268066
4,1381781587113,-0.43162537,0.38230896,-0.62908936
10,1381782716264,0.1668973,-0.04058218,0.27151537
10,1381787751664,0.22462654,-0.09017134,0.25494146
10,1381792787065,0.2922442,-0.13909912,0.28863811
10,1381797822465,0.31870556,-0.17984772,0.25681496
10,1381802857865,0.306849,-0.15056896,0.24971485
10,1381807893266,0.30415273,-0.14110279,0.19920588
10,1381812928666,0.29764652,-0.16296291,0.23015594
10,1381817964066,0.2993598,-0.15385437,0.26919365
10,1381822999467,0.25395417,-0.111927986,0.24856234
10,1381828034867,0.26147175,-0.065862656,0.29841375
10,1381833070268,0.2469275,-0.061706543,0.31596804
6,1381828034867,1014.26587,0.0,0.0
10,1381838105668,0.22356343,-0.033973694,0.29689646
10,1381843141068,0.19718528,-0.012764931,0.29024696
10,1381848176469,0.17035031,-0.009198189,0.28231144
10,1381853211869,0.115466595,6.2322617E-4,0.2866726
10,1381858247270,0.112878084,-0.0034985542,0.26429605
10,1381863282670,0.069453955,0.027569294,0.28736305
10,1381868318070,0.037490368,0.036592007,0.26179028
10,1381873353471,0.02148366,0.06933737,0.29830408
10,1381878388871,0.0018749237,0.10620642,0.32524776
4,1381891664018,-0.13789368,0.63331604,-0.7455139
10,1381893495072,-0.041002035,0.31086397,0.36676311
10,1381898530473,-0.06232667,0.366045,0.3870244
10,1381903565873,-0.102048635,0.40888548,0.38444376
10,1381908601274,-0.107203245,0.4578004,0.42175817
10,1381913636674,-0.073031664,0.5213642,0.44367123
10,1381918672074,-0.07484889,0.56147194,0.5027828
10,1381923707475,-0.09555864,0.5805545,0.5398741
10,1381928742875,-0.110339165,0.5916152,0.53254414
10,1381933778275,-0.1757164,0.62122965,0.5018797
10,1381938813676,-0.25125766,0.6426749,0.49937487
10,1381943849076,-0.29775,0.6391821,0.48530006
10,1381948884477,-0.3167696,0.61246204,0.46576548
10,1381953919877,-0.353235,0.5901394,0.44019938
10,1381958955277,-0.37907672,0.54931545,0.4258895
10,1381963990678,-0.3985498,0.4892664,0.38656998
10,1381969026078,-0.4247775,0.4286375,0.29992628
10,1381974061479,-0.45822096,0.3806243,0.24106455
10,1381979096879,-0.48066735,0.35709095,0.20567417
10,1381984132279,-0.50905657,0.33829117,0.20553255
10,1381989167680,-0.5430021,0.31666613,0.16577435
4,1381996766557,-0.43803406,0.5745697,-0.9751587
10,1381999238481,-0.61623645,0.24029541,0.15475368
10,1382004273881,-0.6442828,0.19261599,0.1632905
10,1382009309281,-0.6683483,0.15985537,0.17649269
10,1382014344682,-0.7072277,0.15070963,0.17063808
10,1382019380082,-0.7311137,0.15662718,0.12270498
10,1382024415482,-0.72016597,0.19982195,0.10265064
10,1382029450883,-0.71635413,0.28191185,0.18509531
6,1382029450883,1014.3937,0.0,0.0
4,1382041810502,-0.15818787,0.3630829,-0.9740906
10,1382044557084,-0.69786453,0.4275446,0.40796185
10,1382049592484,-0.6580026,0.4305668,0.52085304
10,1382054627885,-0.6284857,0.38365078,0.5529084
10,1382059663285,-0.62430096,0.28983688,0.568213
10,1382064698686,-0.6310265,0.20425797,0.6535511
10,1382069734086,-0.65239906,0.13726616,0.70296764
10,1382074769486,-0.7238374,0.0074481964,0.7387824
10,1382079804887,-0.8194561,-0.11957455,0.8161874
10,1382084840287,-0.8972659,-0.25417423,0.87262726
10,1382089875688,-1.0004969,-0.42604256,0.95244694
10,1382094911088,-1.1063747,-0.5570078,0.9388833
10,1382099946488,-1.2126155,-0.6594181,0.95200825
4,1382106843461,-0.17207336,0.27763367,-0.8234863
4,1382111878861,-0.14964294,0.27122498,-0.7861023
10,1382115052690,-1.3776262,-1.1157207,1.1694102
10,1382120088090,-1.4862247,-1.2278366,1.1731067
10,1382125123490,-1.5486443,-1.2297497,1.1768141
10,1382130158891,-1.6296413,-1.2371712,1.1492977
10,1382135194291,-1.7740262,-1.1647472,1.1425409
10,1382140229691,-1.9400833,-1.0493793,1.123425
10,1382145265092,-2.0933058,-0.9816055,1.1015615
10,1382150300492,-2.2412958,-0.96356106,1.1385207
10,1382155335893,-2.3465035,-0.9474287,1.052805
10,1382160371293,-2.4142637,-0.9286709,1.0245357
10,1382165406693,-2.474267,-0.98530865,0.96879864
10,1382170442094,-2.5099745,-1.0328445,0.8919883
10,1382175477494,-2.560204,-1.0393696,0.74337006
10,1382180512895,-2.572044,-1.033536,0.6311469
10,1382185548295,-2.5638435,-1.0101604,0.5298648
10,1382190583695,-2.5789428,-0.94122696,0.35905743
10,1382195619096,-2.5741808,-0.8866558,0.15609503
10,1382200654496,-2.59372,-0.81571484,0.008553028
10,1382205689897,-2.5611382,-0.78454494,-0.026257038
10,1382210725297,-2.5155644,-0.7138376,-0.15564156
10,1382215760697,-2.462024,-0.60202503,-0.3555684
4,1382221955766,0.1334076,0.41007996,0.560791
10,1382225831498,-2.3378606,-0.442667,-0.6163502
10,1382230866899,-2.3210957,-0.4267292,-0.7654953
10,1382235902299,-2.212331,-0.4234619,-0.7739496
6,1382230866899,1014.46277,0.0,0.0
10,1382240937699,-2.150002,-0.4041624,-0.8995862
10,1382245973100,-2.06145,-0.41331863,-0.9691253
10,1382251008500,-1.9800773,-0.43793297,-0.94831705
10,1382256043900,-1.8576462,-0.3846836,-1.1045485
10,1382261079301,-1.7284303,-0.33534813,-1.2242675
10,1382266114701,-1.6475978,-0.27951717,-1.2455931
10,1382271150102,-1.5248904,-0.21135426,-1.3217506
10,1382276185502,-1.4318862,-0.07189655,-1.6311116
10,1382281220902,-1.4089706,0.1814127,-1.8961129
10,1382286256303,-1.3184865,0.31760883,-2.0019054
10,1382291291703,-1.0955477,0.3811884,-1.8121996
10,1382296327104,-0.8946202,0.35759258,-1.6127472
10,1382301362504,-0.72045135,0.45818233,-1.5796819
10,1382306397904,-0.6258869,0.5725603,-1.5415692
10,1382311433305,-0.55045104,0.644063,-1.555193
10,1382316468705,-0.5343728,0.73361397,-1.4845853
10,1382321504106,-0.5546715,0.7310996,-1.5081944
10,1382326539506,-0.6219635,0.72127676,-1.5325246
10,1382331574906,-0.59828424,0.7181277,-1.4521751
10,1382336610307,-0.60471034,0.7750325,-1.4288054
10,1382341645707,-0.6038008,0.8069401,-1.4161863
10,1382346681107,-0.49281502,0.86063814,-1.3642712
10,1382351716508,-0.3411193,0.91526985,-1.2336478
10,1382356751908,-0.2534237,0.8863368,-1.1259727
10,1382361787309,-0.14727354,0.93416786,-1.0619373
10,1382366822709,-0.08624029,0.9875803,-1.0773587
10,1382371858109,0.018521786,1.0055723,-1.1574354
10,1382376893510,-0.08187151,0.9982171,-1.3461576
10,1382381928910,-0.23740578,1.0016227,-1.700398
10,1382386964311,-0.23187971,1.0769358,-1.7489247
10,1382391999711,0.104236126,0.86894226,-1.7507443
10,1382397035111,0.75999594,0.58610296,-1.1825113
10,1382402070512,1.1640825,0.37514067,-0.7831521
10,1382407105912,1.3597007,0.32971382,-1.5528316
4,1382412110795,-1.169693,0.103530884,0.8545227
10,1382412141313,1.3786759,0.19606256,-1.7026157
10,1382417176713,1.1658792,-0.19942427,-1.693367
10,1382422212113,0.79567766,-0.67702293,-1.7939472
10,1382427247514,0.47093058,-0.9965739,-1.8156624
10,1382432282914,0.27057076,-1.1898222,-1.812809
10,1382437318315,0.32797146,-1.3943138,-1.4277644
6,1382432282914,1014.7621,0.0,0.0
10,1382442353715,0.5176053,-1.5293574,-0.9519539
10,1382447389115,0.8309088,-1.6049523,-0.52863026
10,1382452424516,1.0852818,-1.508151,-0.2935958
10,1382457459916,1.3505616,-1.1658998,-0.2067213
10,1382462495316,1.5313864,-0.7968645,-0.11315775
10,1382467530717,1.6728649,-0.44287252,-0.03582096
10,1382472566117,1.7431436,-0.14139366,0.03879738
4,1382487184037,0.8821564,-0.3087616,0.66867065
10,1382487672318,1.8632755,-0.03207302,0.15944386
10,1382492707719,1.9043078,-0.08064222,0.19056511
10,1382497743119,1.9404764,-0.08993292,0.18067217
10,1382502778520,1.9924445,-0.10095215,0.15924597
10,1382507813920,2.0142612,-0.020278454,0.12812662
10,1382512849320,2.0806623,-0.0095767975,0.24041128
10,1382517884721,2.1455197,-0.09277105,0.3621688
10,1382522920121,2.250544,-0.12930965,0.4193468
10,1382527955522,2.305337,-0.1533122,0.40712404
10,1382532990922,2.3221579,-0.1544981,0.2760744
10,1382538026322,2.3350534,-0.13047504,0.1457448
10,1382543061723,2.286223,-0.18462181,0.07764292
10,1382548097123,2.1828804,-0.28285408,-0.06327534
10,1382553132524,2.0519285,-0.36588335,-0.15024996
10,1382558167924,1.9796405,-0.42775488,-0.2154851
10,1382563203324,1.9168477,-0.43773556,-0.29165316
10,1382568238725,1.89748,-0.45327473,-0.30797434
10,1382573274125,1.9181204,-0.55799913,-0.2023201
10,1382578309525,1.9822011,-0.5750122,-0.09807253
10,1382583344926,2.066442,-0.45358324,-0.008556843
10,1382588380326,2.1834536,-0.29909325,0.058193207
10,1382593415727,2.2358332,-0.14564133,0.13443565
10,1382598451127,2.2213159,0.016040802,0.24275112
10,1382603486527,2.212051,0.1524787,0.3968234
10,1382608521928,2.175704,0.2659397,0.49589014
10,1382613557328,2.1246986,0.29403877,0.5989075
10,1382618592729,2.0575943,0.3627677,0.63096666
10,1382623628129,1.9538555,0.3570466,0.5404124
10,1382628663529,1.8622756,0.30369663,0.4959483
10,1382633698930,1.7412663,0.258883,0.5135002
10,1382638734330,1.6344967,0.1808281,0.46813297
10,1382643769731,1.5367236,0.09458256,0.42596006
10,1382648805131,1.4543657,-0.03024435,0.41412687
10,1382658875932,1.2681465,-0.1622057,0.34947968
10,1382663911332,1.1815891,-0.19723749,0.3033576
10,1382668946732,1.0868754,-0.17746592,0.26871252
10,1382673982133,1.0425849,-0.08062363,0.21639395
10,1382679017533,0.98131275,0.0075984,0.18601131
10,1382684052934,0.9161701,0.10880995,0.14260721
10,1382689088334,0.8634219,0.20797586,0.067047596
10,1382694123734,0.7871976,0.255898,0.028077126
10,1382699159135,0.74124,0.28389788,0.029402733
10,1382704194535,0.7148671,0.35002518,-0.0074157715
10,1382709229936,0.6777859,0.3743558,-0.0560894
10,1382714265336,0.6375551,0.41182232,-0.054378986
10,1382719300736,0.55278206,0.43421316,-0.10617876
10,1382724336137,0.45742607,0.40456104,-0.16764116
10,1382729371537,0.43615246,0.36860085,-0.2103138
10,1382734406938,0.44114256,0.271523,-0.2295866
10,1382739442338,0.43090868,0.1564107,-0.2568488
10,1382744477738,0.41743088,0.07166672,-0.30321312
10,1382749513139,0.36736012,0.0013484955,-0.33436584
10,1382754548539,0.35891104,-0.05335331,-0.34846306
10,1382759583940,0.33469868,-0.08184528,-0.2931819
10,1382764619340,0.28899002,-0.08410406,-0.27336597
10,1382769654740,0.28320885,-0.101150036,-0.28824997
10,1382774690141,0.30634594,-0.10388756,-0.31288671
10,1382779725541,0.3020935,-0.08389521,-0.3248124
10,1382784760941,0.27391624,-0.088698864,-0.3912735
10,1382789796342,0.30030346,-0.058112144,-0.5156493
10,1382794831742,0.30872822,-0.0026578903,-0.58496
10,1382799867143,0.2853775,0.0115151405,-0.6531024
10,1382804902543,0.27069283,0.026902676,-0.7176213
10,1382809937943,0.28624105,0.06019306,-0.76040125
10,1382814973344,0.30431795,0.10013056,-0.7925167
10,1382820008744,0.3071022,0.13553905,-0.8225231
10,1382825044145,0.29262066,0.17584944,-0.8185625
10,1382830079545,0.2648301,0.19687462,-0.7921171
10,1382835114945,0.23928642,0.2019577,-0.7803016
6,1382835114945,1014.728,0.0,0.0
10,1382845185746,0.1904769,0.14187479,-0.6535239
10,1382850221147,0.14743328,0.10420227,-0.6811571
10,1382855256547,0.09412813,0.043511868,-0.65697527
10,1382860291947,0.06766176,-0.09543276,-0.503572
10,1382865327348,0.057465553,-0.26967907,-0.35026312
10,1382870362748,0.034623146,-0.34912062,-0.26030302
10,1382875398149,0.046186924,-0.35282183,-0.18868208
10,1382880433549,0.009384155,-0.37184858,-0.036643505
10,1382885468949,-0.06488514,-0.40313768,0.093462944
10,1382890504350,-0.09065771,-0.3897848,0.23364401
10,1382895539750,-0.13264465,-0.3064189,0.3820324
10,1382900575150,-0.15695953,-0.17062187,0.5269599
10,1382905610551,-0.15153027,-0.042938232,0.6487894
10,1382910645951,-0.14093828,0.007212639,0.73392725
10,1382915681352,-0.14331436,-0.010281563,0.7964039
10,1382920716752,-0.14517117,-0.08975077,0.7731538
