10,3820228980862,-0.057736874,0.11733788,-0.3878975
10,3820234016262,-0.053146124,0.07919943,-0.46246147
4,3820242439114,-0.12576294,-0.09490967,0.06465149
4,3820247413479,-0.122558594,-0.08956909,0.063583374
10,3820249122463,-0.033296585,-0.18128264,-0.41657734
4,3820257453762,-0.09799194,-0.07675171,0.056106567
10,3820259193264,-1.1253357E-4,-0.12136805,-0.2748766
10,3820264228664,0.0016169548,-0.108000934,-0.23850441
10,3820269264065,-0.038725376,-0.058403015,-0.2698326
10,3820274299465,-0.061110497,0.013551414,-0.25739288
10,3820279334865,-0.10690379,0.023013592,-0.22860622
10,3820284370266,-0.13025856,0.04963875,-0.18905258
10,3820289405666,-0.123852015,0.022538662,-0.17112064
10,3820294441067,-0.12576342,-0.010873735,-0.18723774
6,3820294441067,1008.64435,0.0,0.0
10,3820304511867,-0.11020756,-0.075029016,-0.17548943
10,3820309547268,-0.12278414,-0.025864303,-0.18515205
10,3820314582668,-0.14026475,0.060435593,-0.18489742
10,3820319618069,-0.15862155,0.14626878,-0.20322037
10,3820324653469,-0.17045903,0.18443912,-0.2346468
10,3820329688869,-0.16651106,0.125197,-0.21862793
10,3820334724270,-0.16175628,0.02794981,-0.2518177
10,3820339759670,-0.1488986,-0.08880234,-0.25093937
10,3820344795071,-0.14565659,-0.1933161,-0.27784252
10,3820349830471,-0.18041015,-0.22096139,-0.35079575
10,3820354865871,-0.21458554,-0.15151936,-0.40267372
10,3820359901272,-0.26548934,-0.027318299,-0.43130016
10,3820364936672,-0.34287882,0.023519635,-0.42907524
10,3820369972072,-0.38489103,0.028585255,-0.3631544
10,3820375007473,-0.4014926,0.017680645,-0.31590366
10,3820380042873,-0.41189957,0.013261914,-0.3817644
4,3820392677151,0.009887695,-0.055389404,0.065719604
10,3820395149074,-0.39010787,-0.36282378,-0.30198193
10,3820400184475,-0.3720739,-0.36230695,-0.35183334
10,3820405219875,-0.32360148,-0.28092748,-0.3389597
10,3820410255276,-0.26279593,-0.11906916,-0.32068157
4,3820417701565,0.05368042,-0.12054443,0.09135437
10,3820420326076,-0.1821053,0.20003486,-0.18552208
10,3820425361477,-0.16440868,0.30500203,-0.14342976
10,3820430396877,-0.16415358,0.34428006,-0.13025379
10,3820435432278,-0.12940907,0.31949455,-0.13698196
10,3820440467678,-0.09107971,0.22158712,-0.15181828
10,3820445503078,-0.07551956,0.10628027,-0.14290428
10,3820450538479,-0.070026636,0.015229404,-0.19290733
10,3820455573879,-0.027408838,-0.03453517,-0.2806368
10,3820460609280,0.041347504,-0.07074815,-0.35254097
10,3820465644680,0.16218281,-0.11405051,-0.3843279
10,3820470680080,0.24125957,-0.17640758,-0.38478374
10,3820475715481,0.22206593,-0.15374196,-0.4183874
10,3820480750881,0.15251756,-0.039510906,-0.492527
10,3820485786281,0.028059006,0.17807668,-0.5560274
10,3820490821682,-0.053817987,0.45359653,-0.62193775
10,3820495857082,-0.06455898,0.630113,-0.631732
6,3820495857082,1009.21265,0.0,0.0
10,3820505927883,-0.05236554,0.68793863,-0.7079706
10,3820510963283,-0.091526985,0.6143048,-0.72112465
10,3820515998684,-0.1807301,0.47898483,-0.7125435
10,3820521034084,-0.254642,0.34687775,-0.7452898
4,3820527900539,-0.046722412,0.0642395,-0.0037078857
4,3820532874905,0.018432617,0.042877197,-0.06352234
10,3820536140285,-0.073704004,0.14677066,-0.402709
10,3820541175686,-0.14156103,0.025610387,-0.17348576
10,3820546211086,-0.20734668,-0.02157712,-0.07117081
10,3820551246487,-0.23363447,-0.113033,-0.012718201
10,3820556281887,-0.23113132,-0.19598567,0.15659046
10,3820561317287,-0.12889004,-0.18868023,0.33720303
10,3820566352688,-0.036566257,0.058451295,0.54057217
10,3820571388088,-0.13750839,0.07028723,0.50907993
10,3820576423489,-0.34292603,-0.039408743,0.2749529
10,3820581458889,-0.3039415,0.3211311,0.43109322
10,3820586494289,0.04610157,0.3790996,0.41895008
10,3820591529690,0.15591979,0.07601386,0.33868504
10,3820596565090,0.11428285,0.16056013,0.31786633
10,3820601600490,0.15352058,0.29959083,0.34436703
10,3820606635891,0.18575144,0.36301768,0.41136456
10,3820611671291,0.25670075,0.40057695,0.49660778
10,3820616706692,0.3023367,0.39130747,0.48886204
10,3820621742092,0.3002076,0.30783474,0.42492867
10,3820626777492,0.2590866,0.20603132,0.37362957
10,3820631812893,0.25842428,0.14995503,0.3204422
10,3820636848293,0.22855544,0.11638838,0.20385265
10,3820641883694,0.17143297,0.074606776,0.1580267
10,3820646919094,0.17458606,0.06612384,0.03789711
10,3820651954494,0.16831517,0.07669771,-0.025560379
10,3820656989895,0.1202414,0.02205807,-0.07706261
10,3820662025295,0.048095703,0.09619397,-0.14361
10,3820667060696,0.022838116,0.17259187,-0.16595936
10,3820672096096,0.016831398,0.1059795,-0.06650925
10,3820677131496,0.003062725,0.12084216,0.0054302216
10,3820682166897,-0.029784918,0.10660356,-0.0340271
10,3820687202297,-0.0070450306,0.08802509,-0.020867348
10,3820692237697,-0.008744955,-0.089919806,-0.002922058
10,3820697273098,-0.002136469,-0.27694166,0.009943008
6,3820697273098,1010.1626,0.0,0.0
10,3820707343899,0.024476767,-0.5071665,-0.03671074
10,3820712379299,0.02051711,-0.5787211,-0.0766058
10,3820717414699,-0.0014419556,-0.6054181,-0.07815647
10,3820722450100,-0.009858608,-0.5974744,-0.13720036
10,3820727485500,-0.019634724,-0.56567276,-0.16148376
10,3820732520901,0.0020821095,-0.33900273,-0.2642975
10,3820737556301,-0.028389692,-0.061487317,-0.3482237
10,3820742591701,0.0017707348,0.11853516,-0.36842442
10,3820752662502,-0.057545424,0.21791244,-0.52085495
10,3820757697903,-0.02024579,0.262704,-0.6255684
10,3820762733303,-0.063350916,0.33033454,-0.81708527
10,3820767768703,-0.095415354,0.44673288,-0.9035425
10,3820772804104,-0.106404305,0.46922314,-0.91498756
10,3820777839504,0.0075142384,0.432868,-0.8453083
10,3820782874905,-0.0220685,0.46716535,-0.7924547
10,3820787910305,-0.014643431,0.41050804,-0.8295698
10,3820792945705,-0.07005525,0.21556818,-0.8047161
10,3820797981106,-0.05130768,0.2942493,-0.7302494
10,3820803016506,0.06672406,0.4299922,-0.61090946
10,3820808051906,-0.052774906,0.12564492,-0.55622387
10,3820813087307,-0.20164323,0.043351054,-0.43502617
10,3820818122707,-0.14609075,0.38377535,-0.51922226
10,3820823158108,-0.06025815,0.6436846,-0.55220604
10,3820828193508,-0.02053833,0.62311697,-0.51118946
10,3820833228908,-0.023374796,0.53425324,-0.431345
10,3820838264309,-0.10508394,0.3644719,-0.27520752
10,3820843299709,-0.1621573,0.07410276,-0.21109676
10,3820848335110,-0.16845417,-0.14153302,-0.18274498
10,3820853370510,-0.07006192,-0.25270188,-0.28447533
10,3820858405910,-0.03657198,-0.22908938,-0.2313919
4,3820863410793,-0.4376526,0.09628296,-0.25898743
10,3820863441311,-0.017053366,-0.16504133,-0.015239716
10,3820868476711,-0.032558918,0.05742961,0.053772926
10,3820873512112,-0.11301255,0.18411577,-0.13191509
10,3820878547512,-0.28188467,0.0563429,-0.40394688
10,3820883582912,-0.35194182,0.2303412,-0.6139288
10,3820888618313,-0.20693493,0.3507179,-0.3536396
10,3820893653713,-0.18990278,0.39097852,-0.104450226
10,3820898689114,-0.6978941,-0.34135056,-0.54044247
6,3820898689114,1010.1282,0.0,0.0
10,3820908759914,-0.8067868,0.020527005,-0.42116165
10,3820913795315,-0.5854213,-0.72407824,0.39227772
10,3820918830715,-0.67357874,-0.8496298,0.45819283
10,3820923866115,-0.9031215,-0.32597607,0.5070915
10,3820928901516,-0.93658996,0.13447249,0.96186733
10,3820933936916,-0.96009636,0.4421507,1.1004391
10,3820938972317,-0.8175914,0.58863145,1.1153717
10,3820944007717,-0.65208125,0.46123666,1.1223431
10,3820949043117,-0.4924202,0.1411395,0.9802275
10,3820954078518,-0.37693143,-0.1602971,0.7998915
10,3820959113918,-0.38855028,-0.20474201,0.46268082
10,3820964149319,-0.4396205,-0.21928442,0.11935806
10,3820969184719,-0.5116136,-0.21173614,-0.12637615
10,3820974220119,-0.5350714,-0.19700545,-0.37997627
10,3820979255520,-0.5178845,-0.26379937,-0.5685463
10,3820984290920,-0.44399142,-0.4296385,-0.5218792
10,3820989326321,-0.47856402,-0.49167424,-0.8112526
10,3820994361721,-0.48405075,-0.6563527,-1.0638828
10,3820999397121,-0.29170966,-0.8396495,-1.1294317
10,3821004432522,-0.08289933,-1.0890682,-1.2155037
10,3821009467922,0.07918167,-1.1769247,-1.2286959
10,3821014503322,0.11182952,-1.1459848,-1.1527166
10,3821019538723,-0.050826073,-0.9847697,-1.001193
10,3821024574123,-0.29075837,-0.7493218,-0.8324461
10,3821029609524,-0.51435757,-0.5082699,-0.5388346
10,3821034644924,-0.7207446,-0.2747218,-0.14194107
10,3821039680324,-0.8240006,-0.07468003,0.15852833
10,3821044715725,-0.8100169,0.13455886,0.032668114
10,3821049751125,-0.6157112,0.25777048,-0.2219572
10,3821054786526,-0.39886403,0.3438788,-0.010918617
10,3821059821926,-0.1950171,0.30028778,0.10528946
10,3821064857326,0.025369406,-0.13650703,-0.06774521
10,3821069892727,0.19712543,-0.2663592,-0.6197128
10,3821074928127,0.34250593,0.017605305,-0.98374176
10,3821079963528,0.35864615,0.072300136,-0.069122314
10,3821084998928,0.3005104,-0.029389799,0.5718708
10,3821090034328,0.2890923,0.39517766,0.9537678
10,3821095069729,0.17156959,0.8192341,1.4684124
10,3821100105129,-0.12930918,0.8211027,1.9347601
6,3821100105129,1010.14746,0.0,0.0
10,3821110175930,-0.50616384,0.57661885,2.203395
10,3821115211330,-0.3653977,0.33834273,2.2204285
10,3821120246731,-0.12770128,0.06407297,2.128868
10,3821125282131,0.063247204,-0.10731989,1.8926992
10,3821130317531,0.17327523,-0.12089521,1.5660849
10,3821135352932,0.24084139,-0.07368821,1.2135401
10,3821140388332,0.27996683,0.0264647,0.8861208
10,3821145423733,0.34985018,0.1797899,0.4864645
10,3821150459133,0.42253232,0.28520238,0.098264694
10,3821155494533,0.52787685,0.25746578,-0.18570709
10,3821160529934,0.54106855,0.20651257,-0.4444809
10,3821165565334,0.5399089,0.09739661,-0.6840811
10,3821170600735,0.48250294,-0.053892136,-0.9062319
10,3821175636135,0.44082785,-0.14306301,-1.1885233
10,3821180671535,0.38937187,-0.18949169,-1.4383221
10,3821185706936,0.2582364,-0.3096096,-1.5647392
10,3821190742336,0.14954662,-0.47813195,-1.5577002
4,3821193946682,-0.20907593,-0.16540527,0.028335571
10,3821195777737,0.12469387,-0.5759631,-1.5409594
10,3821200813137,0.091929674,-0.58302295,-1.4993944
10,3821205848537,0.07968998,-0.50843024,-1.5345898
10,3821210883938,0.06806636,-0.38896388,-1.4931583
10,3821215919338,0.031256676,-0.3024416,-1.2058401
10,3821220954739,-0.037583113,-0.23675978,-0.7454853
10,3821225990139,-0.0035114288,-0.060646176,-0.5305586
10,3821231025539,0.10884857,0.3033917,-0.7090454
10,3821236060940,0.17401671,0.44844598,-0.7806978
10,3821241096340,0.11970687,0.25025094,-0.58562946
10,3821246131740,0.08922386,0.061254025,-0.4648056
10,3821251167141,0.17052054,0.02238655,-0.41923904
10,3821256202541,0.22605085,0.036620855,-0.25113964
10,3821261237942,0.19546771,0.10200006,-0.102669716
10,3821266273342,0.11689854,0.18373746,-0.07211685
10,3821271308742,0.06436348,0.30162382,-0.049705505
10,3821276344143,0.039415598,0.39642262,-0.0033721924
10,3821281379543,0.08663654,0.421829,0.019376755
10,3821286414944,0.12906814,0.43796515,0.011862755
10,3821291450344,0.1194706,0.4116621,0.021429062
10,3821296485744,0.13940978,0.36323822,-0.012637138
10,3821301521145,0.12876534,0.27538466,-0.09061432
10,3821306556545,0.072606325,0.15046674,-0.12872219
6,3821301521145,1009.7267,0.0,0.0
10,3821311591946,0.028904438,0.009612262,-0.13449764
10,3821316627346,4.0507317E-4,-0.13451213,-0.21132946
10,3821321662746,-0.034743547,-0.23682934,-0.26410198
10,3821326698147,-0.08378124,-0.2936095,-0.32080364
10,3821331733547,-0.13338399,-0.2797718,-0.41386986
10,3821336768947,-0.16795444,-0.25235128,-0.4410324
10,3821341804348,-0.19198942,-0.28080446,-0.40357494
10,3821346839748,-0.17286849,-0.30733728,-0.3612013
10,3821351875149,-0.14167666,-0.261011,-0.32195854
10,3821356910549,-0.17072773,-0.2029832,-0.17541122
10,3821361945949,-0.21144891,-0.121551335,-0.010792732
10,3821366981350,-0.2102058,-0.013401926,0.14083195
10,3821372016750,-0.22615886,0.077212274,0.26168346
10,3821377052151,-0.24083877,0.11073452,0.34605217
10,3821382087551,-0.24916863,0.10183656,0.40508556
4,3821394233547,0.038726807,0.11657715,0.034744263
10,3821397193752,-0.24011326,-0.0063218474,0.2944355
10,3821402229153,-0.22334695,-0.005674958,0.18505383
10,3821407264553,-0.1937201,5.6129694E-4,0.054146767
10,3821412299953,-0.2013905,0.03656423,-0.13992405
10,3821417335354,-0.2139709,0.084873855,-0.2787199
10,3821422370754,-0.19761729,0.09752518,-0.4291048
10,3821427406155,-0.22040033,0.08786619,-0.53347015
10,3821432441555,-0.27479815,-0.028607547,-0.4025936
10,3821437476955,-0.33697414,-0.20501238,-0.18391705
10,3821442512356,-0.35525703,-0.3224656,-0.040937424
10,3821447547756,-0.31108284,-0.33888537,0.0025186539
10,3821452583156,-0.2405057,-0.32534778,0.09326172
10,3821457618557,-0.27627754,-0.22515166,0.15827179
10,3821462653957,-0.25367188,-0.09719938,0.21472645
10,3821467689358,-0.256083,-0.009705663,0.26996613
10,3821472724758,-0.20787358,0.1647284,0.34625244
10,3821477760158,-0.13918447,0.23544574,0.41389084
10,3821482795559,-0.07767439,0.2531405,0.41189003
10,3821487830959,-0.025967836,0.29674155,0.32177544
10,3821492866360,0.036924124,0.28870583,0.2578392
10,3821497901760,0.068274975,0.17194128,0.19530392
10,3821502937160,0.044517994,0.08932817,0.13401222
6,3821502937160,1009.88904,0.0,0.0
10,3821513007961,0.09969783,-0.042847574,0.09360027
10,3821518043362,0.06761813,-0.06099862,0.052088737
10,3821523078762,0.059332132,0.0025308132,0.042290688
10,3821528114162,0.05666542,0.046417475,0.07414818
10,3821533149563,0.07547808,0.047066927,0.08053017
10,3821538184963,0.067240715,0.019751132,0.034773827
10,3821543220364,0.122172594,0.013131797,0.021862984
10,3821548255764,0.0643096,-0.028281093,0.040753365
10,3821553291164,0.088419914,-0.060152054,-0.026413918
10,3821558326565,0.042896986,-0.03723687,-0.003894806
10,3821563361965,0.057356596,-0.024572253,-0.042233467
10,3821568397365,0.042954206,0.056904733,-0.12704277
10,3821573432766,-0.014011383,0.030936062,-0.084049225
10,3821578468166,0.027868748,0.0015448332,-0.11225414
10,3821583503567,0.02349186,-0.036876917,-0.15375328
10,3821588538967,0.038480043,-0.04890746,-0.079927444
10,3821593574367,0.020424604,-0.09417665,-0.09066486
10,3821598609768,4.386902E-5,-0.029100835,-0.10870838
10,3821603645168,0.0011403561,-0.038295925,-0.10072708
10,3821608680569,-0.026821136,-0.019009173,-0.021047592
10,3821613715969,-0.047605753,-0.010637462,-0.03224182
10,3821618751369,-0.065375805,0.011256576,-0.102443695
10,3821623786770,-0.026989937,0.012918115,-0.053442
4,3821629554592,-0.0178833,-0.030822754,0.014450073
10,3821633857571,-0.012038946,0.08881885,-0.16550636
10,3821638892971,-0.010864973,0.049003422,-0.20277214
10,3821643928371,-0.018942595,5.169511E-4,-0.19253731
10,3821648963772,0.024113655,-0.07926446,-0.2135973
10,3821653999172,0.03590679,-0.06743872,-0.26721573
10,3821659034572,0.0379951,-0.07083911,-0.15537071
10,3821664069973,0.054501295,-0.09725863,-0.2271452
10,3821669105373,0.022239923,-0.08173579,-0.22998905
4,3821674629055,-0.06594849,0.0076293945,0.0059051514
10,3821679176174,0.03750086,-0.04777658,-0.24656391
10,3821684211574,0.05496621,0.0046369433,-0.43005562
10,3821689246975,-0.04320264,-0.07745451,-0.21770287
10,3821694282375,-0.11000538,-0.12430078,0.020301819
10,3821699317776,-0.11312723,-0.014660358,0.025946617
10,3821704353176,-0.07633114,0.15649837,0.05766678
10,3821709388576,-0.07494712,0.12043786,0.12357044
10,3821714423977,-0.06989622,0.07376444,0.12655258
10,3821719459377,-0.033272505,0.025036693,0.08729267
10,3821724494778,0.018457651,0.019067049,-0.06231785
10,3821729530178,0.016134024,-0.0104884505,-0.05021572
10,3821734565578,-0.011364937,-0.019137025,0.037820816
4,3821739723049,0.046203613,0.0033569336,0.0155181885
10,3821744636379,0.015892744,0.09400183,0.13553905
10,3821749671780,0.037781954,0.10890502,0.1445818
10,3821754707180,0.101570845,0.08167207,-0.088879585
10,3821759742580,0.12078714,-0.0040833354,-0.15826988
4,3821764747463,-0.0178833,0.021514893,-0.021865845
10,3821764777981,0.07358122,-0.12888217,-0.14100742
10,3821769813381,0.07792449,-0.15246475,-0.18236065
10,3821774848781,0.010963917,-0.09744489,-0.17461681
10,3821779884182,0.015148163,-0.110916436,-0.06643295
10,3821784919582,-0.055968285,-0.038936734,0.04701805
10,3821789954983,-0.09201503,-0.041085064,-0.0067396164
10,3821794990383,-0.13380575,0.040364265,0.12817955
10,3821800025783,-0.13951612,0.074667156,0.13401127
10,3821805061184,-0.1584723,0.09834266,0.1904583
10,3821810096584,-0.15816736,0.1254363,0.16741657
10,3821815131985,-0.101236105,0.09118444,0.14449406
10,3821820167385,-0.13347912,0.1054821,0.117874146
10,3821825202785,-0.11958313,0.06328249,0.07113075
10,3821830238186,-0.08464885,-0.023808956,0.069890976
10,3821835273586,-0.08216858,-0.095062435,0.009520531
