10,3060533089310,0.3025043,-0.03261447,0.6482754
4,3060539681106,-0.014678955,-0.027618408,0.013381958
10,3060538124710,0.31751478,-0.020317793,0.6045656
10,3060543160110,0.31507695,0.020900726,0.61735916
4,3060544685989,-0.020019531,-0.023345947,0.014450073
4,3060549751907,-0.023223877,-0.022277832,0.016586304
10,3060548195511,0.3044746,0.03681898,0.6566763
4,3060554726272,-0.027496338,-0.021209717,0.017654419
10,3060553230911,0.28513145,0.017852068,0.6234131
10,3060558266312,0.24681091,-0.01286912,0.64190674
4,3060559731155,-0.028564453,-0.019073486,0.01979065
6,3060553230911,1010.9618,0.0,0.0
4,3060564766556,-0.027496338,-0.01373291,0.02619934
10,3060563301712,0.19843972,-0.07793999,0.6853199
4,3060569771438,-0.027496338,-0.01373291,0.02619934
10,3060568337112,0.17530882,-0.072283745,0.66879463
10,3060573372513,0.14657533,-0.0848434,0.63829136
4,3060574806839,-0.022155762,-0.010528564,0.030471802
4,3060579811722,-0.01361084,-0.01159668,0.034744263
10,3060578407913,0.11462033,-0.07952547,0.608057
4,3060584847122,-0.0039978027,-0.01159668,0.043289185
10,3060583443313,0.029798865,-0.06883669,0.5643196
4,3060589852005,-7.9345703E-4,-0.009460449,0.055038452
10,3060588478714,0.029798865,-0.06883669,0.5643196
4,3060594856888,0.0013427734,-0.0051879883,0.06678772
10,3060593514114,-0.04591179,-0.16229534,0.56091404
4,3060599892288,0.004547119,-0.0019836426,0.0796051
10,3060598549515,-0.04591179,-0.16229534,0.56091404
4,3060609902054,0.023773193,0.016174316,0.10630798
4,3060604897171,0.023773193,0.016174316,0.10630798
10,3060603584915,-0.092669606,-0.2818451,0.53070927
10,3060608620315,-0.092669606,-0.2818451,0.53070927
4,3060614937454,0.039794922,0.023651123,0.119125366
10,3060613655716,-0.073884964,-0.21829438,0.56332684
4,3060619942337,0.052612305,0.022583008,0.13301086
10,3060618691116,-0.07753909,-0.105844736,0.5504589
4,3060624977737,0.056884766,0.012969971,0.14796448
10,3060623726517,-0.04022503,0.05655551,0.56541157
4,3060630013138,0.04940796,1.5258789E-4,0.15864563
10,3060628761917,0.009062529,0.20911503,0.53471756
4,3060635018021,0.034454346,-0.012664795,0.16291809
10,3060633797317,0.022431612,0.289649,0.50671196
4,3060640022903,0.00881958,-0.024414063,0.1639862
10,3060638832718,0.08333957,0.30073023,0.47019196
4,3060645058304,-0.022155762,-0.0340271,0.16184998
10,3060643868118,0.10059023,0.27207112,0.4737587
10,3060648903519,0.14356518,0.22247696,0.3985319
4,3060650063187,-0.055267334,-0.043640137,0.15757751
10,3060653938919,0.1470052,0.15208673,0.37900162
4,3060655098587,-0.100128174,-0.047912598,0.13835144
4,3060660103470,-0.100128174,-0.047912598,0.13835144
10,3060658974319,0.121738076,0.10493755,0.35890484
4,3060665138870,-0.11935425,-0.043640137,0.12980652
10,3060664009720,0.12244892,0.19724703,0.3238392
4,3060670143753,-0.14071655,-0.043640137,0.12553406
10,3060669045120,0.1005739,0.18413115,0.23493671
4,3060675148636,-0.15887451,-0.04257202,0.12446594
4,3060680184036,-0.17489624,-0.039367676,0.12446594
10,3060674080521,0.12936115,0.16026902,0.23920822
4,3060685188919,-0.18664551,-0.032958984,0.12767029
10,3060679115921,0.17249858,0.13832831,0.24143696
4,3060690224319,-0.19519043,-0.024414063,0.13621521
10,3060684151321,0.15615165,-0.011439323,0.17373562
10,3060689186722,0.15615165,-0.011439323,0.17373562
4,3060695229202,-0.200531,-0.01373291,0.15437317
10,3060694222122,0.10981095,-0.0853951,0.07910633
4,3060700234085,-0.1791687,0.032196045,0.22059631
10,3060699257522,0.020718932,-0.34401155,0.038167953
4,3060705269485,-0.1791687,0.032196045,0.22059631
10,3060709328323,-0.17982602,-0.7372923,0.1183033
10,3060704292923,-0.17982602,-0.7372923,0.1183033
4,3060710304886,-0.16101074,0.06317139,0.25798035
10,3060719399124,-0.12582147,-0.13275814,0.5696831
10,3060714363724,-0.12582147,-0.13275814,0.5696831
4,3060720345169,-0.10760498,0.077056885,0.30604553
4,3060715309769,-0.10760498,0.077056885,0.30604553
10,3060729469925,0.07545829,0.71497774,0.9869642
4,3060730354935,-0.06808472,0.06210327,0.43528748
10,3060724434524,0.07545829,0.71497774,0.9869642
4,3060725350052,-0.06808472,0.06210327,0.43528748
4,3060735390335,-0.06808472,0.06210327,0.43528748
10,3060734505325,0.086235166,0.9792795,1.0217495
4,3060740395218,-0.09585571,0.04928589,0.49189758
10,3060739540726,0.09650183,1.0038066,1.1162891
4,3060745430618,-0.12789917,0.038604736,0.5442352
10,3060744576126,0.06638086,0.88744116,1.1574011
4,3060750435501,-0.15032959,0.030059814,0.5858917
10,3060749611526,0.004727483,0.7829895,1.1006899
4,3060755470901,-0.15460205,0.025787354,0.625412
4,3060760475784,-0.14498901,0.025787354,0.662796
10,3060754646927,-0.041723847,0.6178267,1.1027517
6,3060754646927,1011.07434,0.0,0.0
10,3060759682327,-0.13830066,0.5135653,0.9369745
10,3060764717728,-0.28512645,0.3802805,0.68699455
4,3060765480667,-0.1300354,0.026855469,0.7044525
10,3060769753128,-0.37993824,0.1423738,0.55136204
4,3060770516067,-0.11935425,0.024719238,0.74824524
10,3060774788528,-0.52490544,-0.2510035,0.49851036
4,3060775520950,-0.12896729,0.025787354,0.7931061
10,3060779823929,-0.6165992,-0.6302936,0.5716276
4,3060780556351,-0.17062378,0.03326416,0.8347626
10,3060784859329,-0.66677725,-0.8739219,0.5863199
4,3060785561233,-0.25073242,0.046081543,0.8721466
10,3060789894729,-0.6724762,-1.0124278,0.6744337
10,3060799965530,-0.57097137,-0.89547443,0.67259693
10,3060805000931,-0.54918337,-0.7364032,0.67165184
10,3060810036331,-0.56385946,-0.6361394,0.751153
10,3060815071731,-0.65299904,-0.6490381,0.75458336
10,3060820107132,-0.65256274,-0.61175156,0.7450199
10,3060825142532,-0.6170559,-0.5139308,0.79511356
10,3060830177933,-0.58711004,-0.3372383,0.79064846
4,3060840767532,-1.516449,-0.16433716,1.5749664
4,3060845772415,-1.5773315,-0.22094727,1.6283722
4,3060850777298,-1.6435547,-0.28289795,1.6828461
10,3060850319534,-0.30098486,-0.09978402,0.6070337
4,3060855873733,-1.683075,-0.34698486,1.7415924
4,3060865852981,-1.67453,-0.5114746,1.8686981
4,3060870857864,-1.637146,-0.59265137,1.9188995
4,3060875893265,-1.5933533,-0.6524658,1.9456024
10,3060870461136,0.2231164,0.32781303,-0.34523678
10,3060885567337,0.3165815,0.06873751,-0.33492565
4,3060890938431,-1.5100403,-0.66741943,1.7640228
10,3060890602737,0.32512045,-0.24977279,-0.28344536
10,3060895638138,0.3637712,-0.667318,-0.25603962
10,3060900673538,0.4808421,-0.9866658,-0.32438755
4,3060906014114,-1.526062,-0.5381775,1.376297
4,3060916054397,-1.5036316,-0.46875,1.2235565
4,3060921059280,-1.4758606,-0.44204712,1.1669464
10,3060925850540,0.7075703,-1.0750399,-0.75091934
10,3060930885940,0.76137257,-0.95874584,-1.0006952
4,3060931099563,-1.460907,-0.3843689,1.043045
10,3060935921341,0.79910827,-0.83223116,-1.2715569
10,3060940956741,0.83536696,-0.8120127,-1.5192804
10,3060945992142,0.823514,-0.8962779,-1.6515503
10,3060951027542,0.79837155,-1.1526568,-1.6633368
10,3060956062942,0.8008137,-1.424006,-1.6321373
10,3060961098343,0.7925322,-1.6878462,-1.4824352
10,3060966133743,0.800426,-1.9122096,-1.1301098
10,3060971169144,0.832103,-2.139747,-0.8849859
10,3060976204544,0.863878,-2.094268,-0.5542221
10,3060981239944,0.87350154,-2.0444696,-0.16061401
10,3060986275345,0.9222257,-1.8985202,0.3090973
10,3060991310745,0.99766946,-1.594441,0.67656994
10,3060996346146,1.1067142,-1.2928851,0.98025703
4,3061001351028,-0.18237305,0.13366699,-0.033615112
10,3061001381546,1.2301698,-0.9957975,1.2828836
10,3061006416946,1.2405186,-0.71519876,1.397502
10,3061011452347,1.3089514,-0.42612767,1.3868179
10,3061016487747,1.3301413,-0.20079988,1.3869209
10,3061021523147,1.3415639,-0.059388965,1.3057928
10,3061026558548,1.3449924,-0.027012855,1.1486454
10,3061031593948,1.324754,0.042300314,0.9211855
10,3061036629349,1.2974343,0.07693592,0.5819416
10,3061041664749,1.2540653,0.08939159,0.4867382
10,3061046700149,1.2051079,0.03178361,0.3791542
10,3061051735550,1.1656156,-0.142982,0.29013348
10,3061056770950,1.1172774,-0.34029704,0.37309265
10,3061061806351,1.0256913,-0.54084885,0.30134487
10,3061066841751,1.0237606,-0.5182641,0.29819012
10,3061071877151,0.9963231,-0.5279441,0.40070057
10,3061076912552,0.9229529,-0.48351604,0.7151909
10,3061081947952,0.8308041,-0.32950667,0.87444687
10,3061086983353,0.8318012,-0.074463844,0.96651363
10,3061092018753,0.837857,0.106337994,1.0953426
10,3061097054153,0.7617452,0.2974687,1.1313715
4,3061106728226,0.2758484,0.121917725,-0.16499329
10,3061107124954,0.61679125,0.52221227,1.1145649
10,3061112160354,0.49400425,0.62629247,1.101778
10,3061117195755,0.5085161,0.67225254,1.0917149
10,3061122231155,0.4270239,0.72707874,0.9318056
10,3061127266556,0.40177417,0.8729743,0.66147614
10,3061132301956,0.47012734,1.015683,0.49740505
10,3061137337356,0.41092086,1.0841048,0.4299507
10,3061142372757,0.43131065,1.1123483,0.42639637
10,3061147408157,0.47166348,0.98580647,0.40414715
10,3061152443558,0.49286532,0.839856,0.4486122
10,3061157478958,0.48060966,0.6655627,0.523716
6,3061157478958,1011.6217,0.0,0.0
10,3061167549759,0.4129827,0.29881227,0.40862465
10,3061172585159,0.3152461,0.17674734,0.41919518
10,3061177620560,0.2550156,0.044551834,0.47502518
10,3061182655960,0.16481161,0.0062850565,0.51584625
10,3061187691360,0.11186504,0.07055579,0.47984314
10,3061192726761,0.047898293,0.16760954,0.45031738
10,3061197762161,0.037930965,0.250837,0.5404949
10,3061202797562,-0.025871992,0.27848196,0.6006489
10,3061207832962,-0.09408593,0.26669666,0.63863087
4,3061217140823,0.5920105,0.078125,-0.021865845
10,3061217903763,-0.15946865,0.29494923,0.68306255
4,3061222145706,0.6123047,0.07064819,-0.013320923
10,3061222939163,-0.22203183,0.33142948,0.75326824
10,3061227974563,-0.24055934,0.37072057,0.8332834
10,3061233009964,-0.2968185,0.40771154,0.8273344
10,3061238045364,-0.309623,0.4826305,0.8006859
10,3061243080765,-0.27959204,0.50013214,0.74378204
10,3061248116165,-0.27169204,0.49967808,0.7842026
10,3061253151565,-0.23942137,0.39323553,0.6937885
10,3061258186966,-0.14891338,0.3497975,0.6497259
10,3061263222366,-0.102630615,0.25938618,0.71633625
10,3061268257767,-0.02891469,0.15466551,0.6636143
10,3061273293167,-0.023898125,0.17038828,0.6358299
10,3061278328567,-0.029637814,0.15452054,0.5263138
10,3061283363968,-0.008858442,0.121705145,0.52403545
10,3061288399368,-0.011571884,0.10767174,0.43795395
10,3061293434769,-0.051274538,0.03283733,0.3727293
10,3061298470169,-0.05258608,-0.010208368,0.23842049
10,3061303505569,-0.09102845,-0.053714305,0.07562828
10,3061308540970,-0.12346721,-0.08838406,0.027082443
10,3061313576370,-0.12333989,-0.16531989,0.054994583
10,3061318611771,-0.08415198,-0.19508514,-0.0056495667
10,3061323647171,-0.040283203,-0.13952714,-0.19628811
10,3061328682571,0.030554295,-0.11775625,-0.23101807
10,3061333717972,0.04063511,-0.124750406,-0.13962746
10,3061338753372,0.04120159,-0.15073118,-0.041656494
10,3061343788772,0.07116938,-0.14163297,0.068185806
10,3061348824173,0.11876035,-0.10912278,0.07242012
10,3061353859573,0.1446991,-0.10921773,0.119000435
10,3061358894974,0.12658238,-0.103526235,0.33799458
10,3061363930374,0.14839363,-0.042540997,0.4655447
10,3061368965774,0.1179564,0.10519341,0.5431843
10,3061374001175,0.11264706,0.2008712,0.5633955
10,3061379036575,0.14587307,0.24173027,0.65719795
10,3061384071976,0.12177634,0.20246315,0.665596
10,3061389107376,0.13177943,0.14479634,0.6944151
10,3061394142776,0.1553967,0.072170585,0.67702675
10,3061399178177,0.18709302,0.0068889856,0.65700436
10,3061404213577,0.26284027,-0.03188747,0.56889343
10,3061409248978,0.32579398,-0.03347537,0.4594469
10,3061414284378,0.36842966,0.038577676,0.46499443
10,3061419319778,0.40505004,0.0962438,0.43439293
10,3061424355179,0.42001867,0.12954348,0.45136452
10,3061429390579,0.38648534,0.13268274,0.45891857
10,3061434425979,0.38951325,0.17780113,0.34592533
10,3061439461380,0.38683367,0.20647806,0.2842846
10,3061444496780,0.33390403,0.19561142,0.26118565
10,3061449532181,0.29930496,0.09421089,0.22666073
10,3061454567581,0.3296752,-0.02418986,0.24166203
10,3061459602981,0.36785698,-0.10661852,0.26049137
10,3061464638382,0.35064888,-0.11679369,0.22050571
10,3061469673782,0.37172508,-0.104494065,0.2913456
10,3061474709183,0.43339348,-0.086853236,0.35574055
10,3061479744583,0.4304862,0.0020196736,0.29134178
10,3061484779983,0.43524146,0.021926582,0.23119831
10,3061489815384,0.41480875,0.008789122,0.2896242
10,3061494850784,0.413105,0.013686985,0.26813412
10,3061499886185,0.40839887,-0.005581081,0.18509007
10,3061504921585,0.39485264,0.0010614395,0.16991806
10,3061509956985,0.36118364,0.06577289,0.11571026
10,3061514992386,0.3192048,0.07688379,0.03848648
10,3061520027786,0.29578805,0.057123005,0.115553856
10,3061525063187,0.31081653,0.036780536,0.16493702
10,3061530098587,0.32494378,-0.0069790184,0.143219
10,3061535133987,0.3430314,-0.04252827,0.19974232
10,3061540169388,0.35449123,-0.083091944,0.18820763
10,3061545204788,0.37562203,-0.09326875,0.21839333
10,3061550240188,0.3831377,-0.07791877,0.22518635
10,3061555275589,0.34914684,-0.12368056,0.19625378
10,3061560310989,0.33612418,-0.17676303,0.23301601
6,3061560310989,1011.3154,0.0,0.0
10,3061570381790,0.2980144,-0.11224389,0.17524242
10,3061575417190,0.28930545,-0.05739793,0.20604229
10,3061580452591,0.26165533,-0.020440996,0.23600674
10,3061585487991,0.24083757,-0.020431936,0.29067802
10,3061590523392,0.19618225,-0.026579797,0.34292793
10,3061595558792,0.1996913,0.018033028,0.35941315
10,3061600594192,0.22676325,0.06115699,0.26775742
10,3061605629593,0.21801043,0.08845103,0.2134018
10,3061610664993,0.20433402,0.062057674,0.19654083
10,3061615700394,0.20639825,0.06104386,0.09318352
10,3061620735794,0.1952827,0.104124516,0.05598831
10,3061625771194,0.13374972,0.091763705,0.08358765
10,3061630806595,0.07780528,0.013492912,0.09100819
10,3061635841995,0.046980143,-0.07689005,0.07160854
10,3061640877396,0.05234742,-0.17274457,0.09650707
10,3061645912796,0.08936739,-0.2672747,0.14680195
10,3061650948196,0.10241079,-0.35904405,0.20216179
10,3061655983597,0.07438493,-0.40849456,0.2348175
10,3061661018997,0.05579853,-0.38565117,0.1613779
10,3061666054397,0.06682277,-0.3441793,0.13094425
10,3061671089798,0.059984922,-0.30951637,0.22150612
10,3061676125198,0.054853678,-0.23443672,0.25796318
10,3061681160599,0.024110079,-0.12098268,0.23589993
10,3061686195999,0.011366844,-0.05534333,0.27838993
10,3061691231399,-0.0062036514,-0.08984545,0.311409
10,3061696266800,-0.039445877,-0.08418128,0.30272388
10,3061701302200,-0.03379321,-0.084465176,0.29860687
10,3061706337601,-0.01705432,-0.117242426,0.28625393
10,3061711373001,0.01622963,-0.10033396,0.35329914
10,3061716408401,0.05525899,-0.031663418,0.36284828
10,3061721443802,0.09768963,0.0056473017,0.35168266
10,3061726479202,0.13196158,0.007701218,0.39914703
10,3061731514603,0.15185618,0.04003328,0.3190508
10,3061736550003,0.1622355,-0.010377377,0.27245808
10,3061741585403,0.18088508,-0.0840731,0.3046198
10,3061746620804,0.21597934,-0.09816247,0.28116798
10,3061751656204,0.21595645,-0.14008927,0.25039005
10,3061756691604,0.23069286,-0.22204778,0.24593258
10,3061761727005,0.24540997,-0.2682121,0.26122665
10,3061771797806,0.2008121,-0.21811157,0.47711468
4,3061774269729,0.030181885,-0.0062561035,0.02192688
10,3061776833206,0.18875408,-0.14506093,0.50759125
10,3061781868606,0.19394517,-0.0502685,0.49967194
10,3061786904007,0.1524415,0.024031162,0.52996445
10,3061791939407,0.12721181,0.08885914,0.552289
10,3061796974808,0.13469887,0.10726011,0.5168419
10,3061802010208,0.16245675,0.079998374,0.46665192
10,3061807045608,0.17927289,0.032519966,0.4827528
10,3061812081009,0.16950035,-0.021390319,0.42369938
10,3061817116409,0.17774415,-0.04268229,0.36577225
10,3061822151810,0.1982193,-0.021094024,0.3401327
10,3061827187210,0.21864867,0.0179438,0.27951908
10,3061832222610,0.22596884,0.04941109,0.24429798
10,3061837258011,0.20397997,0.07271695,0.25591564
10,3061842293411,0.1591897,0.09401402,0.26648235
10,3061847328812,0.12997937,0.07862252,0.21949768
10,3061852364212,0.13455772,0.036093354,0.18839264
10,3061857399612,0.13732505,0.02344197,0.20472336
10,3061862435013,0.11068988,0.010543883,0.22360611
10,3061867470413,0.07599378,0.0101365745,0.23090076
4,3061874550491,0.06756592,-0.027618408,-0.004776001
4,3061879585892,0.072906494,-0.023345947,-0.007980347
10,3061877541214,0.1029892,0.06906924,0.2182045
10,3061882576614,0.16137218,0.08219278,0.14825535
10,3061887612015,0.16354656,0.086882114,0.09375191
10,3061892647415,0.14256096,0.1074146,0.044851303
10,3061897682815,0.120848656,0.08783135,-0.02550602
10,3061902718216,0.10446715,0.019774467,-0.085785866
10,3061907753616,0.09826684,-0.04905832,-0.11692715
10,3061912789017,0.078658104,-0.07764366,-0.10891724
10,3061917824417,0.06549525,-0.11286539,-0.09396362
10,3061922859817,0.045947313,-0.15426129,-0.06579399
10,3061927895218,0.0600605,-0.1309756,-0.04218006
10,3061932930618,0.0727334,-0.105035394,-0.009571075
10,3061937966019,0.06060314,-0.082835525,0.02114582
10,3061943001419,0.028252363,-0.0736275,0.07649422
10,3061948036819,0.0027694702,-0.05558288,0.09769249
10,3061953072220,-0.0016067028,-0.041597396,0.054649353
10,3061958107620,-0.017627954,-0.0055856407,0.03575611
4,3061969887405,0.061157227,0.0012207031,-0.018661499
4,3061974922806,0.06329346,-0.0019836426,-0.018661499
10,3061978249222,0.010554075,0.06400186,-0.026768684
10,3061983284622,0.0125956535,0.043758452,-0.036571503
4,3061984963089,0.06008911,-0.010528564,-0.02079773
10,3061988320022,0.043638945,0.07837352,-0.044682503
10,3061993355423,0.07400823,0.13260713,-0.03672886
10,3061998390823,0.10335708,0.13525367,-0.036271095
10,3062003426224,0.13216281,0.1378116,-0.034611702
10,3062008461624,0.12444377,0.17707047,-0.063147545
10,3062013497024,0.07999945,0.1632914,-0.07316589
10,3062018532425,0.06894517,0.11540645,-0.06753254
10,3062023567825,0.05758953,0.046296924,-0.0735054
10,3062028603226,0.0015645027,-0.04354003,-0.079621315
10,3062033638626,0.032538414,-0.14642027,-0.09347248
10,3062038674026,0.013959646,-0.21179968,-0.10978508
10,3062043709427,-0.0072033405,-0.19238251,-0.11002827
10,3062048744827,-0.0013813972,-0.15211096,-0.11410618
10,3062053780228,0.026262045,-0.09957853,-0.15117168
10,3062058815628,0.07408261,-0.048333704,-0.098814964
10,3062063851028,0.07913947,-0.04788536,-0.11727333
10,3062068886429,0.08294296,-0.06560531,-0.13461113
10,3062073921829,0.07764363,-0.074328184,-0.08207607
10,3062078957229,0.06159377,-0.14784911,-5.941391E-4
10,3062083992630,0.07832241,-0.14702004,0.0021677017
10,3062089028030,0.06262493,-0.09614113,-0.003531456
10,3062094063431,0.020520449,-0.13069433,0.01641941
10,3062099098831,-0.014152288,-0.12921122,0.08835697
10,3062104134231,-0.035823107,-0.13873234,0.11292076
10,3062109169632,-0.033091307,-0.16137168,0.07561779
10,3062114205032,-0.014539242,-0.17550093,0.0396204
10,3062119240433,-0.0347023,-0.1993204,0.087641716
10,3062124275833,-0.015510082,-0.22340727,0.08263302
10,3062129311233,-0.013263941,-0.23874214,0.100954056
10,3062134346634,0.018923044,-0.1989851,0.11519623
10,3062139382034,0.05189824,-0.18186006,0.081908226
10,3062144417435,0.048229218,-0.13201103,0.121087074
10,3062149452835,0.07762718,-0.13653436,0.12873077
10,3062154488235,0.039157152,-0.10607612,0.13554382
10,3062159523636,0.0015406609,-0.111490905,0.13333225
10,3062164559036,0.020848751,-0.08956322,0.12568188
10,3062169594437,0.008589983,-0.103979826,0.2018938
4,3062175636917,-0.01574707,0.0012207031,0.0059051514
10,3062179665237,-0.04237604,-0.060636938,0.19771099
10,3062184700638,-0.082862616,-0.024152488,0.15470982
10,3062189736038,-0.09198952,-0.03382799,0.16581535
10,3062194771438,-0.12227368,0.007459879,0.15644932
10,3062199806839,-0.13270164,0.007118374,0.12515354
10,3062204842239,-0.06899977,0.0077655017,0.10656357
4,3062210762649,-0.037109375,-0.01586914,0.013381958
10,3062209877640,-0.107922316,0.06430066,0.07805252
10,3062214913040,-0.08377457,0.098915845,0.08588505
10,3062219948440,-0.098201275,0.06748545,0.08032894
10,3062224983841,-0.06933284,0.020447701,0.06648636
10,3062230019241,-0.056860924,-0.027173996,0.10118866
10,3062235054642,-0.05200672,-0.06846923,0.091986656
10,3062240090042,-0.05548787,-0.06833801,0.102285385
10,3062245125442,-0.074370384,-0.07094124,0.020129204
10,3062250160843,-0.059463263,-0.07777572,0.077064514
10,3062255196243,-0.05412793,-0.07927117,0.063173294
10,3062260231644,-0.057581186,-0.047570705,0.07433033
10,3062265267044,-0.0780797,-0.061268,0.1352787
10,3062270302444,-0.06434417,-0.06704834,0.101017
10,3062275337845,-0.06106305,-0.08623955,0.109544754
10,3062280373245,-0.032007217,-0.12791342,0.05386257
10,3062285408646,-0.046205282,-0.14984238,0.03229904
10,3062290444046,0.0024302006,-0.15158036,0.06124115
10,3062295479446,0.048704147,-0.16150334,0.009407997
10,3062300514847,0.08661747,-0.06267488,0.055962563
10,3062305550247,0.08154154,0.011855543,0.010487556
10,3062310585647,0.06500149,0.019562662,0.07716751
10,3062315621048,0.10497689,0.05028373,0.053990364
10,3062320656448,0.12240362,0.044258833,0.049552917
10,3062325691849,0.11699152,0.02889195,0.10441017
10,3062330727249,0.09883642,0.034272432,0.03905773
10,3062335762649,0.10532522,-0.029154122,0.12326813
10,3062340798050,0.11667824,0.012065142,0.086322784
10,3062345833450,0.14771795,0.027685225,0.09390354
10,3062350868851,0.16739488,-0.012368888,0.27127934
10,3062355904251,0.15103078,-0.020149976,0.24394894
10,3062360939651,0.13169622,0.0082728565,0.19904041
10,3062365975052,0.12546515,0.08780533,0.20698261
10,3062371010452,0.15976024,0.083022475,0.21051788
10,3062376045853,0.16173792,0.080449045,0.25521946
10,3062381081253,0.12996459,0.07011634,0.21665573
10,3062386116653,0.09627175,0.04868841,0.12216663
10,3062391152054,0.15554714,0.02641806,0.16319656
10,3062396187454,0.16449404,0.002456665,0.065971375
10,3062401222854,0.17435265,-0.045898676,0.022281647
10,3062406258255,0.20223475,-0.061383575,0.074189186
10,3062411293655,0.2264638,-0.08889872,0.049331665
10,3062416329056,0.2252481,-0.11504874,0.038772583
10,3062421364456,0.22064066,-0.06609613,0.047379494
10,3062426399856,0.24817657,-0.044464797,0.0016927719
10,3062431435257,0.21262145,-0.024451166,0.011752129
10,3062436470657,0.14309931,-0.039295256,0.108763695
