10,4787403506287,-0.62820935,-1.6783235,-0.07893467
10,4787408541687,-0.7584497,-1.6200593,-0.04916191
10,4787413577088,-0.93082964,-1.5391891,0.10036659
10,4787418612488,-1.063716,-1.4267585,0.37753963
10,4787423647888,-1.2069783,-1.2317321,0.5517893
10,4787428683289,-1.2852148,-0.99542785,0.68410873
10,4787433718689,-1.270912,-0.76837254,0.7539463
10,4787438754090,-1.3473479,-0.56511474,0.77187157
10,4787443789490,-1.5090593,-0.43711877,0.6013155
10,4787448824890,-1.6184381,-0.3402183,0.4423828
10,4787453860291,-1.6911715,-0.3521974,0.42166328
10,4787458895691,-1.6951388,-0.3911662,0.43830204
10,4787463931092,-1.6627568,-0.3675866,0.37358952
10,4787468966492,-1.6710047,-0.22798634,0.3379345
10,4787474001892,-1.7647303,-0.097167015,0.37805367
10,4787479037293,-1.7770684,0.08102417,0.53911114
10,4787484072693,-1.7291187,0.22730398,0.5967245
10,4787489108093,-1.6611319,0.42525387,0.6385412
10,4787494143494,-1.5850246,0.611146,0.6745148
10,4787499178894,-1.4416544,0.66412735,0.7758055
10,4787504214295,-1.2834399,0.6365299,0.9342594
10,4787509249695,-1.1338711,0.591135,0.9926958
10,4787514285095,-1.045358,0.57930136,1.0258064
10,4787519320496,-0.9937105,0.57345486,1.0583086
4,4787524813660,-1.0689087,1.0714722,-1.2897186
10,4787529391297,-1.0015509,0.5099077,1.1375985
10,4787534426697,-0.78674793,0.38596535,1.2971206
10,4787539462097,-0.7257991,0.3192196,1.2662859
10,4787544497498,-0.7699034,0.22614193,1.3184285
10,4787549532898,-0.87999296,0.084879875,1.3324103
10,4787554568299,-0.86894083,-0.03964281,1.4670792
10,4787559603699,-0.7391093,-0.093430996,1.6569796
10,4787564639099,-0.5988455,-0.020046711,1.8497176
10,4787569674500,-0.46841145,-0.0016775131,1.9976497
10,4787574709900,-0.42339015,0.08213472,2.1766658
10,4787579745301,-0.48526096,-0.044784546,2.3702664
10,4787584780701,-0.5339589,-0.08881235,2.4294748
10,4787589816101,-0.5299597,-0.17333984,2.4076471
10,4787594851502,-0.60347176,-0.21164942,2.2448153
10,4787599886902,-0.58555126,-0.3310995,2.0663686
10,4787604922302,-0.552207,-0.37678623,1.9301486
10,4787609957703,-0.4999838,-0.4626503,1.835052
4,4787614962586,-0.8798523,1.0586548,-1.070755
10,4787614993103,-0.48401523,-0.5045638,1.6088381
10,4787620028504,-0.5054021,-0.49835253,1.4350843
10,4787625063904,-0.4777825,-0.4571166,1.3153553
10,4787630099304,-0.48818827,-0.40836668,0.98222446
10,4787635134705,-0.52325416,-0.30507517,0.6148982
10,4787640170105,-0.60708404,-0.14498806,0.52087593
10,4787645205506,-0.6383178,-0.048494816,0.45605707
10,4787650240906,-0.5760815,0.03246689,0.5304804
10,4787655276306,-0.4034431,-0.09967995,0.85787344
10,4787660311707,-0.47424364,-0.198421,1.0400448
10,4787665347107,-0.5724654,-0.28550148,1.120451
10,4787670382508,-0.64281106,-0.31621456,1.1827383
10,4787675417908,-0.6275394,-0.3563614,1.1915278
10,4787680453308,-0.5400257,-0.3949895,1.1774135
10,4787685488709,-0.5011976,-0.29239082,1.0386815
10,4787690524109,-0.47675347,-0.24089813,0.87065744
10,4787695559510,-0.47806358,-0.22591257,0.71010685
6,4787695559510,1010.86053,0.0,0.0
10,4787705630310,-0.6075289,-0.17411137,0.4571514
10,4787710665711,-0.62524915,-0.1986475,0.51299906
10,4787715701111,-0.58972454,-0.36257362,0.49846458
10,4787720736511,-0.68290234,-0.4793954,0.5376425
10,4787725771912,-0.78441143,-0.5461283,0.42168617
10,4787730807312,-0.784086,-0.6574135,0.4514246
10,4787735842713,-0.69476366,-0.678833,0.64120436
10,4787740878113,-0.6053374,-0.7845464,0.7217784
10,4787745913513,-0.54736996,-0.7191386,0.7682414
10,4787750948914,-0.44655943,-0.6520195,0.8229289
10,4787755984314,-0.42910814,-0.63711166,0.7953596
10,4787761019715,-0.44801855,-0.69838,0.726552
10,4787766055115,-0.48087788,-0.7030659,0.5528617
10,4787771090515,-0.48549962,-0.740582,0.5160551
10,4787776125916,-0.4217353,-0.72113323,0.45391893
10,4787781161316,-0.346637,-0.6746659,0.43290997
10,4787786196717,-0.31631064,-0.5814223,0.3533044
10,4787791232117,-0.22696137,-0.3956256,0.20801544
10,4787796267517,-0.1876831,-0.27502775,0.1517868
10,4787801302918,-0.042765856,-0.28702354,0.15873623
10,4787806338318,0.03830123,-0.38295603,-0.012240887
10,4787811373718,0.023153067,-0.46270132,-0.112598896
10,4787816409119,0.027869463,-0.52310705,-0.10921526
10,4787821444519,0.050624847,-0.5734248,-0.100743294
10,4787826479920,0.035286903,-0.55279875,-0.039084435
10,4787831515320,0.024183273,-0.49419546,0.034025192
10,4787836550720,0.08084059,-0.44156075,0.17441988
10,4787841586121,0.15931582,-0.3184967,0.225317
10,4787846621521,0.15236402,-0.14452505,0.2424593
10,4787851656922,0.13702059,-0.0019869804,0.26526308
10,4787856692322,0.10401654,0.12071943,0.2913046
10,4787861727722,0.06501365,0.19462919,0.17500973
10,4787866763123,0.057492733,0.21993399,0.10747385
10,4787871798523,0.03164339,0.18470955,0.17547941
10,4787876833924,0.04837966,0.1121397,0.15249634
10,4787881869324,0.029661655,0.07277346,0.08468914
10,4787886904724,0.049171925,0.06601381,0.01707077
10,4787891940125,0.079157114,0.052117348,-0.011803627
10,4787896975525,0.120685816,0.06534624,-0.0661993
6,4787896975525,1010.78375,0.0,0.0
4,4787910403260,0.10708618,0.043945313,-0.12013245
10,4787912081726,0.17473197,0.30369663,-0.24203253
10,4787917117127,0.15847015,0.32206488,-0.25960398
10,4787922152527,0.13652611,0.22063828,-0.17523098
10,4787927187927,0.13207698,0.071061134,-0.14353418
10,4787932223328,0.12390041,-0.050189495,-0.121192455
10,4787937258728,0.08687925,-0.084616184,-0.053845406
10,4787942294129,0.11049938,-0.19358158,0.09785509
10,4787947329529,0.057190657,-0.33815622,0.27676105
10,4787952364929,-0.072990656,-0.38778543,0.4215045
10,4787957400330,-0.21063304,-0.3054533,0.49288845
10,4787962435730,-0.28911948,-0.15488815,0.54653883
10,4787967471131,-0.34821558,0.004697323,0.5662956
10,4787972506531,-0.37420797,0.12081671,0.53761816
10,4787977541931,-0.37403512,0.15405798,0.53294516
10,4787982577332,-0.40463948,0.13713312,0.5260253
10,4787987612732,-0.46630573,0.067717075,0.50727224
10,4787992648133,-0.51876044,-0.023047924,0.5087271
10,4787997683533,-0.52470636,-0.04365301,0.47065163
10,4788002718933,-0.46452975,-0.09189367,0.46476984
10,4788007754334,-0.40870404,-0.17836666,0.4547267
10,4788012789734,-0.36028123,-0.18827963,0.41872168
10,4788017825135,-0.2880926,-0.17947578,0.34080458
10,4788022860535,-0.25356078,-0.16683912,0.20251036
10,4788027895935,-0.28436208,-0.1487503,0.12930298
10,4788032931336,-0.3545835,-0.19030476,0.128726
10,4788037966736,-0.37563896,-0.22688055,0.14554644
10,4788043002136,-0.35061002,-0.21584606,0.1308651
10,4788048037537,-0.29047036,-0.18238115,0.17085314
4,4788050601013,0.1359253,-0.012664795,-0.064590454
10,4788053072937,-0.20943046,-0.1285553,0.26336336
10,4788058108338,-0.15864396,-0.0821228,0.2875843
10,4788063143738,-0.13802075,-0.018573761,0.31452465
10,4788068179138,-0.1572969,0.04400921,0.34556913
10,4788073214539,-0.16268516,0.074478626,0.32027102
10,4788078249939,-0.1625495,0.08905411,0.30463505
10,4788083285340,-0.17366958,0.08811045,0.2979312
10,4788088320740,-0.16064501,0.054616928,0.28158236
10,4788093356140,-0.1408279,0.022785664,0.25443077
10,4788098391541,-0.11558175,0.0040655136,0.16684818
6,4788098391541,1010.8409,0.0,0.0
10,4788108462342,-0.095722914,-0.039557934,0.031278133
10,4788113497742,-0.075576544,-0.06357908,0.016522408
10,4788118533142,-0.029596567,-0.12462616,-0.0048446655
10,4788123568543,-0.011430979,-0.13660192,-0.011088371
10,4788128603943,-0.009057999,-0.11248922,0.014090538
10,4788133639343,0.011762857,-0.0979228,0.043301105
10,4788138674744,0.006329775,-0.10116005,0.074018
10,4788143710144,-0.029020548,-0.116517544,0.10599375
10,4788148745545,-0.0479908,-0.11999273,0.11903429
4,4788160769470,0.08999634,0.061035156,-0.111587524
4,4788165774353,0.08465576,0.06530762,-0.1169281
10,4788168887146,-0.098724365,-0.040823936,0.13007832
10,4788173922547,-0.116925955,-0.043684483,0.19392681
10,4788178957947,-0.13364959,-0.040972233,0.20872593
10,4788183993347,-0.12846518,-0.028905392,0.19126368
10,4788189028748,-0.17896485,0.0046601295,0.23429012
10,4788194064148,-0.24090219,-0.044675827,0.28254652
10,4788199099549,-0.2356484,-0.08519459,0.31648922
10,4788204134949,-0.16908574,-0.08263254,0.28928328
10,4788209170349,-0.15124702,-0.07472372,0.24070501
10,4788214205750,-0.10381889,-0.0504694,0.23432493
10,4788219241150,-0.07169032,-0.021611214,0.20925808
10,4788224276551,-0.09021878,0.014110565,0.1474371
10,4788229311951,-0.10239363,-0.049726963,0.16103983
10,4788234347351,-0.08574104,-0.115701675,0.14476061
10,4788239382752,-0.100121975,-0.17372704,0.056344032
10,4788244418152,-0.09974766,-0.21770859,-0.03482437
10,4788249453552,-0.09945965,-0.22994947,-0.016108513
10,4788254488953,-0.120009184,-0.23953915,0.0528121
10,4788259524353,-0.10207009,-0.21316767,0.08460426
4,4788260928162,-0.03604126,0.10803223,-0.18101501
10,4788264559754,-0.10648918,-0.14983988,0.13833666
10,4788269595154,-0.13487077,-0.12619114,0.16718102
4,4788275912293,0.0066833496,0.097351074,-0.19703674
10,4788279665955,-0.24102402,-0.21003866,0.29454947
10,4788284701355,-0.25959897,-0.24465322,0.29095173
10,4788289736756,-0.23913336,-0.2546301,0.34861612
10,4788294772156,-0.23522091,-0.2365694,0.34658957
10,4788299807556,-0.2186358,-0.22796583,0.3875594
6,4788299807556,1010.95624,0.0,0.0
10,4788309878357,-0.17545271,-0.13550663,0.29102755
10,4788314913758,-0.14467835,-0.105270386,0.26869726
10,4788319949158,-0.12879896,-0.086717606,0.2437706
10,4788324984558,-0.11778307,-0.14648294,0.21516228
10,4788330019959,-0.051303625,-0.22286844,0.2227521
10,4788335055359,-0.07661867,-0.3558426,0.1619873
10,4788340090760,-0.09841013,-0.45597267,0.13479853
10,4788345126160,-0.10731888,-0.48998928,0.12248802
10,4788350161560,-0.116668224,-0.5092597,0.05446005
10,4788355196961,-0.1674025,-0.5537567,-0.027698994
10,4788360232361,-0.19285655,-0.5448108,0.010214329
10,4788365267761,-0.37202883,-0.5644021,-0.019580841
10,4788370303162,-0.4030919,-0.5685091,-0.015676022
10,4788375338562,-0.49148846,-0.56286573,-0.033028603
10,4788380373963,-0.4943595,-0.5872731,-0.16180515
10,4788385409363,-0.5171888,-0.5782976,-0.24794579
10,4788390444763,-0.51225376,-0.6024771,-0.29511213
10,4788395480164,-0.46326447,-0.68228626,-0.402637
10,4788400515564,-0.5498984,-0.72397375,-0.32302666
10,4788405550965,-0.5456052,-0.7134671,-0.32235718
10,4788410586365,-0.44581962,-0.74153566,-0.33472776
10,4788415621765,-0.45663905,-0.6763344,-0.2836275
10,4788420657166,-0.4327438,-0.6277437,-0.28729057
10,4788425692566,-0.3836434,-0.5897069,-0.25328827
10,4788430727967,-0.3885665,-0.5811863,-0.37255335
10,4788435763367,-0.3770151,-0.65603924,-0.5608816
10,4788440798767,-0.30653524,-0.7001548,-0.730443
10,4788445834168,-0.22061777,-0.7270613,-0.94693375
10,4788450869568,-0.21850753,-0.7350693,-1.0503211
10,4788455904968,-0.21766663,-0.8098836,-1.2146816
10,4788460940369,-0.17816663,-0.89680386,-1.1775632
10,4788465975769,-0.14021134,-1.0685968,-1.139646
10,4788471011170,-0.11823845,-1.1047068,-1.1960492
10,4788476046570,-0.13265133,-1.1461506,-1.1806226
10,4788481081970,-0.25022244,-1.1313171,-1.2331238
10,4788486117371,-0.37440825,-1.0364466,-1.1562419
10,4788491152771,-0.49269652,-0.8655896,-1.0659957
4,4788496249207,0.3880005,-0.36193848,0.39683533
10,4788501223572,-0.5141959,-0.4610548,-0.96408415
10,4788506258972,-0.51207423,-0.33179617,-0.92122316
6,4788501223572,1011.86145,0.0,0.0
10,4788511294373,-0.35711575,-0.22342157,-0.86024475
10,4788516329773,-0.23812175,-0.11087704,-0.7523694
10,4788521365174,-0.17775774,-0.009245396,-0.64688635
10,4788526400574,-0.15965772,0.12960625,-0.6632533
10,4788531435974,-0.12916923,0.23429585,-0.6305623
10,4788536471375,-0.14603639,0.26542854,-0.70416784
10,4788541506775,-0.1880033,0.23284674,-0.6312175
10,4788546542176,-0.17166281,0.30369234,-0.6850848
10,4788551577576,-0.122690916,0.44809294,-0.67379665
10,4788556612976,-0.100281715,0.661088,-0.64247656
10,4788561648377,-0.086726665,0.8506756,-0.5450697
10,4788566683777,-0.005355358,1.0497174,-0.4477291
10,4788571719177,0.04913044,1.2671499,-0.24102879
10,4788576754578,0.15945864,1.4764323,-0.09160614
10,4788581789978,0.22751284,1.7258005,0.18117046
10,4788586825379,0.24750113,1.8818731,0.38127947
10,4788591860779,0.27764273,1.8875465,0.5971551
4,4788606387146,0.2138977,-0.6951904,0.7097931
10,4788606966980,0.26611066,1.3614635,1.2709069
10,4788612002381,0.36150646,1.1898246,1.3887205
10,4788617037781,0.43242717,1.0589061,1.3206711
10,4788622073181,0.506042,0.98548317,1.2817612
10,4788627108582,0.6715994,0.8398633,1.2866282
10,4788632143982,0.7828851,0.64779854,1.4469671
10,4788637179383,0.8714285,0.5789609,1.6411076
10,4788642214783,0.94853854,0.5636444,1.7224865
10,4788647250183,0.9550977,0.7434983,1.7324734
10,4788652285584,0.97666764,1.0175576,1.7414889
10,4788657320984,0.9576247,1.2380152,1.8581877
10,4788662356385,0.9486656,1.3891859,1.9738107
10,4788667391785,0.997761,1.5001345,2.0827403
10,4788672427185,0.9930496,1.5500746,2.1276298
10,4788677462586,1.0441673,1.6190519,2.077383
10,4788682497986,1.0595026,1.6581874,1.9214063
10,4788687533386,1.0829251,1.6527772,1.7920632
10,4788692568787,1.0947781,1.6647992,1.6617289
10,4788697604187,1.106399,1.6613002,1.5594554
10,4788702639588,1.065244,1.6582136,1.3446388
4,4788716555603,-0.041381836,0.14648438,-0.21092224
10,4788717745789,0.813076,1.3465486,1.2235837
10,4788722781189,0.73388076,1.1579762,1.3051696
10,4788727816590,0.6997199,0.9919038,1.2618246
10,4788732851990,0.6667352,0.802958,1.1931849
10,4788737887390,0.65950584,0.6511216,1.1304612
10,4788742922791,0.6168611,0.575335,1.0224185
10,4788747958191,0.5725088,0.485384,0.88001156
10,4788752993592,0.4846697,0.3832717,0.73662996
10,4788758028992,0.43506026,0.2678876,0.5247431
10,4788763064392,0.30313373,0.24493265,0.27533436
10,4788768099793,0.30312467,0.3180952,0.09403086
10,4788773135193,0.27979684,0.326499,-0.16704845
10,4788778170593,0.21642828,0.2644639,-0.18709707
10,4788783205994,0.17151856,0.23500586,0.08720112
10,4788788241394,0.10420704,0.33101606,0.38320494
10,4788793276795,0.116880655,0.4174819,0.5882001
10,4788798312195,0.16155148,0.4541154,0.7046585
10,4788803347595,0.19899702,0.4390278,0.6795254
10,4788808382996,0.254081,0.35413408,0.535748
10,4788813418396,0.26659012,0.22864008,0.4062009
10,4788818453797,0.089167,0.09466839,0.26442862
10,4788823489197,-0.25256765,-0.009313583,0.09123707
10,4788828524597,-0.54068923,-0.0682106,-0.018267155
10,4788833559998,-0.6919942,-0.07503748,-0.02699089
10,4788838595398,-0.7905159,-0.0576725,-0.040737152
10,4788843630799,-0.8042493,-0.07682657,-0.0095825195
10,4788848666199,-0.7418437,-0.11196041,0.049074173
10,4788853701599,-0.61155295,-0.11914158,0.0897336
10,4788858737000,-0.442672,-0.09898043,0.0051164627
10,4788863772400,-0.32841837,-0.104858875,-0.08070755
10,4788868807801,-0.22217584,-0.16409492,-0.057527542
10,4788873843201,-0.12321544,-0.25091743,-0.11701059
10,4788878878601,-0.11172736,-0.358325,-0.25621796
10,4788883914002,-0.1530689,-0.4851799,-0.3833189
10,4788888949402,-0.17918944,-0.63244295,-0.47075462
10,4788893984802,-0.18233001,-0.80126333,-0.43713522
10,4788899020203,-0.17811418,-0.92263126,-0.3228531
10,4788904055603,-0.19981635,-0.9522958,-0.22243881
6,4788904055603,1012.29315,0.0,0.0
4,4788921877869,0.08892822,0.15289307,-0.13508606
10,4788924197205,-0.25588763,-0.51361704,-0.20460272
10,4788919161804,-0.25588763,-0.51361704,-0.20460272
4,4788926913269,0.13378906,0.14755249,-0.12974548
10,4788929232605,-0.29038107,-0.37001228,-0.20665026
10,4788934268006,-0.33034635,-0.19851637,-0.19606447
10,4788939303406,-0.35446596,-0.03138399,-0.17322683
4,4788946932801,0.1850586,0.13153076,-0.1308136
