4,5589569293508,-0.053131104,-0.021209717,-0.029342651
10,5589572986135,-0.032576323,-0.064766884,-0.042560577
10,5589578021535,-0.026335955,-0.008756161,-0.08768463
10,5589583056936,-0.047874928,0.0010151863,-0.14170933
10,5589588092336,-0.047713757,0.04002285,-0.037984848
10,5589593127736,-0.01716113,0.082048416,-0.033884525
10,5589598163137,0.013771534,0.09402609,-0.034930706
10,5589603198537,0.015185118,0.0647378,0.032295227
10,5589608233937,0.05573511,-0.0072870255,0.056601048
10,5589613269338,0.10489011,-0.06684303,0.048317432
10,5589618304738,0.13960099,-0.13396454,0.026283741
10,5589623340139,0.145334,-0.18215752,0.035062313
10,5589628375539,0.10192871,-0.21927738,-0.011127472
10,5589633410939,0.073056936,-0.20751524,-0.047081947
10,5589638446340,0.05508089,-0.12894773,-0.044476986
10,5589643481740,0.01227808,-0.062253952,-0.023746967
10,5589648517141,0.027456284,-0.012514114,-0.033661366
10,5589653552541,-0.024371624,0.06495571,0.022123814
10,5589658587941,-0.033150196,0.09119177,-0.04118395
10,5589663623342,-0.06287742,0.050160408,-0.054769993
10,5589668658742,-0.08633685,-0.011145592,-0.029338837
10,5589673694143,-0.11721325,-0.062932014,-0.057498932
10,5589678729543,-0.09169245,-0.09403372,-0.056369305
10,5589683764943,-0.10581088,-0.18747616,0.06947136
10,5589688800344,-0.0920434,-0.16934204,0.10183287
10,5589693835744,-0.1571052,-0.19152308,0.20093441
10,5589698871145,-0.1460464,-0.17773628,0.1610446
10,5589703906545,-0.078216076,-0.08958721,0.28532457
10,5589713977346,0.0464561,-0.05950594,0.19446468
83
4,5589719134816,-0.04244995,-0.08850098,-0.16926575
10,5589724048146,-0.1602993,-0.123437405,0.23162985
4,5589729144582,-0.086242676,-0.0970459,-0.12226868
10,5589734118947,-0.09619045,-0.008751869,0.14034319
10,5589739154348,0.036759377,-0.016784191,0.29638052
6,5589734118947,1011.0746,0.0,0.0
10,5589744189748,-0.021379232,-0.06372023,0.2708645
10,5589749225148,-0.088986635,-0.018595219,0.116016865
10,5589754260549,-0.1772883,0.056546688,0.0268507
10,5589759295949,-0.14872956,0.047539234,-0.07093191
10,5589764331350,0.027938128,0.1914444,-0.29410267
10,5589769366750,0.1621809,0.34242153,-0.2253046
10,5589774402150,0.09485221,0.17993736,-0.27282476
10,5589779437551,-0.15205109,0.19057465,-0.24327183
10,5589784472951,-0.20218325,0.3408289,-0.38497925
10,5589789508352,-0.15190017,0.38637877,-0.3234148
10,5589794543752,-0.07678175,0.3835888,-0.18484497
10,5589799579152,0.09297812,0.282506,-0.1730442
10,5589804614553,0.26487112,0.14427614,0.015639305
10,5589809649953,0.3494835,0.017953396,-0.019780159
10,5589814685354,0.3608321,-0.15594387,-0.033055782
10,5589819720754,0.36178708,-0.30116367,-0.045182705
10,5589824756154,0.2991904,-0.4319086,-0.09442377
10,5589829791555,0.3060472,-0.45018673,-0.24953699
10,5589834826955,0.28985167,-0.44118786,-0.36354733
10,5589839862355,0.24104083,-0.36777592,-0.4206438
10,5589844897756,0.16909051,-0.31072426,-0.4470005
10,5589849933156,0.1383655,-0.16810036,-0.4784751
10,5589854968557,0.1199348,0.003247738,-0.5206599
10,5589860003957,0.12259436,0.21125078,-0.4600749
10,5589865039357,0.095945716,0.31688738,-0.3989377
10,5589870074758,0.0988673,0.37988853,-0.25788403
10,5589875110158,0.09622824,0.3894105,-0.1530571
10,5589880145559,0.09284806,0.37302446,-0.11815834
10,5589885180959,0.16126072,0.32580996,-0.05487013
10,5589890216359,0.15305603,0.18861103,-0.076859
10,5589895251760,0.12800586,0.03476858,-0.01752615
4,5589903979787,0.41470337,-0.0970459,0.10310364
10,5589905322561,0.06523526,-0.3252616,-0.074680805
4,5589913989553,0.44781494,-0.11627197,0.13941956
4,5589918963918,0.46063232,-0.13122559,0.15223694
10,5589915393361,0.025484204,-0.4696684,-0.08418226
10,5589920428762,0.018591046,-0.504272,0.0012030602
10,5589925464162,0.022300482,-0.58516026,-0.018436432
10,5589930499562,0.013227582,-0.61790705,0.012504578
10,5589935534963,0.017832398,-0.63623714,0.075166225
6,5589935534963,1011.8383,0.0,0.0
10,5589945605764,0.015633583,-0.62621784,0.15029812
10,5589950641164,0.0022524595,-0.5485525,0.21746588
10,5589955676564,0.0302037,-0.42991638,0.14105797
10,5589960711965,0.05145526,-0.2873597,0.006055355
10,5589965747365,0.04769814,-0.14385223,-0.039805412
10,5589970782766,0.0092743635,-0.0012335777,-0.006488323
10,5589975818166,-0.031759977,0.08091116,0.009202957
10,5589980853566,-0.072036624,0.20125914,0.02598238
10,5589985888967,-0.0930748,0.3415904,-0.06030655
10,5589990924367,-0.14692473,0.39761114,-0.1166687
10,5589995959768,-0.18891597,0.4149971,-0.061784744
10,5590000995168,-0.1973381,0.40836334,0.0024747849
10,5590006030568,-0.20082498,0.413774,-0.010059357
10,5590011065969,-0.2003988,0.44620895,-0.053361893
10,5590016101369,-0.21843731,0.44256687,-0.12666702
10,5590021136770,-0.23518944,0.43688297,-0.15660095
10,5590026172170,-0.2959497,0.41693974,-0.011854649
10,5590031207570,-0.36029232,0.3637662,0.14622736
10,5590036242971,-0.3914628,0.34477615,0.39512157
10,5590041278371,-0.4451288,0.37129736,0.60032606
10,5590046313771,-0.49538743,0.3955016,0.72634315
10,5590051349172,-0.5059501,0.45846462,0.8648834
10,5590056384572,-0.49665773,0.55623007,0.9119878
10,5590061419973,-0.47461605,0.60870075,0.84735155
10,5590066455373,-0.4622357,0.6035266,0.7855439
10,5590071490773,-0.45362818,0.48102903,0.7561493
10,5590076526174,-0.4374851,0.32742405,0.67426205
10,5590081561574,-0.41964936,0.19389439,0.5306139
10,5590086596975,-0.4172628,0.0669117,0.3268838
10,5590091632375,-0.3847407,-0.030786991,0.13267279
10,5590096667775,-0.37026775,-0.069785595,0.024588585
10,5590101703176,-0.3595116,-0.12783861,-0.03473425
10,5590106738576,-0.33628035,-0.23572731,-0.016591549
10,5590111773977,-0.3573835,-0.34625578,0.07465458
10,5590116809377,-0.35954225,-0.4290762,0.14784145
4,5590123797902,-0.15460205,0.43701172,-0.37754822
4,5590128772268,-0.06274414,0.43273926,-0.375412
10,5590131915578,-0.31118703,-0.47795916,-0.06472826
10,5590136950979,-0.32928944,-0.4946909,-0.13099957
10,5590141986379,-0.35495687,-0.45078516,-0.16689873
4,5590148761281,0.16583252,0.3793335,-0.34016418
10,5590152057180,-0.49384964,-0.2443409,-0.17664003
10,5590157092580,-0.6081768,-0.14937353,-0.13280916
10,5590162127980,-0.6434443,-0.07325983,-0.124079704
10,5590167163381,-0.6858723,-0.015988827,-0.23152733
10,5590172198781,-0.73233175,-0.06979942,-0.4280014
10,5590177234182,-0.6912041,-0.27932787,-0.58214235
10,5590182269582,-0.6510986,-0.534122,-0.7369828
10,5590187304982,-0.5979291,-0.69271135,-0.9133682
10,5590192340383,-0.5407579,-0.73530865,-1.0426474
10,5590197375783,-0.52195776,-0.68266344,-1.1963668
10,5590202411184,-0.42258883,-0.57357407,-1.1431284
10,5590212481984,-0.15306091,-0.490808,-0.8221345
10,5590217517385,-0.082209826,-0.49422026,-0.5831132
10,5590222552785,-0.076485515,-0.5789161,-0.41087532
10,5590227588186,-0.09120929,-0.6867709,-0.20696497
10,5590232623586,-0.11695814,-0.81764984,-0.06356859
10,5590237658986,-0.22266757,-0.9219165,-0.063355446
10,5590242694387,-0.30777848,-1.0146561,-0.12550163
10,5590247729787,-0.3602898,-1.0951686,-0.17210388
10,5590252770551,-0.41978276,-1.1683054,-0.22603512
10,5590257805952,-0.45047832,-1.1487513,-0.3079486
10,5590262841352,-0.41698742,-0.998785,-0.27714586
10,5590267876753,-0.37374485,-0.80603075,-0.27180862
10,5590272912153,-0.32319796,-0.5913811,-0.21270132
10,5590277947553,-0.23886049,-0.32545805,-0.09136057
10,5590282982954,-0.16002333,-0.16277122,0.045521736
10,5590288018354,-0.1369102,0.042467594,0.08049059
10,5590293053755,-0.053016543,0.19114733,0.16132116
10,5590298089155,-0.016579032,0.34868574,0.22676945
10,5590303124555,1.4042854E-4,0.44830894,0.16373682
10,5590308159956,0.06905258,0.5652418,0.019579887
10,5590313195356,0.114108205,0.70146513,-0.1412468
10,5590318230757,0.16653514,0.79956055,-0.234766
10,5590323266157,0.18695903,0.89680624,-0.36069918
10,5590328301557,0.26687133,0.79848146,-0.3257718
10,5590333336958,0.37354684,0.50020075,-0.27883434
4,5590343590864,-0.081970215,-0.15899658,0.60832214
10,5590348443159,0.52147865,-0.356627,0.002254486
6,5590338372358,1012.26996,0.0,0.0
10,5590353478559,0.48057556,-0.33142233,0.08566618
10,5590358513960,0.48724484,-0.2712102,0.09070444
10,5590363549360,0.34024262,-0.17754889,0.18328047
10,5590368584760,0.2867341,-0.02523613,0.22024441
4,5590373559126,0.15515137,-0.07034302,0.5218048
10,5590373620161,0.12245178,0.12545538,0.27625751
10,5590378655561,0.06401515,0.21060944,0.22544146
10,5590383690962,0.04298067,0.28023148,0.14659023
10,5590388726362,0.031339407,0.35875034,0.1042366
10,5590393761762,0.040242672,0.4541669,-0.01884842
10,5590398797163,0.12600422,0.47127914,-0.068508625
10,5590403832563,0.24747157,0.45967484,-0.11222935
10,5590408867964,0.35628223,0.48034716,-0.26346064
10,5590413903364,0.43355083,0.45976114,-0.28613663
10,5590418938764,0.529881,0.37514067,-0.36926794
10,5590423974165,0.5778768,0.43968248,-0.45041084
10,5590429009565,0.5953038,0.5108423,-0.37703085
10,5590434044966,0.64042616,0.50913143,-0.29324484
10,5590439080366,0.67226887,0.47918367,-0.30643654
10,5590444115766,0.70647335,0.44419527,-0.24040365
10,5590449151167,0.75353885,0.37242174,-0.1188035
10,5590454186567,0.87359476,0.38323498,-0.1471982
10,5590459221968,0.9638355,0.5335679,-0.26311207
10,5590464257368,1.0118911,0.7948985,-0.23264074
10,5590469292768,1.1689398,1.1076093,-0.18910646
10,5590474328169,1.286258,1.3640733,-0.061665535
10,5590479363569,1.4496238,1.4331307,0.16747427
10,5590484398969,1.6393943,1.235354,0.6987939
10,5590489434370,1.7160549,0.79421234,1.2643142
10,5590494469770,1.6653926,0.2559209,1.6338096
10,5590499505171,1.4216571,-0.2746477,1.7896223
10,5590504540571,1.0405967,-0.80785656,1.6847243
10,5590509575971,0.56706905,-1.3096604,1.3619213
10,5590514611372,-0.0030899048,-1.651207,1.0113149
10,5590519646772,-0.43966436,-1.8083577,0.7738037
10,5590524682173,-0.83793235,-1.7971802,0.68018055
10,5590529717573,-1.0696781,-1.5964928,0.69921494
10,5590534752973,-1.2168293,-1.2250133,0.65803194
10,5590539788374,-1.2945185,-0.7433038,0.47756386
10,5590544823774,-1.336077,-0.31085396,0.45605326
10,5590549859175,-1.2363334,0.08640671,0.4527297
4,5590563378462,0.22137451,0.14434814,0.22914124
10,5590564965376,-0.8873656,1.0395083,-0.22389603
10,5590570000776,-0.7778306,1.0700321,-0.46103525
10,5590575036176,-0.6586385,1.0483146,-0.51189995
10,5590580071577,-0.5581572,1.1754088,-0.49458027
10,5590585106977,-0.4448967,1.3488178,-0.71072006
10,5590590142378,-0.29177308,1.3820004,-0.9559164
10,5590595177778,-0.084765196,1.1582499,-1.0054021
10,5590600213178,0.115725756,0.76709986,-0.9254689
10,5590605248579,0.3520341,0.41276503,-0.77737665
10,5590610283979,0.58943844,0.11299801,-0.6724496
10,5590615319380,0.84081435,-0.2587304,-0.46622944
10,5590620354780,1.0385032,-0.6581249,-0.07544041
10,5590625390180,1.171632,-0.8923869,0.2787361
10,5590630425581,1.1914117,-0.91487646,0.3158369
10,5590635460981,1.1015038,-0.84112024,0.21709728
10,5590640496382,1.0558167,-0.69970703,0.29734707
10,5590645531782,1.0219562,-0.5083103,0.3755107
10,5590650567182,0.99582624,-0.25150537,0.12302494
10,5590655602583,1.0590885,0.2729001,-0.20622206
10,5590660637983,1.1365671,0.9525595,-1.2228727
4,5590668297895,0.5140381,-0.5541992,-0.4330902
10,5590670708784,1.9467075,2.2753863,0.9627781
10,5590675744184,2.3367894,1.7595811,3.1872087
10,5590680779585,2.6457846,0.831244,5.829666
10,5590685814985,2.7421565,0.07006407,6.2922587
10,5590690850385,2.798186,-0.3740654,5.140635
10,5590695885786,2.597862,-0.9445467,2.9988055
10,5590700921186,2.1574502,-1.6688557,0.9465556
10,5590705956587,1.5344663,-2.0869546,-0.40717602
10,5590710991987,0.8431518,-1.7664442,-0.99897385
10,5590716027387,0.22493935,-0.57949924,-1.1765089
10,5590721062788,-0.24108243,1.155055,-1.376565
10,5590726098188,-0.33531213,2.7309885,-1.1536751
10,5590731133589,-0.06000352,3.721458,-0.4309163
10,5590736168989,0.39838123,4.26231,-0.015967846
10,5590741204389,0.7532735,4.101272,0.36539364
6,5590741204389,1012.1952,0.0,0.0
10,5590751275190,1.0409102,2.547985,0.18383169
10,5590756310591,0.93656135,1.9984689,-1.1295676
10,5590761345991,0.5260577,1.3737545,-1.8659534
10,5590766381391,-0.06428671,0.8166175,-2.1711974
10,5590771416792,-0.67456794,0.5914893,-2.2058082
4,5590783196577,0.57598877,0.72006226,-0.579422
10,5590786522993,-1.3933122,1.4337807,-0.8939686
10,5590791558393,-1.3109407,1.7986383,-0.29727697
10,5590796593794,-1.1533818,2.0506191,0.11055803
10,5590801629194,-0.95745444,2.183282,0.34256887
10,5590806664594,-0.769135,2.1406617,0.4314785
10,5590811699995,-0.6145339,1.9387975,0.5172219
10,5590816735395,-0.574229,1.6335669,0.62780714
10,5590821770796,-0.5334728,1.3421006,0.7833061
10,5590826806196,-0.48684812,0.93959284,0.8570523
10,5590831841596,-0.49373865,0.47224665,0.8633752
10,5590836876997,-0.5169158,-0.10068464,1.0026836
10,5590841912397,-0.49656868,-0.65049124,1.1010079
10,5590846947798,-0.5143354,-0.9804063,0.83708096
10,5590851983198,-0.54535127,-1.1351795,0.31148434
10,5590857018598,-0.5996356,-1.2501454,-0.21058226
10,5590862053999,-0.6483271,-1.3488498,-0.6141734
10,5590867089399,-0.69392514,-1.3586526,-1.0091224
10,5590872124800,-0.7899735,-1.2638845,-1.3747382
10,5590877160200,-0.7928488,-1.3341498,-1.505599
10,5590882195600,-0.7453196,-1.3211203,-1.4108868
10,5590887231001,-0.5973797,-1.2564178,-1.2773423
10,5590892266401,-0.4732759,-1.085599,-1.0804491
10,5590897301801,-0.30075145,-0.89210224,-0.8282113
10,5590902337202,-0.1680386,-0.7165961,-0.5151472
10,5590907372602,-0.063246965,-0.7476516,-0.12486172
10,5590912408003,-0.07200813,-0.99279356,0.4839387
10,5590917443403,-0.049238443,-1.4593172,0.85594416
10,5590922478803,-0.013054848,-1.8682265,0.8777194
10,5590927514204,0.09829664,-1.9531894,0.6375556
10,5590932549604,0.30617142,-1.8079987,0.48545647
10,5590937585005,0.52074885,-1.3887706,0.24842119
10,5590942620405,0.8110273,-0.7963867,-0.16742611
10,5590947655805,1.0733271,-0.24262857,-1.2112451
10,5590952691206,1.1928927,-0.031559467,-1.5473113
10,5590957726606,1.5004319,-0.03701067,-0.77348423
10,5590962762007,1.5522974,-1.2253661,1.4002562
10,5590967797407,1.3893613,-2.6271477,2.4204807
10,5590972832807,1.0302725,-3.7654552,1.5899663
10,5590977868208,0.72170067,-4.644714,0.01472187
10,5590982903608,0.4804672,-5.434671,-1.2652292
10,5590987939009,0.27528965,-5.6224766,-1.9796605
10,5590992974409,0.20667899,-4.8691635,-2.4704208
10,5590998009809,0.2427038,-3.4535813,-2.2318397
4,5591002984175,0.43499756,-0.016937256,0.49723816
10,5591003045210,0.29007614,-1.6564527,-1.7124901
10,5591008080610,0.10681653,-0.04231167,-1.6134157
10,5591013116010,0.12001467,0.9539199,-1.1287785
10,5591018151411,0.36325693,0.948297,-0.29877472
10,5591023186811,0.29518962,0.5740614,0.16078997
10,5591028222212,0.24547315,0.0047163963,-0.4010911
10,5591033257612,0.39558578,-1.1106377,-0.7807398
10,5591038293012,0.4363165,-1.7692852,-1.5430703
10,5591043328413,0.4673519,-1.7213101,-2.4999561
10,5591048363813,0.5349376,-1.7414045,-2.7289367
10,5591053399214,0.53047633,-1.6133614,-2.2413573
10,5591058434614,0.3328929,-1.2461777,-1.633493
10,5591063470014,0.07101226,-0.56809425,-1.2756033
10,5591068505415,-0.08416724,0.09621334,-1.1207247
10,5591073540815,-0.263721,0.5261922,-0.9794326
10,5591078576216,-0.35313034,0.74057007,-0.8104768
10,5591083611616,-0.4369676,0.9240751,-0.7809806
10,5591088647016,-0.5093968,1.0365524,-0.92348766
10,5591093682417,-0.48676324,0.93220186,-0.8265619
10,5591098717817,-0.48128414,0.53534746,-0.44645548
10,5591103753218,-0.44670963,0.29477596,-0.18270159
10,5591108788618,-0.3821969,0.3580699,-0.029062748
10,5591113824018,-0.33480835,0.5469732,0.050968647
10,5591118859419,-0.2587886,0.78070307,0.2079792
10,5591123894819,-0.19261241,1.0531912,0.43521214
10,5591128930219,-0.16763711,1.3308635,0.6973009
10,5591133965620,-0.16394234,1.5206542,0.7760167
10,5591139001020,-0.1960187,1.6830368,0.73741055
10,5591144036421,-0.25236416,1.7764015,0.7232075
10,5591149071821,-0.23806334,1.8379426,0.66970587
6,5591144036421,1011.10956,0.0,0.0
10,5591154107221,-0.25513005,1.9143729,0.65206337
10,5591159142622,-0.25788617,2.0430775,0.5001602
10,5591164178022,-0.2532847,2.1298714,0.19862413
10,5591169213423,-0.22020125,2.1019397,-0.015117645
10,5591174248823,-0.14680696,1.820548,0.045373917
10,5591179284223,-0.021566391,1.3048644,0.36102057
10,5591184319624,0.09191704,0.868021,0.6890249
10,5591189355024,0.17339396,0.66952133,0.7952523
10,5591194390425,0.24950981,0.6692171,0.75821733
10,5591199425825,0.27028632,0.7074709,0.8074274
10,5591204461225,0.31052423,0.7124996,0.9236417
10,5591209496626,0.3015573,0.7624469,1.0102625
10,5591214532026,0.2330358,0.85524607,0.9797125
10,5591219567426,0.10142422,0.95050335,0.94011307
10,5591224602827,-0.073171854,1.0225968,0.9907217
10,5591229638227,-0.18209171,1.0350761,0.9880867
10,5591234673628,-0.25601387,0.94380236,0.813694
10,5591239709028,-0.24705124,0.76088,0.73111725
10,5591244744428,-0.1846906,0.44189787,0.79469585
10,5591249779829,-0.16984689,-0.002881527,0.5256233
10,5591254815229,-0.16657662,-0.37493563,0.35089588
10,5591259850630,-0.17469084,-0.70980024,0.60890007
10,5591264886030,-0.42439497,-0.7622042,0.22710419
10,5591269921430,-0.69631124,-0.40169573,0.4190421
10,5591274956831,-0.89129555,-0.35277653,1.6425929
10,5591279992231,-1.1451421,-0.7163882,2.672471
10,5591285027632,-1.4151949,-1.5132885,3.5811958
10,5591290063032,-1.6976463,-2.3984814,3.4480753
10,5591295098432,-1.9998193,-2.8589725,2.3956718
10,5591300133833,-2.2939184,-2.898806,1.0658832
10,5591305169233,-2.4443984,-2.7719517,0.03474903
10,5591310204634,-2.4061794,-2.3627682,-0.34490776
10,5591315240034,-2.3142765,-1.5844626,-0.30765867
10,5591320275434,-2.2715404,-0.55443954,-0.110155106
10,5591325310835,-2.298812,0.38962984,0.03550577
10,5591330346235,-2.3285558,1.0443969,0.05293989
10,5591335381635,-2.267573,1.4351382,0.10176325
10,5591340417036,-2.0803614,1.4411135,0.49552298
10,5591345452436,-1.9119027,0.9535208,0.43394566
6,5591345452436,1011.0792,0.0,0.0
10,5591355523237,-1.6369298,-0.12959814,-0.8654938
10,5591360558637,-1.5004132,-0.39193344,-1.3432941
10,5591365594038,-1.3296194,-0.38740778,-1.4792542
10,5591370629438,-1.1293168,-0.31932306,-1.2597532
10,5591375664839,-0.92988825,-0.317379,-0.8896394
10,5591380700239,-0.8034549,-0.28464746,-0.60742235
10,5591385735639,-0.68046427,-0.1535697,-0.46281052
10,5591390771040,-0.50712705,-0.0011591911,-0.48612976
10,5591395806440,-0.24561262,0.08560276,-0.6220722
10,5591400841841,0.10667348,0.08286953,-0.70123386
10,5591405877241,0.41537237,0.023454666,-0.8488631
10,5591410912641,0.6342108,-0.031228542,-0.8786011
10,5591415948042,0.8775444,-0.0011525154,-0.78235435
10,5591420983442,1.1068935,0.057023525,-0.57834244
10,5591426018843,1.3804784,0.17239857,-0.2887187
10,5591431054243,1.6118219,0.49502754,-0.12953281
4,5591442589887,0.7874756,-0.3491211,0.0069732666
10,5591446160444,1.6551383,1.783359,-0.35353994
10,5591451195844,1.6003108,1.9898171,-0.20790482
10,5591456231245,1.6848493,2.0535264,-0.20038033
10,5591461266645,1.9254832,1.9054909,0.005419731
10,5591466302046,2.2604878,1.4053202,0.05976677
10,5591471337446,2.8023205,0.74955034,0.42323017
10,5591476372846,3.3907776,0.056503773,0.23310089
10,5591481408247,4.1105437,-0.32121372,0.8517027
10,5591486443647,4.733836,-0.8167281,1.4137526
10,5591491479048,5.2535944,-1.499476,3.5214396
10,5591496514448,5.424267,-2.266337,5.0880003
10,5591501549848,5.270728,-2.5414295,5.4630013
10,5591506585249,4.7603674,-2.3447552,4.3744354
10,5591511620649,4.1348643,-2.0346985,3.1089678
10,5591516656050,3.5074856,-1.9729643,1.9970264
10,5591521691450,2.8478189,-1.5668864,1.0648613
10,5591526726850,2.2118225,-0.63993645,0.060012817
10,5591531762251,1.698693,0.59466076,-0.84712124
10,5591536797651,1.6818018,1.6046958,-1.0034609
10,5591541833051,1.9590857,2.2209215,-0.92311
10,5591546868452,2.3323748,2.7613273,-1.2070942
10,5591551903852,2.649058,2.9217844,-1.3591795
6,5591546868452,1012.427,0.0,0.0
10,5591561974653,3.1335268,1.859139,-1.7851973
10,5591567010053,3.1103454,0.64929867,-1.5605097
10,5591572045454,2.86268,0.09843111,-2.3519964
10,5591577080854,2.548318,0.096731186,-3.1934357
10,5591582116255,2.076871,-0.03676796,-3.324319
10,5591587151655,1.5475285,-0.24519968,-2.7636547
10,5591592187055,1.1407022,-0.3029313,-1.8564458
10,5591597222456,0.98242164,-0.10105324,-1.0470781
10,5591602257856,0.8928013,0.23082066,-0.68701935
10,5591607293257,0.90222025,0.5252495,-0.71222115
10,5591612328657,0.8753147,0.56676483,-0.6673212
10,5591617364057,0.79386735,0.39586544,-0.7474084
10,5591622399458,0.6089704,0.29039955,-0.92419577
4,5591627404341,0.43606567,0.27145386,-0.38716125
10,5591627434858,0.33773923,0.27518177,-1.0163321
10,5591632470259,0.047701597,0.31833172,-1.117569
10,5591637505659,-0.3384261,0.2858076,-0.98289347
10,5591642541059,-0.7225652,0.27434206,-0.78002405
10,5591647576460,-1.0096836,0.26748085,-0.7322607
10,5591652611860,-1.2276821,0.1947093,-0.6640296
10,5591657647260,-1.4008362,0.010694027,-0.65970755
10,5591662682661,-1.466202,-0.05954075,-0.79015493
10,5591667718061,-1.449511,0.06507492,-1.2087483
10,5591672753462,-1.4138842,0.29069996,-1.67736
10,5591677788862,-1.3232217,0.4231286,-1.680862
10,5591682824262,-1.2162931,0.4316554,-1.4598885
10,5591687859663,-1.1301539,0.4141593,-1.147615
10,5591692895063,-1.154952,0.38172436,-1.0771708
10,5591697930464,-1.2203808,0.3459339,-0.31073713
10,5591702965864,-1.5204606,0.16961527,-0.27382517
10,5591708001264,-1.9468465,-0.009214401,0.13329601
10,5591713036665,-2.3543875,-0.36431885,0.40277576
10,5591718072065,-2.6995347,-0.865397,0.47615862
10,5591723107466,-2.8545883,-1.2010345,-0.72019625
10,5591728142866,-2.3809652,-1.0734892,-0.026316166
10,5591733178266,-2.0468278,-1.223813,1.3703957
10,5591738213667,-1.7150861,-1.2713137,2.2953105
10,5591743249067,-1.6283535,-1.485713,2.9665008
10,5591748284468,-1.7509699,-2.0891995,3.5924644
10,5591753319868,-1.9587729,-2.5042257,3.7713618
10,5591758355268,-1.9557282,-2.3608065,3.2909803
10,5591763390669,-1.738102,-1.6689763,2.6422682
10,5591768426069,-1.5447329,-0.70655346,2.193408
10,5591773461469,-1.5066957,0.27096987,1.7250957
10,5591778496870,-1.4999479,1.1070051,1.1028805
10,5591783532270,-1.4764755,1.6587148,0.46206617
10,5591788567671,-1.4498549,2.0788631,0.033537865
10,5591793603071,-1.3706642,2.5141635,-0.37806892
10,5591798638471,-1.2177447,2.9234262,-0.9321065
10,5591803673872,-0.92523813,3.3972392,-1.3334475
10,5591808709272,-0.5235815,3.5786672,-1.3402901
10,5591813744673,-0.07440114,3.2845583,-0.9442582
10,5591818780073,0.36296284,2.4843655,-0.08884668
10,5591823815473,0.72258556,1.4210367,0.97144175
10,5591828850874,0.7924365,0.4186306,1.1584315
10,5591833886274,0.6342852,-0.33864117,0.7601919
10,5591838921675,0.43897438,-0.88554764,0.42317438
10,5591843957075,0.27783346,-1.1410027,0.31487226
10,5591848992475,0.23672545,-1.0502167,0.39578295
10,5591854027876,0.25654948,-0.58512354,0.56779623
10,5591859063276,0.23874342,0.035969734,0.75517416
10,5591864098676,0.16959643,0.61286736,0.8948741
10,5591869134077,0.0707109,1.0631628,0.92958784
4,5591882165083,0.36343384,0.7104492,-0.38822937
10,5591884240278,0.02229762,1.7627416,0.25958586
10,5591889275678,0.021344662,1.7041965,-0.05661583
4,5591897149214,0.3046875,0.6378174,-0.5463104
4,5591907128462,0.32925415,0.58013916,-0.60398865
10,5591909417280,0.2392559,1.6477289,-0.9100332
10,5591914452680,0.32011414,1.6867609,-0.8546953
4,5591922143110,0.3890686,0.5075073,-0.700119
10,5591924523481,0.55132055,1.4575253,-0.30147123
10,5591929558882,0.63354063,1.2749987,-0.059082508
10,5591934594282,0.6604297,1.0310392,0.13315582
10,5591939629682,0.65609026,0.70078087,0.23065853
10,5591944665083,0.6922033,0.4444871,0.18220615
10,5591949700483,0.684186,0.2914157,0.06549168
6,5591949700483,1010.4595,0.0,0.0
4,5591962121137,0.2555542,0.3237915,-0.98957825
10,5591964806684,0.60020995,0.066795826,0.07499933
10,5591969842085,0.581933,0.045440197,0.119701385
10,5591974877485,0.5730772,0.003818512,0.09956932
10,5591979912885,0.5133656,-0.10654545,0.096022606
4,5591987145551,0.18399048,0.3579712,-1.0461884
10,5591989983686,0.31509328,-0.33900166,-0.07255173
10,5591995019087,0.26567578,-0.4987173,-0.18404627
10,5592000054487,0.25556636,-0.66623545,-0.16901636
10,5592005089887,0.2709719,-0.8432007,-0.07379866
10,5592010125288,0.28293622,-1.0766683,-0.009072304
10,5592015160688,0.26104426,-1.3478203,0.104317665
10,5592020196089,0.22661245,-1.571548,0.11358786
10,5592025231489,0.14660382,-1.7106223,-0.0012140274
10,5592030266889,0.08436084,-1.8720937,-0.070298195
10,5592035302290,0.06709027,-1.9880972,-0.10783577
10,5592040337690,0.0017271042,-1.9675174,-0.22332287
10,5592045373091,-0.07939768,-1.897162,-0.36720085
10,5592050408491,-0.17131042,-1.8116007,-0.42282248
10,5592055443891,-0.21586716,-1.7401505,-0.36724186
10,5592060479292,-0.2526182,-1.6820397,-0.32747316
10,5592065514692,-0.2722063,-1.676568,-0.3496194
10,5592070550093,-0.29345214,-1.6552339,-0.3845067
10,5592075585493,-0.36729395,-1.6469398,-0.5096884
10,5592080620893,-0.4620074,-1.6320715,-0.71758556
10,5592085656294,-0.53696036,-1.5893826,-0.94844866
10,5592090691694,-0.6407869,-1.5433521,-0.989943
10,5592095727094,-0.61517847,-1.5214701,-0.93503
10,5592100762495,-0.5791639,-1.485712,-0.9242668
10,5592105797895,-0.5485418,-1.413712,-0.80502605
10,5592110833296,-0.56163144,-1.3272467,-0.6785016
10,5592115868696,-0.5745392,-1.3019118,-0.47598076
10,5592120904096,-0.69791794,-1.1720142,-0.5582118
10,5592125939497,-0.67915654,-1.1314459,-0.63448
10,5592130974897,-0.55464125,-1.2347836,-0.45718622
10,5592136010298,-0.37788236,-1.3158321,-0.32333136
10,5592141045698,-0.20374143,-1.320178,-0.17356968
