4,34898603589702,-0.036751624,1.4884408,-1.845837
4,34898608589702,-0.15819177,1.4242586,-1.9366508
4,34898628725535,-0.35792887,1.3494238,-1.9153455
4,34898638624597,-0.46871635,1.2825783,-1.8410434
463,0.0
4,34898633725535,-0.46871635,1.2825783,-1.8410434
4,34898642411056,-0.46339005,1.2386363,-1.813879
4,34898659109389,-0.345412,1.1108046,-1.7686054
347
45,0.0
4,34898647411056,-0.345412,1.1108046,-1.7686054
4,34898665558920,-0.044208474,0.8159926,-1.6431705
10,34898679109389,-1.3220634,0.5211717,-1.2584491
4,34898691155795,0.25353295,0.3291667,-1.1997541
10,34898699143191,-1.3791173,0.3365391,-2.3549027
9582,0.0
4,34898699143191,0.22583607,0.24660872,-1.1329087
4,34898704707827,0.17550232,0.16484967,-1.0791129
2,34898713251577,1.0,9.0,-19.0
4,34898720717618,-0.027164243,-0.10652645,-0.86179894
4,34898732744181,-0.006657903,-0.24021713,-0.74304,34898725717618,-0.006657903,-0.24021713,-0.74302197
4,34898736325743,0.031158986,-0.31505197,-0.6873619
11,34898745247254,0.010107,0.181692,-0.247842,0.951556,0.0
4,34898745247254,0.06018744,-0.38775626,-0.63250077
4,34898754956056,0.06258429,-0.5057343,-0.47723848
4,34898764956056,-0.14141385,-0.4775048,-0.3086604
4,34898810857254,-0.15020229,-0.40213734,-0.28229508
4,34898842322358,-0.010652645,-0.2806972,-0.061511,34898849116264,-0.008775,0.162374,-0.196843,0.4,34898869460170,0.061519023,-0.051665325,-0.032754,348988764,34898882541472,0.02396845,-0.0031957934,-02,34898886771889,-1.0,12.0,-21.0
11,34898891671993,-0.005981,0.159983,-0.200762,0.966469,0.0
4,34898898613295,-0.038083203,0.08335695,0.005060006
4,34898901853504,-0.056991648,0.0958738,0.018642128
4,34898906509024,-0.08362326,0.090281166,0.03488741
10,34898911525743,-0.2780378,1.7776334,1.0955248
4,34898918781993,-0.13662016,0.07163903,0.07403588
11,34898921525743,-0.002829,0.160722,-0.210145,0.910,34898921525743,0.18158817,1.5467345,0.82043934
4,34898923781993,-0.16484967,0.10173275,0.0892159
4,34898934594649,-0.105993815,0.14567491,0.05912218
11,34898941545847,-0.001463,0.161065,-0.216604,0.96288,0.0
4,34898941545847,-0.06391586,0.1504686,0.048469532
4,34898949893920,-0.022370555,0.14088123,0.05006743
10,34898951545847,0.0661962,1.6016724,1.425744
4,34898954893920,0.01784318,0.100933805,0.070307456
4,34898964935379,-0.0127831735,0.07643273,0.09534117
11,34898970522983,0.001549,0.161409,-0.220624,0.961909,0.0
4,34898970522983,-0.032756884,0.06950851,0.12676647
4,34898974094233,-0.032756884,0.06950851,0.12676647
10,34898979271576,0.6420424,0.9672783,0.9864588
4,34898979271576,-0.055127434,0.07962852,0.16458336
4,34898981057826,-0.039947417,0.070307456,0.16484967
11,34898986973035,0.003028,0.16091,-0.222403,0.961579,0.0
4,34898986973035,0.04474111,0.049002163,0.13768543
4,34898990369806,0.16484967,0.03488741,0.13635385
10,34898997632931,0.3720522,0.5870585,1.103301
4,34898997632931,0.2591256,0.017576864,0.16538231
4,34898999403347,0.3472762,-0.0077231675,0.18562233
10,34899006743347,0.6818564,1.0473981,0.96951294
4,34899006743347,0.4673848,-0.048203215,0.16937704
4,34899010162722,0.59122175,-0.08069378,0.14141385
10,34899017932149,0.65022063,1.2077236,0.41233253
4,34899019660847,0.62264705,-0.072171666,0.15526229
10,34899026516368,0.86845183,1.5919529,0.48085308
4,34899029966837,0.55100805,-0.036751624,0.17470337
10,34899037251628,0.89132833,1.8481537,0.71742916
4,34899039381472,0.40506682,0.029294772,0.17656758
10,34899046293139,0.77027893,1.8036494,0.89798546
4,34899049941212,0.3206446,0.03355583,0.15925704
10,34899057122566,0.86492085,1.6109295,1.109334
4,34899059130587,0.3669836,0.041545313,0.14567491
2,34899066398347,-1.0,12.0,-21.0
4,34899070010639,0.391751,0.054328486,0.13901702
10,34899076996212,0.9516988,1.5717138,1.1010075
4,34899078682462,0.38775626,0.09187906,0.11451593
10,34899086147462,1.0150609,1.7067484,0.9299526
4,34899089783712,0.32437304,0.123038046,0.082558
10,34899096768816,0.9262271,1.5829146,0.8129759
4,34899098436368,0.24580978,0.1470065,0.05219796
10,34899104517618,0.8400357,1.4703872,0.58552647
4,34899110101681,0.16405073,0.15632756,0.038083203
10,34899118965535,0.76914597,1.4958616,0.60544205
4,34899118965535,0.12436963,0.16831179,0.018109497
4,34899120782306,0.12117383,0.17337179,0.008255799
10,34899127278920,0.61202884,1.543289,0.64635277
4,34899130499389,0.11717909,0.175236,0.0061252704
10,34899137186628,0.5236974,1.5388075,0.39818382
4,34899139437618,0.06950851,0.18056233,0.016777916
10,34899144080743,0.5045438,1.5220481,0.26650238
4,34899148847045,0.010386328,0.19228023,0.028229509
10,34899156153087,0.5156424,1.3178558,-0.029122353
4,34899156153087,-0.009321064,0.19947077,0.030360037
4,34899158539024,-0.026631612,0.20133498,0.027696876
10,34899166308556,0.456743,1.2670274,-0.027269363
4,34899169569649,-0.049534798,0.19867182,0.015446335
10,34899176569024,0.36285043,1.0933428,-0.051454544
4,34899176569024,-0.053263225,0.19307919,0.0127831735
4,34899178377670,-0.04474111,0.18322548,0.011451593
10,34899186096056,0.30416942,0.9027144,0.14440441
4,34899190745899,0.0055926386,0.14434333,0.017044231
10,34899196928660,0.50064945,0.9607584,0.23863125
4,34899196928660,0.043942157,0.11930962,0.02130529
4,34899198754597,0.08841695,0.09614012,0.027164243
10,34899205874389,0.60736823,0.9940977,0.20409775
4,34899209106003,0.14727281,0.080960095,0.04474111
10,34899216133451,0.6862047,1.1965209,0.25218964
4,34899216133451,0.16005598,0.08335695,0.050600063
4,34899217947878,0.16484967,0.088150635,0.052464273
10,34899225695847,0.56448317,1.3726006,0.35326672
4,34899228934805,0.15765914,0.09667275,0.0644485
10,34899234773139,0.4869218,1.3752972,0.5673218
4,34899236948660,0.13821806,0.12117383,0.07590009
4,34899245533868,0.12809806,0.13981596,0.07536746
4,34899248992722,0.11744541,0.15952335,0.068176925
10,34899257232253,0.06471419,1.2414815,1.0700712
4,34899257232253,0.11052119,0.17923075,0.054062173
4,34899259209233,0.10839066,0.2000034,0.039947417
10,34899266475014,-0.047303677,1.2725639,1.096303
4,34899271257149,0.082025364,0.23462449,0.0031957934
10,34899279337774,-0.24335933,1.6713076,0.44787216
4,34899282655483,-0.054062173,0.26738137,-0.05672533
10,34899288696472,-0.2604189,1.9764566,0.121762276
4,34899295665378,-0.24421188,0.25672874,-0.112918034
10,34899300282878,-0.21083498,2.5208817,-0.48743534
4,34899303570118,-0.4788364,0.24607609,-0.14434333
10,34899308468087,-0.1279614,2.764938,-0.9033499
4,34899315356680,-0.72624403,0.2263687,-0.1403486
10,34899320104493,-0.13150644,2.6002092,-1.1353722
4,34899323395014,-0.9214538,0.16538231,-0.13582122
10,34899328305951,-0.26089787,2.337279,-1.3510742
4,34899335242253,-0.97045594,0.10679276,-0.15153387
10,34899338937462,-0.31066155,2.1450639,-0.7264757
4,34899343790535,-0.77231675,0.038083203,-0.05139901
10,34899347305899,-0.8139603,0.70489,-0.92295074
4,34899354668191,-0.5222459,-0.07536746,0.05539375
10,34899359260899,-0.2986834,0.7955721,-0.53580284
4,34899362585118,-0.24767399,-0.19121496,-0.051132694
10,34899367754701,-0.11657882,1.8640008,-0.39880562
4,34899374882410,-0.16325177,-0.24261399,-0.08229168
10,34899378541264,0.123138905,1.8093406,-0.5970001
4,34899381816889,-0.22050974,-0.23728766,-0.058056913
10,34899387542618,0.77950644,1.4411714,-0.36094093
4,34899394765587,-0.23888555,-0.23116238,-0.10359697
10,34899398425118,1.1528778,1.2712638,-0.06106758
4,34899401719180,-0.24660872,-0.25832662,-0.16724652
10,34899406141941,1.2845589,1.5657506,0.3196106
4,34899414209180,-0.29134983,-0.29960564,-0.180296
10,34899420333816,1.213257,1.5260395,0.24109364
2,34899423692149,2.0,14.0,-14.0
10,34899427991993,1.3265288,1.2003995,0.21991634
4,34899434787514,-0.64847976,-0.31824777,-0.08681905
10,34899438471420,1.5745337,0.56300163,0.31006527
4,34899443343295,-0.7701862,-0.26631612,-0.0743022
10,34899446800847,1.5682465,-0.13753268,0.2781992
4,34899454196576,-0.72304827,-0.24580978,-0.05832323
10,34899457834389,1.6512439,-0.8901601,0.74209785
4,34899461143764,-0.43356264,-0.20053603,0.020772656
10,34899465439493,2.0414987,-1.5030757,1.5800686
4,34899473569076,-0.06870956,-0.24074976,-0.011717909
10,34899479711055,2.332071,-1.1964655,1.8990698
4,34899483048712,0.16724652,-0.14141385,0.0053263223
10,34899485945743,2.5427637,-0.7846626,1.8392143
4,34899493320066,0.31771514,-0.01304949,0.08149273
10,34899499487305,2.6033967,-0.472171,2.4473286
4,34899502832670,0.28016454,0.0958738,0.083889574
10,34899505608243,2.5459359,-0.113040745,2.6125278
4,34899513099337,0.15233281,0.26019084,0.10972224
10,34899519219805,2.2085083,0.16345477,2.325592
4,34899522567982,0.026365295,0.35073832,0.11318435
10,34899525353972,1.6841809,0.43160558,1.5019865
4,34899532887774,-0.025300032,0.36964676,0.10759171
10,34899536544545,1.3767105,1.2728834,0.07522392
4,34899541356420,-0.1536644,0.34567833,0.0777643
10,34899545126316,1.2988007,2.5200055,-1.1585846
4,34899545126316,-0.23648871,0.3057309,0.063116916
4,34899552216368,-0.37017938,0.26658243,0.06684534
10,34899555879701,1.7383262,2.9532053,-2.0605278
4,34899559211576,-0.7275756,0.27350664,0.1222391
10,34899565747514,2.040719,2.7214634,-2.3092313
4,34899572580899,-1.0751182,0.39494678,0.21704763
10,34899576213555,2.4715824,1.2180215,-2.3050332
4,34899579501837,-1.242631,0.4708469,0.24234766
10,34899585524701,2.3254385,0.87427926,-2.0395427
4,34899592469493,-1.1297129,0.4878911,0.22796659
10,34899596134337,1.5437533,0.09305495,-0.8729172
2,34899599461576,2.0,14.0,-12.0
10,34899605375014,0.5910454,0.44415098,-0.38054276
4,34899612248035,-0.70200926,0.12543489,0.13582122
10,34899615916524,0.22014117,0.48848808,0.47606564
4,34899619237201,-0.4628574,0.070041135,0.216515
10,34899625115170,0.23729563,0.097785056,1.1055994
4,34899631957201,-0.19467708,-0.053795855,0.30173615
10,34899635642670,0.10162258,-0.67017376,1.8789482
4,34899640463816,-0.008522116,-0.18562233,0.39840892
10,34899644110795,-0.12397361,-1.5865467,1.8742552
4,34899651238191,0.21758026,-0.14274544,0.4660532
10,34899655024441,0.107195616,-1.9413629,2.324319
4,34899658308243,0.56245965,-0.09853696,0.32330775
10,34899664637670,-0.15479851,-1.0826817,2.5435753
4,34899671485222,0.8341021,-0.26232138,0.026365295
10,34899675151055,-0.7075603,1.3574625,1.7906771
4,34899678464805,0.89535475,-0.24527714,-0.09134643
10,34899684424857,-0.26373005,2.7706618,1.1066484
4,34899691260430,0.64368606,-0.02609898,0.02263687
10,34899694981107,0.3209219,2.8650966,0.91465855
4,34899698286837,0.16271915,0.096939065,-0.0561927
10,34899704178139,0.75095844,3.5554562,1.0207644
4,34899710996837,-0.23808661,0.23222765,-0.11717909
10,34899714792253,0.5851755,2.754866,1.0086956
4,34899718081316,-0.566987,0.40906155,-0.004261058
10,34899723964753,0.5244007,1.271085,1.2505112
4,34899730832774,-0.6825682,0.4956143,0.0644485
10,34899734559441,0.31109285,-0.29506767,1.2275429
4,34899739399076,-0.55100805,0.45247108,0.051132694
10,34899743053607,-0.19986248,-1.0709087,0.8210077
4,34899750259753,-0.29348037,0.3190467,0.05139901
10,34899753984857,-0.637429,-1.2133586,0.21553802
4,34899757277097,-0.016511599,0.22743396,0.061519023
10,34899763525691,-0.41899633,-1.1881826,0.0786438
4,34899770337930,0.2181129,0.2031992,0.032756884
10,34899774132097,-0.116757154,-0.46906906,-0.28931713
2,34899777465587,2.0,14.0,-15.0
10,34899783291159,0.0136015415,0.14079517,-0.3673792
4,34899790164701,0.5400891,0.18801917,-0.05139901
10,34899793981524,0.1095593,0.6094634,-0.68368244
4,34899797303451,0.721184,0.17603496,-0.14647387
10,34899803309753,0.10960555,1.2353737,-0.9959507
4,34899810149805,0.8791095,0.11371698,-0.19121496
10,34899813871524,0.071977615,2.1049013,-1.0707083
4,34899817152826,0.9121327,0.018375812,-0.18082865
10,34899822855378,0.11370802,2.687465,-0.87271786
4,34899829685378,0.7813715,0.010386328,-0.092145376
10,34899833479493,0.122045755,2.1077902,-0.30137062
4,34899838245587,0.58083546,0.07137272,-0.009054748
10,34899841914962,-0.048493862,1.1594635,0.88523483
4,34899841914962,0.5185175,0.08229168,0.0015978967
4,34899849271472,0.48709217,0.066312715,0.0039947415
10,34899852957357,-0.5147917,0.7664668,1.6115913
4,34899856238920,0.44208476,-0.0015978967,0.042876896
10,34899862408034,-0.5800488,0.9120928,1.1495581
4,34899869290639,0.30013826,-0.07829694,0.023702133
10,34899872999232,-0.48599362,1.6356287,-0.47213936
4,34899876320118,0.0039947415,-0.08042747,-0.08362326
10,34899882230066,-0.7290561,2.1902344,-0.79102135
4,34899889066889,-0.26977822,-0.08175905,-0.13981596
10,34899892745899,-1.0500731,2.0595336,-1.6178894
4,34899896026680,-0.54168695,-0.09427591,-0.105727494
10,34899902008295,-0.13380957,2.162627,-0.7561312
4,34899908832461,-0.3901531,-0.062051654,-0.15952335
10,34899912488399,-0.32005405,1.0925521,0.17084408
4,34899915786368,-0.16538231,-0.00958738,0.023169503
10,34899921783607,-0.34270644,-0.40018567,1.1587334
4,34899928689024,0.2647182,-0.084155895,0.02876214
10,34899932365118,-0.2204125,-0.013669722,1.552948
4,34899937132357,0.47164583,-0.07669904,0.025033714
10,34899940782670,-0.1701951,0.22736199,1.4194136
4,34899940782670,0.47164583,-0.07669904,0.025033714
4,34899948316732,0.4111921,-0.005060006,-0.0039947415
10,34899951982930,-0.12627721,0.9644009,1.3909016
2,34899955324389,2.0,12.0,-16.0
10,34899961329649,-0.32361722,0.9621268,1.0825787
4,34899968226264,0.13156016,0.0628506,-0.06258429
10,34899971864545,-0.29165626,0.8845698,0.86181736
4,34899975145534,-0.05273059,0.1107875,-0.06737798
10,34899981053607,-0.24296069,0.8670751,0.59944344
4,34899987942045,-0.21704763,0.15526229,-0.07643273
10,34899991573711,-0.2558365,0.8821818,0.45135403
4,34899994861628,-0.39574575,0.19600865,-0.054328486
10,34900000861316,-0.27673936,0.80135626,0.0077676773
4,34900008133503,-0.60560286,0.23835292,-0.054594804
10,34900011810170,-0.105339766,1.0315262,-0.19266033
4,34900015089909,-0.7390272,0.2761698,-0.08362326
10,34900020660118,-0.041265488,0.81527066,-0.14260387
4,34900027558711,-0.7571367,0.3110572,-0.087085366
10,34900031181889,-0.016077518,0.5573144,-0.043405533
4,34900036039336,-0.6311692,0.3190467,-0.08069378
10,34900039698972,0.07456517,0.0067840815,0.043543816
4,34900047337201,-0.37550572,0.27084348,-0.113983296
10,34900050982982,0.1739564,0.018513411,0.056292534
4,34900054433139,-0.08894958,0.17949706,-0.15259913
10,34900060182461,0.049452305,0.4461412,-0.21631241
4,34900067148503,0.038615838,0.09560748,-0.13156016
10,34900070816264,0.10206103,0.89968467,-0.6626415
4,34900074172982,0.024767399,0.086020105,-0.12463594
10,34900079949336,0.30069852,1.1962363,0.30371475
4,34900086842878,-0.007989483,0.053795855,-0.07590009
10,34900090471159,-0.08448887,0.45208305,0.074053764
4,34900093792514,-0.20879184,-0.019707393,-0.041012682
10,34900099762409,0.45059204,1.1099962,0.17210007
4,34900106692774,-0.40772998,-0.040746365,-0.13342437
10,34900110325534,0.25133538,1.3494136,0.056700706
4,34900113630222,-0.6860303,0.0053263223,-0.09534117
10,34900119549701,0.11700678,0.6163351,0.1088047
4,34900126424232,-0.7909589,0.03568636,-0.06711166
10,34900130075795,0.22943568,-0.0019171536,0.5281563
2,34900134921472,2.0,14.0,-15.0
10,34900138610326,0.2253654,-0.19708836,0.76390076
4,34900146734753,-0.44448158,-0.045540057,-0.09241169
10,34900150309336,0.2952869,0.073047936,0.6592579
4,34900154274597,-0.28788772,-0.087085366,-0.08575379
10,34900158847409,0.36697555,0.5778223,0.40420055
4,34900165938191,-0.23489082,-0.10146644,-0.08495484
10,34900169637357,0.34964156,1.005124,0.33543682
4,34900172974753,-0.257794,-0.1123854,-0.06657903
10,34900178837253,0.27836037,1.2075188,0.45065403
4,34900185787097,-0.27563718,-0.11558119,-0.03488741
10,34900189120795,0.3621211,1.391453,0.54167175
4,34900193109128,-0.2479403,-0.13768543,-0.01571265
10,34900198389180,0.27160788,1.3503993,0.37673664
4,34900205393868,-0.2727077,-0.16085494,0.029827405
10,34900209042618,0.0123000145,0.87499565,0.023736954
4,34900212367305,-0.360592,-0.15686019,0.06178534
10,34900217266836,-0.08107376,0.16631198,-0.24441338
4,34900225167045,-0.42077947,-0.14114754,0.041279
10,34900231286993,-0.16761136,-0.4135118,-0.077034
4,34900236176263,-0.38109836,-0.13608754,-0.012516857
10,34900239810743,-0.18289924,-0.37418175,-0.0787878
4,34900247290951,-0.20373182,-0.1486044,-0.07084008
10,34900250933607,-0.20182347,-0.35480446,-0.08333206
4,34900254319545,0.009321064,-0.19281286,-0.11984225
10,34900259184961,0.082216024,0.046786547,0.6289425
4,34900266078503,0.08735169,-0.23675503,-0.1536644
10,34900269726003,0.36167264,0.874283,0.43873787
4,34900273042566,0.010386328,-0.22024342,-0.18216023
10,34900275891107,0.6441884,1.5949378,0.014965057
4,34900284448503,-0.13342437,-0.13156016,-0.16112125
10,34900290587149,0.826926,1.5067494,0.002773285
4,34900293932566,-0.2444782,-0.02743056,-0.083090626
10,34900298765795,0.84568095,0.56830263,0.26531792
4,34900305617149,-0.31718248,0.016777916,-0.047670584
10,34900309295795,0.53928685,0.02447009,0.37221146
2,34900312621732,2.0,16.0,-14.0
10,34900314600482,0.15142632,-0.37775576,0.64754486
4,34900324039857,-0.18855181,0.029294772,-0.061252706
10,34900330281211,0.025725842,-0.64906144,0.98847103
4,34900335146680,-0.053263225,0.025832662,-0.06391586
10,34900338808399,0.022023916,-0.6422854,0.98798275
4,34900346103034,0.0727043,-0.009853696,-0.082025364
10,34900349759284,0.014746189,-0.64952135,0.9849806
4,34900353101576,0.12543489,-0.013848438,-0.08229168
10,34900355997357,0.27810836,0.42786944,0.9347019
4,34900363567670,0.124902256,0.002396845,-0.084155895
10,34900367230690,0.25167942,0.636963,0.70364475
4,34900370545482,0.061519023,0.04261058,-0.07563378
10,34900376414909,0.10386944,0.7911825,0.53682995
4,34900383565378,-0.039947417,0.06498113,-0.06950851
10,34900387252045,-0.008939028,0.8218609,0.37919712
4,34900390567930,-0.16058862,0.0777643,-0.07803062
10,34900396247409,-0.12142444,0.53867435,0.15411854
4,34900403114753,-0.2615224,0.11504856,-0.06578008
10,34900406776055,-0.10360503,0.38094473,0.13251114
4,34900410071888,-0.28176245,0.16058862,-0.07643273
10,34900416137201,-0.20575738,0.23838246,0.3428049
4,34900422972565,-0.180296,0.16804546,-0.11797804
10,34900427595743,-0.40363693,0.18361753,0.5581751
4,34900432399493,-0.02396845,0.14567491,-0.1403486
10,34900435851420,-0.43058133,0.66246825,0.6183758
4,34900443514232,0.1025317,0.10040118,-0.16644756
10,34900448140430,-0.33988333,1.1410785,0.49820805
4,34900451491263,0.13022858,0.05219796,-0.18695392
10,34900455986055,-0.18398976,1.3760453,0.17705345
4,34900462825847,0.08974853,0.046871636,-0.18429075
10,34900467418763,-0.040937424,1.3839753,0.106565475
4,34900470740638,-0.0058589545,0.05912218,-0.16325177
10,34900475177878,0.20142627,0.9712297,0.16362572
4,34900482319440,-0.08655274,0.07749799,-0.128897
10,34900486945690,0.22257495,0.7248839,0.18392754
4,34900491801524,-0.12516858,0.0777643,-0.08681905
10,34900495056055,0.1255734,0.099808216,0.1194725
4,34900502729440,-0.11957593,0.05885586,-0.051931642
10,34900507334284,0.023463726,-0.44683087,0.17748356
4,34900510626420,-0.06551377,0.042876896,-0.042077947
10,34900515033034,0.060718298,-0.56033975,0.44533348
4,34900521912513,0.030360037,0.026897928,-0.066312715
10,34900525557201,0.074128866,-0.39412975,0.42170143
4,34900530373920,0.11052119,0.002130529,-0.08016115
10,34900533893555,0.111433506,-0.06142974,0.39854145
4,34900541475326,0.10679276,-7.9894834E-4,-0.057790596
10,34900545175326,0.24033594,0.13327712,0.34566975
4,34900548493607,0.039414786,0.03834952,-0.03488741
10,34900554434805,0.28579354,0.15021068,0.3180704
4,34900561558815,-0.022104237,0.0727043,-0.01784318
10,34900565220638,0.2155385,-0.012425244,0.41461182
4,34900568540430,-0.03435478,0.086020105,0.014913702
10,34900574202565,0.10746479,-0.24096346,0.40950203
4,34900581322878,-0.008522116,0.07749799,0.04873585
10,34900585155430,0.07129097,-0.3775918,0.47369766
4,34900588470117,0.023169503,0.059921127,0.06737798
10,34900593988451,0.030014038,-0.2436434,0.28111172
4,34900601149753,0.0396811,0.033023197,0.06924219
10,34900604872670,0.02488041,-0.079692245,0.23350143
4,34900608178190,0.031158986,0.033289514,0.076166406
10,34900613756107,0.21386123,0.1254853,0.2232914
4,34900620872565,0.02876214,0.04261058,0.054062173
10,34900624588867,0.31686664,0.47465444,0.16265965
4,34900629363451,0.019973708,0.03568636,0.024234766
10,34900632825951,0.2003622,0.66557986,-0.0030899048
4,34900640753347,-0.02130529,0.03888215,0.029827405
10,34900644438503,0.0802691,0.77271163,-0.08679485
4,34900647747774,-0.047404267,0.051132694,0.034621093
10,34900653310013,0.018987894,0.61098456,-0.011624336
4,34900658829284,-0.061519023,0.05885586,0.040213734
4,34900675970847,-0.011717909,0.035153728,0.03169162
4,34900679253503,-0.004527374,0.020240024,0.030626353
10,34900684228242,-0.14161372,0.48492488,0.3096838
4,34900689501107,-0.010652645,7.9894834E-4,0.050333746
10,34900692664024,-0.18902063,0.31488335,0.2042427
4,34900696379545,-0.0314253,-0.0077231675,0.05965481
10,34900701843451,-0.056661606,0.24961132,0.29460144
4,34900709690482,-0.011185277,-0.007989483,0.022104237
10,34900713452409,0.059558153,0.49100736,0.4344406
