10,3749042155409,-1.0980937,2.5876837,-0.4178648
4,3749042155409,-0.016777916,0.01304949,-0.0077231675
4,3749050189732,-0.016777916,0.015180019,-0.008522116
10,3749055175149,-1.1008137,2.4998236,-0.34827232
4,3749055175149,-0.015180019,0.013315806,-0.0077231675
4,3749060162180,-0.015180019,0.013315806,-0.0077231675
10,3749063452180,-1.1036454,2.4836073,-0.3480606
4,3749063452180,-0.012516857,0.0127831735,-0.0077231675
4,3749071045774,-0.005060006,0.010652645,-0.0063915867
2,3749080007336,4.0,-18.0,-33.0
4,3749085007336,0.010918961,0.004261058,-0.004261058
10,3749090007336,-1.0499624,2.3591166,-0.36173344
11,3749090007336,0.079114,0.014143,-0.882074,0.464203,0.0
4,3749104167232,0.020506341,0.0026631611,-0.0053263223
10,3749113446607,-1.0300293,2.3130045,-0.35625172
4,3749109167232,0.020240024,0.002396845,-0.00479369
4,3749123024263,0.020772656,5.326322E-4,-0.0063915867
4,3749118446607,0.020772656,5.326322E-4,-0.0063915867
4,3749128572388,0.019707393,0.0039947415,-0.004527374
4,3749133572388,0.013848438,0.008255799,-0.0037284256
10,3749149053066,-0.97013974,2.3605857,-0.39556694
11,3749138572388,0.084528,0.005522,-0.90545,0.415912,0.0
4,3749153642336,0.011451593,0.011451593,-0.0031957934
10,3749161599316,-0.9618434,2.3187475,-0.33442688
4,3749171355930,0.00958738,0.01304949,-2.663161E-4
10,3749177113066,-0.95172906,2.311451,-0.34090805
4,3749182480722,0.009054748,0.011717909,0.0010652645
10,3749212466191,-1.7387891,3.6536803,4.752022
11,3749222466191,0.087872,-0.002957,-0.923158,0.374229,0.0
10,3749222466191,-1.7777723,3.6469674,4.746088
11,3749232466191,0.087872,-0.002957,-0.923158,0.374229,0.0
10,3749232466191,-1.7777723,3.6469674,4.746088
10,3749246172441,-1.7777723,3.6469674,4.746088
4,3749242205461,-0.13475595,-0.025300032,-0.006924219
4,3749246172441,-0.13475595,-0.025300032,-0.006924219
4,3749249792753,-0.10759171,0.059388492,-0.008255799
4,3749253324107,-0.10759171,0.059388492,-0.008255799
11,3749253324107,0.088554,-0.005356,-0.93227,0.350715,0.0
10,3749253324107,-1.7647359,3.6384077,4.7488403
4,3749258324107,-0.08548747,-0.009054748,-0.011185277
4,3749263324107,-0.08548747,-0.009054748,-0.011185277
4,3749269927961,-0.08548747,-0.009054748,-0.011185277
4,3749278119784,-0.061252706,-0.019441076,-0.006924219
11,3749263324107,0.08985,-0.005533,-0.932136,0.350738,0.0
10,3749263324107,-0.9787445,1.9478952,-0.04935646
11,3749278119784,0.08985,-0.005533,-0.932136,0.350738,0.0
4,3749283119784,-0.042077947,-0.048469532,0.007190535
4,3749288133378,-0.042077947,-0.048469532,0.007190535
4,3749292695097,-0.033023197,-0.06924219,0.011185277
11,3749292695097,0.090673,-0.008606,-0.939428,0.330421,0.0
10,3749292695097,-0.96844053,1.920953,-0.0455904
4,3749297695097,-0.0026631611,-0.11558119,0.021837922
4,3749302695097,-0.0026631611,-0.11558119,0.021837922
11,3749309646972,0.090923,-0.009386,-0.939352,0.330549,0.0
10,3749309646972,-0.91637564,1.9119295,-0.10906792
4,3749315650930,0.032756884,-0.1206412,0.022370555
4,3749319627128,0.032756884,-0.1206412,0.022370555
11,3749319627128,0.090785,-0.012087,-0.945674,0.311948,0.0
10,3749319627128,-0.7196498,1.794127,-0.11799908
4,3749327320097,0.0777643,-0.087884314,0.021038974
4,3749331948065,0.10226539,-0.06258429,0.018109497
11,3749331948065,0.091152,-0.014389,-0.94553,0.312178,0.0
10,3749331948065,-0.5955682,1.7871215,-0.10591698
4,3749335893118,0.12410331,-0.033289514,0.008255799
4,3749338417909,0.12410331,-0.033289514,0.008255799
11,3749338417909,0.090889,-0.015968,-0.950804,0.295729,0.0
10,3749338417909,-0.7032993,1.8110621,-0.06521511
4,3749345324680,0.16165388,-0.002396845,0.00958738
4,3749349084888,0.16165388,-0.002396845,0.00958738
11,3749349084888,0.091524,-0.017357,-0.950714,0.295744,0.0
10,3749349084888,-0.6039127,1.9801989,-0.119496346
4,3749355400305,0.18109496,0.050866377,-0.008788432
4,3749360400305,0.18508969,0.08362326,-0.012516857
11,3749366579732,0.09302,-0.022324,-0.956055,0.277141,0.0
10,3749366579732,-0.5629971,1.9847249,-0.15810013
4,3749366579732,0.18508969,0.08362326,-0.012516857
4,3749372491920,0.18722023,0.1419465,-0.030626353
4,3749377572805,0.18562233,0.15952335,-0.03169162
11,3749377572805,0.093986,-0.025532,-0.960901,0.259195,0.0
10,3749377572805,-0.7790327,1.832658,-0.20661163
4,3749379797076,0.18642128,0.16618125,-0.031158986
11,3749385346347,0.095595,-0.026872,-0.960753,0.259023,0.0
4,3749385346347,0.18642128,0.16618125,-0.031158986
10,3749385346347,-0.8299278,1.7565291,-0.14657879
4,3749389735201,0.19281286,0.16192019,-0.0314253
4,3749394735201,0.19254655,0.15659387,-0.03355583
11,3749399400565,0.096662,-0.029979,-0.965033,0.241801,0.0
10,3749399400565,-0.8073658,1.7226955,-0.13909149
4,3749399400565,0.19254655,0.15659387,-0.03355583
4,3749404329940,0.13342437,0.21624869,-0.054594804
4,3749408409472,0.13342437,0.21624869,-0.054594804
11,3749408409472,0.098121,-0.031492,-0.964883,0.241619,0.0
10,3749408409472,-0.47825015,1.9820685,-0.8930502
4,3749413409472,0.044208474,0.21758026,-0.05965481
4,3749418503430,0.044208474,0.21758026,-0.05965481
4,3749423518170,0.03169162,0.16724652,-0.0479369
11,3749423518170,0.101291,-0.034821,-0.96852,0.22471,0.0
10,3749423518170,-0.41526186,1.9351547,-0.8763218
4,3749428122545,0.03568636,0.09933591,-0.02609898
4,3749434347649,0.037284255,0.021837922,-0.015446335
10,3749434347649,-1.4494833,1.6988811,-0.4372511
2,3749434347649,4.0,-18.0,-34.0
11,3749434347649,0.102478,-0.035528,-0.968389,0.224626,0.0
4,3749438361451,0.033023197,-0.051132694,-0.008522116
4,3749445051451,0.027963191,-0.099069595,0.004261058
11,3749445051451,0.10227,-0.037873,-0.971363,0.211092,0.0
10,3749445051451,-0.97369444,1.7568107,-0.36528015
4,3749447032701,0.02743056,-0.11744541,0.011717909
4,3749453992232,0.024501082,-0.10865697,0.010652645
11,3749453992232,0.10216,-0.038907,-0.971315,0.211177,0.0
10,3749453992232,-0.46308446,1.8403835,-0.38810635
4,3749457779524,0.012516857,-0.034088463,-0.002130529
4,3749464777336,0.012516857,-0.034088463,-0.002130529
11,3749464777336,0.101717,-0.041257,-0.974063,0.197866,0.0
10,3749464777336,-0.35487092,1.8744534,-0.36463356
4,3749467449732,0.0053263223,0.007989483,-0.009853696
4,3749473868690,-0.0029294773,0.036485307,-0.014647386
11,3749473868690,0.102299,-0.042006,-0.973969,0.19787,0.0
10,3749473868690,-0.62936664,1.8459839,-0.3084097
4,3749479554524,-0.008522116,0.048469532,-0.015446335
4,3749485890826,-0.010120012,0.04474111,-0.013848438
10,3749485890826,-0.90627265,1.8117331,-0.3112831
11,3749485890826,0.102611,-0.043821,-0.97607,0.186645,0.0
4,3749488289732,-0.009853696,0.027696876,-0.007989483
4,3749493289732,-0.015180019,-0.018375812,0.0061252704
11,3749497458430,0.103263,-0.044442,-0.975967,0.186678,0.0
10,3749497458430,-0.8963015,1.7974807,-0.30757618
4,3749497458430,-0.015180019,-0.018375812,0.0061252704
4,3749502458430,-0.01917476,-0.042876896,0.011185277
4,3749508469732,-0.01917476,-0.042876896,0.011185277
4,3749513469732,-0.021571605,-0.039947417,0.0127831735
11,3749507458430,0.103361,-0.04678,-0.977468,0.177997,0.0
10,3749507458430,-0.48735785,1.8188678,-0.22398663
4,3749519473638,-0.021571605,-0.039947417,0.0127831735
11,3749519473638,0.103361,-0.04678,-0.977468,0.177997,0.0
10,3749519473638,-0.48735785,1.8188678,-0.22398663
4,3749523663638,-0.03169162,-0.01304949,0.009054748
4,3749528068534,-0.033023197,0.01304949,0.007989483
11,3749528068534,0.103278,-0.048137,-0.978584,0.17143,0.0
10,3749528068534,-0.48762,1.7407471,-0.21461391
4,3749533229836,-0.045007423,-0.013582122,-0.011451593
4,3749536995513,-0.024767399,0.044208474,0.01917476
11,3749536995513,0.10373,-0.048647,-0.9785,0.171494,0.0
10,3749536995513,-0.79453206,1.7198118,-0.039427757
4,3749542340826,-0.04181163,-0.008522116,0.006657903
4,3749547340826,-0.02609898,0.007456851,0.0063915867
11,3749554796607,0.104337,-0.05036,-0.979426,0.165229,0.0
4,3749554796607,-0.02609898,0.007456851,0.0063915867
10,3749554796607,-0.78534985,1.6201866,0.12439251
4,3749560881086,-0.021038974,-0.0015978967,0.007989483
4,3749566193065,-0.021038974,-0.0015978967,0.007989483
11,3749566193065,0.104291,-0.05163,-0.980413,0.158891,0.0
10,3749566193065,-0.7819122,1.6079042,0.12674522
11,3749572650982,0.104731,-0.052182,-0.980322,0.158982,0.0
4,3749572650982,-0.016245283,0.01438107,0.0037284256
4,3749568186972,-0.016245283,0.01438107,0.0037284256
10,3749572650982,-0.7251735,1.5862479,0.08897114
4,3749577159680,-0.018642128,0.0031957934,0.0
4,3749582159680,-0.011717909,0.032490566,5.326322E-4
11,3749586462649,0.104804,-0.053399,-0.981195,0.153037,0.0
10,3749586462649,-0.7195438,1.5739267,0.09179115
4,3749586462649,-0.011717909,0.032490566,5.326322E-4
4,3749595083222,-0.016245283,0.020506341,0.0
4,3749600083222,-0.010386328,0.037550572,-0.002396845
11,3749596462649,0.105889,-0.054502,-0.981,0.153152,0.0
10,3749596462649,-0.78151083,1.5230767,-0.042648315
4,3749605455513,-0.010386328,0.037550572,-0.002396845
11,3749605455513,0.105889,-0.054502,-0.981,0.153152,0.0
10,3749605455513,-0.78151083,1.5230767,-0.042648315
4,3749613899992,-0.025300032,0.019441076,-0.0037284256
2,3749613899992,5.0,-15.0,-32.0
4,3749617606972,-0.024501082,0.032490566,-0.0026631611
11,3749617606972,0.106092,-0.05562,-0.981719,0.147911,0.0
10,3749617606972,-0.56306005,1.5589609,-0.5517492
4,3749620801138,-0.036485307,0.023435818,-0.0063915867
4,3749626363378,-0.03888215,0.018109497,-0.006924219
11,3749626363378,0.106667,-0.056105,-0.981621,0.147962,0.0
10,3749626363378,-0.78110576,1.5934452,-0.090994835
4,3749632823430,-0.0396811,0.028495824,-0.0034621095
4,3749636388899,-0.038615838,0.023169503,0.0031957934
11,3749636388899,0.107022,-0.056918,-0.982155,0.143798,0.0
10,3749636388899,-0.9600029,1.443649,0.09665012
4,3749643845670,-0.049002163,-0.020772656,-0.00958738
11,3749647311607,0.107355,-0.057314,-0.982086,0.143859,0.0
10,3749647311607,-0.954919,1.4350307,0.098937035
4,3749647311607,-0.02396845,0.050866377,0.0034621095
4,3749653349628,-0.04261058,-0.023702133,-0.010918961
11,3749663689784,0.108086,-0.058708,-0.982547,0.139539,0.0
10,3749663689784,-0.79756224,1.448263,-0.107886314
4,3749663689784,-0.030626353,7.9894834E-4,-0.010120012
4,3749667518013,-0.03009372,-0.007190535,-0.008255799
10,3749675898847,-0.79334784,1.4379078,-0.10547352
4,3749682266972,-0.025033714,-0.013848438,7.9894834E-4
10,3749685567284,-0.65949404,1.4062229,-0.13173962
4,3749691645461,-0.02609898,-0.013315806,0.007456851
10,3749694994472,-0.61237776,1.3867153,-0.1677103
4,3749702422857,-0.036485307,-0.023435818,0.0061252704
10,3749708277388,-0.6162691,1.550718,-0.1869297
4,3749711675045,-0.05566007,-0.033289514,0.010120012
10,3749715268742,-0.618536,1.622169,-0.2854271
4,3749721820305,-0.08974853,-0.04873585,0.010918961
10,3749725119680,-0.6126989,1.5700778,-0.2698183
4,3749729537284,-0.13156016,-0.06657903,0.013848438
10,3749734931399,-0.5917438,1.6691523,-0.3842535
4,3749743405617,-0.18668759,-0.08868326,0.014647386
10,3749746828690,-0.57767224,1.7814571,-0.4589882
4,3749751595826,-0.2561961,-0.114782244,0.016245283
10,3749756191972,-0.5778972,1.8373181,-0.4920082
4,3749756191972,-0.29241508,-0.12623383,0.01571265
4,3749761463326,-0.32836777,-0.13795175,0.014647386
10,3749765175201,-0.6210214,1.7645383,-0.30402088
4,3749769092180,-0.36272255,-0.14993598,0.015180019
4,3749775317544,-0.4247742,-0.180296,0.018375812
4,3749781543169,-0.45327002,-0.20213392,0.023169503
10,3749785799211,-0.8899356,1.6804614,-0.06388569
4,3749785799211,-0.48176584,-0.22849922,0.029294772
2,3749790564159,3.0,-18.0,-34.0
4,3749790564159,-0.5070659,-0.26498455,0.035153728
11,3749793888430,0.1057,-0.058034,-0.984058,0.130723,0.0
4,3749793888430,-0.5070659,-0.26498455,0.035153728
4,3749800932544,-0.5552691,-0.34993938,0.048469532
10,3749806868534,-1.1428975,1.7026218,0.08401966
4,3749810065930,-0.59867865,-0.44501424,0.06018744
4,3749813674888,-0.59867865,-0.44501424,0.06018744
4,3749820716138,-0.6612629,-0.55793226,0.07536746
10,3749824789680,-1.3809618,1.7056966,0.19740582
4,3749828423794,-0.6993461,-0.6213155,0.081226416
10,3749833884680,-1.5062375,1.8563801,0.21973515
4,3749841412597,-0.8066715,-0.8295747,0.12969595
4,3749845240774,-0.8343684,-0.8809737,0.15446335
4,3749850804472,-0.86392945,-0.93184006,0.1587244
10,3749857178586,-1.6021916,2.2200546,0.93530846
4,3749863333222,-0.91319793,-1.070857,0.17310548
4,3749866689940,-0.93423694,-1.1683288,0.19121496
4,3749871693326,-0.9616675,-1.2855079,0.20559604
10,3749874822805,-1.7874442,2.3587592,0.8913193
4,3749874822805,-0.9616675,-1.2855079,0.20559604
4,3749880540357,-0.9912286,-1.4136059,0.22343922
4,3749883863482,-1.0255834,-1.5488945,0.2495382
4,3749889329367,-1.1060108,-1.8895128,0.26738137
4,3749892936190,-1.1060108,-1.8895128,0.26738137
4,3749899824628,-1.1393003,-2.0626183,0.2625877
10,3749905627753,-2.830053,2.3829541,1.9599066
4,3749908793951,-1.1283814,-2.3315976,0.25060347
10,3749912562388,-2.2261815,1.3921958,2.4493027
4,3749920033222,-1.107076,-2.4778051,0.35153726
10,3749923526972,-1.9482826,1.1213713,2.3015375
4,3749927859315,-1.1411645,-2.4133565,0.49295112
4,3749972626503,-2.1968417,-1.7209347,0.25007084
4,3749968514836,-2.1968417,-1.7209347,0.25007084
4,3749974508169,-2.037052,-1.8165423,0.27190876
4,3749981386815,-1.8170749,-1.8466359,0.30599722
4,3749963514836,-1.8170749,-1.8466359,0.30599722
4,3749987966919,-1.5965651,-1.8455707,0.3339604
4,3749992966919,-1.2138689,-1.8437065,0.35606465
4,3750000690982,-1.0468886,-1.8658108,0.35313517
10,3750009348117,0.67951924,1.5334018,2.4314137
4,3750012624992,-0.79069257,-1.9206718,0.3637878
10,3750018426503,1.2003251,1.7537891,1.7958117
4,3750018426503,-0.6926882,-1.9337213,0.376571
4,3750020278846,-0.6021407,-1.9310582,0.38962048
10,3750027953534,1.4969373,1.9158851,1.1659231
4,3750027953534,-0.51958275,-1.9214708,0.4002731
4,3750033178794,-0.44448158,-1.9105518,0.41225734
4,3750044374576,-0.3187804,-1.8836539,0.43569317
4,3750048248274,-0.2759035,-1.8647454,0.4463458
4,3750061784576,-0.21225394,-1.8024274,0.47803742
4,3750070516919,-0.14487597,-1.7166736,0.531567
11,3750082663482,-0.130475,0.007701,-0.945025,0.4,3750075516919,0.04580637,-1.5598135,0.6623282
4,3750086472336,0.12809806,-1.4974955,0.71985245
11,3750092663482,-0.143053,-9.87E-4,-0.936878,0.319052,0.0
4,3750091472336,0.32410672,-1.3046826,0.8743158
4,3750110250774,0.36112466,-1.2357068,0.9243832
11,3750118444680,-0.148101,-0.005801,-0.932596,0.329082,0.0
4,3750118444680,0.36751625,-1.0860372,1.0037454
4,3750120890721,0.33795515,-1.0154634,1.0357034
11,3750126608899,-0.15248,-0.009424,-0.930138,0.33392,0.0
4,3750126608899,0.29214877,-0.9422264,1.0647318
4,3750130749628,0.23808661,-0.8708537,1.0945592
10,3750137048951,0.14597225,1.8296789,-1.9477739
4,3750137048951,0.18508969,-0.8024104,1.1233214
4,3750138789471,0.13741912,-0.7390272,1.1459582
2,3750146460669,-13.0,-6.0,-21.0
4,3750146460669,0.10839066,-0.6860303,1.1661983
4,3750150601242,0.098004326,-0.6380934,1.1843078
10,3750156823169,-0.032491922,1.3634595,-2.554432
4,3750156823169,0.11052119,-0.5904228,1.201352
4,3750158558846,0.11052119,-0.5904228,1.201352
11,3750166177440,-0.164873,-0.021446,-0.909042,0.382097,0.0
4,3750166177440,0.180296,-0.4910869,1.2181299
4,3750169750878,0.180296,-0.4910869,1.2181299
10,3750176653794,-0.20163321,0.9879335,-2.6828613
4,3750182113273,0.304133,-0.37923414,1.2319783
4,3750192299576,0.3787015,-0.2908172,1.237571
4,3750196739107,0.4016047,-0.2428803,1.230913
4,3750206958742,0.4327637,-0.13582122,1.2133362
3
507,0.0
4,3750201739107,0.4327637,-0.13582122,1.2133362
4,3750208804211,0.44741106,-0.082025364,1.2032162
11,3750218500148,-0.167674,-0.036704,-0.873709,0.455159,0.0
4,3750213804211,0.46525425,-0.03169162,1.1885688
4,3750221923378,0.48363006,0.015180019,1.1733888
11,3750235756138,-0.165008,-0.038295,-0.868271,0.466273,0.0
4,3750226923378,0.53795856,0.10892329,1.1326424
4,3750237658586,0.5747102,0.16005598,1.1163971
11,3750247551607,-0.161792,-0.042801,-0.854318,0.492067,0.0
4,3750242658586,0.6516755,0.25965822,1.0809771
4,3750251762596,0.68656296,0.30599722,1.0530139
11,3750258578846,-0.158903,-0.043518,-0.851772,0.497331,0.0
4,3750258578846,0.716923,0.34914044,1.0221212
4,3750270846138,0.73343456,0.44900897,0.91852427
4,3750263578846,0.73343456,0.44900897,0.91852427
11,3750268578846,-0.150523,-0.04919,-0.833886,0.52873,0.0
4,3750278267128,0.70840085,0.47351006,0.8775116
4,3750281483378,0.6649913,0.49428272,0.8338358
10,3750288773794,-1.1110815,-0.22860461,-0.9443722
4,3750288773794,0.6064018,0.5091964,0.7888283
4,3750293194263,0.5360943,0.5211806,0.7432883
10,3750298225148,-1.0952456,0.16618574,-1.5131941
4,3750298225148,0.45540056,0.5363607,0.69694924
4,3750305179003,0.37310886,0.5526059,0.6511429
10,3750308676190,-1.0713415,0.34132168,-1.8799276
4,3750313827284,0.21891184,0.5888249,0.56618804
10,3750318100096,-1.0711317,0.22248429,-1.8534455
4,3750318100096,0.14407702,0.6069344,0.5201154
4,3750324978690,0.07483483,0.61891866,0.47377637
10,3750333122805,-0.97719157,0.18661743,-1.7445016
4,3750333122805,-0.041545313,0.63436496,0.38376153
4,3750336155201,-0.090281166,0.6356966,0.3358246
10,3750338411503,-0.97719157,0.18661743,-1.7445016
11,3750338411503,-0.126939,-0.054533,-0.782963,0.606531,0.0
4,3750338411503,-0.090281166,0.6356966,0.3358246
4,3750344733586,-0.12783173,0.6378271,0.29001826
10,3750348322336,-1.2920048,0.30156252,-1.159131
11,3750348322336,-0.12305,-0.055045,-0.766134,0.628384,0.0
4,3750348322336,-0.14993598,0.639425,0.24767399
4,3750352540461,-0.165116,0.6378271,0.2082592
10,3750357568638,-1.4089719,0.12812269,-0.8773489
4,3750365211867,-0.17630127,0.61385864,0.1304949
10,3750368922805,-1.5955167,-0.15664929,-0.3841238
4,3750368922805,-0.16325177,0.5968144,0.09773801
4,3750372305982,-0.13475595,0.57817227,0.070307456
11,3750377477336,-0.115564,-0.047643,-0.75589,0.642654,0.0
4,3750377477336,-0.09560748,0.5613944,0.051132694
4,3750384277909,-0.045540057,0.5454154,0.038083203
10,3750387516711,-1.5290518,-0.2282961,0.114144325
4,3750392110357,0.07643273,0.51665324,0.03568636
10,3750397108117,-1.5199931,-0.20341778,0.34571457
4,3750404043065,0.17496969,0.48469532,0.04527374
10,3750407277232,-1.4781439,-0.1795302,0.4315529
4,3750411857023,0.18961707,0.46259108,0.020506341
10,3750416872961,-1.4934819,0.16050941,0.5081587
4,3750424148638,0.11797804,0.43809,0.011984225
10,3750427616503,-1.3331416,0.59932804,0.3633852
4,3750431920461,-0.004261058,0.45247108,0.0029294773
10,3750437330461,-0.9062953,0.82651573,0.14142323
4,3750443588221,-0.14354439,0.4463458,-0.09187906
10,3750448180200,-0.792686,1.0131043,0.82777786
4,3750451447596,-0.2543319,0.36085832,-0.16138756
10,3750456596659,-0.9122887,1.0868869,1.0158253
4,3750464540513,-0.252734,0.22743396,-0.18295917
10,3750469474523,-0.97079647,0.94169164,1.3620386
4,3750472559628,-0.15339808,0.07350325,-0.19281286
10,3750477086398,-1.0741676,0.5172601,1.3826637
4,3750484306867,-0.04926848,-0.09267801,-0.19201392
10,3750488072648,-0.8363246,0.29247552,1.2743435
4,3750491244107,0.019707393,-0.22210763,-0.18322548
10,3750497146919,-0.4131422,0.27406713,0.85050297
2,3750504097544,-19.0,-2.0,-5.0
10,3750508152753,-0.005243182,0.24421957,0.20811367
4,3750511231971,0.06791061,-0.24501082,-0.06924219
10,3750516922596,0.37370408,0.54007876,-0.19922256
4,3750523929159,0.0018642128,-0.22849922,-0.012250541
10,3750527487648,0.5392628,0.9793626,-0.6445484
4,3750530576294,-0.0793622,-0.20479709,0.034621093
10,3750537139888,0.68914104,1.0909654,-0.6465311
4,3750542613742,-0.13928333,-0.15606125,0.08468852
10,3750545898794,0.6859641,1.0572412,-0.39748383
4,3750551550148,-0.13156016,-0.10705908,0.13156016
10,3750556460721,0.59341466,1.1250033,-0.18793106
4,3750563442232,-0.11744541,-0.096939065,0.16618125
10,3750567686086,0.5538349,1.404885,-0.091677666
4,3750570761659,-0.14168017,-0.08974853,0.17390442
10,3750576247232,0.76445615,1.6267936,-0.06462574
4,3750583634628,-0.19574234,-0.06578008,0.1587244
10,3750587895357,0.9917536,1.2627134,0.010923386
