user49,0.004228829506364671,0.004717795407950955,0.003420672628512818,0.005749883489213324,0.003709909811276303,0.005595241158450386,0.0005326180180706993,0.0007400169644956866,0.0007263237649914203,0.0005701863098489338,0.0006757482533281295,0.0006821779464355702,0.0006653616530298373,0.0006700847499630145,0.000671624556520307,0.0006690597300187275,0.0006699948566930086,0.0006698971567455886,0.003786439789469609,0.0037844705150337724,0.003786439789469609,0.0037844705150337724,0.003786439789469609,0.0037836828052594377,0.0007391003969851988,0.0006908881233006457,0.0007248412067102258,0.0006860697430427067,0.0007232825264045266,0.0006929378463347049,0.0010075436853209862,0.000963748863844556,0.001025260143089491,0.0007450305720039592,0.0009302664059527926,0.0015097865709536422,0.0007142330568393801,0.0006864859276692778,0.0007061175314625338,0.0006799383814399053,0.0007052097144100015,0.0006896795146037339,0.0003796691925117585,0.0007479329349913585,0.0005753103167664653,0.000706212975310171,0.0010026010594476888,0.0007537281013597923,0.00023016600168136953,0.0006704637337764216,0.0003796146666900174,0.0006699551692650628,0.0008313125883508218,0.000669420737730244,0.00023069074568553993,0.0006679063081471833,0.00038215568260092773,0.0006701570707119048,0.000830923086021616,0.0006688328356572973,0.0,0.0006023632300068437,0.00022469405230486522,0.0006294248253515336,0.0006823190777258734,0.0005456702385809679,0.0,0.0006399312967790103,0.00022469405230486522,0.0006681291992023803,0.0006823190777258734,0.0006499919868017493,0.0010495115934654718,0.0008154121059382282,0.0010204586654153135,0.0007466305509123506,0.0009901243826755286,0.0008779002637325378,0.0011134588267452132,0.0006929333913281497,0.0009640558347924716,0.0006828890160730771,0.0008379131129810129,0.0006995138881468934,1.0,0.0033774073130317323,0.4402304393190976,0.001534192046565735,0.14411233943090415,0.005140510055160453,0.0005001549358529942,0.0008279291269112728,0.0006514356796321768,0.0006381503750070176,0.0007381205131445935,0.0004799755819932861,0.0006816319168308309,0.0006716473405952476,0.000677733499816871,0.0006704189753833946,0.0006772109147788647,0.0006728242320305927
user49,0.004782873456223379,0.0048739996639129216,0.003630084454299451,0.005921824021372388,0.003980865988802279,0.005513217007242426,0.0008085813968599589,0.000992732453446869,0.0010116486088239734,0.0008396146561251514,0.0008247390291988505,0.0010073838855201762,0.0009137855278262938,0.0009181803215129237,0.0009215672450256526,0.0009173320302709062,0.0009157676476562923,0.0009182602880425087,0.003979010284347829,0.00397746291421258,0.003979010284347829,0.003977462914212581,0.003979010284347829,0.003973061635043607,0.0009654278578187698,0.000934507992442353,0.000959389677356573,0.0009312262997285147,0.0009622879019180842,0.0009331043122685461,0.00349457805632193,0.0018997705417848035,0.001782370271029715,0.0019055890579638734,0.0016018448331335785,0.003273746578532578,0.0009634339988288833,0.0009336635274364843,0.0009476107886286019,0.0009271648421630902,0.0009498426443341816,0.0009330256650941055,0.0006965161248657044,0.0010145027414707134,0.0007941530585685734,0.0009743755141817515,0.001263472121729422,0.001060321952716641,0.00048449897540580683,0.0009175991090372048,0.0006323394481893146,0.0009181225887414409,0.0010764016652764989,0.0009163991956676621,0.000486077050455816,0.0009144765745245094,0.0006331679243325258,0.0009168718453085659,0.0010758919345014424,0.0009152492424928489,0.0,0.0008180905331723284,0.00044288269668352735,0.0008634461452336224,0.0009000041977370297,0.00083051331706602,0.0,0.0009131802092691694,0.00044288269668352735,0.0009080462596612564,0.0009000041977370297,0.0009121242297341448,0.001614418194163111,0.0011143142775957918,0.0012691724311824526,0.0010288314382455358,0.0012813699932897986,0.0011477107049480276,0.0013574970250520165,0.0009417563096752214,0.0012066965060929312,0.0009310178101441703,0.0010825930608785782,0.0009436253236484462,1.0,0.003859795652690195,0.432112610170146,0.0018072699279157436,0.14114613623325797,0.00433885895264635,0.0004712240695814241,0.0010314337450727466,0.0008235854201487262,0.0009948044363385867,0.0009312221637342829,0.0012886532679191266,0.0009365456220504323,0.0009198643234999696,0.0009243041727909914,0.0009184952090202635,0.0009248035360800137,0.0009201764386302598
user49,0.0045963917933518565,0.004747676253614464,0.0035853437895905513,0.006441256238942037,0.003912477602665125,0.007176342032869741,0.001005076539348688,0.0010524680993137657,0.001141315921815249,0.0009505731735387199,0.0009365454627610451,0.0011336254407100042,0.0010188312321271435,0.0010201347554687214,0.0010320414004347776,0.0010194098655933717,0.001015522376851409,0.0010206875598700376,0.0039323171150148165,0.003931581025462408,0.0039323171150148165,0.00393084493591,0.0039323171150148165,0.003930476891133796,0.0010808711422542674,0.0010403277303403082,0.001071879337427639,0.001038873822478885,0.0010842548671191005,0.0010428720687315172,0.003331230615479054,0.0015214096157585965,0.0020082691051732287,0.0018169960606479777,0.0024020722300104455,0.0017766322053292078,0.0010792157856686193,0.0010359831335844324,0.0010586319966224187,0.0010331871314973777,0.0010686714675709865,0.0010381690207662976,0.000971686602190381,0.001091492215363796,0.001037189985992769,0.0010983451845603984,0.001557210076656058,0.001120978772821828,0.0006039671468028573,0.0010196221723365944,0.00074948450599217,0.0010206324857521115,0.0011721519275397219,0.001019215965716699,0.0006096725880294066,0.001017494026992131,0.0007530002561788136,0.0010209368480077151,0.0011683785732990019,0.001018882590603848,0.0,0.0009187385685463524,0.0004948865930703948,0.0009337023806253817,0.0009174530700330341,0.0009071889845611687,0.0,0.001014990528627559,0.0004948865930703948,0.0009747466884914548,0.0009174530700330341,0.0009737093497505046,0.001991643287645582,0.0011927103322726445,0.0015622600783775753,0.0011845994893902175,0.0016597136920782248,0.00123374647371586,0.0014487161672594496,0.0010425684929029162,0.0012960541796979731,0.0010384150267947806,0.0011887547872871294,0.0010465090696216894,1.0,0.0037983894692367385,0.41526208838118167,0.0028714181762139455,0.15585328689014266,0.004851170442629975,0.0006909386291841769,0.0010510255237611117,0.0009469810955348309,0.0009520216927811555,0.0013379248097234702,0.0010327259221883805,0.0010590627727661546,0.0010218098040081598,0.0010311027118120129,0.0010211901609019516,0.0010392766636108176,0.0010225105428541177
user49,0.005099829797419906,0.005210485187164041,0.003851680002139215,0.006746840905635532,0.004425327443651038,0.008417915247640845,0.000901942611336207,0.0011369331470633495,0.0010943669312248937,0.000992343243516362,0.001034157035125019,0.0011178409600417628,0.0010517864553823725,0.0010628605651485732,0.0010646560565006282,0.0010615695762091473,0.0010612736334272457,0.001062839215260547,0.004037029057570352,0.0040366531418157565,0.004037029057570352,0.004035149478797378,0.004037029057570352,0.004034773563042783,0.001116040950369811,0.0010827454669713604,0.0011110125649668886,0.0010786846571328777,0.0011226200185843083,0.0010831167170850023,0.004205299703060364,0.0025537506899445733,0.002001309805743597,0.0021770715129105843,0.0019409173437281552,0.0027385046657429322,0.0011180428142231662,0.001080037103664546,0.0010998794985846855,0.0010750692229266536,0.001104037629938341,0.0010833586487572677,0.0009828672961607397,0.0011627144354051761,0.0009851325640906866,0.0011571415106574098,0.0015318326257027816,0.0012129792135894342,0.0006401350684350362,0.0010620314781393772,0.0007831772125262768,0.0010625450882591086,0.0012171712225441571,0.0010626728650312777,0.0006399867654955755,0.0010594317864458707,0.0007831982973919079,0.0010634237694365416,0.0012176951445522946,0.0010622933333194148,0.0,0.0008996023032062732,0.0004998367088907675,0.000987634493637075,0.0009804446350610595,0.0009020800836113235,0.0,0.0010630358337568977,0.0004998367088907675,0.0010469677899215997,0.0009804446350610595,0.001047927200741517,0.0020452523992057704,0.0013254972352439338,0.0015476809582449496,0.0012318921200653653,0.0016137730936867528,0.0013732842330231412,0.0014956958387170333,0.0010892272289565598,0.0013467559905964428,0.0010812619732662237,0.0012276751321396906,0.0010968463087605387,1.0,0.0048956893189154764,0.4313013452866715,0.00295821535220158,0.1464183239492639,0.007380687461222729,0.0005610509259524383,0.0010339741962280022,0.0009614272642092823,0.0010536653092218802,0.0011171241730809128,0.0010010146925109903,0.001095972113779806,0.0010649419001792372,0.0010727125825556448,0.0010636497421868578,0.0010743178964964727,0.0010665998207214215
user49,0.004758001259053763,0.004938299271854834,0.003449780452800576,0.005726569795089426,0.003970834425161581,0.006546541172254517,0.0006795277685630064,0.0009044560659865452,0.000827039320907767,0.000714268525233819,0.0007332822603302475,0.0007710038357067859,0.0007645210794794298,0.000771649982933294,0.0007739852646290124,0.0007688880801824591,0.000768619617263536,0.000770178962951682,0.0037491542624669455,0.003748024870602943,0.0037491542624669455,0.0037453896229202714,0.0037491542624669455,0.0037491542624669455,0.0008448252578798467,0.0008026874260511672,0.0008235939747355549,0.0007879765916887007,0.0008336211222695496,0.0007950865844839014,0.0013992146542374983,0.002819526404378171,0.001635813389034568,0.0014332726216223883,0.0013348033377321516,0.0017261212578568589,0.0008309970179036188,0.0008003043945199595,0.0008093609913726385,0.0007824518923865439,0.0008137325588268267,0.0007935945486580304,0.0005835706983943064,0.0010214700916226795,0.0007118613550904619,0.0008415814267247793,0.001200830906370702,0.0008978263995691265,0.0003457021511266326,0.0007706478879497809,0.000495229633078526,0.00077045974748202,0.0009209564689770853,0.0007699719902676081,0.0003478928345817762,0.0007703770620357681,0.0004963009826598069,0.0007711916615893839,0.0009191353166395698,0.0007694287845866733,0.0,0.0005486931670793554,0.00020690421929560722,0.000713484588040861,0.0006701968977817563,0.0006174787970658737,0.0,0.000755208799433911,0.00020690421929560722,0.0007566124166776276,0.0006701968977817563,0.0006174787970658737,0.001353743066222033,0.0012429492923710507,0.0012751295036225812,0.000898269206511645,0.0013008063764166722,0.0010505199703309794,0.0012038623564901098,0.0008205629971172006,0.001050728153873435,0.0007875722588501642,0.0009324749813720883,0.0008064949328246313,1.0,0.014259992515060984,0.41893264507138817,0.0023785930617039636,0.14071524831332471,0.007779229737584319,0.0005571103297857847,0.0008075925948570859,0.0006902965346794672,0.00076431159325754,0.0008696472170310968,0.0006887331615558904,0.0007982133688837287,0.0007791707793466228,0.0007812229938256238,0.0007712450709246969,0.0007829534020046809,0.0007748480476562292
user49,0.004957528899234608,0.005305387863237234,0.003725242275170088,0.006820539441590301,0.003912995147811919,0.0069740837153902755,0.0007073757558753845,0.0009107414049201086,0.0008735377134306783,0.0007654195504306406,0.0007184215913697927,0.000908098385895314,0.0008087617736182806,0.000815023481908956,0.0008182939209711927,0.0008139694819158205,0.0008112320237348808,0.0008151907948885312,0.0038402668762528365,0.0038398844999484,0.0038402668762528365,0.0038395021236439647,0.0038402668762528365,0.0038379726184262193,0.0008822644644801113,0.000837217441286731,0.0008652225051251529,0.0008317078533015876,0.0008621636204118063,0.0008431937640934985,0.0016581193323306903,0.0013015072398657667,0.0012387519048798336,0.0011440804245256798,0.0022320306604350234,0.0011156903155050823,0.0008746592447241044,0.000832275139707419,0.0008498459408530869,0.0008272005540876357,0.000852962802687986,0.0008389395087259051,0.000664881323361251,0.0009023311418076361,0.0006912913533667827,0.0008797751370631396,0.00130266250332543,0.0009200415914927656,0.00038704818400658896,0.0008146351256643607,0.0005299465003419347,0.0008148725548893313,0.0009755441581290749,0.0008127509667377148,0.00038790185712190217,0.0008141268151533052,0.0005300801754554701,0.0008161337731558765,0.0009739147375142366,0.0008116022059527915,0.0,0.0007347310426374997,0.00034878311504809553,0.0007549618581801729,0.0007530046338385184,0.0007046054534782954,0.0,0.0007858257355567608,0.00034878311504809553,0.00078901650133174,0.0007530046338385184,0.0008083477938251609,0.0014793815259869299,0.0009821003017958152,0.001157008440944366,0.0009393134815086455,0.0013641580721125905,0.0010299363406401493,0.0012515727703182108,0.0008400919782099218,0.0011031199785057366,0.00083196613104375,0.0009856401273726331,0.000849271941205274,1.0,0.0042401255353463375,0.436518146389046,0.002410094134394228,0.15400847955018968,0.007138499832417896,0.0005700555590504106,0.0009275291607279728,0.0007217302266619615,0.0007487388510072508,0.001043200313631788,0.0008743974357047706,0.0008435213513773378,0.0008167854128434451,0.000822632227772895,0.0008155641577622765,0.000826202306906981,0.0008187083382914696
user49,0.005104323426404778,0.005602409178460871,0.0035571154779572957,0.006042587567534854,0.004089921495999992,0.006423152284140989,0.0006750547597422445,0.0008348243974288015,0.000790783664789107,0.0006667528961244023,0.0006461279462221469,0.0008215589685612612,0.000731966940941277,0.0007362750902294721,0.0007400723098984248,0.0007350109119363897,0.0007297384556901185,0.0007363075585466147,0.0037622820673958836,0.003760752158987417,0.0037622820673958836,0.003759987204783183,0.0037622820673958836,0.0037611346360895332,0.0008106912878263133,0.0007582181846916986,0.0007986908803774286,0.0007542095766268677,0.0007942358513959358,0.0007605736929709234,0.001137876890604706,0.0019217872405724553,0.0016039932477391523,0.0017425002616102828,0.004466250203643882,0.0010612404243523553,0.0007921922552183281,0.0007537705205358344,0.0007823287674362247,0.0007482806096478256,0.0007855225205912813,0.0007579023879784602,0.0005036941546065613,0.0008802908051452209,0.0007321518316164367,0.0008041166415828365,0.001466712073862757,0.0008403872247035803,0.0003055161309333438,0.0007369606294876115,0.00044948818707379304,0.0007364134612323853,0.0008984054801468077,0.0007356982412450177,0.00030718188846519867,0.000734779816542412,0.00045430179137364603,0.0007352509181979383,0.0008953259040121051,0.0007362737604619519,0.0,0.0006457076524187279,0.00013993874599077072,0.0006507582016745737,0.00039318657540038626,0.0006406910537747246,0.0,0.0007256421423197858,0.00013993874599077072,0.0007196748548934824,0.00039318657540038626,0.0007232144836891037,0.0012394119302719454,0.000970300928391877,0.00132793086129105,0.0008890762155736468,0.0018092432741277547,0.0009354139465942398,0.001172865180389412,0.0007620121042141484,0.0010293478267435565,0.0007533376934198017,0.0009187111084700147,0.0007678081791806144,1.0,0.004351054275571101,0.4515789521497792,0.0023591430733068794,0.17583932353728507,0.006120583913121397,0.000573850725133818,0.0009843084350647806,0.0005950375810342095,0.0006789084516574085,0.000856922408835729,0.0006668048972711132,0.000756733124430179,0.0007381242194471028,0.0007506871850418009,0.0007367990929035996,0.0007602036102706293,0.0007393100799629663
user49,0.005385637764993742,0.005232339181284704,0.0037494886854180036,0.006013573952207785,0.004105202587027945,0.006435141344166642,0.0006135021398762441,0.0008422780288562544,0.0008011383612403049,0.0006482872360303319,0.0007079950805599756,0.0008789750528759065,0.0007542557214101198,0.0007621847885551573,0.0007635036208275191,0.0007597696286152118,0.0007598425076072522,0.0007626384702460157,0.0037710445366550913,0.003770664209374507,0.0037710445366550913,0.003769523227532755,0.0037710445366550913,0.0037710445366550913,0.0008372699190296515,0.000789816478637218,0.0008148945651522347,0.0007783562445504132,0.000818463231728053,0.0007850243239907611,0.0013901697015950825,0.002400127811668139,0.001111446026828678,0.0020685509536754465,0.001134792923418228,0.0030660050894071407,0.0008183002714531268,0.0007832543631016454,0.0007984601466249245,0.0007755053902008788,0.0007997214415607605,0.000784710323376726,0.0005525482587924713,0.0008995886856713223,0.0006759382647157996,0.00084023433390348,0.0011330983836503013,0.0008832223454667188,0.0003331513157371318,0.0007613044404077268,0.00048240291768086695,0.0007616741389449757,0.0009183730457767111,0.0007614088507235452,0.00033650681754322223,0.0007598459935780089,0.0004821784299971671,0.000761652283438733,0.0009167236698455012,0.0007586896303613051,0.0,0.0005629181901626886,0.00028063960515762774,0.0006521354076966366,0.0007667724924601237,0.000532970918363203,0.0,0.0007461384480204962,0.00028063960515762774,0.0007360856848810126,0.0007667724924601237,0.000532970918363203,0.0013140401706869627,0.001098162407403125,0.0011567905714526632,0.0009495908381013349,0.0011278178030846692,0.001111743338998007,0.0011974034077487877,0.0007944642960418227,0.0010448759014106404,0.0007826433471607445,0.0009264562230911185,0.0007990104415220806,1.0,0.006478558090739675,0.4230634913414264,0.003114114175202269,0.1438657358504229,0.008163748532851022,0.0005581123367401137,0.0005622093539730746,0.0007210547494154152,0.0006186392446238656,0.0009025223415173823,0.0005137253741156993,0.0007844459351138282,0.0007653057086666055,0.000769966824832634,0.0007630612565520024,0.000770618329925073,0.0007664300175254752
user49,0.004430297664100352,0.005305289071022309,0.0035739228970920332,0.006849178014383637,0.003730841595002838,0.005766285738571128,0.0008411873297293155,0.0009780575461211028,0.0010088645616456618,0.0009271676478042414,0.0008136194089581026,0.0009498285870505985,0.0008822143065564523,0.0008853754965595074,0.0008935032480794434,0.0008853116630528888,0.0008821528154199053,0.0008852678455135975,0.0038753724822934974,0.0038749945722346343,0.0038753724822934974,0.0038731050219403206,0.0038753724822934974,0.0038731050219403206,0.0009370876196461518,0.0009047553848633388,0.0009239972500399096,0.0008995911132568122,0.0009336596907200228,0.0009053319878238692,0.0026077788981073617,0.0016834342112276531,0.002052963605434288,0.0014012449497931784,0.0026761490830518857,0.002294225658552036,0.0009404888298826049,0.0009021197930534381,0.0009199232069178523,0.0008954260952981504,0.0009235239995915577,0.0009026554662730399,0.0008910938832611226,0.0010013333426092301,0.0008571909200801762,0.0009539302356309696,0.0013930893854711042,0.0009899438502045201,0.00046074022927621906,0.0008851657629263252,0.0006030276132114009,0.0008855714905701758,0.0010393401300826885,0.0008825350806252923,0.00046156362483644665,0.0008831904098235057,0.0006041305659964936,0.0008850397348316873,0.0010367904175420703,0.0008815675328162829,0.0,0.000808148072378887,0.00032984040325543845,0.0008433565361877162,0.0008466081244702386,0.0007533979853985469,0.0,0.0008831358945944001,0.00032984040325543845,0.0008811481847100408,0.0008466081244702386,0.0008676535634698792,0.0017760413615224427,0.0010781327484916637,0.0014122979950860581,0.0009955211777045738,0.001431428739262186,0.0011214933430672939,0.0013194446752080292,0.0009103390618191205,0.001171869387145757,0.0008994954230961207,0.001050217565650551,0.0009123272750267693,1.0,0.004297042501680605,0.43656629475777275,0.0020050166267424328,0.14543892875012754,0.004852310893637639,0.0008051313105096776,0.001095560789715957,0.0008069939343696046,0.0009581405009572425,0.0011615744346333036,0.0007473308276554753,0.0009161433266495113,0.0008872235575518922,0.0008949931477749311,0.0008856933144096792,0.0008972235225666557,0.0008875736051610687
user49,0.004888011097397119,0.004863284986721667,0.0035184064669702988,0.006572393853004625,0.0038570449431666867,0.006653066192326749,0.0006817726590583981,0.0009064479801337089,0.0008984789172626285,0.000762031146659568,0.0007241702376953953,0.0008469686807373255,0.0007782264438086388,0.0007841510823691332,0.0007901677140369819,0.0007832865259402864,0.0007812489583849821,0.0007838781734715141,0.003827064273719385,0.0038251411317779607,0.003827064273719385,0.00382591038855453,0.003827064273719385,0.0038251411317779607,0.0008372915158177,0.0008019380923419341,0.0008289144614490701,0.0007981246065166535,0.000832575512306666,0.0008021771020033972,0.0028740471363556275,0.0013593842738292084,0.002069060018526616,0.0018519901294171426,0.0018634589942082506,0.0013795063890913622,0.0008319790863404598,0.0008006208261025166,0.0008189571384535634,0.0007954593628818941,0.0008230713620585952,0.00080251953988075,0.0007674137312464001,0.000870057995394737,0.0006906211882187108,0.0008601647013029334,0.0011966966545499964,0.0008878983664978123,0.000352763117451201,0.0007837682715861764,0.0004950080243753047,0.0007838180652933963,0.0009424766032309706,0.0007830575989664617,0.00035359015143176636,0.0007817908531167354,0.0004965905446997468,0.000783651714553517,0.0009432547288730985,0.0007816115958928744,0.0,0.000685115687855797,0.00019388597484589664,0.0007101861022412032,0.000696403315433935,0.0006844925579426193,0.0,0.0007725164222858479,0.00019388597484589664,0.0007813597820220792,0.000696403315433935,0.0007778856049952085,0.0015508904565184251,0.0009684190328109653,0.0012802119386448394,0.0009334553243337556,0.0012837700643880865,0.000986882533827218,0.0012218413228929515,0.0008087702879193411,0.001076710202389114,0.0008015109945912191,0.0009531871038107396,0.0008126409535647117,1.0,0.004110138671607382,0.4478948950249845,0.002474640871150869,0.15054679873168836,0.005206198696995593,0.0007594565484226512,0.0009141244664313764,0.0005871830670306805,0.0009496405763064989,0.000808926563809152,0.0008397659115760926,0.0008065422590618058,0.000785695684554988,0.000793091303254066,0.0007846045159983155,0.0007956893792407411,0.0007864265641879253
user49,0.003849581820378386,0.005041477982639029,0.003524006778946113,0.0053752416075552,0.003779622427484506,0.006833295680373004,0.0006386680969422431,0.0007859091636564953,0.0007180148420025492,0.0006787143631042373,0.0007500664207464225,0.0007162211662282368,0.0007065682157881156,0.0007097295972068756,0.0007097805318770762,0.00070919356335802,0.0007109398967485976,0.0007094808555412362,0.0037882658524952787,0.003785931370991407,0.0037882658524952787,0.003785153210490116,0.0037882658524952787,0.0037867095314926976,0.0007717899792966581,0.0007334640002662,0.0007679248457923334,0.0007248399319112867,0.0007602741142442874,0.000731432648901381,0.0014030556561453302,0.0009885586271085468,0.0010062879728719924,0.0009492257189092441,0.0013091080703991989,0.0014156519898300445,0.0007528806365295742,0.000726952001581626,0.0007511799644017118,0.0007193283449345709,0.0007477969525299673,0.0007292153459846792,0.00046467683820140013,0.0007856617389655528,0.0006200047791885863,0.0007576847880132868,0.0010877057614709714,0.0007942706962200706,0.00027268926067418705,0.0007095489216392721,0.00041967841969135647,0.0007092125016803021,0.0008726188079274684,0.0007091108290468651,0.0002720013764134332,0.0007071578939305182,0.00042127696805141686,0.0007098260661394947,0.0008732436660989366,0.0007096620037995104,0.0,0.0006324015779397622,0.00022827920953031,0.000662848101652792,0.0006784222959328505,0.0006032071115552072,0.0,0.0006586601933653926,0.00022827920953031,0.0007004615587400419,0.0006784222959328505,0.000603543870887614,0.001174127287883226,0.0008627106107076164,0.0011011760193401024,0.0008042871360423208,0.0011187339152199467,0.0009005140343466893,0.0011503609947396912,0.00073349671066799,0.0010048566507072504,0.0007223729868354291,0.0008814317723216044,0.0007390297843295375,1.0,0.003681704458749744,0.4492792427203423,0.0015678438850172047,0.15274788101961007,0.00520691356558329,0.0004773387475863202,0.0008454803648158012,0.0007031984023914869,0.000643870646988304,0.0007869941573714643,0.00047294299511986104,0.0007219387113598254,0.0007114332409858395,0.0007207564075880167,0.0007100228995776415,0.000719579063238878,0.0007124503631036523
user49,0.0047242408094299235,0.005288459276397042,0.003445451760725183,0.006524983422032982,0.004043958796760393,0.007861136689221343,0.0007049072571650653,0.0009320899130745558,0.0008636561644353029,0.0007415002193154089,0.0007787925229146542,0.0008473363500368386,0.0008082811904331146,0.000817985436577336,0.0008205711398560405,0.0008161350389544722,0.0008152502176660806,0.0008173576246791207,0.0037715845527248643,0.0037700911051026893,0.0037715845527248643,0.003769344381291601,0.0037715845527248643,0.003770091105102689,0.000892849954883197,0.0008480893741558517,0.0008774426085741883,0.0008332656765684188,0.0008874179360879111,0.0008437039957344342,0.001673984943708911,0.0012923990533832306,0.0017932767526490409,0.0014580284096902688,0.0017479965810673315,0.001539278150726559,0.000880823596689522,0.0008408176956608593,0.0008621551074043157,0.0008292189456776224,0.0008610762662292753,0.0008388343179184003,0.0007207866790449691,0.0009308833286352517,0.0007532299293322634,0.0008827083834695745,0.0012673246259167327,0.0009596358340850261,0.00039604567308358256,0.000817105393578849,0.0005398272565546776,0.0008175023161950985,0.000970482293740583,0.0008171688645162781,0.0004020873904813004,0.0008148624166207997,0.0005451779769086579,0.0008179365315186394,0.0009696377270761655,0.000816196466359868,0.0,0.0006921629672735914,0.00019694542139044087,0.0007450609470782306,0.0006978670977482824,0.0007167144596330684,0.0,0.0007885791473267784,0.00019694542139044087,0.0008110674174748036,0.0006978670977482824,0.000735126003943886,0.001537936038244502,0.0010558697205611933,0.001373433867141355,0.0009547967955908768,0.0013866068873679832,0.0010600707336514904,0.0012490387044616622,0.0008504321889012636,0.001101884048104361,0.0008342786132267388,0.0009818429045495855,0.0008487171527426379,1.0,0.006751052826619881,0.43510807118023004,0.0023888755539286407,0.14611297883310573,0.006155270760357303,0.0006423314756533796,0.0009273408051978763,0.0006319348453413142,0.0007456189393790735,0.0009376465501351018,0.0009453347980029244,0.0008500262343893461,0.0008211079269867146,0.0008320377691525122,0.0008181974304872091,0.0008300604615132182,0.0008207104795218471
user49,0.004360345081933265,0.0045084633657756085,0.003398822332448054,0.006457684648410322,0.003673711184227737,0.006834031310597939,0.0007849608747779816,0.0009489558004768537,0.0009820869352432783,0.0008352715123521146,0.0008033643676939826,0.0009296301022352313,0.0008688999621594794,0.0008750800653863749,0.0008814618118532238,0.000874386723424164,0.0008720906092235401,0.0008750040335990559,0.00383972296497048,0.0038378494969595897,0.00383972296497048,0.003838082764803055,0.00383972296497048,0.0038359760289486994,0.0009281487141678561,0.0008976178174992758,0.0009180941997077157,0.0008897450432653347,0.0009333377115211508,0.0008948778341178146,0.0023308053615764645,0.0022552449030149736,0.0025072977498764196,0.0013485947926328717,0.0012403176063812077,0.001965789773603321,0.0009311946023484268,0.0008926272264413857,0.0009110162657243985,0.0008847167428364077,0.0009144790581239986,0.0008923857431834982,0.0008060489564297973,0.0010095704565297162,0.0008541820775498836,0.0009262733010288038,0.0012449590156053385,0.0009656641983874733,0.0004521955112796498,0.0008752320466753778,0.0005963882135306127,0.0008747970754086696,0.0010280388581954778,0.0008739547294806942,0.00045451658486075853,0.0008724839807373951,0.0005997822817324876,0.0008741221497653355,0.0010229717963031381,0.0008734860079912828,0.0,0.0007636455295975707,0.0002783038987706094,0.0008267275087592742,0.0008492284375349446,0.0007522615017721807,0.0,0.0008577446173265694,0.0002783038987706094,0.000884986453262502,0.0008492284375349446,0.000863041640984248,0.0016807989323878276,0.0011206749028901755,0.0014506281547373044,0.0009742957682275598,0.0012704805540284239,0.0010881526725733228,0.0013073963898796693,0.0009011696510605023,0.0011585608356113359,0.0008880400267387195,0.001036981870653366,0.0009022517269259456,1.0,0.004600456678516524,0.4308185952347936,0.0018175226773151836,0.14135853461199863,0.004911895536516194,0.0005906192124148709,0.0010881074930724898,0.0006865993104691237,0.0009258243603988211,0.0009851666284503608,0.0007029388909676804,0.000905482291323239,0.0008772346098900537,0.00088565800620712,0.0008753789024826722,0.0008847976117323994,0.0008774409498819768
user7,0.01088781323375238,0.013421410821559244,0.00912833804265436,0.015909210061823508,0.012055182678241181,0.013718431997191341,0.002836531279437684,0.00203870483835102,0.0021660382155449416,0.002965634531912545,0.002071520229847412,0.0020111093439757343,0.002643576722337544,0.0024607431295284522,0.002417964776094899,0.002523711417389419,0.0023275673786861124,0.0024686769274794218,0.01041395624289256,0.010411953797252923,0.010414957465712383,0.010412955020072742,0.010414957465712383,0.010408950128793464,0.0026841286608366155,0.0025842347592817,0.0027860821581321775,0.002585429091492776,0.0027164839159541584,0.0025502657102296723,0.008332013558938589,0.010518985706784265,0.010393347458514137,0.014088145482804489,0.006035119943428846,0.014286670048382308,0.002711244087481037,0.0026122064417454277,0.0028720866376421225,0.002586635842432068,0.0027062708509655925,0.0025777923716089166,0.0045202996590609935,0.003183134411399787,0.006228972447840818,0.003644580211484623,0.003637883470495009,0.0029226920496120776,0.002410484232497948,0.002455853162588335,0.0027633333945939974,0.0025281902455629025,0.002624689635988706,0.002461066127812289,0.0023487966482403084,0.0024817887707331726,0.0025825647415825665,0.0025070975187742287,0.0026713327753635874,0.002486710533378283,0.001194511942697118,0.0012138960553581594,0.0015838156403974969,0.0019357841922001335,0.0010827107661400635,0.0014330311466543304,0.003849697726912585,0.002452113763840097,0.0015838156403974969,0.0024980428084511856,0.0010827107661400635,0.00242373863573992,0.005818008846329015,0.004461459486006766,0.007137377937408461,0.004201017149249629,0.005047393834320085,0.0039818820329228875,0.0028805063549406373,0.002725641973488824,0.0031988778893441705,0.0026656237235307963,0.0028552102671896198,0.0026577446015417826,0.3036547854459733,0.11132971287057618,1.0,0.06255569323643767,0.265692601973712,0.057221336568470546,0.004035515956678085,0.0006700545674673907,0.004793708926138056,0.004654928362725304,0.0011995823641169144,0.0,0.0026842271624329546,0.0025630653356768225,0.0030597218626693514,0.0025305660784649925,0.002644420885872758,0.002527438086631171
