4,119329205346909,-0.96592855,-0.262854,0.94968325
4,119329219888420,-1.0418286,-0.27350664,1.0218549
4,119329224888420,-1.1318434,-0.2876214,1.0879014

11,119329219846024,0.05983,0.031756,0.996725,0.04417,1.0
4,119329233531649,-1.1715246,-0.30040458,1.1201255
10,119329240906493,-3.127461,3.4919178,-0.7025833
4,119329240906493,-1.2061456,-0.31451932,1.1512846
4,119329242924618,-1.2386363,-0.330232,1.1792477
4,119329251180607,-1.2588763,-0.34301516,1.2098742
4,119329261544253,-1.2455604,-0.3669836,1.3158679
4,119329266544253,-1.2146678,-0.3784352,1.3502227
11,119329261180607,0.061848,0.010809,0.997664,0.026898,1.0
4,119329288257274,-1.0122676,-0.46658584,1.4998924
4,119329281036024,-1.0122676,-0.46658584,1.4998924
11,119329286036024,0.063796,0.001139,0.997817,0.0164,119329295627482,-1.0122676,-0.46658584,1.4998924
4,119329305603211,-0.88470215,-0.5270396,1.6096146
11,119329320840034,-0.068532,0.010012,-0.99759,0.004079,1.0
4,119329325744201,-0.85034734,-0.55287224,1.743838
11,119329333187118,-0.070398,0.013529,-0.997348,0.01251,1.0
4,119329333187118,-0.8676579,-0.5542038,1.7739316
4,119329339095920,-0.912399,-0.5632586,1.8192054
4,119329352486232,-0.96140116,-0.56911755,1.8599517
4,119329344095920,-0.96140116,-0.56911755,1.8599517
4,119329355622586,-0.97072226,-0.57364494,1.8860507
4,119329364803836,-0.9515475,-0.593086,1.9350529
4,119329360622586,-0.9515475,-0.593086,1.9350529
4,119329373180034,-0.89535475,-0.6135923,1.9624834
4,119329383180034,-0.799481,-0.59787965,1.9792614
4,119329403451649,-0.778442,-0.572047,1.9800603
10,119329413197222,-0.99921316,2.4544954,0.9847832
85818,1.0
4,119329408451649,-0.8021441,-0.5640575,1.979794
4,119329421367899,-0.85514104,-0.567786,1.9765981
11,119329423197222,-0.095689,0.056536,-0.987022,0.115905,1.0
4,119329441670555,-0.86366314,-0.5866944,1.979794
4,119329462042690,-0.8149273,-0.5773733,1.984055
4,119329467841649,-0.76565886,-0.5917544,1.9771309
11,119329477460867,-0.10294,0.068962,-0.981945,0.142934,1.0
4,119329479323732,-0.70200926,-0.58909124,1.9744676
4,119329492344722,-0.685764,-0.57577544,1.9851203
4,119329496595503,-0.72278196,-0.58296597,1.9702066
4,119329507999409,-0.7440872,-0.59228706,1.9494339
4,119329513266649,-0.75793564,-0.5970807,1.902296
4,119329524347951,-0.7302388,-0.59601545,1.8839202
4,119329529463107,-0.66579026,-0.59761333,1.8482338
11,119329539955086,-0.119566,0.095463,-0.96663,0.205466,1.0
4,119329544955086,-0.6468818,-0.71479243,1.7872474
4,119329562574982,-0.73982614,-0.74435353,1.7630126
244,1.0
11,119329549955086,-0.125512,0.102405,-0.96167,0.221244,1.0
4,119329568659878,-0.88044107,-0.69961244,1.7150757
4,119329573659878,-1.0436928,-0.6450176,1.598962
4,119329596987534,-1.0602045,-0.7289072,1.5174692
4,119329611149722,-1.0527476,-0.7848336,1.4905713
4,119329614637013,-1.0628676,-0.7909589,1.4913702
10,119329621387794,-0.85607207,0.15657878,0.12226105
549,1.0
4,119329621387794,-1.0868361,-0.7797736,1.4940335
4,119329625549149,-1.1318434,-0.76299566,1.4801849
10,119329632529044,-0.870545,0.2907374,0.17453861
4,119329632529044,-1.186172,-0.7440872,1.4466292
4,119329635141753,-1.2482237,-0.73343456,1.3997575
11,119329637352847,-0.149869,0.139274,-0.941356,0.268309,1.0
4,119329637352847,-1.3113406,-0.72943985,1.3401027
4,119329642490555,-1.3717943,-0.7318367,1.2785836
10,119329648261961,-0.836097,0.5490484,-0.03654957
4,119329648261961,-1.3717943,-0.7318367,1.2785836
2,119329651676492,-11.0,-10.0,-20.0
4,119329651676492,-1.423726,-0.732103,1.2144015
11,119329656856805,-0.157709,0.151993,-0.935232,0.278145,1.0
4,119329656856805,-1.467668,-0.7344999,1.1552793
4,119329662270451,-1.5012239,-0.73769563,1.0990866
11,119329667984774,-0.162005,0.158777,-0.932157,0.28218,1.0
4,119329667984774,-1.520665,-0.7368967,1.0490192
4,119329671421492,-1.5318503,-0.73796195,1.0040118
11,119329677355555,-0.166598,0.165514,-0.928907,0.286323,1.0
4,119329677355555,-1.5329156,-0.74089146,0.9648633
4,119329682049722,-1.5310514,-0.7504788,0.93450326
10,119329688213888,-0.26407015,0.6864896,0.048755646
4,119329688213888,-1.5251924,-0.76272935,0.91799164
4,119329693653211,-1.5243934,-0.77125144,0.8908274
10,119329698083784,0.09622717,0.70423985,-0.06163311
4,119329701811284,-1.5243934,-0.7587346,0.86366314
10,119329707560607,0.23872614,0.7469723,-0.06578922
4,119329710986909,-1.4817829,-0.6876282,0.7816378
10,119329716189774,0.40254068,0.5986953,0.02878952
4,119329721605399,-1.3859091,-0.6018744,0.6894924
10,119329727381284,0.3280666,0.44078445,0.25856113
4,119329730768003,-1.2285162,-0.5637912,0.62557656
10,119329735973107,0.20480657,0.4877553,0.4812584
4,119329741396232,-1.019458,-0.58296597,0.59095544
10,119329747116753,0.1571207,0.6518402,0.59925747
4,119329750537326,-0.78749675,-0.6221144,0.53769225
10,119329755778784,0.36399913,0.92018175,0.74047947
4,119329761148628,-0.5707154,-0.6412892,0.49215218
10,119329768379565,0.638052,1.3055055,0.5744219
4,119329771345919,-0.45060685,-0.6194513,0.43356264
10,119329775515190,0.7841325,1.6615562,0.28104973
4,119329781004409,-0.44821003,-0.55287224,0.3768373
10,119329788116649,0.83781457,1.8597653,0.1860857
4,119329791751805,-0.5227785,-0.44927529,0.32437304
10,119329796741805,0.8462708,1.8460233,0.15689945
4,119329801168784,-0.59787965,-0.32091093,0.2759035
10,119329807897586,0.68955255,1.6157122,0.35654163
4,119329811127169,-0.61439127,-0.2034655,0.2394182
10,119329816605607,0.38825297,1.3310838,0.48817158
4,119329820592430,-0.5994776,-0.13102753,0.23808661
10,119329826775399,0.09629822,1.2537646,0.7051954
2,119329830233784,-14.0,-3.0,-11.0
10,119329836292326,-0.07724404,1.2531185,0.8624811
4,119329841066024,-0.42184472,-0.06498113,0.304133
10,119329847413732,-0.06916404,1.1603217,0.7680025
4,119329850658732,-0.32597092,0.013315806,0.34594464
10,119329856101128,-0.06731415,1.1006227,1.0921402
4,119329860892221,-0.23675503,0.14247912,0.3717773
10,119329867167274,-0.23193288,0.8870368,1.150022
4,119329870414409,-0.1784318,0.24527714,0.38695732
10,119329875835711,-0.61348593,1.0868855,1.150022
4,119329880634982,-0.14913702,0.252734,0.4098605
10,119329887357951,-0.872345,1.3761015,1.0884438
4,119329890818471,-0.15978967,0.21252026,0.45912898
10,119329896580034,-0.7686442,1.4479828,1.0566788
4,119329900954096,-0.20399815,0.19947077,0.5075985
10,119329907070190,-0.4203483,1.4443502,1.0425634
4,119329910307221,-0.25007084,0.2444782,0.5797702
10,119329915520190,-0.16381454,1.3780813,1.1934509
4,119329920311492,-0.28122982,0.3587278,0.6213155
10,119329926548836,-0.08341336,0.98440266,1.3359466
4,119329929777846,-0.35420042,0.505468,0.63010395
10,119329935176649,-0.5726261,0.8515892,1.6596923
4,119329939484721,-0.4316984,0.6021407,0.6708503
10,119329946291388,-1.1269785,0.69411325,2.0206313
4,119329949511440,-0.5057343,0.62238073,0.7344999
10,119329954957013,-1.4677289,0.5834284,2.2913399
4,119329959798419,-0.55953014,0.59388494,0.7773767
10,119329966055555,-1.5190146,0.4852748,2.3131843
4,119329969258471,-0.6085323,0.5589975,0.7747136
10,119329974766857,-1.4557499,0.4435258,2.1748219
4,119329979617221,-0.66392606,0.53769225,0.7368967
10,119329986253888,-1.5011173,0.3457775,2.0847483
4,119329989715867,-0.7145261,0.5273059,0.6937535
10,119329995387065,-1.6797678,0.36623335,1.8937621
4,119329999697065,-0.75633776,0.47297743,0.6269081
10,119330005761596,-1.8680602,0.72112274,1.975357
2,119330009012482,-17.0,-2.0,-3.0
10,119330014395555,-1.9215304,1.1905589,1.7517309
4,119330019225711,-0.8490158,0.15686019,0.5009406
10,119330025424305,-1.5972887,1.4250216,1.4240999
4,119330028636753,-0.9076053,0.024767399,0.45460162
10,119330032950086,-1.2163229,1.517869,1.0128236
4,119330039456753,-0.93130744,-0.025033714,0.4327637
10,119330045531336,-0.9389783,1.4134388,0.7416787
4,119330048769878,-0.91639376,-0.122771725,0.38589206
10,119330053942951,-0.8533003,1.215435,0.6712613
4,119330058736284,-0.8767126,-0.1454086,0.38083205
10,119330064954982,-0.87879014,1.0738134,0.6334262
4,119330068186180,-0.64049023,-0.23355924,0.3784352
10,119330073663107,-0.71120006,0.9728899,0.68297434
4,119330078465190,-0.54248595,-0.27217507,0.37390783
10,119330085147482,-0.28071368,1.174859,0.63039017
4,119330088610711,-0.32357407,-0.3400857,0.30786142
10,119330094301023,0.1301049,1.4433241,0.4611621
4,119330098654513,-0.30360037,-0.3323625,0.2727077
10,119330104723992,0.28871846,1.6944704,-0.09986544
4,119330107972326,-0.3470099,-0.31638354,0.2000034
10,119330113175919,0.23791587,1.7857475,-0.37308884
4,119330117986648,-0.48283112,-0.32730252,0.1387507
10,119330124330607,0.2581252,1.7857695,-0.41200972
4,119330127565971,-0.5850965,-0.3568636,0.11158645
10,119330132966492,0.4760846,1.6727672,-0.22074556
4,119330137771023,-0.59628177,-0.36645097,0.087085366
10,119330144100398,0.7627405,1.5999956,0.17730522
4,119330147339930,-0.5363607,-0.3371562,0.035153728
10,119330152750190,0.7983223,1.7322354,0.49427748
4,119330157590763,-0.45034054,-0.29507825,-0.020506341
10,119330163849044,0.5431167,1.96771,0.56808186
4,119330167080607,-0.391751,-0.31718248,-0.039414786
10,119330172551076,0.44004416,1.9105535,0.5635114
4,119330177335346,-0.37337518,-0.38242993,-0.033822145
10,119330184042065,0.5378245,1.7398515,0.65022755
2,119330187525711,-15.0,-1.0,-3.0
10,119330193146128,0.74874306,1.5307479,0.7563844
4,119330198115659,-0.2806972,-0.34194988,0.011984225
10,119330204212430,0.77200294,1.3348842,0.89131784
4,119330207449669,-0.21278657,-0.24740767,0.039947417
10,119330212292378,0.48607147,1.1547618,0.9442105
4,119330216233680,-0.13688648,-0.19121496,0.084155895
10,119330223338628,0.15126288,1.0442944,0.9528246
4,119330226580242,-0.052996907,-0.19094865,0.14966966
10,119330231841909,0.017150998,0.9701934,0.9972048
4,119330236654982,0.002130529,-0.20586236,0.20719394
10,119330242966284,0.025425434,1.0611715,0.9145303
4,119330246203055,-0.0029294773,-0.23409186,0.25220135
10,119330251621128,0.1691519,1.298132,0.6929741
4,119330256483263,-0.076166406,-0.2548645,0.29960564
10,119330262739773,0.3548317,1.4482021,0.5418072
4,119330265976544,-0.175236,-0.23515713,0.360592
10,119330271438367,0.39081597,1.1975965,0.67953205
4,119330276291700,-0.24873926,-0.17976338,0.42903525
10,119330282922950,0.13595915,0.9102998,0.78510475
4,119330299613055,-0.25326663,-0.2031992,0.56751966
10,119330320150763,-0.37857378,0.5359502,0.53055286
4,119330348810919,-0.47510794,-0.35659727,0.7502125
10,119330356027013,0.53678775,1.0049586,0.90566826
4,119330365893940,-0.5161206,-0.18935075,0.6801714
10,119330373482430,0.52674663,1.1984572,1.0748754
4,119330378257846,-0.5406217,-0.15259913,0.61572284
10,119330381921492,0.55340374,1.2363372,1.1083622
4,119330385130971,-0.59388494,-0.15686019,0.5723133
10,119330391483940,0.28089428,1.111959,0.93268585
4,119330396272013,-0.5992113,-0.19361182,0.5683186
10,119330398375503,0.24019527,0.9156537,1.0236845
4,119330404678211,-0.5699165,-0.21571605,0.56459016
10,119330411060398,0.3000424,0.81129694,1.1347628
4,119330416042065,-0.3898868,-0.2695119,0.5075985
10,119330420659044,0.2174269,0.5239434,1.0828247
4,119330423974357,-0.24474451,-0.3502057,0.45087317
4,119330431330815,-0.24474451,-0.3502057,0.45087317
4,119330435461232,-0.07376956,-0.47191215,0.4215784
10,119330442077898,-0.19222999,-0.041906834,2.0335827
4,119330445353992,0.10865697,-0.5137238,0.4530037
10,119330450186648,-0.34785312,-0.26696157,2.8212757
4,119330455044513,0.31292143,-0.41891524,0.51265854
10,119330459658992,-0.3772133,-0.3794942,2.7502823
4,119330462891075,0.39494678,-0.3568636,0.50839746
10,119330470398732,-0.3730545,-0.4095497,2.5370069
4,119330475290346,0.44741106,-0.26312032,0.38109836
10,119330479874982,-0.35776865,0.1145277,1.7379746
4,119330483124878,0.39867523,-0.24740767,0.33768883
10,119330490014096,-0.21740645,0.40480375,1.3793712
4,119330494908315,0.09827065,-0.13768543,0.15845808
10,119330498615555,0.3358637,1.3514471,0.85536146
4,119330502088992,-0.020772656,-0.07669904,0.094009586
10,119330509961023,0.35814595,1.4660554,0.8315654
4,119330514893159,-0.21944448,0.0479369,0.026365295
10,119330519508002,-0.007956505,1.0650268,1.2541738
4,119330522741648,-0.26525086,0.16724652,0.01304949
4,119330530178680,-0.22290659,0.2050634,0.018375812
4,119330534363992,-0.033822145,0.22370553,0.052996907
10,119330539222638,-1.2006834,-0.1526494,1.9082456
2,119330543546544,-18.0,-2.0,2.0
10,119330549806596,-1.2948589,-0.31177282,1.8974967
4,119330554638575,0.38962048,0.08628642,0.11824436
10,119330558291180,-0.5575924,-0.27492666,1.4203572
4,119330561537950,0.58483016,-0.025300032,0.083090626
10,119330569297534,-0.0867545,-0.006046295,1.3264298
4,119330574196596,0.7520767,0.010918961,-0.01571265
10,119330578784982,0.7054899,0.30677462,0.9678445
4,119330581989461,0.83889574,0.14567491,-0.1403486
10,119330589060919,0.8565718,0.55071497,0.6805854
4,119330593945763,0.9190569,0.29507825,-0.22663501
10,119330598551180,0.7468475,0.8147497,0.78528976
4,119330601766127,1.0298444,0.43702474,-0.32490566
10,119330608894513,0.4620154,1.2947898,1.4137783
4,119330613832846,1.1853731,0.5091964,-0.35739622
10,119330617484721,0.08609307,1.775146,1.3409166
4,119330620761284,1.2785836,0.4759069,-0.31824777
10,119330629012742,0.021124005,2.1609435,1.2440724
4,119330633191440,1.2748553,0.41305628,-0.27137613
10,119330638143315,0.22385323,2.7696228,0.93601704
4,119330642353471,1.1558119,0.34887412,-0.25859293
10,119330648447430,0.390581,3.3107529,0.47477484
4,119330653312534,0.8966864,0.314253,-0.25379926
10,119330657912013,0.47491467,3.4410932,0.38095427
4,119330661148836,0.62744075,0.3320962,-0.22050974
10,119330668184825,0.558843,3.1028595,0.42358446
4,119330673070138,0.45220476,0.34860778,-0.2330266
10,119330676721961,0.6232456,2.602378,0.5403161
4,119330680079721,0.4250405,0.32170987,-0.2910835
10,119330687938680,0.68131906,2.0087023,0.58481646
4,119330692784200,0.54275227,0.2974751,-0.36005938
10,119330697407534,0.7476204,1.3314266,0.88088274
4,119330700610138,0.82611257,0.30146983,-0.42184472
10,119330707774148,0.4735633,0.35243654,0.98488665
4,119330712580919,1.1744541,0.3089267,-0.46339005
10,119330716240919,0.0012302399,-0.27080727,0.71390057
2,119330719646648,-15.0,-2.0,-2.0
10,119330727941492,-0.62960505,-0.3200326,0.7734089
4,119330732136909,1.8937739,0.10679276,-0.59574914
10,119330737104773,-0.76212084,0.0048656464,0.807559
4,119330741329357,2.2101574,-0.009321064,-0.6556703
10,119330747453263,-0.18449819,0.4504013,0.6187763
4,119330752266492,2.3382554,-0.043942157,-0.74914724
10,119330755963315,0.23275375,0.8558779,0.43186188
4,119330759206284,2.3233418,-0.030626353,-0.79921466
10,119330767064461,0.39541936,1.3433485,0.51432705
4,119330771865763,2.1595573,0.051931642,-0.9044095
10,119330776482898,0.44812882,1.4426649,0.4863119
4,119330779716544,1.9579561,0.1403486,-0.9598033
10,119330786894982,0.38536155,1.3187344,0.32255745
4,119330791752950,1.7222663,0.23648871,-0.97711384
10,119330795436909,0.4552952,1.2395873,0.20086575
4,119330798734513,1.6128104,0.28842035,-0.97764647
10,119330806686909,0.51328087,1.0688019,-0.0038871765
4,119330811480711,1.2809805,0.38136467,-0.93450326
10,119330814891544,0.3873589,1.1029842,-0.12444019
4,119330819008159,1.1968247,0.34967306,-0.89162636
10,119330825400242,0.2342124,0.94586635,-0.2558775
4,119330829569877,0.8721853,0.19387813,-0.6447513
10,119330834476648,0.17222178,0.69567037,-0.38798237
4,119330838649409,0.76059884,0.16484967,-0.54195327
10,119330846197794,0.2315712,0.74350953,-0.34800816
4,119330850986284,0.5536712,0.09667275,-0.3339604
10,119330854698940,0.28836215,0.65425014,0.19588661
4,119330858068784,0.53076804,0.06498113,-0.29933932
10,119330865972586,0.2735834,0.48513556,0.3887453
4,119330870790086,0.57124805,-0.009853696,-0.25832662
10,119330874574721,0.22254264,0.035501003,0.7354727
4,119330877840294,0.5997439,-0.017044231,-0.2479403
10,119330885751596,0.19812834,-0.10602307,0.7126322
4,119330890591648,0.6383597,-0.012250541,-0.21704763
10,119330894312377,0.069821715,-0.089132786,0.504899
2,119330897656075,-17.0,-3.0,-9.0
10,119330905533992,0.021117687,-0.07486057,0.3821249
4,119330910370711,0.55606806,-0.0396811,-0.19361182
10,119330914088732,0.1055063,0.20168638,0.14757252
4,119330917407794,0.44927529,-0.07962852,-0.19361182
4,119330925756648,0.37550572,-0.09534117,-0.1949434
4,119330929932117,0.22743396,-0.105993815,-0.20959078
10,119330934926023,0.50627434,0.22066593,0.024751663
4,119330938002794,0.16245283,-0.09960223,-0.22290659
10,119330943649461,0.60080075,0.20884442,0.087171555
4,119330947783315,0.056459017,-0.066046394,-0.23808661
10,119330953525190,0.47349763,0.27362704,0.42661
4,119330958297065,-0.002130529,-0.011451593,-0.20959078
10,119330964904356,0.15545797,0.37834787,0.53834724
4,119330969686856,-0.019441076,0.020506341,-0.15845808
10,119330973415190,-0.29336548,0.3252213,0.7745571
4,119330976725034,-0.0013315806,-0.031158986,-0.1257012
10,119330984641752,-0.54118145,0.119369745,1.0272751
4,119330989418419,0.02396845,-0.09986854,-0.08841695
10,119330993215034,-0.62668836,0.39502692,1.0781822
4,119330996487325,0.06844324,-0.13768543,-0.052996907
10,119331004401179,-0.47468114,0.59867597,0.7386713
4,119331009190971,0.03914847,-0.17443706,-0.04527374
10,119331012905711,-0.32045102,0.73840785,0.52321434
4,119331016306284,-0.0628506,-0.21038973,-0.03435478
10,119331024586909,-0.16988492,1.0637789,0.33769035
4,119331028766961,-0.16431704,-0.19414444,-0.014647386
10,119331033698575,-0.055028558,1.1096728,0.301363
4,119331038127690,-0.22716765,-0.15925704,0.0058589545
10,119331044025763,-0.0529927,0.82009244,0.11827469
4,119331048873940,-0.22716765,-0.11957593,0.02609898
10,119331053495502,-0.1154896,0.5883732,0.38463783
4,119331056711961,-0.17150758,-0.10865697,0.0314253
10,119331063744148,-0.26517856,0.3931253,0.3691826
4,119331068537325,-0.112119086,-0.13022858,0.035153728
10,119331073157481,-0.32359016,0.3672328,0.30192947
2,119331076423575,-17.0,-2.0,-8.0
10,119331083525919,-0.26761568,0.44556427,0.25988102
4,119331088306804,-0.045007423,-0.1123854,0.08016115
10,119331092921023,-0.24812138,0.6075673,-0.09745312
4,119331096157221,-0.036751624,-0.06471482,0.09241169
10,119331103304513,-0.034345508,0.9201584,0.056575775
4,119331108079929,-0.040480047,-0.13502227,0.011717909
10,119331112706127,-0.206509,0.5800607,0.28457832
4,119331115925919,-0.10892329,-0.12117383,0.033289514
4,119331123479773,-0.10892329,-0.12117383,0.033289514
4,119331127662013,-0.06844324,-0.090281166,0.04926848
10,119331132476648,-0.21151304,0.30933666,0.5069351
4,119331135563992,-0.06338324,-0.09454222,0.025566347
10,119331142832638,-0.3324436,0.39814448,0.6143255
4,119331147635971,-0.073236935,-0.084155895,0.025300032
10,119331149726283,-0.2869494,0.49629354,0.7172718
4,119331156174565,-0.086020105,-0.083090626,0.021837922
10,119331164093992,-0.10066986,0.37549734,0.8771601
4,119331168869617,-0.112918034,-0.08522116,-0.010652645
10,119331173496492,-0.1102823,0.3848257,0.88231754
4,119331176735867,-0.08282431,-0.07962852,-0.035153728
10,119331182691492,0.12769198,-0.1717217,0.98954296
4,119331187526388,-0.032756884,-0.09054748,-0.05672533
10,119331189634461,0.23543048,-0.13821745,1.070941
4,119331195784356,0.0018642128,-0.09081379,-0.059388492
10,119331202367065,0.3036617,-0.13568592,1.121376
4,119331207205086,0.057790596,-0.09880328,-0.07403588
10,119331210417013,0.41941953,0.048233032,0.89463234
4,119331210417013,0.057790596,-0.09880328,-0.07403588
4,119331215463836,0.05672533,-0.13342437,-0.11531488
10,119331221115033,0.57417524,0.29082155,0.85176945
4,119331225186231,0.055127434,-0.14966966,-0.15845808
10,119331228992586,0.7232537,0.3252561,0.97924423
4,119331233881856,0.053263225,-0.14807177,-0.17603496
10,119331240568419,0.7163397,0.26387691,0.93494797
4,119331244458263,0.04527374,-0.15472966,-0.19893813
10,119331248786283,0.7057482,0.23689508,0.7308979
2,119331253684356,-18.0,-3.0,-8.0
10,119331260354513,0.7091434,0.513695,0.34066772
4,119331264287533,-0.026631612,-0.17283916,-0.2479403
10,119331268540711,0.7530122,0.9064472,0.0041389465
4,119331274229565,-0.105727494,-0.16564862,-0.2495382
10,119331281553315,0.7629112,1.1963446,-0.21312332
4,119331286318002,-0.24980451,-0.091080114,-0.27190876
10,119331289584877,1.017885,1.9576366,-0.5006685
4,119331294042898,-0.28469193,-0.061519023,-0.30839407
10,119331300748315,1.0340978,1.8439561,-0.44423008
4,119331305641023,-0.3222425,-0.029294772,-0.3653857
10,119331309250294,0.37644386,0.3473754,0.040877342
4,119331314129565,-0.21118867,0.055926383,-0.32943302
4,119331321455450,-0.0793622,0.09960223,-0.3206446
4,119331325639252,0.1488707,0.104928546,-0.3502057
10,119331331608575,-0.2587459,0.63256717,0.027246475
4,119331334844617,0.16777915,0.119043306,-0.33529198
10,119331340914825,0.035225153,1.3075614,-0.52026176
4,119331345833888,0.18695392,0.21758026,-0.2761698
10,119331349448888,0.33874846,0.77262545,-0.40107155
4,119331352683575,0.15526229,0.2942793,-0.32170987
10,119331360586179,0.13461256,0.673398,-0.20168781
4,119331365432533,0.07057377,0.34567833,-0.34168357
10,119331369061648,-0.6879679,1.2300367,0.07749176
4,119331372319304,0.087085366,0.35739622,-0.25859293
10,119331380314096,-1.1025361,1.1194928,0.10712528
4,119331385177898,0.08468852,0.32037827,-0.21225394
10,119331389671127,-1.1410782,0.6276207,0.123939514
4,119331392913731,0.051665325,0.2692456,-0.21624869
10,119331400111283,-1.1900532,0.61213875,0.5062933
4,119331404973471,0.0777643,0.21891184,-0.1933455
10,119331408615138,-1.3175848,0.37166,0.97297955
4,119331411890398,0.12783173,0.17976338,-0.1371528
4,119331420299981,0.16085494,0.16831179,-0.108124346
4,119331424481700,0.19920446,0.16138756,-0.08681905
10,119331429202065,-1.1539981,0.7172661,0.7232294
2,119331433699304,-20.0,-5.0,-4.0
10,119331440224825,-1.0040245,0.9036596,0.4274397
4,119331445198367,0.2050634,0.11504856,-0.063116916
10,119331448818315,-0.874384,0.9813888,0.24311256
4,119331452062429,0.103064336,0.10839066,-0.06977482
10,119331459426856,-0.704285,0.8309164,0.41182137
4,119331464278523,0.03834952,0.13688648,-0.07829694
10,119331467923054,-0.61160433,0.4152305,0.5883198
4,119331471191179,0.01784318,0.11717909,-0.1257012
10,119331479242117,-0.6081246,-0.019808054,0.9484024
4,119331484079044,0.036751624,0.06391586,-0.1307612
10,119331487727325,-0.55541444,-0.12416601,0.85720825
4,119331490993419,0.10066749,0.039947417,-0.105993815
10,119331499030502,-0.24199653,-0.31592798,0.86399746
4,119331503917013,0.11451593,0.03914847,-0.11984225
10,119331507565919,-0.15523231,-0.09062719,0.7476196
4,119331510804044,0.1107875,0.03914847,-0.10945592
10,119331519203210,-0.23080909,0.22141242,0.62340164
4,119331523384200,0.12010857,0.027696876,-0.07669904
10,119331528160398,-0.14686382,0.4051621,0.5156965
4,119331532625242,0.11504856,0.031158986,-0.061519023
10,119331538868210,0.045245886,0.68318343,0.26906204
4,119331543807898,0.12330436,0.092145376,-0.05006743
