10,1104527081539,0.05529642,0.4081273,-0.35597134
4,1104531825080,0.15499598,0.27457193,0.03435478
10,1104537027112,0.14715219,0.28619468,0.021000862
4,1104543775809,0.17923075,0.2444782,0.025832662
10,1104547251122,0.123123884,0.09112215,0.3217516
4,1104551592893,0.20932446,0.24021713,0.03195793
10,1104556794559,-0.072282076,0.015339971,0.34828186
4,1104563537684,0.2016013,0.21837921,0.06498113
10,1104566623257,-0.19224751,0.18365633,0.3541355
4,1104571380653,0.20959078,0.18082865,0.114782244
10,1104576596955,0.018068314,0.21886146,1.0951834
4,1104583335184,0.112119086,0.10839066,0.122771725
10,1104586418987,0.27486587,-0.25597596,1.1393967
4,1104591156799,0.016511599,0.007989483,0.0561927
10,1104596418674,0.33965564,-0.50298166,0.8094635
4,1104603101747,-0.087085366,-0.022903185,0.045007423
10,1104606175028,0.22430015,-0.39540184,1.2098465
4,1104610923934,-0.15978967,-0.049801115,0.08335695
10,1104616135028,0.26423502,-0.48223102,1.5329161
4,1104622900705,-0.23222765,-0.13342437,0.06844324
10,1104625993622,0.48397803,-0.6382562,1.5357008
2,1104630720393,-21.0,36.0,13.0
10,1104635902320,0.4629438,-0.5735816,1.3782701
4,1104642679247,-0.31025827,-0.24474451,0.019707393
10,1104646197268,0.33115888,-0.39059818,0.9916563
4,1104650474195,-0.3289004,-0.2615224,0.03222425
10,1104655690132,0.36560392,-0.21455348,0.6086798
4,1104664052997,-0.3568636,-0.2543319,0.02876214
10,1104668039820,0.44960976,-0.1005677,0.28715515
4,1104671291226,-0.41065946,-0.24021713,0.018109497
10,1104675541487,0.37807488,-0.052315593,0.124139786
4,1104683614768,-0.4609932,-0.22583607,0.01571265
10,1104687373518,0.21798038,0.042635918,0.17786026
4,1104690630757,-0.479369,-0.21118867,0.016511599
10,1104695519768,0.04791689,0.11697531,0.3849678
4,1104703480028,-0.46472162,-0.19600865,0.0029294773
10,1104707209455,-0.11968541,0.082122326,0.66146946
4,1104710461539,-0.41385525,-0.19041602,-0.018109497
10,1104716443570,-0.27098823,0.19135892,0.81718826
4,1104723289872,-0.37390783,-0.18881813,-0.03089267
10,1104727092945,-0.27823997,0.24567664,0.85164165
4,1104730330966,-0.36139098,-0.22423817,-0.05885586
10,1104736231591,-0.39317977,0.1055665,0.3950281
4,1104743047007,-0.2862898,-0.26764768,-0.060720075
10,1104747681122,-0.40141666,0.2872182,-0.051849365
4,1104751117111,-0.17550232,-0.21917816,-0.007190535
10,1104756890601,-0.1565547,0.5634142,-0.52122307
4,1104763511539,-0.12117383,-0.1222391,0.026897928
10,1104767230080,0.087749004,0.56378734,-0.96171665
4,1104770471278,-0.15419704,-0.05139901,-0.02263687
10,1104775776070,0.044202566,0.26146376,-1.242733
4,1104782554716,-0.2545982,-0.006657903,-0.10865697
10,1104786240757,-0.2547469,0.06252074,-1.0601816
4,1104789483778,-0.36911413,0.033289514,-0.13688648
10,1104795606643,-0.48994076,0.15526843,-0.7506466
4,1104802385028,-0.43782368,0.064182185,-0.10892329
10,1104806035914,-0.6018257,0.18738389,-0.34697723
2,1104809311903,-20.0,38.0,18.0
10,1104815340809,-0.51315534,0.13995457,0.11852932
4,1104822215757,-0.47058058,0.090014845,-0.09667275
10,1104825837632,-0.44962656,-0.06014204,0.4153204
4,1104829076695,-0.4282363,0.059388492,-0.123836994
10,1104835095028,-0.37230074,-0.26394033,0.432086
4,1104842087372,-0.3358246,0.051132694,-0.12650016
10,1104846774507,-0.27368212,-0.32282805,0.15794468
4,1104850240757,-0.1965413,0.07084008,-0.10705908
10,1104855897528,-0.16013384,-0.32664704,-0.081567764
4,1104862530028,-0.024767399,0.090281166,-0.076965354
10,1104866198518,-0.1314776,-0.21030712,-0.08446312
4,1104869431643,0.1222391,0.10333065,-0.039414786
10,1104874660601,-0.06512213,0.0644393,-0.0767231
4,1104881524872,0.16405073,0.105993815,-0.025033714
10,1104885178674,-0.041873693,0.30434513,-0.068323135
4,1104888416434,0.180296,0.11052119,-0.0127831735
10,1104894431330,-0.05716467,0.31167483,-0.09876156
4,1104901367111,0.11930962,0.09667275,-0.02609898
10,1104905162997,-0.11850071,0.28203464,0.03243828
4,1104908413049,0.03222425,0.056459017,-0.021837922
10,1104914238934,-0.16655731,0.27303362,0.19725609
4,1104921190809,-0.01784318,0.025832662,0.0039947415
10,1104924889038,-0.07676244,0.25295806,0.20808983
4,1104928259663,-0.011451593,0.019441076,0.015978966
10,1104933997736,0.08501744,0.10489726,0.04441166
4,1104940950184,0.010386328,0.04660532,0.010652645
10,1104945635393,0.15205812,-0.031272173,-0.033286095
4,1104949097788,0.023169503,0.063116916,0.012250541
10,1104954693830,-0.016539812,-0.17944694,-0.03761387
4,1104961422788,0.052464273,0.05219796,0.023435818
10,1104965170028,-0.15056062,-0.079078436,-0.11834526
4,1104968376382,0.19947077,0.06551377,0.09534117
10,1104973585601,-0.01222229,0.044227123,0.34831047
4,1104980474663,0.29800773,0.1107875,0.13182648
10,1104984096070,0.20246434,0.11159873,0.4091196
2,1104987358205,-22.0,36.0,19.0
10,1104993330809,0.034286976,0.32551908,0.5762348
4,1105000238205,0.0727043,0.05486112,0.073236935
10,1105003893518,-0.21757376,0.3699262,0.76871395
4,1105007111851,-0.12516858,-0.016245283,0.07403588
10,1105013098934,-0.3460567,0.2500775,0.5873623
4,1105020048986,-0.32277513,-0.06657903,0.095074855
10,1105023693153,-0.2545923,0.03080964,0.4043808
4,1105026933778,-0.45859635,-0.10918961,0.118776985
10,1105032926903,0.022078037,-0.0580523,0.3913288
4,1105039817216,-0.5123922,-0.13688648,0.11584751
10,1105044481070,0.3200655,-0.1418817,0.41809082
4,1105047936070,-0.5123922,-0.13315806,0.087884314
10,1105053506591,0.49533153,-0.20783067,0.376853
4,1105060164611,-0.45220476,-0.11371698,0.0561927
10,1105063868726,0.53231406,-0.3212297,0.3969822
4,1105067104924,-0.33529198,-0.08868326,0.040213734
10,1105072480809,0.5462625,-0.29436827,0.15324783
4,1105079397736,-0.21678132,-0.042876896,0.039947417
10,1105083054924,0.6008711,-0.18335891,-0.07802391
4,1105086276226,-0.14088123,0.012250541,0.022903185
10,1105092216070,0.55414796,-0.019177914,-0.10811615
4,1105099164976,-0.122771725,0.034088463,-5.326322E-4
10,1105102825184,0.48744655,0.09144306,-0.029941559
4,1105106058518,-0.12969595,0.033023197,-0.015446335
10,1105110654455,0.41801476,0.050741434,0.09216213
4,1105118814924,-0.14647387,0.03488741,-0.039414786
10,1105124905861,0.37240672,-0.117512226,0.2925253
4,1105129721434,-0.15472966,0.041545313,-0.081226416
10,1105134394351,0.36401796,-0.0958612,0.30096436
4,1105141288257,-0.17417073,0.051931642,-0.12650016
10,1105146980236,0.3568611,-0.3831148,0.59237003
4,1105149319872,-0.24714136,-0.018642128,-0.23276028
10,1105157573882,0.028639555,-0.028018475,0.46070385
4,1105160957215,-0.17656758,-0.030360037,-0.2146508
2,1105168180809,-22.0,35.0,18.0
4,1105170528361,-0.075101145,0.019973708,-0.20453078
10,1105179460288,0.49218798,0.079431534,0.19582081
4,1105182866851,-0.073236935,0.04474111,-0.26871297
10,1105189347059,0.3521738,0.06697655,0.35518837
4,1105189347059,-0.0892159,0.03834952,-0.3121225
4,1105191296695,-0.10226539,0.02876214,-0.34887412
10,1105198543622,0.08088064,0.06357765,0.5723181
4,1105201902268,-0.10546118,0.004261058,-0.36991307
10,1105208376018,-0.11519289,0.15360117,0.8105717
4,1105208376018,-0.08735169,-0.0034621095,-0.3587278
4,1105210328205,-0.06391586,-0.0031957934,-0.34594464
10,1105217505861,-0.08978391,0.35239244,0.575017
4,1105220847580,-0.013315806,0.009853696,-0.34141725
10,1105227497893,-0.018152475,0.30680418,0.36947823
4,1105227497893,-0.0010652645,0.021571605,-0.35340148
4,1105229469247,-0.012250541,0.032490566,-0.37124467
10,1105235555913,-0.010936737,0.16088676,0.38327312
4,1105239082320,-0.025566347,0.040213734,-0.39254996
10,1105247678205,-0.16428661,-0.26439357,0.5689039
4,1105250030861,-0.046871636,0.018642128,-0.41998053
10,1105258307684,-0.22759414,-0.36911416,0.84894276
4,1105263082684,0.022370555,0.027164243,-0.39361522
10,1105269701747,-0.2204516,-0.37163162,0.84634686
4,1105272255809,0.11105382,0.043675844,-0.37550572
10,1105278914715,-0.11229038,-0.028110266,0.6464939
4,1105282322372,0.17337179,0.036218993,-0.37630466
10,1105288792163,-0.13043451,0.2120421,0.4537506
4,1105288792163,0.18801917,0.027164243,-0.37337518
4,1105290757632,0.1917476,0.019707393,-0.3653857
10,1105298027424,-0.26183796,0.5360162,0.25856972
4,1105301389299,0.1571265,0.01304949,-0.32277513
10,1105307869195,-0.310704,0.98293984,0.012939453
4,1105307869195,0.13848437,0.0053263223,-0.29694247
4,1105309839507,0.12676647,7.9894834E-4,-0.27643612
10,1105316606538,-0.24118662,1.0871146,-0.16407299
4,1105319961174,0.11504856,-0.0053263223,-0.2612561
10,1105326436070,-0.19207144,0.9969504,-0.32784176
4,1105326436070,0.10439592,-0.0058589545,-0.25353295
4,1105328387163,0.105993815,5.326322E-4,-0.25060347
10,1105335770601,-0.2004509,0.5976969,-0.35418987
4,1105339122580,0.13475595,0.025566347,-0.23489082
2,1105346580861,-22.0,32.0,21.0
4,1105348959038,0.17869811,0.045007423,-0.21385184
10,1105357380809,-0.21093774,0.11018562,-0.19195747
4,1105360605288,0.29960564,0.06657903,-0.19600865
10,1105367131122,-0.34990263,-0.16779852,-0.2801981
4,1105367131122,0.29960564,0.06657903,-0.19600865
4,1105369110445,0.34434673,0.081226416,-0.18668759
10,1105376311538,-0.3551476,-0.022326231,-0.5013399
4,1105379675705,0.43303,0.11797804,-0.14966966
10,1105386129820,-0.27352238,0.28911257,-0.10883808
4,1105386129820,0.4607269,0.15686019,-0.11345066
4,1105388109351,0.44554687,0.1984055,-0.06977482
10,1105395312267,-0.15191698,0.38830292,0.17905903
4,1105398677059,0.29933932,0.20692763,-0.03834952
10,1105405545132,-0.3247099,0.60870135,-0.23634052
4,1105405545132,0.20559604,0.16165388,-0.060453758
4,1105407513153,0.13901702,0.09081379,-0.08495484
10,1105414867163,-0.56549954,0.8274385,-0.22855377
4,1105418325653,0.12596752,0.05912218,-0.047670584
10,1105425272476,-0.45493615,0.7562424,-0.17626667
4,1105425272476,0.10705908,0.10279802,0.011451593
4,1105427211486,0.070307456,0.14727281,0.05912218
10,1105434645132,-0.3525046,0.7241031,-0.3665867
4,1105438061955,-0.018375812,0.15073492,0.06258429
10,1105444812840,-0.26387,0.20407462,0.026180267
4,1105447231903,-0.16218652,0.06178534,-0.016511599
10,1105455504924,-0.358873,-0.24035382,0.29885387
4,1105458857424,-0.2761698,-0.030626353,-0.04926848
10,1105465331070,-0.3838942,-0.47867322,0.57363987
4,1105465331070,-0.29214877,-0.058056913,-0.026897928
4,1105467289247,-0.26365295,-0.06684534,0.006924219
10,1105474537945,-0.21581697,-0.85348773,0.581687
4,1105477967892,-0.13182648,-0.053263225,0.045540057
10,1105484620340,-0.16222596,-0.8392384,0.066456795
4,1105486721851,0.1073254,-0.028229509,0.04234426
4,1105496309663,0.29880667,0.043942157,0.04580637
4,1105499594142,0.29880667,0.043942157,0.04580637
10,1105505534976,-0.16066694,-0.84303975,0.065164566
4,1105507421174,0.22423817,0.06551377,0.035952676
10,1105513943413,-0.22271919,0.6065539,-0.6519451
4,1105517302632,-0.0026631611,0.037284255,0.060453758
2,1105524855132,-23.0,31.0,20.0
4,1105528480184,-0.20879184,2.663161E-4,0.07749799
10,1105535533413,-0.35371423,1.0370896,-0.81467056
4,1105539300184,-0.35446674,-0.024234766,0.057257965
10,1105545295497,-0.29507077,-0.16401148,-0.6785288
4,1105547539455,-0.41172472,-0.026631612,0.038615838
10,1105555243465,-0.28917587,-0.09892821,-0.66356564
4,1105559090132,-0.3422162,-0.025300032,0.054062173
10,1105565984924,-0.24143851,-0.46063614,-0.113591194
4,1105565984924,-0.26391926,-0.026897928,0.07803062
4,1105567991747,-0.16298546,-0.023702133,0.105993815
10,1105575331174,-0.12047887,-0.1272695,-0.20919704
4,1105578962892,0.03169162,0.014913702,0.15153387
10,1105584319090,-0.05025029,0.045429945,-0.22474575
4,1105586123830,0.15073492,0.05566007,0.14221281
10,1105592865861,-0.074459314,0.0044305325,-0.17135048
4,1105596206382,0.16618125,0.06578008,0.09827065
10,1105603273622,-0.2989018,0.31904078,0.22764587
4,1105603273622,0.16564862,0.07190535,0.09773801
4,1105605211642,0.15899073,0.07856325,0.12250541
10,1105611438257,-0.3587749,0.82899964,0.6777592
4,1105614777424,0.14434333,0.07563378,0.1635181
4,1105619777424,0.10040118,0.05273059,0.20932446
4,1105626544872,0.044208474,0.04527374,0.1818939
10,1105634362632,0.25828767,-0.110719204,0.68273735
4,1105637739663,-0.17656758,0.011451593,0.048469532
10,1105644606382,-0.10805416,0.18016768,0.5576019
4,1105647025549,-0.28522456,-0.043675844,0.0031957934
10,1105655175965,-0.106533766,0.18983173,0.5597172
4,1105658568882,-0.15126756,-0.022903185,0.100933805
10,1105665019403,-0.12185764,0.2093637,0.5680342
4,1105665019403,-0.07643273,0.024767399,0.13209279
4,1105667087267,-0.035153728,0.07190535,0.12463594
10,1105674292424,0.8362534,-0.4717059,0.03214836
4,1105677740236,-0.046072688,0.1304949,0.014114754
4,1105684206642,-0.06258429,0.13901702,-0.04474111
4,1105686184403,-0.06791061,0.13981596,-0.0777643
10,1105693438517,0.24214244,-0.064977646,0.16810036
4,1105696835080,-0.03914847,0.16165388,-0.0561927
2,1105703320965,-24.0,34.0,16.0
4,1105705681330,0.0055926386,0.20426446,-0.006657903
10,1105713744090,0.17851996,0.08663273,0.004388809
4,1105717712892,0.06098639,0.2511361,-0.004261058
4,1105724320549,0.084155895,0.2761698,-0.015978966
4,1105726317944,0.09773801,0.2926814,-0.031158986
10,1105733819403,0.22894955,0.38514996,-0.19229317
4,1105737174299,0.12010857,0.3153183,-0.04261058
11,1105744028569,-0.147566,-0.060724,-0.301992,0.93986,0.0
4,1105746129767,0.14966966,0.32384038,-0.020772656
10,1105753488101,0.08286202,0.16807723,0.029253006
4,1105757524351,0.18935075,0.3339604,0.015446335
10,1105764102163,0.107919335,0.14083576,0.017199516
4,1105766622580,0.19201392,0.3334278,0.036485307
10,1105773456851,0.1857444,0.09544897,0.95983887
4,1105776834507,0.19281286,0.2892193,0.01917476
10,1105783311538,0.0027337074,0.09795833,1.3695879
4,1105783311538,0.17550232,0.26684874,0.026365295
4,1105785287111,0.13448964,0.2495382,0.049534798
10,1105791486330,-0.10739958,0.12668872,1.3911352
4,1105794786069,0.064182185,0.22024342,0.08016115
10,1105801505444,-0.41026556,0.313421,1.040534
4,1105801505444,-0.031158986,0.17869811,0.104928546
4,1105803485549,-0.12330436,0.11851067,0.123038046
10,1105809487632,-0.19042122,0.68907464,0.98330975
4,1105812967424,-0.29827404,0.022104237,0.15925704
10,1105820976799,0.18185902,0.3746215,0.8804941
4,1105820976799,-0.42530683,-0.015978966,0.16591494
4,1105822954559,-0.5603291,-0.06578008,0.14753912
10,1105830143882,0.2666427,-0.10017896,0.8194151
4,1105833495340,-0.73103774,-0.18588865,0.08974853
10,1105841285653,0.10256755,-0.4412644,0.7603283
4,1105843626226,-0.753142,-0.2559298,0.10705908
10,1105851726382,0.19382799,-0.72191334,0.26450253
4,1105854985549,-0.70467246,-0.24474451,0.15978967
10,1105860696538,0.21346879,-0.6494727,0.1880846
4,1105862571330,-0.62238073,-0.2247708,0.17310548
10,1105870074559,0.13052106,-0.72038865,0.083893776
4,1105873712111,-0.4101268,-0.24367924,0.15073492
2,1105880468517,-24.0,35.0,12.0
4,1105882804976,-0.1355549,-0.26418558,0.1834918
10,1105891599871,0.2415762,-0.28566718,0.04864025
4,1105895026746,0.1222391,-0.21065605,0.26045716
10,1105901987215,0.26334155,0.07389116,0.13345051
4,1105901987215,0.22743396,-0.1717739,0.29454562
4,1105903956642,0.30999196,-0.15233281,0.3153183
10,1105911609924,0.26532948,0.22867942,-0.12804985
4,1105915256121,0.36591834,-0.1387507,0.33262882
10,1105922451278,0.2504059,0.19545794,-0.13449955
4,1105924966955,0.24687503,-0.13209279,0.33182988
10,1105931641017,0.21791124,0.31201673,0.1687727
4,1105935031434,0.03914847,-0.16058862,0.30333406
