10,891187911216,0.6596292,-1.9541686,-1.7537384
4,891192549887,-0.14430237,-0.36323547,0.52127075
10,891182875815,0.6596292,-1.9541686,-1.7537384
4,891187545005,-0.14430237,-0.36323547,0.52127075
4,891147505942,-0.14430237,-0.36323547,0.52127075
10,891192946616,0.6596292,-1.9541686,-1.7537384
4,891202559653,-0.104782104,-0.35575867,0.505249
10,891197982016,0.26875377,-1.6188567,-1.1008959
4,891217604819,-0.027877808,-0.3514862,0.44543457
10,891208052817,0.26875377,-1.6188567,-1.1008959
4,891212569419,-0.027877808,-0.3514862,0.44543457
10,891203017417,0.26875377,-1.6188567,-1.1008959
4,891207595053,-0.027877808,-0.3514862,0.44543457
4,891142501059,-0.027877808,-0.3514862,0.44543457
10,891213088217,0.26875377,-1.6188567,-1.1008959
4,891222609702,0.038345337,-0.36109924,0.39309692
10,891228194419,0.052968025,-1.8926928,-1.1502018
10,891223159018,0.052968025,-1.8926928,-1.1502018
6,891218123618,1013.7614,0.0,0.0
4,891227614585,0.038345337,-0.36109924,0.39309692
10,891218123618,0.052968025,-1.8926928,-1.1502018
4,891232619467,0.038345337,-0.36109924,0.39309692
4,891237624350,0.18894958,-0.3653717,0.37173462
10,891238265219,0.11098218,-2.0023828,-1.3781595
4,891247634116,0.18894958,-0.3653717,0.37173462
10,891243300620,0.11098218,-2.0023828,-1.3781595
4,891242629233,0.18894958,-0.3653717,0.37173462
10,891233229819,0.11098218,-2.0023828,-1.3781595
4,891252638999,0.18894958,-0.3653717,0.37173462
10,891248336020,0.12255585,-2.05961,-1.4929485
4,891257643882,0.20497131,-0.3440094,0.3695984
4,891262648764,0.20497131,-0.3440094,0.3695984
10,891253371421,0.20753932,-2.0850542,-1.769146
10,891258406821,0.19174218,-1.9437475,-1.916709
10,891263442221,0.19174218,-1.9437475,-1.916709
4,891272658530,0.22206116,-0.29380798,0.39523315
10,891273513022,0.18006551,-1.5140114,-1.8992662
10,891268477622,0.18006551,-1.5140114,-1.8992662
4,891267653647,0.22206116,-0.29380798,0.39523315
4,891277724448,0.22206116,-0.29380798,0.39523315
4,891282668296,0.2177887,-0.2809906,0.40164185
10,891278548423,-0.06699884,-0.85088205,-1.4492903
4,891287673178,0.19215393,-0.27030945,0.39950562
10,891283583823,-0.06699884,-0.85088205,-1.4492903
10,891288619223,-0.06699884,-0.85088205,-1.4492903
4,891292647544,0.027664185,-0.266037,0.37173462
10,891293654624,-0.12054944,-0.6436548,-1.3014565
4,891297682944,0.027664185,-0.266037,0.37173462
4,891302687827,0.027664185,-0.266037,0.37173462
10,891308760825,-0.26056707,-0.67352366,-1.0461073
10,891298690024,-0.26056707,-0.67352366,-1.0461073
10,891303725425,-0.26056707,-0.67352366,-1.0461073
4,891307692710,-0.10157776,-0.26924133,0.34503174
4,891312667075,-0.10157776,-0.26924133,0.34503174
10,891313796225,-0.28336728,-0.87069917,-1.0496826
4,891317702475,-0.1539154,-0.26817322,0.33221436
10,891323867026,-0.3480394,-1.254626,-1.3224478
4,891322707358,-0.17527771,-0.2596283,0.31298828
4,891327712241,-0.17527771,-0.2596283,0.31298828
10,891318831626,-0.3480394,-1.254626,-1.3224478
4,891337722007,-0.07273865,-0.24894714,0.30871582
10,891328902426,-0.41406333,-1.5144165,-1.6016855
4,891332717124,-0.07273865,-0.24894714,0.30871582
10,891333937827,-0.41406333,-1.5144165,-1.6016855
4,891342726889,0.074661255,-0.23826599,0.30230713
10,891344008628,-0.4348296,-1.7404127,-2.0022297
4,891347731772,0.074661255,-0.23826599,0.30230713
10,891338973227,-0.4348296,-1.7404127,-2.0022297
10,891349044028,-0.4348296,-1.7404127,-2.0022297
4,891352706137,0.12913513,-0.24040222,0.29803467
4,891357741538,0.16758728,-0.25001526,0.29589844
10,891354079428,-0.2551149,-1.7264285,-2.3055983
10,891359114829,-0.2551149,-1.7264285,-2.3055983
4,891362746421,0.19535828,-0.25001526,0.3065796
4,891367751303,0.19535828,-0.25001526,0.3065796
10,891364150229,-0.11916137,-1.4291677,-2.3275795
10,891369185630,-0.11916137,-1.4291677,-2.3275795
4,891372725669,0.20069885,-0.23612976,0.3151245
4,891382735434,0.18360901,-0.1966095,0.31939697
10,891374221030,-0.06348181,-1.2632818,-2.3278656
4,891377761069,0.18360901,-0.1966095,0.31939697
10,891384291831,-0.078042984,-1.0075707,-2.0649633
4,891387770835,0.15049744,-0.17951965,0.31085205
10,891379256430,-0.078042984,-1.0075707,-2.0649633
10,891389327231,-0.102434516,-0.96221304,-1.9787483
4,891392775717,0.11097717,-0.16990662,0.2937622
10,891394362632,-0.12293482,-0.99777484,-1.8976727
4,891397811118,0.0639801,-0.16777039,0.2723999
4,891402785483,0.011642456,-0.16670227,0.24996948
10,891399398032,-0.1617794,-1.0997212,-1.8252783
10,891404433432,-0.12945604,-1.2680974,-1.8289261
4,891407790366,-0.033218384,-0.16670227,0.22860718
10,891409468833,-0.13053274,-1.5184357,-1.906353
4,891412764731,-0.064193726,-0.16456604,0.2093811
10,891414504233,-0.14188528,-1.8001015,-2.0256062
4,891417800132,-0.07701111,-0.16242981,0.19015503
10,891419539634,-0.11457431,-2.0883195,-2.0841503
4,891422805014,-0.07167053,-0.15708923,0.17520142
6,891419539634,1013.80664,0.0,0.0
10,891424575034,-0.07998073,-2.3006449,-2.1141996
4,891427809897,-0.04710388,-0.14533997,0.16452026
10,891429610434,-0.09465945,-2.467674,-2.1069584
4,891432784262,-0.006515503,-0.12931824,0.15597534
10,891434645835,-0.10334599,-2.5069838,-2.054675
4,891437789145,0.047958374,-0.11329651,0.14529419
10,891439681235,-0.17015266,-2.4729078,-1.9719801
4,891442794028,0.103500366,-0.10154724,0.13781738
10,891444716635,-0.2315191,-2.3927588,-1.9079475
4,891447798911,0.15690613,-0.098342896,0.13140869
10,891449752036,-0.2609725,-2.235637,-1.9268694
4,891452803794,0.19963074,-0.10688782,0.13034058
10,891454787436,-0.24944592,-2.123505,-1.9079494
4,891457839194,0.23381042,-0.116500854,0.1324768
4,891462813559,0.2594452,-0.122909546,0.1324768
10,891464858237,-0.18502498,-2.0694864,-1.52946574,891472823325,0.2808075,-0.118637085,0.12606812
10,891469893637,-0.16782868,-1.9651301,-1.4612856
10,891474929038,-0.19004452,-1.7641804,-1.5065212
4,891477828208,0.28614807,-0.12184143,0.12072754
10,891479964438,-0.20248306,-1.5127122,-1.5412531
10,891484999839,-0.13394165,-1.2053897,-1.4183435
4,891492842856,0.26585388,-0.09727478,0.10256958
10,891495070639,-0.105523586,-0.9017799,-0.92133904
4,891507857505,0.12806702,-0.020370483,0.03314209
10,891505141440,-0.21040785,-0.9939761,-0.7182512
10,891510176841,-0.2577455,-1.029062,-0.7840538
10,891515212241,-0.29578137,-1.11937,-0.8807392
4,891522872153,0.060775757,-0.018234253,0.008575439
10,891525283042,-0.36671662,-1.1643767,-0.77047825
4,891532881919,0.12806702,-0.024642944,0.024597168
10,891535353842,-0.38032258,-0.8353164,-0.61343765
10,891540389243,-0.3834468,-0.6265993,-0.5769453
10,891545424643,-0.4166056,-0.52562714,-0.5421839
10,891550460044,-0.47543728,-0.4629302,-0.5237074
10,891555495444,-0.5070306,-0.3768673,-0.54407215
10,891560530844,-0.5135317,-0.29344082,-0.544117
10,891565566245,-0.5419638,-0.27649784,-0.5159836
10,891570601645,-0.5512773,-0.37701368,-0.5770407
10,891575637046,-0.520615,-0.5313437,-0.6452465
10,891580672446,-0.48868024,-0.6741426,-0.63762
10,891585707846,-0.49562252,-0.7314954,-0.6761465
10,891590743247,-0.5660404,-0.675055,-0.6833601
10,891595778647,-0.63524437,-0.5828347,-0.66461086
10,891600814048,-0.713001,-0.45629692,-0.5691261
10,891605849448,-0.76996636,-0.29608202,-0.48937798
10,891610884848,-0.73239875,-0.114221096,-0.5071144
10,891615920249,-0.7145654,0.010250807,-0.49730682
10,891620955649,-0.70549786,0.028694391,-0.4407339
10,891625991050,-0.6298014,0.031516314,-0.33719063
6,891620955649,1014.45605,0.0,0.0
10,891631026450,-0.5262023,-0.050898314,-0.2910185
10,891636061850,-0.49121475,-0.23772645,-0.24235821
10,891641097251,-0.5414262,-0.37512207,-0.27622223
10,891646132651,-0.6029383,-0.485147,-0.460289
10,891651168051,-0.65745175,-0.57805395,-0.5258961
10,891656203452,-0.6790116,-0.6737151,-0.5560169
10,891661238852,-0.6917597,-0.7695751,-0.65276146
10,891666274253,-0.6931993,-0.8492758,-0.76720715
10,891671309653,-0.6574578,-0.85418415,-0.80042934
10,891676345053,-0.629274,-0.8302491,-0.8054304
10,891681380454,-0.6172017,-0.866189,-0.9335079
10,891686415854,-0.5914154,-1.0159137,-0.9939022
10,891691451255,-0.53851926,-1.1124227,-0.89522743
10,891696486655,-0.5025741,-1.0627699,-0.8335409
10,891701522055,-0.5245527,-0.9925597,-0.79961395
10,891706557456,-0.55312586,-0.8992355,-0.7598381
10,891711592856,-0.6459087,-0.84610295,-0.77586365
10,891716628257,-0.6953615,-0.8264015,-0.72246647
10,891721663657,-0.73550653,-0.81256723,-0.6847811
10,891726699057,-0.679626,-0.77869344,-0.657176
10,891731734458,-0.63905084,-0.63601995,-0.60264206
10,891736769858,-0.57560253,-0.44732523,-0.60016155
10,891741805259,-0.5731851,-0.26230502,-0.6632118
10,891746840659,-0.48637164,-0.08673072,-0.7227316
10,891751876059,-0.38788772,0.09740305,-0.83482456
10,891756911460,-0.27204192,0.24954796,-0.9531965
10,891761946860,-0.18539226,0.26179767,-1.0621376
10,891766982260,-0.18525016,0.19244504,-1.1759748
10,891772017661,-0.14667177,-0.092312336,-1.2795992
10,891777053061,-0.15083301,-0.40107608,-1.2837029
10,891782088462,-0.1400019,-0.63134575,-1.2754021
10,891787123862,-0.19084334,-0.7821851,-1.162754
10,891792159262,-0.26377594,-0.86450386,-0.98826885
10,891797194663,-0.36576748,-0.84246397,-0.8631506
10,891802230063,-0.39555955,-0.7774222,-0.8148174
10,891807265464,-0.36470473,-0.73427796,-0.6753769
10,891812300864,-0.32089686,-0.8236501,-0.5502672
10,891817336264,-0.3202057,-0.95996094,-0.4156046
4,891823134604,0.06611633,0.07255554,0.1602478
10,891822371665,-0.2939191,-1.1071627,-0.3165064
10,891827407065,-0.25323784,-1.0849736,-0.39046383
6,891822371665,1014.654,0.0,0.0
10,891832442466,-0.3349979,-0.9917395,-0.4465027
10,891837477866,-0.34908938,-0.845063,-0.57171345
10,891842513266,-0.3529588,-0.7886157,-0.7536793
10,891847548667,-0.36584485,-0.8798425,-0.84355545
10,891852584067,-0.30282223,-0.9240577,-0.82834625
10,891857619467,-0.20893955,-0.9557586,-0.87187576
10,891862654868,-0.16431797,-0.963135,-0.85215855
10,891867690268,-0.13306177,-0.96597815,-0.834569
10,891872725669,-0.13301504,-0.93558145,-0.7244663
10,891877761069,-0.19453335,-0.90359807,-0.5950413
10,891882796469,-0.18101048,-0.9433954,-0.42722416
10,891887831870,-0.21900594,-1.0252879,-0.35053158
10,891892867270,-0.17976141,-1.0054617,-0.268301
10,891897902671,-0.1784395,-0.9381273,-0.26453114
10,891902938071,-0.13605654,-0.75406146,-0.18436432
10,891907973471,-0.08251345,-0.60576034,-0.088765144
10,891913008872,-0.024441957,-0.4768765,-0.07937527
10,891918044272,-0.01992774,-0.42220497,-0.14056683
10,891923079673,-0.013197303,-0.4273343,-0.3298025
10,891928115073,3.7527084E-4,-0.39951992,-0.55194664
10,891933150473,-0.025436163,-0.4699812,-0.74744606
10,891938185874,-0.0217911,-0.56292605,-0.81694794
10,891943221274,-0.024807334,-0.58260345,-0.9116497
10,891948256675,-0.025739908,-0.5799713,-1.1050339
4,891953261557,0.24021912,0.042648315,-0.061920166
10,891953292075,-0.02024448,-0.56303525,-1.1498861
10,891958327475,-0.09220064,-0.52767587,-1.1506414
10,891963362876,-0.10726833,-0.51137304,-1.2012777
10,891968398276,-0.12829661,-0.70217824,-1.0588617
10,891973433676,-0.109466076,-0.8376343,-0.838439
10,891978469077,-0.14534938,-0.7832346,-0.6972637
10,891983504477,-0.17013466,-0.7215104,-0.6426449
10,891988539878,-0.1529789,-0.57612014,-0.33935452
10,891993575278,-0.11672187,-0.48166227,-0.033856392
4,892008284751,0.48161316,0.05760193,-0.12921143
10,892008681479,0.020409703,-0.23519325,0.08222389
10,892013716880,0.10708165,-0.28672385,0.091526985
10,892018752280,0.1964699,-0.34884238,-0.013102531
10,892023787680,0.244941,-0.33437514,-0.16313171
6,892023787680,1014.79895,0.0,0.0
10,892033858481,0.33340728,-0.13929391,-0.7481098
10,892038893882,0.38095856,-0.09989476,-1.0623178
10,892043929282,0.5268861,-0.30766106,-1.2821388
10,892048964682,0.62551486,-0.65480876,-1.4818325
10,892054000083,0.6550536,-0.9820981,-1.4507647
10,892059035483,0.58478403,-1.0421586,-1.353097
10,892064070884,0.4399488,-0.79796505,-1.2416849
10,892069106284,0.28325963,-0.42938542,-1.0654764
10,892074141684,0.11658454,-0.12549996,-0.82808685
10,892079177085,-0.017757297,0.06589818,-0.54838276
10,892084212485,-0.09349203,0.012693882,-0.3105774
10,892089247885,-0.1640662,-0.09880614,-0.22229862
10,892094283286,-0.18076181,-0.13349533,-0.09728432
10,892099318686,-0.22351313,-0.19946623,0.10020161
10,892104354087,-0.2799331,-0.23581243,0.23628807
4,892113387290,0.36839294,0.20927429,0.002166748
10,892114424887,-0.37156534,-0.25404406,0.005133629
10,892119460288,-0.28128695,-0.23013377,-0.26407146
10,892124495688,-0.18557751,-0.30290318,-0.46114635
10,892129531089,-0.06162715,-0.40758467,-0.6531973
10,892134566489,0.023866415,-0.39723372,-0.94202805
10,892139601889,0.05686021,-0.3125534,-1.0725517
10,892144637290,0.031764388,-0.3447621,-1.0702868
10,892149672690,-0.002358377,-0.37483048,-0.98463535
10,892154708091,-0.10591507,-0.29934287,-0.8588371
10,892159743491,-0.24256587,-0.13719416,-0.7397833
10,892164778891,-0.38415295,0.07085228,-0.60625553
10,892169814292,-0.5367463,0.24827504,-0.41584015
10,892174849692,-0.60289544,0.36287403,-0.12255764
10,892179885092,-0.58395934,0.3989408,-0.056750298
10,892184920493,-0.5820351,0.25596905,-0.012397766
10,892189955893,-0.5431888,-0.039414406,0.10480118
10,892194991294,-0.4764806,-0.34359956,-0.09699917
10,892200026694,-0.40722328,-0.68356204,-0.35364914
10,892205062094,-0.30947924,-0.9572787,-0.28597355
10,892210097495,-0.20402807,-1.1268027,-0.07971668
10,892215132895,-0.06913394,-1.1184516,0.12091923
10,892220168296,0.039280713,-0.9747243,0.054546356
10,892225203696,0.0704537,-0.7995293,-0.21824074
10,892230239096,0.055748463,-0.5790391,0.019503593
6,892225203696,1015.21704,0.0,0.0
10,892235274497,0.034462214,-0.2965641,0.32521057
10,892240309897,-0.04995191,-0.04890585,0.5909252
10,892245345298,-0.041579664,-0.16554642,0.90450954
10,892250380698,0.036262155,-0.35522747,1.0244904
10,892255416098,0.07271153,-0.32800817,0.90486526
10,892260451499,0.046446204,-0.38628435,0.7559147
10,892265486899,0.02228856,-0.70795894,0.6450138
10,892270522300,0.0023025274,-1.0852909,0.47728634
10,892275557700,-0.01650709,-1.205728,0.24417591
10,892280593100,-0.0022369027,-1.1214018,0.003745079
10,892285628501,0.10582399,-0.94646907,-0.23557568
10,892290663901,0.20312154,-0.75802684,-0.44163132
10,892295699301,0.2492531,-0.6051233,-0.6318331
10,892300734702,0.28166413,-0.48266983,-0.75869465
10,892305770102,0.2646047,-0.38070416,-0.82571125
10,892310805503,0.2366265,-0.22838664,-0.90243626
10,892315840903,0.20662737,0.077911854,-1.0095186
10,892320876303,0.14734942,0.49555206,-1.0772085
10,892325911704,0.06991178,0.77748275,-1.0883045
10,892330947104,0.0049524307,0.81807613,-1.1267662
10,892335982505,-0.05254209,0.6423664,-1.1265182
4,892338545981,-0.27674866,0.014877319,-0.25952148
10,892341017905,-0.13246316,0.29388094,-1.0542784
10,892346053305,-0.20892477,-0.088834524,-0.72630405
10,892351088706,-0.18211424,-0.34890366,-0.6654701
10,892356124106,-0.07193977,-0.12379527,-0.727149
10,892361159507,-0.017038167,0.24971342,-0.44574928
10,892366194907,-0.008472025,0.07512927,-0.52390957
10,892371230307,-0.021169245,-0.6891613,-0.76921463
10,892376265708,-0.096975684,-1.5205376,-0.9382324
10,892381301108,-0.10461879,-1.9265611,-1.1686592
10,892386336509,-0.064679086,-1.9550967,-1.257843
10,892391371909,-0.069910884,-1.8240807,-1.10783
10,892396407309,-0.09581405,-1.511728,-0.8594742
10,892401442710,-0.07707596,-0.9877572,-0.6748171
10,892406478110,0.004255295,-0.4049492,-0.57763386
10,892411513510,0.03489411,0.13542819,-0.42435837
10,892416548911,0.07405627,0.56167674,-0.2550974
10,892421584311,0.13705736,0.84159756,-0.156703
10,892426619712,0.1746484,0.9941292,-0.12277508
6,892426619712,1014.8804,0.0,0.0
10,892436690512,0.16695076,0.8141041,-0.023874283
10,892441725913,0.1423142,0.5321176,-0.14177036
4,892448622885,-0.002243042,0.19966125,-0.104644775
10,892451796714,0.0602836,0.16871881,-0.48320484
10,892456832114,0.04451579,0.051964045,-0.60982895
10,892461867514,0.010252833,-0.09420085,-0.546093
10,892466902915,-0.020443141,-0.22019625,-0.45984745
10,892471938315,-0.036927402,-0.2681527,-0.41791248
10,892476973716,-0.09661651,-0.19179964,-0.44069576
10,892482009116,-0.22542304,-0.06128359,-0.33525085
10,892487044516,-0.35528326,0.022644043,-0.06418419
10,892492079917,-0.3740124,0.103494644,0.19882965
10,892497115317,-0.29132235,0.30412173,0.30340004
10,892502150717,-0.12516004,0.52806544,0.3014593
10,892507186118,-0.048805058,0.6222334,0.2953415
10,892512221518,-0.08324176,0.64206624,0.2855072
10,892517256919,-0.17678213,0.4993074,0.27641773
10,892522292319,-0.24335915,0.32462,0.31947327
10,892527327719,-0.26464933,0.18753862,0.34120464
10,892532363120,-0.25607032,0.09429908,0.3107643
10,892537398520,-0.18505341,0.030391216,0.17597198
10,892542433921,-0.1387245,0.01751256,-0.023042679
10,892547469321,-0.074846804,0.024878502,-0.061466217
10,892552504721,-0.01083082,0.005853176,-0.12005615
4,892558730307,-0.12828064,0.036239624,0.05770874
10,892562575522,0.042283893,-0.149091,-0.17791748
10,892567610923,8.7988377E-4,-0.13932228,-0.19861698
10,892572646323,-0.013943911,-0.118389845,-0.21292686
10,892577681723,-0.020287097,-0.1363833,-0.17284107
10,892582717124,-0.032785594,-0.16557598,-0.17291641
10,892587752524,-0.027909696,-0.21009755,-0.26736832
10,892592787925,0.041044056,-0.26444817,-0.38038254
10,892597823325,0.0839594,-0.35345745,-0.3868904
10,892602858725,0.17888081,-0.42992735,-0.4108591
10,892607894126,0.2762981,-0.4422722,-0.31806755
10,892612929526,0.3279078,-0.41326547,-0.28831577
10,892617964926,0.3427173,-0.3400426,-0.20108414
10,892623000327,0.29212463,-0.2522962,-0.16857147
10,892628035727,0.24415582,-0.14998174,-0.33918285
10,892633071128,0.2741946,-0.1385696,-0.26034737
10,892638106528,0.29480487,-0.23989725,-0.14176178
10,892643141928,0.26406407,-0.38273787,-0.12650108
10,892648177329,0.3050381,-0.50499463,-0.13909054
10,892653212729,0.2342183,-0.46678782,-0.13667774
10,892658248130,0.19286948,-0.3809905,-0.1296835
10,892663283530,0.12977087,-0.3806045,-0.20105743
10,892668318930,0.09779596,-0.49273467,-0.18786526
10,892673354331,0.07410073,-0.5367787,-0.038837433
10,892678389731,-0.03753364,-0.5076504,-0.0051059723
10,892683425132,-0.06963664,-0.5834396,0.063406944
10,892688460532,-0.11095917,-0.6125264,0.05962372
10,892693495932,-0.120897114,-0.63095,0.09051895
10,892698531333,-0.12645793,-0.6013179,0.15767479
10,892703566733,-0.14345449,-0.5516763,0.1549244
10,892708602134,-0.0688619,-0.46831942,0.17886639
10,892713637534,0.0061929226,-0.48187256,0.15209198
10,892718672934,-0.056351483,-0.5282121,0.30102634
10,892723708335,-0.1153056,-0.6629777,0.49434853
10,892728743735,-0.07370108,-0.6330781,0.46407795
10,892733779135,0.0716452,-0.56413436,0.39920998
10,892738814536,0.1353209,-0.31755996,-0.05290222
10,892743849936,0.14278781,-0.07712293,-0.14672184
10,892748885337,0.013208747,-0.045013905,-0.13408852
4,892753890219,0.19108582,0.07041931,0.03741455
10,892753920737,-0.0010451078,-0.06568146,0.20302486
10,892758956137,0.1272173,-0.13434148,0.72629833
10,892763991538,0.14951819,-0.090730906,0.095734596
10,892769026938,-0.026721537,0.3041098,-0.5033245
10,892774062339,-0.29233503,0.115335226,0.6461096
10,892779097739,-0.33009958,0.07163787,0.48382664
10,892784133139,-0.16003644,0.25006008,0.8703375
10,892789168540,-0.02497077,0.442626,0.6746931
4,892798934165,-0.3429718,-0.15602112,0.025665283
10,892794203940,-0.09935069,0.4336307,0.48370075
10,892799239341,-0.21195763,0.14195776,0.42978573
10,892804274741,-0.17135131,-0.060144663,0.1619854
10,892809310141,-0.09720552,-0.23911047,-0.13267612
10,892814345542,-0.07895023,-0.39265513,-0.3769846
10,892819380942,-0.0056213737,-0.49989343,-0.60362434
10,892824416342,0.14334679,-0.54717207,-0.69890976
10,892829451743,0.20376313,-0.51142645,-0.9371681
6,892829451743,1015.2186,0.0,0.0
10,892839522544,0.20499945,-0.4417553,-0.9162159
10,892844557944,0.17584193,-0.3838532,-0.8179569
10,892849593344,0.19145304,-0.32045555,-0.72018814
10,892854628745,0.18613338,-0.32613587,-0.6502104
10,892859664145,0.14499432,-0.31509614,-0.62898254
10,892864699546,0.084729135,-0.31838298,-0.5594263
10,892869734946,0.056642532,-0.28960657,-0.29463673
10,892874770346,0.056132138,-0.36937737,0.10143852
10,892879805747,0.11182791,-0.38202095,0.055701256
10,892884841147,0.10674858,-0.21141696,-0.03491783
10,892889876548,0.09092349,-0.097379446,-0.14183903
10,892894911948,0.01065135,-0.04984355,-0.45367813
10,892899947348,0.027384996,-0.0061872005,-0.624218
10,892904982749,0.12389517,-0.027452707,-0.69553757
10,892910018149,0.26864684,-0.0671401,-0.8191891
10,892915053550,0.34342813,-0.1552496,-0.8865919
10,892920088950,0.2956649,-0.19529915,-0.97072315
10,892925124350,0.16537392,-0.13803625,-0.91932964
10,892930159751,0.045026064,-0.120886564,-0.83144855
10,892935195151,-0.12925202,-0.15454865,-0.57419014
10,892940230551,-0.18080807,-0.1481626,-0.31516647
10,892945265952,-0.20829147,-0.13635468,-0.03468895
10,892950301352,-0.2600296,-0.19530272,0.18261147
10,892955336753,-0.28049314,-0.21805143,0.39370823
10,892960372153,-0.3213926,-0.20647216,0.55624676
10,892965407553,-0.3060335,-0.1465857,0.6394396
10,892970442954,-0.31594485,-0.16694713,0.7303896
10,892975478354,-0.31506157,-0.19937015,0.75938416
10,892980513755,-0.34184027,-0.2339549,0.63202
10,892985549155,-0.3584183,-0.19224024,0.46138287
10,892990584555,-0.33379853,-0.15301633,0.3428173
10,892995619956,-0.2710902,-0.1687274,0.22898483
10,893000655356,-0.30531472,-0.3121364,-0.013327599
10,893005690757,-0.39075565,-0.49744081,-0.3779745
10,893010726157,-0.43674737,-0.582139,-0.5468416
10,893015761557,-0.4657374,-0.49524355,-0.58442116
10,893020796958,-0.48564094,-0.3185823,-0.588768
10,893025832358,-0.53587484,-0.14860415,-0.49859142
10,893030867759,-0.5391132,-0.0028238297,-0.32401752
10,893035903159,-0.59668565,0.25887394,-0.26384068
6,893030867759,1014.5329,0.0,0.0
10,893040938559,-0.58492017,0.5343709,-0.23283672
10,893045973960,-0.54067224,0.6693454,-0.100587845
10,893051009360,-0.4936431,0.67275214,0.03712368
10,893056044760,-0.4074272,0.6548455,0.07857609
10,893061080161,-0.2645737,0.5185559,0.012417793
10,893066115561,-0.12890935,0.31564188,-0.060708046
10,893071150962,0.03270936,0.10418105,-0.21273994
10,893076186362,0.1730299,-0.041823387,-0.39632702
10,893081221762,0.24346709,-0.1022706,-0.5394678
10,893086257163,0.306006,-0.10901117,-0.53864
10,893091292563,0.35720533,-0.115343094,-0.5142021
10,893096327964,0.3813675,-0.157624,-0.5315542
10,893101363364,0.39630032,-0.2586236,-0.513113
10,893106398764,0.45731837,-0.37705374,-0.47177124
10,893111434165,0.56490165,-0.52411985,-0.51404285
10,893116469565,0.66777617,-0.63848305,-0.6156168
10,893121504966,0.8153062,-0.68866205,-0.61863995
10,893126540366,0.9464498,-0.70176363,-0.6273346
10,893131575766,1.0562342,-0.6696067,-0.57446384
10,893136611167,1.1448634,-0.6755371,-0.4377613
10,893141646567,1.2011752,-0.7119422,-0.27668953
10,893146681967,1.1945038,-0.7448373,-0.14191914
10,893151717368,1.1310183,-0.7795501,-0.05935192
10,893156752768,1.0749489,-0.83967185,0.045150757
10,893161788169,1.0277826,-0.9103439,0.1726389
10,893166823569,0.96920264,-0.97726774,0.3346424
10,893171858969,0.9145599,-1.0040047,0.48849678
10,893176894370,0.8620668,-1.0081952,0.57285404
10,893181929770,0.8107233,-0.9851084,0.64159966
10,893186965171,0.7095253,-0.93409395,0.63658714
10,893192000571,0.58691263,-0.9052217,0.5156288
10,893197035971,0.5172749,-0.87004375,0.38249874
10,893202071372,0.4838934,-0.8262985,0.28059292
10,893207106772,0.4847688,-0.81942487,0.16232872
4,893214247885,0.18040466,-0.0032806396,-0.26379395
4,893219252768,0.20176697,-0.0118255615,-0.2808838
10,893222212973,0.57219833,-0.8928611,-0.046082497
10,893227248374,0.58507264,-0.8313253,-0.024915695
10,893232283774,0.589654,-0.79336095,0.18701935
10,893237319175,0.5871183,-0.75508237,0.459589
6,893232283774,1014.54224,0.0,0.0
10,893242354575,0.6129191,-0.71246934,0.62857056
10,893247389975,0.64468336,-0.7438319,0.744174
