10,1183583542222,-0.7458079,-0.8368851,-0.9981127
10,1183588577623,-0.74776995,-0.9529338,-0.891593
10,1183593613023,-0.7898705,-0.81222534,-0.71844864
10,1183598648424,-0.8670007,-0.5447924,-0.50111485
10,1183603683824,-0.9707744,-0.24413946,-0.28821373
10,1183608719224,-1.0361364,0.058273107,0.0324955
10,1183613754625,-1.1123486,0.23768109,0.23460484
10,1183618790025,-1.1190548,0.39348614,0.45191002
10,1183623825425,-1.1602619,0.45781183,0.6350117
10,1183628860826,-1.1290739,0.49821624,0.66208076
10,1183633896226,-1.1132578,0.46871608,0.60635185
10,1183638931627,-1.10894,0.47558963,0.48659706
10,1183643967027,-1.1042156,0.39732096,0.41431713
10,1183649002427,-1.0595324,0.38172713,0.4171667
10,1183654037828,-1.008524,0.45084304,0.39281845
10,1183659073228,-0.89693624,0.50687146,0.35404015
10,1183664108629,-0.7919389,0.5629983,0.17902756
10,1183669144029,-0.7197084,0.55843914,0.15073395
10,1183674179429,-0.7261885,0.47614872,0.084713936
10,1183679214830,-0.7005415,0.2689522,-0.019335747
10,1183684250230,-0.65125513,0.074537754,0.001953125
10,1183689285631,-0.58947873,-0.17659065,-0.021816254
10,1183694321031,-0.6730784,-0.2993615,0.06713104
10,1183699356431,-0.68209004,-0.39665738,0.18798828
10,1183704391832,-0.75144833,-0.3677064,0.26259518
4,1183709762925,-0.09410095,0.009536743,-0.10144043
10,1183714462633,-0.67862105,-0.099392,0.42376995
10,1183719498033,-0.5811334,-0.02873081,0.5048075
10,1183724533433,-0.47380656,0.044641644,0.5158081
10,1183729568834,-0.32709235,0.087866336,0.5301037
10,1183734604234,-0.2584039,0.037879527,0.3801403
10,1183739639634,-0.18360484,-0.06823805,0.16591644
10,1183744675035,-0.14261413,-0.2790164,0.07754612
10,1183749710435,-0.11826682,-0.29094994,-0.021103859
10,1183754745836,-0.12925565,-0.14695871,-0.17246914
10,1183759781236,-0.102683604,0.05890271,-0.23057556
10,1183764816636,-0.19162446,0.14222547,-0.31577778
4,1183769821519,-0.026809692,0.07362366,-0.021331787
10,1183769852037,-0.21368289,0.19936156,-0.38753605
10,1183774887437,-0.22080308,0.23564911,-0.2383995
10,1183779922838,-0.20237273,0.18720779,-0.28009605
10,1183784958238,-0.20726806,0.089796335,-0.19307613
10,1183789993638,-0.1902895,0.06465465,-0.15915012
10,1183795029039,-0.1489926,-0.014029503,-0.14084053
10,1183800064439,-0.12331921,-0.1674934,0.018523216
10,1183805099840,-0.2134533,-0.19985804,0.37786293
10,1183810135240,-0.21889901,-0.11977202,0.51106167
10,1183815170640,-0.24338162,-0.052261293,0.6164799
10,1183820206041,-0.28016174,-0.0027871728,0.64608955
10,1183825241441,-0.2667805,0.023742646,0.5576229
10,1183830276841,-0.14199758,0.05267054,0.3689041
10,1183835312242,-0.079546094,0.095959336,0.2838583
10,1183840347642,0.12983829,-0.020429254,0.20683098
10,1183845383043,0.15616375,-0.11074206,0.16699123
10,1183850418443,0.21065599,-0.17729226,0.1595726
10,1183855453843,0.14789504,-0.11721164,0.067606926
10,1183860489244,0.015393555,0.05644062,-0.116636276
10,1183865524644,-0.003460288,0.23899251,-0.05723381
10,1183870560045,-0.05488223,0.27581006,-0.03638935
10,1183875595445,-0.10113567,0.20696989,-0.070409775
10,1183880630845,-0.077865005,0.14331228,-0.1573124
10,1183885666246,-0.10505301,-0.039203525,-0.1791954
10,1183890701646,-0.14400959,-0.30112323,-0.083462715
10,1183895737047,-0.1929245,-0.49450564,-0.10417175
10,1183900772447,-0.23026717,-0.543169,-0.11835289
10,1183905807847,-0.17898852,-0.52739763,-0.10459423
10,1183910843248,-0.12244803,-0.39640275,-0.03883362
10,1183915878648,-0.044699848,-0.23913062,0.114094734
10,1183920914049,-0.09031582,-0.105268925,0.31487274
10,1183925949449,-0.12788993,-0.03740555,0.31800556
10,1183930984849,-0.16352576,0.046079487,0.22040653
10,1183936020250,-0.19738024,0.08638376,0.08452225
10,1183941055650,-0.23692298,0.017953992,-0.08744049
10,1183946091050,-0.22652954,-0.17063126,-0.10673237
10,1183951126451,-0.18361926,-0.2609132,-0.099559784
10,1183956161851,-0.21547627,-0.2880602,-0.060433388
10,1183961197252,-0.20901066,-0.27844107,-0.081801414
10,1183966232652,-0.27299756,-0.30529672,-0.13296795
10,1183971268052,-0.30563176,-0.31841716,-0.09436798
10,1183976303453,-0.27792764,-0.25717032,-0.10064602
10,1183981338853,-0.2592305,-0.1434809,-0.017622948
10,1183986374254,-0.23332238,-0.03865719,0.08762741
10,1183991409654,-0.2294684,0.055224687,0.15849304
10,1183996445054,-0.20807791,0.11350232,0.20451164
10,1184001480455,-0.19851351,0.1983675,0.2815523
10,1184006515855,-0.20315409,0.24588048,0.30391598
10,1184011551256,-0.1884821,0.2714327,0.25972748
10,1184016586656,-0.18039024,0.2685567,0.19784546
10,1184021622056,-0.1647551,0.16564319,0.051945686
10,1184026657457,-0.16570252,-0.08835384,-0.109622
4,1184039993638,-0.20518494,-0.031051636,0.105773926
10,1184041763658,-0.17644495,-0.6066217,-0.43226433
10,1184046799058,-0.18560815,-0.60624325,-0.5144396
10,1184051834459,-0.17851752,-0.53276527,-0.56163025
10,1184056869859,-0.13685656,-0.40550882,-0.48188686
10,1184061905259,-0.13656938,-0.2522167,-0.3118391
10,1184066940660,-0.08215797,-0.105404675,-0.13650608
10,1184071976060,-0.07110834,0.09315929,0.017930984
10,1184077011461,-0.105719686,0.2643185,0.18858337
10,1184082046861,-0.105633914,0.37132725,0.33926392
10,1184087082261,-0.0995962,0.37425843,0.46004295
10,1184092117662,-0.0917359,0.3117334,0.5289202
10,1184097153062,-0.09493166,0.25722528,0.5738888
10,1184102188463,-0.068504035,0.25405285,0.5536413
10,1184107223863,-0.029667735,0.33330733,0.4096346
10,1184112259263,0.008964956,0.32955492,0.34993076
10,1184117294664,0.06006205,0.24911973,0.26241112
10,1184122330064,0.10343069,0.15206331,0.048729897
10,1184127365465,0.113474965,-0.08656156,-0.18304348
10,1184132400865,0.08680332,-0.3764646,-0.34255028
10,1184137436265,0.07406813,-0.58150893,-0.4553461
4,1184150040025,-0.20838928,-0.05882263,0.10256958
10,1184152542466,0.18639487,-0.59552395,-0.3314867
10,1184157577867,0.20613551,-0.37542558,-0.19512653
10,1184162613267,0.18611479,-0.16943693,-0.08030796
10,1184167648668,0.16952658,0.006967783,-0.0074214935
10,1184172684068,0.16831857,0.186095,0.02990055
10,1184177719468,0.19541031,0.28773588,0.115486145
10,1184182754869,0.22586077,0.31055123,0.19668102
10,1184187790269,0.2681594,0.30945182,0.22015858
10,1184192825670,0.24049163,0.2464062,0.2548895
10,1184197861070,0.20635962,0.1656406,0.32146835
10,1184202896470,0.18627435,0.15832275,0.3338356
10,1184207931871,0.09692085,0.16788727,0.30570793
10,1184212967271,0.054495215,0.153849,0.2723465
10,1184218002672,0.03341186,0.029541254,0.13332272
10,1184223038072,-0.01245743,-0.18312722,-0.033349037
10,1184228073472,-0.03449762,-0.42371964,-0.34406376
10,1184233108873,0.0161224,-0.6568286,-0.5891886
10,1184238144273,0.07058579,-0.83480835,-0.63564587
10,1184243179674,0.11219007,-0.81761664,-0.5396185
10,1184248215074,0.100254476,-0.561858,-0.375885
10,1184253250474,7.3200464E-4,-0.17887509,-0.12192345
10,1184258285875,-0.08954245,0.1827913,0.15458679
10,1184263321275,-0.122790635,0.45656186,0.3533926
10,1184268356675,-0.11916512,0.5818774,0.44684887
10,1184273392076,-0.06185609,0.55068904,0.5792341
10,1184278427476,0.0064978004,0.37464285,0.6855402
10,1184283462877,0.063797,0.17917281,0.6478119
6,1184278427476,1014.89795,0.0,0.0
10,1184288498277,0.09981817,0.07712239,0.5496111
10,1184293533677,0.15432835,0.06658292,0.5283575
10,1184298569078,0.22226202,0.08636993,0.5617094
10,1184303604478,0.31209934,0.1150471,0.5472717
10,1184308639879,0.39429587,0.08705902,0.45052338
10,1184313675279,0.45371467,0.010955393,0.3162899
10,1184318710679,0.4914716,-0.09134221,0.1332779
10,1184323746080,0.4860224,-0.26565498,-0.09565067
10,1184328781480,0.4541009,-0.4298672,-0.3497448
10,1184333816881,0.4593426,-0.52245265,-0.5993185
10,1184338852281,0.5031882,-0.5861361,-0.7623787
4,1184350174302,0.039413452,-0.013961792,0.013916016
10,1184353958482,0.6134765,-0.31331754,-0.7792978
10,1184358993883,0.6180594,-0.20218259,-0.59679794
10,1184364029283,0.5695582,-0.08622128,-0.49858856
10,1184369064683,0.47462904,-0.02362901,-0.32541466
4,1184370224351,0.099227905,0.0020599365,-0.015991211
10,1184374100084,0.37464035,0.020961523,-0.155859
10,1184379135484,0.2983824,0.056705892,7.696152E-4
10,1184384170884,0.24052382,0.050116837,0.22429085
10,1184389206285,0.21630383,0.054043353,0.39274597
10,1184394241685,0.19263715,0.043301046,0.5172882
10,1184399277086,0.22984344,0.016850173,0.50934887
10,1184404312486,0.2749353,-0.024509966,0.46160507
10,1184409347886,0.25419474,-0.17242128,0.3834057
10,1184414383287,0.22593051,-0.33961815,0.22109509
10,1184419418687,0.15404785,-0.40421718,0.11193752
10,1184424454088,0.08861357,-0.34379613,-0.0012645721
10,1184429489488,0.036185563,-0.18353611,-0.092142105
10,1184434524888,0.018846035,-0.0037543774,-0.1525259
10,1184439560289,-0.10746741,0.06669599,-0.2618389
10,1184444595689,-0.1797452,-0.0142092705,-0.2264185
10,1184449631090,-0.25311208,-0.12732571,-0.23198318
10,1184454666490,-0.2989846,-0.2350707,-0.19675255
10,1184459701890,-0.32634515,-0.32015538,-0.13804626
10,1184464737291,-0.37973475,-0.38121212,-0.02471447
10,1184469772691,-0.44135678,-0.42135495,0.13550758
10,1184474808091,-0.5415596,-0.410825,0.29728985
10,1184479843492,-0.6070042,-0.3408726,0.4087324
10,1184484878892,-0.6555567,-0.22592127,0.58170605
10,1184489914293,-0.6265051,-0.08688307,0.59104156
10,1184494949693,-0.55652213,-0.019889474,0.6101694
10,1184499985093,-0.4576851,0.0036880374,0.6758547
10,1184505020494,-0.37479186,-0.010987461,0.51800346
10,1184510055894,-0.29321408,0.03811711,0.47325134
10,1184515091295,-0.2257849,0.059511364,0.2960024
10,1184520126695,-0.17052335,0.029505193,0.07440472
10,1184525162095,-0.07900256,0.0024688244,-0.23402977
10,1184530197496,-0.025160193,-0.07471025,-0.51492214
10,1184535232896,0.08254236,-0.1327182,-0.58298206
10,1184540268297,0.17081791,-0.2922935,-0.6423693
10,1184545303697,0.15089482,-0.58078164,-0.5576582
4,1184550308580,0.06932068,0.013809204,-0.106781006
10,1184550339097,0.10718447,-0.6615741,-0.5720587
10,1184555374498,0.0991565,-0.55187774,-0.5598507
10,1184560409898,0.036006987,-0.31940567,-0.30652523
10,1184565445299,0.0111081,-0.19406629,-0.07115936
10,1184570480699,-0.0978201,-0.031631023,0.27435112
10,1184575516099,-0.088934004,0.13849294,0.44939327
10,1184580551500,-0.036976337,0.16738206,0.39341545
10,1184585586900,0.079687715,0.1303842,0.2779932
10,1184590622300,0.24598676,0.088198096,0.16912651
10,1184595657701,0.39501017,0.05670339,-0.0091638565
10,1184600693101,0.47029763,-0.008744687,-0.15156937
10,1184605728502,0.5767909,0.023079932,-0.15918446
10,1184610763902,0.5712534,-0.036496133,-0.2339592
10,1184615799302,0.5626612,-0.07684407,-0.22445679
10,1184620834703,0.48917586,-0.15049621,-0.30467415
10,1184625870103,0.4321096,-0.24367306,-0.38990307
10,1184630905504,0.35718775,-0.3749991,-0.2783785
10,1184635940904,0.27712113,-0.51522505,-0.12775326
10,1184640976304,0.2355231,-0.6129873,-0.18009472
10,1184646011705,0.18432528,-0.64310694,-0.2597227
10,1184651047105,0.18625748,-0.7341414,-0.18743038
10,1184656082506,0.22836548,-0.62232506,-0.1599741
10,1184661117906,0.15356058,-0.4198417,-0.18675709
10,1184666153306,0.035265267,-0.12109226,-0.14887714
10,1184671188707,-0.11227304,0.13527647,-0.18689537
10,1184676224107,-0.21523255,0.3436255,-0.16610909
10,1184681259508,-0.2739603,0.42749375,-0.11523533
10,1184686294908,-0.23779607,0.41520363,-0.063970566
10,1184691330308,-0.12247211,0.39138356,-0.004760742
10,1184696365709,-0.010426879,0.3360159,-0.12981033
10,1184701401109,0.038021684,0.30648682,-0.16496944
10,1184706436509,0.06235516,0.26410902,-0.21997166
10,1184711471910,-0.016661644,0.23755231,-0.16054726
10,1184716507310,-0.019760907,0.23552251,-0.087760925
10,1184721542711,-0.0017666817,0.27347785,-0.22384262
10,1184726578111,-0.032668233,0.2618011,-0.23267841
10,1184731613511,-0.08202994,0.22342956,-0.14939785
10,1184736648912,-0.15496266,0.2144024,-0.14302349
10,1184741684312,-0.19903004,0.34617412,-0.3081913
10,1184746719713,-0.24661052,0.5889394,-0.35635853
10,1184751755113,-0.29054952,0.73537004,-0.36769772
10,1184756790513,-0.282214,0.8145205,-0.33217716
10,1184761825914,-0.28200293,0.75952184,-0.21236706
10,1184766861314,-0.26009685,0.6885555,-0.16678715
10,1184771896715,-0.33058816,0.71434754,-0.12764168
10,1184776932115,-0.39564806,0.70741403,-0.12497711
10,1184781967515,-0.41585302,0.66231006,-0.11132336
10,1184787002916,-0.38720417,0.612416,-0.08624554
10,1184792038316,-0.35656095,0.5387508,-0.092494965
10,1184797073716,-0.3249396,0.37935767,-0.08547783
10,1184802109117,-0.31433845,0.08131668,-0.052235603
10,1184807144517,-0.28902972,-0.24366078,-0.19592094
10,1184812179918,-0.24423307,-0.5331625,-0.38701916
10,1184817215318,-0.17552316,-0.6380514,-0.48747253
10,1184822250718,-0.11329585,-0.520337,-0.37944603
10,1184827286119,-0.085586905,-0.2132948,-0.3274355
10,1184832321519,-0.14720124,0.15500808,-0.3337183
10,1184837356920,-0.29310977,0.40977025,-0.26358318
10,1184842392320,-0.43857953,0.4901759,-0.13690376
10,1184847427720,-0.5167655,0.46567875,-0.07645798
10,1184852463121,-0.55667114,0.36819613,-0.1475296
10,1184857498521,-0.57520723,0.15942776,-0.16891956
10,1184862533922,-0.59597576,-0.12527281,-0.04248905
10,1184867569322,-0.6402484,-0.27915657,0.062117577
10,1184872604722,-0.67796934,-0.2876836,0.095149994
10,1184877640123,-0.6486778,-0.21515632,0.094994545
10,1184882675523,-0.5559459,-0.16172862,0.14975452
10,1184887710924,-0.40646526,-0.18267977,0.13792133
10,1184892746324,-0.21725595,-0.20579779,0.0066308975
10,1184897781724,-0.10086465,-0.16667134,-0.11095619
10,1184902817125,-0.040127575,-0.14383829,-0.18854237
10,1184907852525,-0.0026132762,-0.15026414,-0.23698235
10,1184912887925,0.032534838,-0.086272895,-0.23980427
10,1184917923326,0.07895759,0.05197394,-0.29072094
4,1184920578355,0.2530365,0.052261353,-0.0362854
10,1184922958726,0.10798058,0.08616048,-0.2586441
10,1184927994127,0.13681987,0.08161712,-0.09177017
10,1184933029527,0.1828615,0.15256083,5.197525E-4
10,1184938064927,0.20887947,0.31823736,0.040697098
10,1184943100328,0.16738343,0.5388648,0.1529274
10,1184948135728,0.06879082,0.63067997,0.28518486
10,1184953171129,-0.041403353,0.44621766,0.32334232
10,1184958206529,-0.13705468,0.11768156,0.262187
10,1184963241929,-0.18577242,-0.22730994,0.16412735
10,1184968277330,-0.22166187,-0.50670344,0.06309223
10,1184973312730,-0.26100066,-0.6145499,0.023402214
10,1184978348131,-0.26681685,-0.47240335,0.015504837
