10,174247615425,0.24321291,-0.53309155,0.13065434
10,174252650826,0.21478504,-0.40933347,0.19230652
10,174257686226,0.17241263,-0.31649804,0.33197784
10,174262721627,0.17994234,-0.19379139,0.432868
10,174267757027,0.11467162,-0.11465716,0.55959034
10,174272792427,0.033440083,-0.14217281,0.595706
4,174278438179,0.0917511,0.009536743,-0.082214355
10,174282863228,4.7421455E-4,-0.27588725,0.5015192
10,174287898628,-0.05690667,-0.32892752,0.5014124
10,174292934029,-0.038185,-0.3676653,0.5104389
10,174297969429,-0.02400732,-0.39029503,0.47055435
10,174303004830,0.028152913,-0.32897234,0.43531418
10,174308040230,0.039667934,-0.26718593,0.3741932
10,174313075630,0.101121485,-0.19375014,0.34211922
10,174318111031,0.16178805,-0.13429832,0.21534252
10,174323146431,0.17784256,-0.13085222,0.13773346
10,174328181832,0.15920573,-0.16509676,0.07061863
10,174333217232,0.13777491,-0.14788413,0.02000904
10,174338252632,0.15136138,-0.18610477,-0.037582397
10,174343288033,0.17243609,-0.21602893,-0.22991848
10,174348323433,0.16327402,-0.30157304,-0.2364006
10,174353358834,0.16711563,-0.3673041,-0.21735191
10,174358394234,0.14808774,-0.36453772,-0.23325634
10,174363429634,0.15196577,-0.24085331,-0.18785477
10,174368465035,0.19770011,-0.17192316,-0.04955578
10,174373500435,0.11942208,-0.089046,0.008656502
10,174378535836,0.14700913,-0.096931934,0.09008789
10,174383571236,0.12782687,-0.09278822,0.1588459
4,174393886177,0.13020325,-0.041732788,-0.04269409
10,174398677437,0.18424672,-0.23923135,-0.081604004
10,174403712837,0.23704028,-0.22779536,-0.18591213
10,174408748238,0.28673428,-0.09982443,-0.3599596
10,174413783638,0.31831044,0.18630219,-0.4374962
10,174418819039,0.26455534,0.40412378,-0.4253292
10,174423854439,0.13563222,0.3302467,-0.44929504
10,174428889839,0.025534272,0.13815522,-0.4694729
10,174433925240,-0.050645113,-0.11622691,-0.54897976
10,174438960640,-0.15061563,-0.37064075,-0.52838135
10,174443996041,-0.122992456,-0.580955,-0.54748344
10,174449031441,-0.19651479,-0.74311256,-0.4363947
