11,19217143060980,-0.016149,0.030513,-0.419424,0.907133,0.0
10,19217383456293,-0.40668023,0.42721164,0.37738037
4,19217383456293,-0.006657903,-0.057790596,0.04474111
4,19217397117386,-0.006924219,-0.07563378,0.0479369
4,19217388456293,-0.006924219,-0.07563378,0.0479369
4,19217406276501,-0.0061252704,-0.08282431,0.049801115
10,19217393456293,-0.39200532,0.39949873,0.3781767
4,19217402117386,-0.0061252704,-0.08282431,0.049801115
4,19217415208116,-0.033023197,-0.10439592,0.070041135
4,19217430208116,-0.088150635,-0.12703279,0.08974853
4,19217442923116,-0.11824436,-0.14327806,0.116912775
11,19217452373584,0.015147,0.038424,-0.410237,0.911042,0.0
4,19217454229366,-0.14354439,-0.20240025,0.16591494
10,19217463179834,-0.8337843,0.5722192,0.8508663
4,19217463179834,-0.15419704,-0.23622239,0.1834918
4,19217468179834,-0.19281286,-0.30812773,0.2197108
11,19217473179834,0.016752,0.039044,-0.407417,0.912253,0.0
4,19217493820043,-0.3387541,-0.4676511,0.28895298
10,19217508667803,-1.1041427,0.8749975,0.9993181
4,19217526914418,-0.7025419,-0.7440872,0.39947417
10,19217543118063,-0.7974457,0.6645572,1.0295677
4,19217548017022,-0.83037364,-0.9241169,0.4878911
4,19217560076605,-0.90014845,-1.0024139,0.5028048
4,19217573668584,-1.010137,-1.0612698,0.5123922
10,19217580409418,-0.55838525,0.25248277,1.0929165
4,19217590009053,-1.0399644,-1.0833739,0.5318333
10,19217601089938,-0.56095916,-0.024977088,0.9928179
4,19217611995980,-0.84635264,-1.3478259,0.59415126
4,19217616995980,-0.7550062,-1.3712617,0.56672066
4,19217642646032,-0.69055766,-1.3377059,0.5744439
4,19217664880928,-0.6527408,-1.4221281,0.61705446
4,19217669880928,-0.7637946,-1.4434333,0.5653891
11,19217684880928,-0.07684,-0.026181,-0.340101,0.936878,0.0
4,19217694660355,-0.82078624,-1.4122744,0.5158543
4,19217699660355,-0.773382,-1.3869743,0.5137238
4,19217709640563,-0.73609775,-1.376588,0.51691955
10,19217713330824,0.2605486,-0.10928869,-0.24082088
4,19217718165928,-0.64821345,-1.3616743,0.52411014
10,19217725710043,0.29115713,-0.23457277,-0.16145134
4,19217729439522,-0.55340487,-1.3448963,0.5267733
10,19217737810876,0.086036325,-0.18816829,-0.18148994
4,19217740207334,-0.4527374,-1.3331785,0.5182512
10,19217744347334,0.16025662,-0.25281167,-0.26768208
4,19217749211865,-0.43036684,-1.3267869,0.5158543
10,19217756405668,0.32190275,-0.33875954,-0.33395767
4,19217758462647,-0.38802257,-1.3009542,0.5185175
2,19217765263688,-16.0,25.0,9.0
4,19217770016865,-0.31505197,-1.2799152,0.5294364
10,19217776055095,0.23755789,-0.24560082,-0.45834064
4,19217777902803,-0.24394555,-1.2716595,0.540888
10,19217786114782,0.27054667,-0.15174186,-0.5560522
4,19217789409678,-0.2050634,-1.2567457,0.54621434
10,19217795817386,0.22434449,-0.0735749,-0.5793991
4,19217800282334,-0.21225394,-1.2391689,0.53955644
10,19217805503272,0.17476296,0.11826599,-0.6240921
4,19217809665720,-0.22796659,-1.2333099,0.5390238
10,19217816021657,0.1583705,0.21631396,-0.60354614
4,19217819027543,-0.27883297,-1.2197278,0.54435015
10,19217825849990,0.12998414,0.1909765,-0.6602249
4,19217831642334,-0.38056573,-1.1840415,0.56006277
10,19217839793845,-0.082062244,0.28988993,-0.575017
4,19217842965043,-0.42530683,-1.1635351,0.5704491
4,19217847832907,-0.4383563,-1.1616709,0.5747102
4,19217851341501,-0.4383563,-1.1616709,0.5747102
4,19217854562699,-0.44235107,-1.1632688,0.5795039
4,19217856821449,-0.44181845,-1.1664646,0.5813681
10,19217864856397,0.056962013,0.08112526,-0.8687439
4,19217870652907,-0.43888897,-1.1776499,0.58269966
10,19217875353480,0.11668038,0.19850802,-0.9630213
4,19217877241501,-0.44394895,-1.1765846,0.58962387
4,19217889200928,-0.4543353,-1.1661983,0.6101302
4,19217893044886,-0.4596616,-1.1603394,0.6197176
11,19217896977230,-0.165034,-0.149041,-0.210888,0.95188,0.0
4,19217896977230,-0.46898267,-1.1563445,0.629305
4,19217899431709,-0.46898267,-1.1563445,0.629305
10,19217904164574,0.06391311,0.67138064,-1.2711053
4,19217904164574,-0.48309743,-1.1491541,0.6399576
4,19217907481918,-0.51319116,-1.1416972,0.64847976
10,19217914165407,-0.09944773,0.58098555,-1.4297929
4,19217916207230,-0.61172813,-1.1153319,0.6679208
10,19217924185147,-0.16502023,0.4111035,-1.4033332
4,19217927473949,-0.7038735,-1.0729877,0.69694924
10,19217933587126,-0.13510108,0.19607067,-1.0907722
4,19217935682230,-0.7190535,-1.0327739,0.72437984
2,19217944321501,-17.0,33.0,13.0
4,19217947790615,-0.6583334,-0.99282646,0.7592673
10,19217953618584,-0.2955222,-0.16384411,-0.5207405
4,19217955514886,-0.5605954,-0.9579391,0.81466097
10,19217963860407,-0.46655774,-0.2525015,-0.428257
4,19217967419782,-0.4596616,-0.93796533,0.8892295
10,19217973480876,-0.5413599,-0.34834242,-0.5024247
4,19217975288532,-0.41039312,-0.93610114,0.92784536
10,19217983598167,-0.5498934,-0.4464736,-0.5769129
4,19217995259730,-0.19068234,-0.9528791,1.0450244
10,19218001011136,-0.5314214,-0.31298637,-0.649055
4,19218004460355,-0.073236935,-0.97072226,1.0889666
10,19218009331501,-0.57437396,-0.24244213,-0.5987897
4,19218014842907,-0.026365295,-0.99469066,1.1318434
4,19218019504105,-0.026365295,-0.9986854,1.155013
4,19218023665459,-0.025832662,-0.99256015,1.1768509
10,19218028533272,-0.3877368,0.1264596,-1.0155559
4,19218034567647,0.005060006,-0.9598033,1.2170646
10,19218038216397,-0.25295258,0.1830802,-0.84038067
4,19218043035824,0.06684534,-0.9105348,1.2442288
10,19218045754417,-0.15240765,0.26926303,-0.73742914
4,19218053630199,0.10519487,-0.8918927,1.2535499
10,19218057440303,-0.18821573,0.3101797,-0.6717348
4,19218062428636,0.15313177,-0.8495484,1.27379
10,19218066242178,-0.19062567,0.25488973,-0.671505
4,19218073416605,0.14274544,-0.8383631,1.2735237
10,19218078002959,-0.1873641,0.26805067,-0.6599088
4,19218082742334,0.064182185,-0.7813715,1.2620721
10,19218086459053,-0.061651707,0.17765856,-0.4593196
4,19218093328897,0.034088463,-0.7502125,1.2538162
10,19218097946657,-0.030400753,0.14874244,-0.43911695
4,19218102708480,-0.109988555,-0.66579026,1.216532
10,19218106439470,-0.12648153,0.18787813,-0.70519257
4,19218112881188,-0.19281286,-0.6556703,1.1978899
4,19218118078845,-0.2910835,-0.6498113,1.1749867
2,19218122242855,-19.0,43.0,19.0
10,19218127046553,0.082508564,-0.11456299,-0.855773
4,19218132625355,-0.56725335,-0.6378271,1.0889666
10,19218136395042,0.17996407,-0.30387306,-0.73688936
4,19218141198584,-0.6311692,-0.6106629,1.019458
10,19218145862699,0.39670372,-0.68032694,-0.36275816
4,19218152606292,-0.566987,-0.57098174,0.9683254
10,19218156282386,0.5096917,-0.8302994,0.110824585
4,19218161096605,-0.4181163,-0.53263223,0.94329166
10,19218164874417,0.5320449,-0.8645978,0.48157215
4,19218172228740,-0.27190876,-0.49987534,0.9395633
10,19218175945147,0.4882331,-0.7257228,0.64293814
4,19218180713428,-0.18562233,-0.4644553,0.948618
10,19218185371449,0.39474392,-0.5443206,0.6649599
4,19218192114209,-0.18881813,-0.4282363,0.93130744
10,19218195866813,0.46185255,-0.502769,0.43462372
4,19218200649834,-0.26738137,-0.39361522,0.8708537
10,19218205236969,0.52897406,-0.39748716,0.21127415
4,19218211808949,-0.36778256,-0.3635215,0.78749675
10,19218216871032,0.6450558,-0.2684083,-0.04767227
4,19218221053324,-0.4383563,-0.31771514,0.69481874
10,19218225823011,0.90149784,-0.25318336,-0.03582573
4,19218231779105,-0.46871635,-0.23276028,0.58243334
10,19218235502751,1.1351762,-0.4184146,0.057690144
4,19218240327855,-0.43569317,-0.09880328,0.46871635
10,19218243979053,1.22889,-0.5672946,0.3729043
4,19218251340407,-0.31025827,0.054062173,0.37417415
10,19218255970147,1.1289873,-0.7094145,0.7281647
4,19218260708324,-0.1488707,0.17789917,0.30306774
10,19218264355876,0.7935915,-0.7454467,0.9187579
4,19218271222542,-0.02609898,0.2444782,0.26551718
10,19218274984626,0.3499694,-0.5680351,0.838676
4,19218279721917,0.042876896,0.2644519,0.25992453
10,19218284297334,0.14064693,-0.3978505,0.6933875
4,19218290904938,0.071106404,0.26072347,0.24367924
10,19218295509626,0.10023308,-0.34984207,0.39004707
2,19218300350824,-21.0,48.0,26.0
10,19218304652594,0.14972973,-0.4720602,0.2725625
4,19218310427022,0.04580637,0.30280143,0.15819177
4,19218315496501,0.029294772,0.3291667,0.1486044
4,19218319650563,0.01438107,0.35127094,0.15472966
10,19218324275251,-0.15221405,-0.36620283,0.17214108
4,19218330557907,0.016777916,0.3637878,0.19148129
10,19218335170407,-0.32781506,-0.07356119,0.28427124
4,19218340019626,0.046339005,0.33742252,0.22264028
10,19218343662594,-0.4038446,0.11771536,0.5013819
4,19218350350199,0.083090626,0.30333406,0.21331921
10,19218354031813,-0.4810803,0.14649868,0.6073866
4,19218358857126,0.094808534,0.2910835,0.17656758
10,19218362550042,-0.5636225,0.1859622,0.6278186
4,19218369763063,0.092944324,0.29507825,0.16058862
10,19218374442542,-0.64130354,0.26918507,0.5517783
4,19218379238324,0.06764429,0.30972564,0.15126756
10,19218382931032,-0.6929984,0.33518314,0.37491083
4,19218389977126,0.052996907,0.31292143,0.15472966
10,19218394593167,-0.629565,0.3542061,0.07092285
4,19218399382021,-0.024501082,0.33955306,0.14807177
10,19218403108844,-0.6458962,0.36538506,-0.14149523
4,19218409389938,-0.06258429,0.3549994,0.13821806
4,19218414514834,-0.09960223,0.3768373,0.12783173
4,19218418668219,-0.1555286,0.4263721,0.10146644
10,19218423326813,-0.58411074,0.4298048,-0.1630621
4,19218429414886,-0.16964336,0.45007423,0.08575379
10,19218432935355,-0.58433795,0.41517782,-0.067424774
4,19218438277751,-0.1486044,0.49161956,0.046339005
10,19218441970563,-0.6859019,0.27039862,0.22440147
4,19218449199105,-0.083889574,0.50387007,-0.0010652645
10,19218453799417,-0.71149755,0.22655535,0.32813358
4,19218458676657,0.029827405,0.45353633,-0.05006743
10,19218462315928,-0.87051034,0.113230705,0.58286667
4,19218468905199,0.05885586,0.4359595,-0.050866377
10,19218473517803,-0.8459165,0.09088421,0.58986855
2,19218478312751,-27.0,47.0,31.0
10,19218482510719,-0.7285154,0.29550838,0.46095657
4,19218487519209,0.09933591,0.38562572,-0.014913702
10,19218492117907,-0.6131456,0.33721828,0.37969446
4,19218496934938,0.09640643,0.39068574,-0.02396845
10,19218501910094,-0.35768032,0.24631596,0.28324986
4,19218508462230,0.073236935,0.41225734,-0.05486112
4,19218513611449,0.06178534,0.42770368,-0.06764429
4,19218517775199,0.05219796,0.44048685,-0.07590009
10,19218522478428,-0.34327936,0.44555855,0.3567605
4,19218528543480,0.04660532,0.45007423,-0.09161274
10,19218532253688,-0.3219571,0.4559965,0.37662888
4,19218537235563,0.0561927,0.43862265,-0.105727494
10,19218540841292,-0.29406548,0.47638655,0.34889412
4,19218548059834,0.063116916,0.4063984,-0.11345066
10,19218552663584,-0.24330139,0.5446615,0.28159857
4,19218557525199,0.051665325,0.37896782,-0.099069595
10,19218561219157,-0.12802553,0.60150814,0.26573133
4,19218567791657,0.040746365,0.3832289,-0.08175905
10,19218571471865,0.11453128,0.5103941,0.3277955
4,19218576349574,0.058056913,0.41785,-0.073236935
10,19218580947282,0.20734525,0.4158163,0.53166246
4,19218587496240,0.118776985,0.4612595,-0.062051654
10,19218591159469,0.114233255,0.40365934,0.72085905
4,19218596037021,0.19547603,0.47164583,-0.033289514
10,19218600642334,-0.038823843,0.3969102,0.74102926
4,19218607426501,0.22770028,0.4247742,-0.007989483
4,19218611872698,0.19467708,0.37896782,-0.007989483
4,19218616032490,0.12969595,0.32836777,-0.01304949
10,19218620731501,-0.07220602,0.69059277,0.66547585
4,19218627195459,-0.034088463,0.27803403,-0.03568636
10,19218631826969,0.16972017,0.61713886,0.6740675
4,19218636802126,-0.13768543,0.29161614,-0.082025364
10,19218640440719,0.52468157,0.19293356,0.79351807
4,19218646810563,-0.11558119,0.27483824,-0.17390442
10,19218651413896,0.6199684,-0.33520746,1.0751972
2,19218656348323,-33.0,47.0,30.0
10,19218660530719,0.31604838,-0.48936367,1.0586472
4,19218666318271,0.011717909,0.15419704,-0.21571605
10,19218670919678,0.1864729,-0.58197784,0.9066706
4,19218675833271,0.012516857,0.11318435,-0.17763285
10,19218677943792,0.34688282,-0.7471919,0.7678013
4,19218686461136,0.0127831735,0.08016115,-0.16378441
10,19218692598167,0.53957915,-0.86325645,0.8099594
4,19218697531657,0.040480047,0.06977482,-0.16085494
10,19218701167126,0.5264642,-0.85634136,0.81878567
4,19218706970198,0.05566007,0.07563378,-0.15259913
4,19218712143532,0.055926383,0.076965354,-0.14807177
4,19218716304626,0.047404267,0.07483483,-0.14833808
10,19218720923688,0.5637615,-0.65388536,0.3597088
4,19218727017542,0.033289514,0.057790596,-0.15020229
10,19218730717646,0.5238087,-0.52497864,0.29875183
4,19218735642855,0.033289514,0.048203215,-0.16325177
10,19218737723115,0.53099203,-0.57524776,0.24608612
4,19218745814626,0.036751624,0.045540057,-0.17417073
10,19218749468584,0.47641587,-0.6074152,0.387496
4,19218754297230,0.07643273,0.053795855,-0.20213392
10,19218759264626,0.22182488,-0.8360839,0.55778694
4,19218765329157,0.12836437,0.08016115,-0.2213087
10,19218768975251,0.0647378,-0.87186,0.59401035
4,19218773767438,0.19813919,0.0793622,-0.22290659
10,19218779305198,-0.2922585,-0.772562,0.49318504
4,19218785087178,0.25992453,0.010918961,-0.22050974
10,19218788761553,-0.3349297,-0.6867056,0.34852314
4,19218793509365,0.30253512,-0.07376956,-0.21731395
10,19218799080459,-0.27102542,-0.56075764,0.20694065
4,19218804891657,0.3054646,-0.11584751,-0.23169503
10,19218809585146,-0.116841316,-0.4280815,-0.001124382
4,19218813714834,0.29134983,-0.11371698,-0.27031085
10,19218818751761,0.017988682,-0.56307125,-0.20470619
4,19218825102282,0.2647182,-0.08894958,-0.3371562
10,19218828820511,-0.037276983,-0.7309656,-0.16947126
2,19218833630823,-33.0,48.0,28.0
10,19218837971605,-0.39526415,-0.7871766,-0.23502254
4,19218844876813,0.18295917,-0.09667275,-0.340352
10,19218848530042,-0.7244718,-0.4849758,-0.21742725
4,19218853393948,0.17896444,-0.18295917,-0.2790993
10,19218857996084,-0.75188684,-0.19735813,-0.08607626
4,19218864336761,0.20133498,-0.26631612,-0.272974
10,19218867949625,-0.58630824,0.09161663,-0.03281212
4,19218872691500,0.23515713,-0.30253512,-0.31611723
10,19218878130719,-0.3727672,0.3817768,-0.036932945
4,19218883981709,0.23249397,-0.2977414,-0.36565202
10,19218887681448,-0.26369834,0.5927768,-0.15908575
4,19218892486917,0.20293288,-0.257794,-0.3888215
10,19218897879157,-0.12615514,0.54116535,-0.09265518
4,19218903898167,0.1717739,-0.1933455,-0.37790257
4,19218908622334,0.16777915,-0.16298546,-0.3653857
4,19218912777803,0.17949706,-0.14567491,-0.34967306
10,19218917647594,0.018606424,0.578979,-0.040783882
4,19218923945980,0.2213087,-0.1355549,-0.31292143
10,19218927644469,0.08824277,0.6810303,-0.06197357
4,19218932371865,0.2761698,-0.1371528,-0.27696875
10,19218937109730,0.19611049,0.7279761,-0.09641838
4,19218943472073,0.32144356,-0.1272991,-0.24234766
10,19218947122490,0.33518648,0.8085921,-0.04232025
4,19218951918740,0.33981937,-0.11371698,-0.20905815
10,19218957046188,0.46426392,0.8581281,-0.12899208
4,19218962209573,0.3520699,-0.087085366,-0.16165388
10,19218966990980,0.6226089,0.9612384,-0.12293148
4,19218971834625,0.37044573,-0.06657903,-0.10972224
10,19218976827178,0.7785361,1.0549729,-0.2311964
4,19218982896917,0.38908786,-0.051665325,-0.07483483
10,19218986729678,0.94817257,1.114449,-0.2408266
4,19218991617594,0.41944787,-0.018642128,-0.04447479
10,19218996347698,1.0320499,1.0569129,-0.093829155
4,19219002914625,0.45726478,0.039947417,-0.019707393
4,19219007873740,0.47164583,0.075101145,-0.0077231675
2,19219012059105,-30.0,45.0,24.0
10,19219016944625,0.95275664,0.9274843,-0.044690132
4,19219022799886,0.49827746,0.13582122,0.03888215
10,19219026485823,0.8663094,0.95396376,0.0072422028
4,19219031319052,0.49295112,0.1768339,0.06897587
10,19219036065250,0.8818939,0.8834121,0.17263699
4,19219042282334,0.49028796,0.20879184,0.076166406
10,19219045973948,0.778914,0.60966635,0.37950706
4,19219050703219,0.48336375,0.3323625,0.07350325
10,19219054854521,0.49492455,0.30424476,0.38563824
4,19219062223740,0.4759069,0.36485308,0.076965354
10,19219065938219,0.24350667,0.19275928,0.30583858
4,19219070782230,0.46339005,0.37151098,0.09241169
10,19219075491084,0.23595738,-0.20085764,0.4214878
4,19219082122594,0.47377637,0.33609092,0.07483483
10,19219086049730,0.22386074,-0.42308974,0.45622444
4,19219090850146,0.55340487,0.22237396,0.016511599
10,19219094516605,-0.033287287,-0.5390153,0.71402264
4,19219101769782,0.5850965,0.18482338,0.00479369
4,19219106487646,0.6016081,0.14647387,-0.008522116
4,19219110651240,0.58696073,0.07403588,-0.033023197
10,19219115431188,-0.011326313,-0.43268347,0.69153976
4,19219121505823,0.5659217,0.047404267,-0.042077947
10,19219125269261,0.05782199,-0.38893533,0.55988884
4,19219130105459,0.5030711,0.027963191,-0.03568636
10,19219135030459,0.17053437,-0.20549965,0.38602734
4,19219141133584,0.4362258,0.040480047,-0.021571605
10,19219144864000,0.25033236,-0.079971075,0.36898136
4,19219149662542,0.39707732,0.060720075,-0.03009372
10,19219155004209,0.24170804,-0.33262753,0.22698784
4,19219160773427,0.38562572,0.05352954,-0.054328486
10,19219164436240,0.10106969,-0.3990097,0.34461498
4,19219169237334,0.41731736,0.013315806,-0.05912218
10,19219174960980,-0.015494347,-0.27794242,0.6623812
4,19219180779417,0.4660532,-5.326322E-4,-0.03195793
10,19219184398792,-0.13642216,-0.31574774,0.56949615
2,19219189233480,-30.0,44.0,23.0
4,19219193074730,0.4822985,0.02396845,0.06737798
4,19219205078375,0.39041942,0.114782244,0.19361182
10,19219211496605,0.71665573,0.52810764,0.040890694
4,19219213542750,0.25646242,0.13928333,0.18668759
4,19219223353480,0.1834918,-0.014913702,-0.04261058
4,19219226767490,0.16538231,-0.025033714,-0.12410331
10,19219230194782,-0.19417167,-0.038116693,1.0072289
4,19219232055771,0.20772657,0.012516857,-0.14620754
10,19219239563115,-0.25375628,-0.25493813,1.0531673
4,19219242903584,0.34647727,0.04181163,-0.13928333
10,19219249997438,-0.25971532,-0.43280554,1.000536
4,19219249997438,0.376571,-0.016511599,-0.15579493
4,19219251972646,0.38748994,-0.10226539,-0.1685781
10,19219260773792,-0.32804322,-0.17243862,0.67633724
4,19219264200979,0.35766253,-0.23648871,-0.12436963
10,19219270013271,0.0037117004,0.124005795,0.30619144
4,19219270013271,0.3257046,-0.26498455,-0.080960095
4,19219271994313,0.2926814,-0.2692456,-0.039947417
10,19219280546240,0.46269894,0.19164252,0.093232155
4,19219283945667,0.22370553,-0.23062976,-0.016777916
10,19219289703011,0.4950118,0.1961112,-0.27776432
4,19219289703011,0.18002969,-0.20399815,-0.032756884
4,19219291680094,0.13662016,-0.17949706,-0.050866377
10,19219300327334,0.3183589,0.20730567,-0.47224998
4,19219303762802,0.0628506,-0.14434333,-0.083090626
10,19219309963063,0.06632781,0.010207415,-0.6610832
4,19219312319886,0.048203215,-0.113983296,-0.10626013
4,19219322529365,0.07456851,-0.09986854,-0.10626013
4,19219326544261,0.12996227,-0.09267801,-0.09773801
10,19219331470042,-0.34941316,-0.22213054,-0.3195572
4,19219331470042,0.21038973,-0.09374327,-0.08548747
4,19219333439573,0.2977414,-0.11025487,-0.068176925
10,19219341481084,-0.52775836,-0.09476447,-0.13481331
4,19219344939157,0.43888897,-0.14753912,-0.02876214
10,19219350717282,-0.55596733,0.2990558,-0.29053593
4,19219350717282,0.47004795,-0.14407702,0.0018642128
4,19219352699677,0.47324374,-0.11851067,0.030626353
10,19219360660667,-0.13901615,0.60884595,0.17374897
4,19219364098792,0.43329632,-0.0628506,0.010652645
2,19219369893792,-30.0,45.0,26.0
4,19219372229886,0.45833004,-0.034621093,-0.07829694
4,19219381813115,0.4575311,0.025300032,-0.064182185
4,19219385770615,0.46046057,0.119043306,0.0034621095
10,19219391592125,-0.7517731,0.36835122,-0.15801716
4,19219391592125,0.48203218,0.20133498,0.101200126
4,19219393568063,0.47058058,0.23808661,0.17310548
10,19219401598740,-0.72241354,0.3176682,-0.1852541
4,19219406434261,0.2761698,0.24074976,0.170176
4,19219412401032,0.18322548,0.2873551,0.14594123
4,19219416480719,0.104928546,0.479369,0.15020229
10,19219421270667,-0.37777114,0.19027877,-0.9068017
4,19219428088479,0.08548747,0.53529537,0.13475595
10,19219431680563,-0.24846268,0.10036373,-0.46610737
4,19219436605146,0.07669904,0.37230992,-0.049801115
10,19219441471709,-0.51013684,-0.17121077,1.5066395
4,19219447498011,0.11345066,0.2298308,-0.104928546
10,19219451148740,-0.6166506,-0.39526582,1.4505033
4,19219456019521,0.23462449,0.37151098,0.05539375
10,19219461699834,-0.38525343,-0.2953496,1.322051
4,19219467608792,0.3336941,0.3406183,0.12863068
10,19219471255667,-0.13906574,-0.37175703,1.5748968
4,19219476096344,0.19520971,0.033023197,-0.018375812
10,19219481239209,-0.14204788,-0.18321395,1.7208614
4,19219487094781,0.066312715,0.014647386,-0.042077947
10,19219490804313,-0.031676292,-0.6143129,1.7117472
4,19219495746396,0.036751624,0.08016115,-0.031158986
10,19219501078531,0.14530969,-0.88610363,1.491848
4,19219506851813,0.06364955,-0.043942157,-0.07856325
4,19219511514625,0.08468852,-0.12170646,-0.10679276
4,19219515664313,0.09321064,-0.1818939,-0.12756541
10,19219520592438,0.14554882,-0.33903885,-0.12530231
4,19219527009365,0.08229168,-0.22077605,-0.1667139
10,19219530656865,0.20507789,-0.18432665,-0.31979942
4,19219535450042,0.06364955,-0.20692763,-0.24740767
10,19219540409000,0.3691852,-0.18560266,-0.6487913
2,19219546642854,-32.0,44.0,26.0
10,19219550843063,0.31791234,-0.2598834,-0.63330364
4,19219555648740,0.019973708,-0.0793622,-0.5384912
10,19219560253167,0.03715682,-0.4029355,-0.4264078
4,19219566389052,2.663161E-4,-0.01571265,-0.64555025
10,19219569995719,-0.2534938,-0.08974171,-0.39506245
4,19219574809156,0.0058589545,0.029827405,-0.6985472
10,19219580178948,-0.25755262,0.06586337,-0.4907503
4,19219585929781,-0.0077231675,0.014647386,-0.81545997
10,19219589588636,-0.020370245,0.026402235,-0.30443668
4,19219594423115,-0.08069378,-0.011185277,-0.9515475
10,19219600182281,0.017781973,0.4650998,-0.56479645
4,19219606007125,-0.15100123,0.13608754,-0.9960223
10,19219610913479,0.36337852,0.122805595,-1.2960753
4,19219615087073,-0.18295917,0.2647182,-1.1592741
10,19219620054521,0.7206168,-0.34903097,-0.9145732
4,19219626055250,-0.15978967,0.27483824,-1.402687
10,19219629773584,0.64088106,-0.44272017,-0.8179035
4,19219634583531,-0.14753912,0.30200246,-1.535845
10,19219639217125,0.43337226,-0.2995081,-0.7978029
4,19219645618792,-0.10333065,0.36645097,-1.5704662
10,19219649241188,0.4716022,-0.21575642,-0.69543076
4,19219653998427,-0.038083203,0.42077947,-1.576325
10,19219659318948,0.39276195,-0.2878933,-0.5406847
4,19219665183271,0.02956109,0.49827746,-1.5132082
10,19219668848115,0.24473047,-0.52777386,-0.6120348
4,19219673653427,0.08042747,0.5898902,-1.3683321
10,19219679157958,0.047316313,-0.8501382,-0.53510094
4,19219684938583,0.11984225,0.66579026,-1.1337076
10,19219688585146,-0.3828075,-1.0201244,-0.23558044
4,19219693360771,0.22077605,0.68816084,-0.7773767
10,19219699014990,-0.76694965,-0.4831457,0.16457081
4,19219704782229,0.39760995,0.649545,-0.41758367
10,19219709699052,-0.7420745,0.28175616,0.41137886
4,19219713882021,0.49454904,0.57311225,-0.20399815
10,19219718900823,-0.5483885,0.8010198,0.5768547
2,19219724910302,-34.0,36.0,26.0
10,19219729196969,-0.55338454,1.1516447,0.6412821
4,19219734000458,0.3336941,0.598146,0.041545313
10,19219738653375,-0.7112701,1.4717367,0.16327572
4,19219744419052,0.091080114,0.5134575,0.14354439
10,19219748036500,-0.3117962,1.7210524,0.7876997
4,19219752826396,-0.16298546,0.24474451,0.10013486
10,19219758220302,-0.24006677,1.5593004,1.6931353
4,19219763968740,-0.27643612,0.15499598,0.09267801
10,19219767628271,-0.27271748,0.8536737,1.2645159
