11,19562094050276,0.020593,-0.082917,-0.348421,0.933436,0.0
4,19562743346317,-0.092944324,-0.30386668,1.1797804
11,19562746896421,-0.26131,-0.280032,-0.063996,0.921524,19562746896421,-0.04261058,-0.28469193,1.1685951
4,19562750879911,-0.010918961,-0.26391926,1.1598067
11,19562755250119,-0.265835,-0.278949,-0.063758,0.920572,0.0
4,19562755250119,-5.326322E-4,-0.23808661,1.1515509
4,19562762199755,-0.018375812,-0.20612867,1.1419635
10,19562769141213,0.20597553,0.11503744,-1.2525501
4,19562769141213,-0.059388492,-0.16990969,1.128115
2,19562772488609,-21.0,39.0,16.0
4,19562772488609,-0.1257012,-0.12916331,1.1100056
10,19562775865328,0.22188711,0.19105339,-1.214304
4,19562775865328,-0.20985709,-0.086020105,1.0889666
4,19562780401786,-0.30706248,-0.041545313,1.0639329
10,19562786341057,0.22700071,0.09631872,-1.3718572
4,19562786341057,-0.41172472,0.0053263223,1.034638
4,19562792433973,-0.5137238,0.050866377,0.99948436
10,19562796465067,0.25739717,0.20234728,-1.3212614
4,19562796465067,-0.60906494,0.09347696,0.9568738
4,19562802920848,-0.69295454,0.1304949,0.9086706
4,19562808007671,-0.7520767,0.16298546,0.8562063
4,19562811867567,-0.784301,0.19041602,0.8016115
10,19562817546734,0.14526653,-0.35391474,-0.7156501
4,19562817546734,-0.7845673,0.2130529,0.74754936
4,19562823540119,-0.7504788,0.23568976,0.69508505
4,19562831109130,-0.6854977,0.25513083,0.65487134
4,19562833002046,-0.47990164,0.26738137,0.61172813
4,19562842883036,-0.35073832,0.25513083,0.60427123
4,19562854482203,-0.029294772,0.18722023,0.5792375
11,19562863475432,-0.32751,-0.232238,-0.101164,0.11,19562852883036,-0.32751,-0.232238,-0.101164,0.910257,0.0
4,19562871161994,0.03542004,0.18642128,0.49295112
10,19562873475432,-0.11014843,-0.10256338,0.34595776
11,19562873475432,-0.335625,-0.21699,-0.12704,0.907816,0.0
4,19562876161994,-0.05912218,0.19680761,0.40719733
4,19562884792307,-0.13182648,0.20399815,0.3651194
10,19562890754286,-0.13320208,-0.07125616,0.3356247
4,19562892490380,-0.21544974,0.21438447,0.32730252
10,19562897942567,-0.14996147,-0.097592354,0.2829523
4,19562902636890,-0.38083205,0.24900557,0.27190876
11,19562909435536,-0.346143,-0.19925,-0.160554,0.90261,0.0
4,19562911194650,-0.4990764,0.28149614,0.22264028
10,19562919146005,-0.12240362,-0.0730958,0.63219357
4,19562922554338,-0.5411543,0.29294774,0.16990969
10,19562929524703,-0.07374716,-0.14001703,0.90403366
4,19562931202515,-0.5137238,0.29241508,0.122771725
10,19562938890223,-0.0063934326,-0.25245285,0.99305487
4,19562942477619,-0.4250405,0.28176245,0.082558
10,19562949313505,0.12117672,-0.26802254,0.9653835
4,19562950998453,-0.29640985,0.2761698,0.049534798
10,19562959671578,0.2830081,-0.18643808,0.83673906
4,19562963103609,-0.1603223,0.2860235,0.032490566
10,19562970009911,0.32138252,0.08289337,0.63873243
4,19562972153505,-0.02263687,0.3054646,0.025566347
4,19562982507515,-0.01917476,0.3121225,0.023702133
4,19562985804911,-0.035153728,0.3358246,0.004527374
4,19562992126994,-0.04873585,0.350472,-0.018375812
4,19562993980484,-0.06711166,0.36085832,-0.048203215
10,19562999757775,0.51344013,0.4145856,0.538702
4,19563004341421,-0.088150635,0.37151098,-0.07669904
10,19563009744078,0.46310663,0.30892324,0.6380162
4,19563009744078,-0.10626013,0.3768373,-0.10066749
4,19563012135848,-0.116912775,0.3818973,-0.12250541
10,19563019043036,0.4752426,-0.013511658,0.77217484
4,19563022311421,-0.12037488,0.38109836,-0.16564862
10,19563029264807,0.56895065,-0.28693056,0.82978916
4,19563029264807,-0.105727494,0.3787015,-0.19387813
4,19563031075848,-0.07962852,0.37896782,-0.2213087
10,19563038682775,0.58495426,-0.34854937,0.8886337
4,19563043266421,-0.009853696,0.38029942,-0.2647182
10,19563049478296,0.596468,-0.223773,0.80383396
4,19563049478296,0.029294772,0.38296258,-0.27856666
4,19563051286786,0.066046394,0.38562572,-0.2862898
10,19563058416578,0.53910923,-0.076491356,0.6908684
4,19563061682932,0.10839066,0.38482678,-0.29880667
10,19563069228192,0.49255085,0.021083355,0.50358963
4,19563071407932,0.09534117,0.3800331,-0.31931302
10,19563079610796,0.4687395,0.05998373,0.56051826
4,19563084182255,0.040480047,0.37310886,-0.35792887
10,19563090432671,0.32863283,0.17433596,0.7765236
4,19563090432671,0.010652645,0.36778256,-0.381631
4,19563092261057,-0.009321064,0.3568636,-0.40293628
10,19563099132150,0.19085073,0.30915928,0.8569336
4,19563102402619,-0.022370555,0.3153183,-0.41891524
10,19563107313036,0.17113781,0.38238192,0.9157691
4,19563109213296,-0.0053263223,0.27856666,-0.39840892
10,19563118106577,0.20236921,0.36575747,0.81941366
4,19563122998817,0.034088463,0.2548645,-0.36964676
2,19563129726161,-27.0,40.0,21.0
4,19563132059338,0.084155895,0.24421188,-0.34967306
10,19563140922515,0.18809319,0.3436823,0.69744205
4,19563145789130,0.13209279,0.23675503,-0.34141725
10,19563153348400,-0.02876997,0.31031084,0.6100812
4,19563156583661,0.21252026,0.21598236,-0.3110572
10,19563159436577,-0.416636,0.47073936,0.72980404
4,19563168114077,0.26871297,0.1933455,-0.2806972
10,19563174693140,-0.5245364,0.43395233,0.58073187
4,19563177583713,0.3086604,0.1834918,-0.262854
10,19563183469338,-0.50044847,0.38755322,0.534112
4,19563190268713,0.3435478,0.17070863,-0.252734
10,19563194890484,-0.79619884,0.43508387,0.4523282
4,19563197609077,0.3683152,0.16058862,-0.23489082
10,19563202588244,-0.7666497,0.3956051,0.40859127
4,19563209491890,0.3821636,0.15632756,-0.21944448
10,19563213151942,-0.8391702,0.114994526,0.39333534
4,19563216489598,0.3898868,0.1635181,-0.21385184
10,19563219261630,-0.8248048,0.004861355,0.5034685
4,19563227433661,0.3930826,0.16138756,-0.21118867
10,19563231094390,-0.8600328,-0.08587217,0.5533619
4,19563234329286,0.40187103,0.15952335,-0.21065605
10,19563240375640,-0.9320843,-0.0686245,0.48342276
4,19563247275900,0.42051315,0.15446335,-0.20133498
10,19563250914859,-0.97529244,0.052683353,0.34609556
4,19563254131213,0.42983422,0.16431704,-0.17390442
10,19563260144755,-0.9950123,0.21070957,0.24447441
4,19563267039442,0.41758367,0.17097494,-0.13848437
10,19563271704234,-0.978498,0.37912416,0.094379425
4,19563275104546,0.34328148,0.1571265,-0.09427591
10,19563280674859,-0.91023874,0.4329357,0.14186192
4,19563287357723,0.3110572,0.14460965,-0.08735169
10,19563291013452,-0.7327981,0.24170113,0.068574905
4,19563294258192,0.2559298,0.13129385,-0.08468852
10,19563299707463,-0.5630014,-0.043662548,0.062579155
2,19563306538765,-30.0,34.0,22.0
10,19563310755692,-0.5086169,-0.11512232,0.031937122
4,19563313984077,0.21891184,0.1438107,-0.081226416
10,19563319485848,-0.54960275,-0.15833664,0.05865097
4,19563326315744,0.23409186,0.1536644,-0.0561927
10,19563329973504,-0.5461054,-0.13760376,0.048500538
4,19563333186994,0.24341293,0.15526229,-0.033023197
10,19563339256213,-0.49793625,-0.04298258,0.027709961
4,19563346430327,0.24101609,0.14913702,-0.026365295
10,19563350146317,-0.40853453,0.10515833,-0.021923065
4,19563353396734,0.23355924,0.15020229,-0.02263687
10,19563359040744,-0.34098148,0.20256329,-0.014321327
4,19563365921838,0.2181129,0.1667139,-0.0058589545
10,19563370602671,-0.25915122,0.3500986,-0.07390213
4,19563374057932,0.19947077,0.17976338,0.019973708
10,19563379727932,-0.17055821,0.44808817,-0.22016525
4,19563386418244,0.16990969,0.19148129,0.04474111
10,19563390113504,-0.009214878,0.4392829,-0.30032253
4,19563393362202,0.13582122,0.19121496,0.05672533
10,19563398636577,0.10808492,0.31324673,-0.21196795
4,19563405494911,0.12250541,0.1917476,0.06498113
10,19563409156265,0.12737823,0.203969,-0.025220871
4,19563412393557,0.14061491,0.18961707,0.080960095
10,19563418386004,0.12579203,0.093091965,0.13427973
4,19563425231577,0.17763285,0.18801917,0.10173275
10,19563428999286,0.0939641,0.110301495,0.058127403
4,19563432222307,0.19414444,0.19041602,0.11105382
10,19563437968192,0.10971999,0.10011053,0.0198946
4,19563443636734,0.13156016,0.19361182,0.10066749
10,19563446743661,0.12708735,0.18837833,0.034927845
4,19563452309077,0.020240024,0.17390442,0.06977482
10,19563458160744,0.13561726,0.1339283,0.08403635
4,19563464812307,-0.059388492,0.16431704,0.048203215
10,19563468445588,0.1642654,-0.043868065,0.14220047
4,19563471813661,-0.046871636,0.16298546,0.047137953
10,19563499772411,0.26561093,-0.30168486,0.16497135
4,19563524802515,0.048469532,0.15446335,-0.042077947
4,19563533915952,0.049002163,0.14966966,-0.06098639
4,19563544906786,0.05139901,0.14913702,-0.061252706
10,19563549097567,0.231076,-0.043583393,0.23934746
4,19563553850431,0.05006743,0.13981596,-0.059388492
10,19563557504286,0.23374748,0.055004597,0.20191002
4,19563563277463,0.043942157,0.1387507,-0.06897587
10,19563566931056,0.22907352,0.16445255,0.057255268
4,19563571690588,0.036751624,0.14460965,-0.0727043
10,19563575482463,0.22839713,0.16289902,-0.019145012
4,19563582744806,0.034088463,0.14780544,-0.07376956
10,19563586430900,0.24534392,0.12847185,-0.046615124
4,19563591206838,0.033023197,0.16325177,-0.079095885
10,19563596202098,0.29673147,0.21535397,0.019517899
4,19563602265431,0.042876896,0.17656758,-0.08868326
10,19563606943036,0.27862573,0.25701523,0.01511097
4,19563611043869,0.060720075,0.18429075,-0.08548747
10,19563615962775,0.20754933,0.39065552,0.13703442
4,19563622397306,0.06737798,0.17763285,-0.07962852
10,19563626301473,0.21598029,0.40655947,0.11597729
4,19563631059650,0.07749799,0.1669802,-0.071106404
10,19563634798661,0.28358436,0.25331306,0.12097359
4,19563642071890,0.0777643,0.16458336,-0.07643273
10,19563645784390,0.31471205,0.23463678,0.06533146
4,19563650575744,0.08868326,0.165116,-0.087085366
10,19563655540796,0.37070155,0.2864914,0.16034222
2,19563661682723,-28.0,36.0,16.0
10,19563665962098,0.391428,0.3577609,0.2468214
4,19563670756369,0.11717909,0.15180019,-0.05486112
10,19563674437671,0.5069318,0.21804619,0.3120451
4,19563681611994,0.09267801,0.1419465,-0.047670584
10,19563685389650,0.60035396,0.17208529,0.3969307
4,19563690125223,0.07350325,0.12410331,-0.05832323
10,19563695089650,0.5700302,0.15391064,0.53634167
4,19563701153452,0.08628642,0.10226539,-0.05752428
4,19563705858296,0.10546118,0.090014845,-0.05219796
4,19563710011109,0.12916331,0.08016115,-0.046339005
10,19563714876056,0.4585631,0.11299324,0.47793007
4,19563721282723,0.16990969,0.06258429,-0.04580637
10,19563725025744,0.39865613,0.09648466,0.30734253
4,19563729785744,0.18109496,0.053795855,-0.05885586
10,19563734473869,0.29134274,0.13132763,0.2113781
4,19563740931733,0.15579493,0.052464273,-0.06711166
10,19563744732150,0.116051435,0.25417423,-0.13789654
4,19563748702254,0.091080114,0.040213734,-0.07803062
10,19563754602150,0.050539017,0.2637396,0.05603695
4,19563760372671,0.068176925,0.019707393,-0.104928546
10,19563764213140,0.22438812,-0.025377274,0.17119789
4,19563769026317,0.07137272,0.019707393,-0.12596752
10,19563774373869,0.19216347,-0.17348337,0.38251114
4,19563780174390,0.12250541,0.011984225,-0.11158645
10,19563783826838,0.041966915,-0.16154528,0.5032425
4,19563788589598,0.17070863,-0.018109497,-0.08175905
10,19563794266004,-0.06775856,-0.04782915,0.44263077
4,19563799981890,0.18642128,-0.03701794,-0.072970614
4,19563804884077,0.1768339,-0.045540057,-0.0777643
4,19563809021994,0.15686019,-0.05352954,-0.08335695
10,19563813838244,0.01360774,0.15179968,0.22594833
4,19563820118192,0.10626013,-0.06391586,-0.08175905
10,19563823747775,0.0474298,0.16312265,0.16387749
4,19563828513140,0.05885586,-0.046339005,-0.07536746
10,19563832164598,0.18150902,0.15832615,0.051342964
2,19563839856369,-28.0,36.0,15.0
10,19563846161213,0.12376547,0.10806751,0.049271584
4,19563850987358,0.062051654,-0.03888215,-0.11318435
10,19563854708765,0.12084961,0.0995872,0.046444893
4,19563860516317,0.0727043,-0.042077947,-0.10013486
10,19563864168348,-0.15166187,0.04943943,0.09417343
4,19563868956525,0.06844324,-0.04527374,-0.07643273
10,19563871033921,-0.07026148,0.00873971,0.07262802
4,19563879401786,0.05752428,-0.050333746,-0.07989483
10,19563885540588,0.00889945,0.19185877,0.28865528
4,19563890321213,0.083889574,-0.06950851,-0.07856325
10,19563894033036,0.011418581,0.17627954,0.28005886
4,19563899824129,0.12463594,-0.10519487,-0.061519023
4,19563904505171,0.15393071,-0.11451593,-0.052464273
4,19563908615536,0.17789917,-0.122771725,-0.051132694
10,19563913371056,0.014842272,-0.2377491,0.6856985
4,19563919444546,0.19707392,-0.14247912,-0.066312715
10,19563923138192,0.098808765,-0.21544266,0.5074711
4,19563928030067,0.19627498,-0.14993598,-0.07403588
10,19563930144390,0.058090925,-0.031085253,0.45720005
4,19563938741890,0.19627498,-0.15419704,-0.070307456
10,19563942399858,0.07618189,0.09042144,0.34725475
4,19563947215483,0.18216023,-0.17070863,-0.058589544
10,19563951833036,0.11142635,0.09225106,0.30055523
4,19563958659702,0.1768339,-0.16937704,-0.061519023
10,19563963253140,0.11340475,0.05090642,0.2871046
4,19563968062775,0.1984055,-0.16911073,-0.076166406
10,19563971782150,0.07789707,5.068779E-4,0.20417595
4,19563978092463,0.21385184,-0.1669802,-0.07403588
10,19563982670067,0.03478384,-0.008028269,0.11247349
4,19563987561317,0.262854,-0.13502227,-0.07084008
10,19563991191577,0.09797621,-0.047435045,-0.11485672
4,19563998092098,0.27217507,-0.116912775,-0.07163903
10,19564002997619,0.067960024,-0.071619034,-0.23644733
4,19564007253296,0.2463424,-0.060720075,-0.08841695
10,19564012043452,-0.028182983,0.010627747,-0.4164567
2,19564017783973,-28.0,35.0,17.0
10,19564022075952,-0.06305647,0.0072157383,-0.3968134
4,19564027019442,0.19707392,-0.014114754,-0.095074855
10,19564030631265,-0.16085339,-0.051278353,-0.17795944
4,19564037676421,0.17390442,0.008255799,-0.09960223
10,19564042252983,-0.21861601,-0.08763957,-0.12595558
4,19564047115015,0.170176,0.020506341,-0.100933805
10,19564051015952,-0.33761692,-0.13521409,-0.004445076
4,19564057219858,0.17550232,0.030360037,-0.09667275
10,19564060898035,-0.34626555,-0.144166,0.02984047
4,19564065766785,0.19014971,0.033289514,-0.08442221
10,19564070668296,-0.35841894,-0.06818843,0.07871914
4,19564077040275,0.19441076,0.027164243,-0.06844324
10,19564081615223,-0.33312893,-0.008566141,0.07209492
4,19564086500588,0.1784318,0.018109497,-0.05139901
10,19564090148921,-0.31468058,0.058323383,-0.012515068
4,19564097138296,0.13635385,0.013582122,-0.04314321
10,19564102166056,-0.19420695,0.016375065,-0.17564392
4,19564106290275,0.076166406,0.006657903,-0.044208474
10,19564111025744,-0.15835094,-0.18336868,-0.12103748
4,19564117011733,0.03222425,0.004527374,-0.054062173
10,19564121631577,-0.1529131,-0.17611456,-0.06282902
4,19564126540223,0.027164243,0.016511599,-0.047137953
10,19564130186317,-0.19928575,-0.103984594,0.048036575
4,19564136328556,0.033023197,0.022903185,-0.02743056
10,19564140930640,-0.107765436,-0.08365464,-0.09537792
4,19564145766838,0.041012682,0.03195793,-0.018375812
10,19564149419754,-0.08111119,-0.04542613,-0.12670994
4,19564156314025,0.039414786,0.03009372,-0.01571265
10,19564159962098,-0.07091689,-0.03433895,-0.08430576
4,19564164835588,0.03355583,0.025033714,-0.013848438
10,19564169473869,-0.09326124,-0.044416904,-0.04696083
4,19564176119650,0.014647386,0.02609898,-0.010918961
10,19564180739442,-0.09432721,-0.043218374,-0.066212654
4,19564185643504,-0.0053263223,0.027696876,-0.002396845
10,19564189294077,-0.057908773,0.028850079,-0.037623405
2,19564196003504,-28.0,34.0,17.0
10,19564200228869,-0.08425522,0.055418253,0.016454697
4,19564204376837,-0.007989483,0.01917476,0.016511599
10,19564209192202,-0.08496261,0.11162686,0.003159523
4,19564215693765,-0.008255799,0.01438107,0.016511599
10,19564220314077,0.037240505,0.1926055,0.061735153
4,19564225203348,-0.009054748,0.021571605,2.663161E-4
10,19564228836369,0.0879879,0.16169906,0.037697792
4,19564235486994,-0.0077231675,0.020506341,-0.0013315806
10,19564239156004,0.037343264,0.06262851,-0.0093717575
4,19564243912358,0.007190535,0.018642128,0.01438107
10,19564248541733,0.050314903,0.04587555,0.10989475
4,19564255364910,0.007190535,0.0037284256,0.022370555
10,19564259033296,0.09354353,0.01935196,0.18636799
4,19564263881629,-0.01784318,-0.0061252704,0.015180019
10,19564267507671,0.1209507,0.05916047,0.23924065
4,19564274963140,-0.04314321,-0.018642128,0.0077231675
10,19564279585535,0.13677645,0.027922869,0.21299934
4,19564284352567,-0.051931642,-0.024501082,0.0013315806
10,19564288045223,0.1883769,-0.0015053749,0.20066547
4,19564294904598,-0.049534798,-0.024767399,-0.002130529
10,19564300021629,0.15891623,-0.009381056,0.16903305
4,19564304169858,-0.019441076,-0.024234766,-0.0037284256
10,19564308985640,0.14413023,0.07612109,0.19980526
4,19564315046317,-0.007989483,-0.023435818,-0.0034621095
10,19564318709754,0.095050335,0.097225666,0.20735455
4,19564323524494,-0.002396845,-0.030360037,-0.002396845
10,19564327164806,0.07229161,0.14321256,0.19033241
4,19564334294077,-0.004261058,-0.03169162,7.9894834E-4
10,19564337954129,0.08303237,0.107387304,0.1981411
4,19564342713765,-0.004527374,-0.03435478,0.0077231675
10,19564347381108,0.088905334,0.111692905,0.21291828
4,19564353564546,0.0,-0.033289514,0.013848438
10,19564358309598,0.07411027,0.10051942,0.22067356
4,19564363083035,0.009054748,-0.03488741,0.006657903
10,19564367755483,0.091905594,0.03231573,0.19552612
2,19564373579910,-28.0,34.0,17.0
10,19564377785327,0.09373641,0.025853395,0.20810223
4,19564382567410,0.020772656,-0.02876214,0.0034621095
10,19564386240848,0.086648464,0.02127242,0.16987896
4,19564393631369,0.028495824,-0.026631612,0.002130529
10,19564398705900,0.04000187,0.005617857,0.121953964
4,19564402828764,0.040746365,-0.016777916,-2.663161E-4
10,19564407632046,0.024076462,0.008618832,0.10751438
4,19564413558296,0.047137953,-0.008788432,-0.00479369
10,19564417217983,0.044420958,-0.011724949,0.10649204
4,19564422000952,0.06391586,-0.0010652645,-0.023435818
10,19564425745848,0.065678835,0.0044744015,0.20379639
4,19564433158504,0.09374327,-0.009054748,-0.051931642
10,19564437939494,0.02882123,0.014949083,0.23531246
4,19564442186629,0.11797804,-0.009321064,-0.058589544
10,19564446673712,-0.07730007,0.100811005,0.24256897
4,19564452771056,0.1206412,-0.01917476,-0.02396845
10,19564456521577,-0.056365967,0.09781504,0.2613592
4,19564461268712,0.08948222,-0.0314253,0.008788432
10,19564466019806,0.09520483,0.06717157,0.23881817
4,19564472863973,0.047137953,-0.03169162,0.0055926386
10,19564476643452,0.2254343,0.052844048,0.2742195
4,19564481454754,0.024501082,-0.021038974,0.005060006
10,19564485192150,0.20344567,0.06442785,-0.17142677
4,19564492510692,0.013582122,-2.663161E-4,0.024234766
4,19564497510275,0.026365295,0.002130529,0.03488741
4,19564501658973,0.038083203,-0.008788432,0.038083203
10,19564506337254,0.005607128,0.09573293,0.11349964
4,19564512426942,0.03488741,-0.025033714,0.013848438
10,19564516148660,0.02701664,-0.12606287,0.19048119
4,19564520899598,0.04314321,-0.008255799,-0.009054748
10,19564524733660,-0.04840994,-0.21346855,0.22759819
4,19564532063504,0.06231797,-0.008522116,0.0061252704
10,19564535789181,-0.082114935,-0.16084814,0.16671753
4,19564540563869,0.07563378,0.0010652645,0.026631612
