11,3675406703285,-0.044008,-0.159692,-0.966417,0.196464,0.0
11,3675416703285,-0.041615,-0.159922,-0.96973,0.179764,0.0
4,3675686831098,-0.92997587,-0.7717841,0.84209156
4,3675679611358,-0.92997587,-0.7717841,0.84209156
4,3675690693910,-0.8231831,-0.8633968,0.9076053
10,3675698822139,-4.77694,-1.2301775,1.2055979
4,3675698822139,-0.6956177,-0.91985583,0.9571401
4,3675704266619,-0.6575345,-0.7613978,0.43116578
11,3675713102816,0.075217,0.082111,0.985404,0.128752,0.0
4,3675714985212,-0.62983763,-0.813862,-0.74648404
10,3675723968650,-5.9594507,-1.4711226,0.54920197
4,3675723968650,-0.5917544,-0.727043,-0.9488843
4,3675727243441,-0.5211806,-0.6849651,-0.86206526
10,3675736323077,-5.9206944,-1.1653438,0.4160242
4,3675732243441,-0.46259108,-0.6010755,-0.56485647
4,3675745069119,-0.5057343,-0.6314355,0.29880667
11,3675746323077,0.084168,0.065974,0.981817,0.156837,0.0
4,3675763712452,-0.79868203,-0.89162636,0.1784318
4,3675773712452,-0.83277047,-0.99469066,0.15606125
4,3675778718494,-0.83277047,-0.99469066,0.15606125
4,3675781886254,-0.81705785,-1.0221212,0.19813919
10,3675788156514,-4.7380495,-1.5583798,0.3353548
4,3675788156514,-0.7888283,-1.0349044,0.2428803
4,3675793387504,-0.7006777,-1.0221212,0.27563718
4,3675801859327,-0.6540724,-1.0120013,0.2580603
4,3675809589639,-0.59415126,-1.0191917,0.21358553
10,3675817201671,-4.004239,-1.1834564,0.5725517
367,0.0
4,3675817201671,-0.5885586,-1.041296,0.21172132
4,3675825416983,-0.6098639,-1.1283814,0.27403927
10,3675831963285,-4.1389976,-0.7792939,0.40567303
4,3675831963285,-0.6396913,-1.1891015,0.32304144
4,3675836963285,-0.7206514,-1.31427,0.40879524
4,3675849776202,-0.75793564,-1.3731259,0.42876893
4,3675864228285,-0.8426242,-1.521464,0.42983422
11,3675859776202,0.133108,0.019082,0.986322,0.095314,0.0
4,3675880089743,-0.8159926,-1.588043,0.4711132
11,3675888661879,0.140012,0.014209,0.985608,0.093644,3675888661879,-0.8021441,-1.619202,0.49375007
4,3675892023546,-0.78749675,-1.6631441,0.51958275
10,3675895157035,-3.5364244,-0.6813691,-0.38374424
4,3675895157035,-0.7728494,-1.7142768,0.5454154
2,3675901616827,-2.0,-6.0,-12.0
4,3675901616827,-0.75633776,-1.7723337,0.5717807
10,3675908477035,-3.6967995,-0.59612364,-0.33753777
4,3675911961046,-0.73130405,-1.9065571,0.61572284
10,3675919522608,-2.8708465,-1.0827496,-0.10628605
4,3675921736098,-0.6852314,-2.0434434,0.64155555
11,3675931680421,0.173325,0.007818,0.984759,0.012055,0.0
4,3675934512504,-0.5685849,-2.228267,0.6849651
10,3675940881462,-2.7761335,-1.207019,0.5939131
4,3675943364066,-0.479369,-2.3305323,0.7350325
4,3675957120368,-0.43036684,-2.3718114,0.7661915
4,3675961017243,-0.37390783,-2.4258735,0.8516789
10,3675968980108,-2.4911993,-1.1767545,0.850296
4,3675972337660,-0.34993938,-2.4274714,0.9400959
10,3675976873910,-2.6976755,-1.1032997,0.9508457
4,3675980748546,-0.32756883,-2.3672838,1.0122676
10,3675987969483,-1.8622968,-1.2968315,0.800436
4,3675991714743,-0.31292143,-2.241849,1.0756508
10,3675996311618,-2.0472667,-1.2162627,0.9027777
4,3676000875525,-0.26551718,-2.066613,1.1419635
10,3676008649743,-1.5015297,-1.354631,0.7799282
4,3676010730733,-0.15845808,-1.856756,1.2032162
11,3676021947139,-0.264521,-0.047352,-0.926815,0.262295,0.0
4,3676023823441,0.05273059,-1.5592809,1.2559468
10,3676029898285,-1.6463108,-1.1978266,0.8354893
4,3676029898285,0.05273059,-1.5592809,1.2559468
4,3676033072712,0.20746025,-1.4351776,1.2596753
10,3676040414535,-1.8911219,-1.1798313,0.77671814
4,3676042272973,0.2759035,-1.3923006,1.2660668
10,3676048556671,-2.237777,-1.1847031,0.5313206
4,3676048556671,0.34967306,-1.3693974,1.2759205
4,3676050846514,0.43116578,-1.3552827,1.2753879
4,3676060030421,0.5070659,-1.3568805,1.262871
4,3676065264379,0.6087986,-1.3153353,1.2399678
10,3676070803545,-2.2745445,-1.5886275,0.44123745
4,3676072874170,0.6420882,-1.28391,1.2333099
4,3676080117035,0.6535397,-1.2319783,1.2466258
4,3676082680993,0.65886605,-1.1696603,1.2703278
4,3676088924952,0.65673554,-1.0934939,1.2945626
4,3676090764223,0.64155555,-0.995756,1.3174658
11,3676099651514,-0.250178,-0.185198,-0.670752,0.673203,0.0
4,3676101563754,0.54807854,-0.7621967,1.3214606
4,3676107477816,0.4854943,-0.6269081,1.3017532
4,3676112652556,0.44315,-0.48975533,1.2676647
10,3676121404952,-1.5202675,-2.2180016,2.2716913
4,3676121404952,0.39840892,-0.2181129,1.1771172
4,3676123246410,0.39547944,-0.09534117,1.1243867
4,3676128341983,0.39547944,-0.09534117,1.1243867
4,3676130957243,0.40506682,0.018109497,1.0697918
10,3676139213910,-1.6336923,-2.3042734,2.526513
4,3676142645941,0.49881008,0.20240025,0.9669938
11,3676152370264,-0.218588,-0.221286,-0.528391,0.789971,0.0
4,3676147645941,0.6380934,0.35446674,0.87538105
4,3676155812191,0.69721556,0.42557314,0.8341021
11,3676168292556,-0.212842,-0.215708,-0.520878,0.798031,0.0
4,3676160812191,0.783502,0.55766594,0.763262
4,3676170274743,0.8135957,0.6202502,0.7384946
10,3676177283598,-1.8305433,-1.446284,1.1903982
4,3676180317191,0.81679153,0.73796195,0.70440614
10,3676188048337,-1.8653708,-1.0649381,0.5915365
4,3676189919379,0.7536746,0.84209156,0.680704
10,3676197031202,-1.9565034,-0.6298176,0.22236729
4,3676198917087,0.64847976,0.92518216,0.64821345
10,3676207868493,-2.236042,-0.45968235,0.18655968
4,3676212742973,0.49641323,0.9558085,0.59202075
4,3676219662035,0.31478566,0.91319793,0.5187838
4,3676226782087,0.23222765,0.86020106,0.47564057
10,3676234540108,-2.9535167,-0.7467295,0.4895363
4,3676238219743,0.07590009,0.62531024,0.31691617
10,3676241262035,-2.8743098,-0.7364217,0.4434805
4,3676244383962,0.060453758,0.53769225,0.2647182
10,3676251307191,-3.2605371,-1.4983602,1.1988316
2,3676255403962,-12.0,6.0,-9.0
10,3676259705316,-3.2790284,-1.8692473,1.5619535
11,3676259705316,-0.144886,-0.21803,-0.351396,0.898883,0.0
4,3676264172035,0.23728766,0.26391926,0.10066749
11,3676270856983,-0.143677,-0.215975,-0.350765,0.899819,0.0
4,3676270856983,0.23728766,0.26391926,0.10066749
4,3676274754066,0.36565202,0.19414444,0.057790596
10,3676279084170,-3.2098885,-1.840468,1.490057
4,3676283978650,0.44022053,0.16804546,0.031158986
10,3676290615472,-3.0381682,-1.3091313,1.2168779
4,3676294514952,0.42397526,0.180296,0.0053263223
10,3676299180472,-2.8255253,-0.8413199,1.0713491
4,3676304015993,0.32730252,0.22210763,-0.01304949
10,3676312132608,-2.616322,-0.6688579,1.0718403
4,3676316963337,0.19467708,0.27803403,-0.02263687
10,3676320425681,-2.4823287,-0.7059807,1.1315031
4,3676323535056,0.09187906,0.3323625,-0.024501082
10,3676331248129,-2.4731839,-0.79982674,1.0081091
4,3676335032139,0.029294772,0.35766253,-0.02263687
10,3676339571045,-2.5849829,-0.805839,0.94115925
4,3676344172087,0.019707393,0.35446674,-0.021837922
10,3676351026306,-2.7463555,-0.85009545,0.93896866
4,3676355604952,0.04447479,0.27643612,-0.025033714
10,3676359792556,-2.834492,-0.8789857,1.0535479
4,3676363144275,0.059921127,0.23249397,-0.027696876
10,3676370987087,-2.8889103,-0.80575424,1.0566721
4,3676375586670,0.09986854,0.09081379,-0.036218993
10,3676379068597,-2.8370638,-0.6669317,1.0807438
4,3676383646879,0.11504856,0.05219796,-0.03834952
10,3676390567972,-2.782983,-0.6228858,1.0364418
4,3676395143389,0.113983296,-0.0058589545,-0.053263225
10,3676398687712,-2.7249267,-0.47227502,1.1684933
4,3676403255472,0.10945592,-0.0037284256,-0.054062173
10,3676410339952,-2.745486,-0.4650476,1.1902866
4,3676414921514,0.076965354,0.02130529,-0.042876896
10,3676418084379,-2.7880964,-0.37942415,1.2304916
4,3676418084379,0.076965354,0.02130529,-0.042876896
4,3676423085316,0.061519023,0.03568636,-0.033822145
10,3676429073181,-2.8757033,-0.4238031,1.2098045
2,3676433280629,-14.0,7.0,-8.0
10,3676437483754,-2.8968787,-0.51161397,1.1551485
4,3676443688545,0.026365295,0.066312715,0.010918961
11,3676450147191,-0.11899,-0.199025,-0.345365,0.909369,0.0
4,3676454080525,0.053263225,0.037550572,0.024767399
10,3676460177764,-3.1647937,-0.5205886,1.0595379
4,3676463641202,0.09853696,-0.024234766,0.016777916
10,3676472508597,-3.2464495,-0.48140258,1.142581
4,3676477344900,0.13662016,-0.12623383,0.0127831735
11,3676481144483,-0.118331,-0.196625,-0.353192,0.906968,0.0
4,3676484253597,0.18615496,-0.22929817,0.025832662
10,3676491070889,-3.054691,-0.6130115,1.3876648
4,3676495015837,0.21997711,-0.29561087,0.03542004
10,3676499581097,-3.0674112,-0.6355261,1.3921089
4,3676502831931,0.21385184,-0.31185618,0.038615838
10,3676508069066,-2.6890156,-0.32767725,1.2980204
4,3676512407295,0.17869811,-0.30652985,0.05006743
10,3676516823910,-2.6115806,-0.32111746,1.2543402
4,3676521577139,0.1025317,-0.27350664,0.086020105
10,3676529253702,-2.6357343,-0.34460795,1.075387
4,3676534024795,0.052996907,-0.2298308,0.13688648
10,3676537234691,-2.695845,-0.21269745,1.2367897
4,3676541367816,0.03888215,-0.18695392,0.18455707
10,3676549121254,-2.670954,-0.17249632,1.2480774
4,3676553879899,0.054594804,-0.15899073,0.20612867
10,3676558600056,-2.6250708,-0.15027094,1.3014545
4,3676562029170,0.1073254,-0.15472966,0.21704763
10,3676570004639,-2.605938,-0.19658351,1.3044758
4,3676574290056,0.15499598,-0.14833808,0.21624869
10,3676578761827,-2.6104264,-0.20840412,1.3058844
4,3676582004639,0.14061491,-0.14008227,0.20879184
10,3676588406879,-2.209287,-0.018844545,0.8986187
4,3676593679639,0.07669904,-0.09880328,0.18056233
10,3676597792660,-1.9993067,0.08989191,0.6555443
4,3676601036879,-0.03834952,-0.03435478,0.14674018
10,3676608045733,-1.9637423,0.055262923,0.5159044
2,3676612789795,-15.0,11.0,-9.0
10,3676617110472,-2.0135336,-0.09626055,0.48188114
4,3676620357764,-0.23808661,0.06231797,0.07243799
10,3676627514899,-2.1434948,-0.3749231,0.48727417
4,3676632266358,-0.27137613,0.061252706,0.019441076
10,3676635476931,-2.3419485,-0.574827,0.753212
4,3676641316879,-0.21092236,0.01917476,-0.018908445
10,3676646816722,-2.4660082,-0.77973175,1.0702124
4,3676650899639,-0.10226539,-0.035153728,-0.036218993
4,3676655634327,-0.03222425,-0.060720075,-0.040746365
4,3676659712556,0.050333746,-0.08628642,-0.043409526
10,3676667817712,-2.4832783,-1.3428924,1.3397875
4,3676672605941,0.21411815,-0.10359697,-0.05219796
10,3676676274847,-2.3126292,-1.1654472,1.3675795
4,3676679538337,0.3043993,-0.08735169,-0.071106404
10,3676687542243,-2.157996,-0.84390247,1.1478148
4,3676692344795,0.31611723,-0.05352954,-0.08335695
10,3676695975629,-2.1709225,-0.6198782,0.95796776
4,3676699239379,0.272974,-0.030626353,-0.06791061
10,3676707291202,-2.2705257,-0.5011589,0.74846363
4,3676711380577,0.2082592,-0.028495824,-0.03914847
10,3676714206983,-2.3184109,-0.45088017,0.84183884
4,3676720083754,0.16085494,-0.040480047,-0.027164243
10,3676728354847,-2.2401803,-0.5005262,0.93901634
4,3676733118754,0.1555286,-0.05352954,-0.035952676
10,3676736832399,-2.2378533,-0.5215082,0.93665886
4,3676740043076,0.18455707,-0.06231797,-0.043675844
10,3676746850629,-2.2993422,-0.41756153,1.0858574
4,3676751612816,0.12676647,-0.04474111,-0.026631612
10,3676756542868,-2.297368,-0.4743673,0.32985783
4,3676759968285,0.071106404,-0.010652645,-0.03089267
10,3676767065733,-2.0946863,-0.08555329,1.0250177
4,3676771164379,0.072171666,0.0061252704,-0.06950851
10,3676773431097,-2.3053818,-0.5117111,1.3506336
4,3676779790160,0.036751624,-0.010120012,-0.08575379
10,3676787846879,-2.4696937,-0.7307859,1.4544249
2,3676792128545,-15.0,10.0,-9.0
10,3676795251722,-2.4687347,-0.75612307,1.4527969
4,3676799148701,0.2796319,-0.13209279,-0.05832323
10,3676804207972,-2.5549262,-0.77048826,1.4767389
4,3676809078806,0.32490566,-0.18642128,-0.05912218
10,3676814756983,-2.359202,-0.42185137,1.2744312
4,3676819686514,0.29880667,-0.17124127,-0.06551377
10,3676825696201,-2.176048,-0.12800622,1.1287241
4,3676830467035,0.16724652,-0.07350325,-0.06950851
10,3676835053337,-2.1002276,-0.03072378,1.0824986
4,3676838387191,0.123038046,-0.033289514,-0.05965481
10,3676845607295,-2.096955,-0.19812939,1.0909014
4,3676850014274,0.059921127,0.05139901,-0.025300032
10,3676853991097,-2.0821927,-0.44290507,1.1872873
4,3676857479847,0.06338324,0.06551377,-0.016777916
10,3676864215733,-2.0778778,-0.53248954,1.2340164
4,3676868280993,0.08548747,0.08229168,-0.011984225
10,3676872875576,-1.9836581,-0.54143953,1.1867332
4,3676878888389,0.0974717,0.09321064,-0.013315806
10,3676885567243,-1.9725573,-0.5356326,1.1798143
4,3676890332243,0.07536746,0.11930962,0.013582122
10,3676894151826,-1.9580986,-0.54913974,1.172471
4,3676897543649,0.05486112,0.13662016,0.022903185
10,3676903743493,-1.925663,-0.31842983,0.97070885
4,3676908671462,-0.006657903,0.16964336,0.039414786
10,3676913151149,-1.95278,-0.27882308,0.8228693
4,3676917143806,-0.08894958,0.19014971,0.054328486
10,3676925139379,-2.0068276,-0.31524813,0.6193161
4,3676929470108,-0.22210763,0.18775286,0.07350325
10,3676933055576,-2.0385883,-0.4167077,0.55213165
4,3676937523910,-0.2543319,0.18322548,0.08042747
10,3676943315889,-2.0326393,-0.43330175,0.55253506
4,3676948839899,-0.28229508,0.18162759,0.09054748
11,3676953942347,-0.087059,-0.199798,-0.338395,0.915417,0.0
4,3676957370785,-0.24234766,0.18109496,0.08655274
10,3676963303962,-1.9556057,-0.55185837,1.0612078
2,3676967261826,-15.0,11.0,-11.0
10,3676971781149,-2.0088189,-0.7911751,0.91300964
4,3676976779899,-0.030626353,0.17337179,0.064182185
10,3676982914222,-2.1406322,-0.7170872,0.7883339
4,3676987852087,0.19680761,0.124902256,0.034088463
10,3676992446878,-2.2307715,-0.58406657,1.1283073
4,3676995931462,0.18429075,0.09347696,0.019441076
10,3677003744743,-2.2694974,-0.5390179,0.47487164
4,3677009115576,0.12117383,0.05566007,0.03701794
10,3677013100108,-2.300555,-0.21135303,0.05822754
4,3677017136931,0.0063915867,0.07137272,0.086020105
10,3677023523181,-2.195476,-0.008466661,0.05853367
4,3677028408076,-0.25300032,0.11318435,0.08468852
10,3677032995056,-2.1470213,0.22612377,0.08421898
4,3677036225003,-0.41731736,0.1419465,0.076166406
10,3677043310472,-2.3251011,-0.2743721,0.49582386
4,3677048185941,-0.47164583,0.12330436,0.0892159
4,3677053268181,-0.45859635,0.0958738,0.09667275
4,3677056740576,-0.41412157,0.061519023,0.1025317
10,3677062846410,-2.5000968,-1.3323933,1.2935238
4,3677067004431,-0.26365295,-0.00958738,0.09614012
10,3677070677243,-2.3909965,-1.386343,1.5295057
4,3677075182868,-0.10439592,-0.055926383,0.07403588
10,3677082901566,-2.272862,-1.3718892,1.6403923
4,3677087747087,-0.020506341,-0.048469532,0.06551377
10,3677091443389,-2.179278,-1.3606834,1.1967144
4,3677095272764,0.0029294773,0.005060006,0.081226416
10,3677102647972,-2.2493758,-0.5115893,0.9878979
4,3677107523910,-0.047137953,0.03435478,0.09187906
10,3677112108962,-2.2890482,-0.5720819,1.0814695
4,3677115430993,-0.18002969,0.042876896,0.08282431
10,3677122420420,-2.34805,-1.0715175,1.2155361
4,3677127304431,-0.15446335,0.0055926386,0.08974853
10,3677131819743,-2.3001947,-1.1995376,1.06392
4,3677135041306,-0.15259913,-0.048203215,0.07376956
10,3677142192764,-2.1483414,-1.0745398,0.91726685
2,3677146458024,-15.0,12.0,-9.0
10,3677150435576,-2.1030521,-0.9619069,0.73254395
4,3677154153233,-0.18935075,-0.13182648,0.030360037
10,3677161990733,-2.1143255,-0.76189864,0.57103825
4,3677166895576,-0.23515713,-0.1403486,0.049801115
10,3677171534483,-2.1175332,-0.5167108,0.4989338
4,3677174741618,-0.25379926,-0.133957,0.06737798
10,3677181768076,-2.0752225,-0.578808,0.48695374
4,3677186610628,-0.21891184,-0.12463594,0.050866377
10,3677190275472,-2.0698566,-0.6971759,0.6180124
4,3677195037972,-0.16085494,-0.12357068,0.0063915867
10,3677201551722,-2.1070647,-0.72588694,0.65273094
4,3677206365160,-0.10359697,-0.12330436,-0.038083203
10,3677210987295,-2.1039762,-0.68559843,0.62012386
4,3677214234483,-0.0479369,-0.123038046,-0.07829694
10,3677221309170,-2.0979867,-0.48134464,0.8453264
4,3677226067295,-0.051665325,-0.14753912,-0.11105382
10,3677230689430,-2.1322145,-0.61663294,0.78395367
4,3677233925108,-0.10439592,-0.15686019,-0.11504856
10,3677241102555,-2.1613064,-0.72048026,0.47722912
4,3677245039222,-0.17869811,-0.1536644,-0.08069378
10,3677249100889,-2.0529115,-0.39886194,0.32941437
4,3677253037503,-0.21997711,-0.15020229,-0.076166406
10,3677260918545,-1.9920893,-0.27325755,0.2968998
4,3677264849899,-0.35420042,-0.13289174,-0.1073254
10,3677269641462,-1.97475,-0.73523223,0.56115437
4,3677272868649,-0.34807515,-0.13209279,-0.1107875
10,3677280646670,-2.0257215,-0.9196289,0.7078266
4,3677284587087,-0.19414444,-0.16484967,-0.072970614
10,3677289480524,-2.1136723,-1.1644464,0.89279747
4,3677292719795,-0.12756541,-0.17976338,-0.061519023
10,3677299398285,-2.0798874,-1.103583,0.90571976
4,3677303597035,0.002396845,-0.20080236,-0.05139901
10,3677309139118,-1.916856,-0.65840125,0.9068184
4,3677312406149,0.0644485,-0.19467708,-0.05912218
11,3677320196878,-0.108729,-0.185909,-0.354073,0.910081,0.0
2,3677324127868,-15.0,12.0,-7.0
10,3677327860160,-1.7594683,-0.2965117,0.8036375
4,3677332655055,0.016245283,-0.098004326,-0.038615838
10,3677340790160,-1.7500968,-0.29009604,0.78860664
4,3677344750055,-0.043942157,0.006924219,-0.0127831735
4,3677348459847,-0.043942157,0.006924219,-0.0127831735
4,3677351917608,-0.053263225,0.036485307,-0.008788432
10,3677358704795,-1.8408873,-0.5567975,0.8008156
4,3677362819326,-0.048203215,0.07749799,0.0013315806
10,3677368315160,-1.9212868,-0.6256196,0.71939945
4,3677371701045,-0.02609898,0.09347696,0.008255799
10,3677379578233,-1.9031026,-0.5488126,0.62803173
09424,0.0
4,3677379578233,-0.01571265,0.09347696,0.008255799
4,3677385276462,-0.011717909,0.08868326,0.0061252704
11,3677393714430,-0.107751,-0.184625,-0.358267,0.908816,0.0
10,3677393714430,-1.7927253,-0.43251705,0.4341812
4,3677395543753,-0.03488741,0.07536746,-0.0026631611
10,3677404182607,-1.7628653,-0.49206293,0.38477325
4,3677404182607,-0.05539375,0.06364955,-0.010386328
4,3677406039795,-0.08282431,0.051931642,-0.020240024
10,3677413494691,-1.7446473,-0.58857614,0.44670486
4,3677415428597,-0.13209279,0.043675844,-0.03914847
4,3677420428597,-0.13928333,0.04314321,-0.05006743
4,3677427619066,-0.1304949,0.05139901,-0.06098639
10,3677434967243,-1.6241198,-1.0042729,0.79982567
4,3677436842087,-0.09427591,0.07962852,-0.0892159
10,3677445126097,-1.6382265,-1.0867014,0.7993078
4,3677445126097,-0.061252706,0.10226539,-0.10146644
4,3677447209587,-0.02609898,0.12170646,-0.11052119
10,3677455508024,-1.7129557,-1.2101215,0.810997
4,3677457873232,0.04447479,0.15792546,-0.11930962
4,3677470014014,0.120907515,0.175236,-0.13608754
4,3677475290264,0.1882855,0.17310548,-0.17124127
10,3677479075732,-1.662282,-1.2486798,0.7857475
4,3677482311305,0.21278657,0.1717739,-0.19201392
10,3677488547035,-1.6977215,-1.0303714,1.1282349
4,3677493362035,0.24687503,0.16058862,-0.22397186
10,3677497051045,-1.690985,-0.95228916,1.1047144
2,3677500305055,-16.0,9.0,-3.0
10,3677508291253,-1.7061217,-0.8088439,1.1772957
4,3677513111305,0.1667139,0.15899073,-0.24341293
10,3677516819482,-1.6991897,-0.5964,1.1159611
4,3677520095316,0.08495484,0.1933455,-0.26871297
10,3677528077712,-1.695709,-0.56391454,1.0080004
4,3677532855264,0.03195793,0.2412824,-0.28442562
10,3677536494170,-1.7853525,-0.74425244,0.881485
4,3677539808649,0.047137953,0.29294774,-0.2724414
10,3677547858441,-1.9151508,-0.92294097,0.79588604
4,3677552662816,0.11318435,0.3187804,-0.24314661
10,3677557354587,-2.0092618,-1.0109065,0.79070187
4,3677560749639,0.19467708,0.32011196,-0.21704763
10,3677567865472,-2.0343373,-0.94115555,0.75442505
4,3677572658493,0.24021713,0.3009372,-0.21038973
10,3677576315003,-1.9805028,-0.7488506,0.7479553
4,3677579555837,0.23542345,0.2806972,-0.2146508
10,3677587417816,-1.9042641,-0.6889758,0.74719524
4,3677592154326,0.19547603,0.2860235,-0.20559604
10,3677595825837,-1.8628923,-0.74584955,0.7152777
4,3677599144899,0.1571265,0.314253,-0.17337179
10,3677607189326,-1.8800418,-0.8748834,0.73725986
4,3677612016514,0.17470337,0.3502057,-0.1355549
10,3677615637659,-1.9498025,-0.9283705,0.9729748
4,3677618917712,0.22849922,0.3635215,-0.111852765
10,3677626961774,-2.1400151,-0.98107076,1.0310135
4,3677631751982,0.272974,0.32969934,-0.09241169
10,3677635410316,-2.2578251,-0.86357665,0.96874046
4,3677638699274,0.299073,0.26205507,-0.07856325
10,3677646760889,-2.165462,-0.71970224,0.8377876
4,3677651507972,0.262854,0.19041602,-0.087618
10,3677655145264,-2.0433495,-0.51379824,0.708498
4,3677658738493,0.18402444,0.13821806,-0.104928546
4,3677668494639,0.18402444,0.13821806,-0.104928546
4,3677671910264,0.10333065,0.11318435,-0.10626013
10,3677676600576,-1.9144485,-0.45518517,0.63602257
2,3677679835837,-16.0,7.0,-4.0
10,3677685053284,-1.9503629,-0.57250416,0.7724924
4,3677689884326,0.03435478,0.13848437,-0.06231797
10,3677694460107,-2.032206,-0.7905154,0.80222607
4,3677699294274,0.04580637,0.1504686,-0.04873585
10,3677705873389,-2.0781088,-0.85961866,0.8335266
4,3677710694378,0.11851067,0.17283916,-0.032756884
10,3677715395784,-2.1289814,-0.85473174,0.71560097
4,3677718677712,0.15126756,0.1635181,-0.035153728
10,3677725666357,-2.1174726,-0.74721014,0.6239977
4,3677730511566,0.1587244,0.14301175,-0.039947417
