11,19185455383879,0.090189,0.222673,0.967486,0.079068,0.0
10,19185752219087,-3.1661463,-0.11093569,-0.69374466
4,19185752219087,-2.4775388,-0.62264705,1.3012205
4,19185755062369,-2.4775388,-0.62264705,1.3012205
10,19185760552889,-2.5741966,-0.39263177,-1.1241045
4,19185760552889,-2.5920548,-0.6332997,1.3478259
4,19185766090285,-2.694054,-0.6466155,1.3965617
10,19185773295598,-2.6513429,-0.14536047,-1.1761827
4,19185773295598,-2.781938,-0.66179556,1.4450313
4,19185787758306,-2.9870014,-0.6809703,1.5845809
4,19185778295598,-2.9870014,-0.6809703,1.5845809
10,19185793295598,-2.1158402,-0.42918456,-0.5910211,19185783210,19185783295598,-2.1158402,-0.42918456,-0.5910282
4,19185792758306,-3.0559773,-0.6780408,1.6618125
4,19185809718723,-3.078348,-0.6785734,1.679123
4,19185820608931,-3.1278827,-0.68336713,1.6852484
4,19185814718723,-3.1278827,-0.68336713,1.6852484
4,19185822816587,-3.1486554,-0.68682927,1.6823189
4,19185840207994,-3.1566448,-0.67484504,1.6812537
4,19185827816587,-3.1566448,-0.67484504,1.6812537
4,19185852844452,-3.013367,-0.6428871,1.6817863
4,19185845207994,-3.013367,-0.6428871,1.6817863
4,19185861174400,-2.9137647,-0.6309029,1.6823189
4,19185863141431,-2.794455,-0.61598915,1.6817863
4,19185871951275,-2.6599653,-0.59761333,1.6769925
4,19185877500129,-2.518019,-0.5768407,1.6690031
10,19185881682577,-0.6802416,-2.9042397,0.62451077
4,19185886666483,-2.08419,-0.5539375,1.6096146
4,19185890996327,-2.08419,-0.5539375,1.6096146
2,19185897749869,-12.0,-6.0,-8.0
10,19185902081900,-0.97003484,-3.4152699,1.0786648
4,19185907128619,-1.2964269,-0.5344964,1.4351776
10,19185913478202,-0.63350034,-3.7835593,0.8767576
4,19185919874608,-0.84848315,-0.45886266,1.3073457
10,19185923221014,-0.31242752,-3.7214108,0.6874571
4,19185930240494,-0.48815745,-0.4048005,1.1664646
10,19185933367421,-0.33333397,-3.609839,0.71947193
4,19185937949556,-0.21118867,-0.3518036,1.0599382
4,19185941313150,-0.21118867,-0.3518036,1.0599382
4,19185947417837,-0.026365295,-0.2806972,0.95634115
10,19185953603358,-0.46833444,-2.798109,0.46897793
4,19185958282160,0.050866377,-0.23755397,0.83703154
10,19185963682369,-0.52890825,-2.8049119,0.23857307
4,19185968514660,0.063116916,-0.19574234,0.7145261
10,19185972511848,-0.53820753,-2.7686853,0.25101185
4,19185980328098,0.09187906,-0.15233281,0.59415126
10,19185987132577,-0.5193658,-3.1128635,0.41264057
4,19185987132577,0.12037488,-0.12516858,0.5411543
4,19185989611587,0.15579493,-0.095074855,0.49428272
4,19186001107733,0.22956449,-0.041279,0.42184472
10,19186001107733,-0.52232385,-3.0811965,0.42188835
4,19185994611587,0.22956449,-0.041279,0.42184472
4,19186006144608,0.2580603,-0.023435818,0.39734364
11,19186011696483,-0.209002,-0.014842,-0.755854,0.620307,0.0
4,19186011696483,0.28202876,-0.014114754,0.37364152
4,19186017772421,0.31505197,0.008788432,0.32943302
10,19186021167941,-0.91199994,-2.4607668,0.49866962
4,19186028648098,0.32730252,0.020772656,0.283893
10,19186036559556,-1.1086807,-1.889976,0.18535805
4,19186039935702,0.37337518,0.013848438,0.24660872
4,19186044935702,0.4775048,0.035153728,0.22264028
4,19186057114868,0.5384912,0.046072688,0.21172132
4,19186070319296,0.6671219,0.0974717,0.18908444
4,19186075319296,0.6801714,0.095074855,0.1571265
11,19186089822941,-0.196434,-0.031241,-0.730123,0.64,1918608411,19186080319296,-0.196434,-0.031241,-0.730123,0.653726,0.0
4,19186094822941,0.695884,0.08974853,0.12596752
10,19186107109556,-1.8500382,-1.3871019,0.2563324
11,19186107109556,-0.193718,-0.034314,-0.725505,0.659497,0.0
4,19186115065441,0.69508505,0.10652645,0.09134643
10,19186119849452,-2.0454226,-1.4673246,0.116965294
11,19186119849452,-0.188512,-0.037851,-0.724701,0.661693,0.0
4,19186119849452,0.67697555,0.10679276,0.08655274
4,19186127711118,0.64847976,0.105993815,0.083090626
10,19186131453358,-2.1256034,-1.2691592,0.14889526
11,19186131453358,-0.185796,-0.040446,-0.720693,0.666666,0.0
4,19186131453358,0.6127934,0.10679276,0.079095885
4,19186135185441,0.5685849,0.10865697,0.07803062
10,19186142581848,-2.1501632,-1.1229833,0.086289406
11,19186142581848,-0.183474,-0.041746,-0.720406,0.667539,0.0
4,19186142581848,0.51771855,0.10759171,0.08016115
4,19186148859504,0.40719733,0.09241169,0.08575379
10,19186152402993,-2.1338413,-1.1591014,0.073578835
4,19186157170233,0.3257046,0.08149273,0.08894958
10,19186166970025,-2.22649,-1.0953363,0.47737503
4,19186170115598,0.3054646,0.06897587,0.08894958
4,19186182128098,0.34887412,0.06018744,0.0892159
4,19186185882421,0.38482678,0.05965481,0.08335695
10,19186191310441,-2.188654,-1.1732446,0.45003796
4,19186191310441,0.42663842,0.06391586,0.07643273
4,19186197871952,0.4924185,0.07856325,0.054328486
10,19186201198983,-2.1773705,-1.2114882,0.43937683
4,19186204953462,0.50333744,0.07669904,0.03701794
4,19186215464348,0.4857606,0.06578008,0.013848438
4,19186218678046,0.46898267,0.056459017,0.009321064
10,19186226629035,-1.9886023,-1.1457789,0.6478567
76854,0.0
4,19186226629035,0.4511395,0.050333746,0.008255799
4,19186229172108,0.4348942,0.04873585,0.011717909
10,19186234154556,-1.905563,-0.98143315,0.5498495
4,19186237525598,0.4181163,0.04926848,0.01917476
10,19186245637421,-1.9545132,-0.9796393,0.483675
4,19186247532160,0.34967306,0.035153728,0.011984225
2,19186253369608,-21.0,1.0,-7.0
4,19186256904973,0.32623723,0.027963191,0.008255799
10,19186263935129,-1.9314677,-1.090828,0.41742802
4,19186265634920,0.27696875,0.019707393,0.0026631611
10,19186272985285,-1.90735,-1.1157595,0.350132
4,19186276670702,0.22024342,0.019707393,-0.007456851
10,19186283712212,-1.9286078,-1.1400316,0.41535187
4,19186285420806,0.16484967,0.024501082,-0.014114754
10,19186292719504,-1.94463,-1.1958067,0.41886425
4,19186296446535,0.1504686,0.026897928,-0.0127831735
10,19186303485702,-1.8885099,-1.2458528,0.4751053
4,19186305177733,0.18295917,0.025832662,-0.008522116
10,19186312822785,-1.816104,-1.2641108,0.5835943
4,19186316218098,0.25965822,0.023435818,-0.01438107
4,19186324217525,0.3153183,0.022370555,-0.020240024
4,19186326190285,0.37390783,0.021837922,-0.025832662
10,19186333158358,-1.7231364,-1.3561624,0.7591276
4,19186336397993,0.4825648,0.024501082,-0.027963191
10,19186344300129,-1.6831219,-1.2374679,0.6057873
4,19186346354191,0.53742594,0.01917476,-0.029028457
10,19186353237264,-1.7916613,-1.3330818,0.61264896
4,19186356320389,0.53076804,0.012516857,-0.0396811
10,19186363287160,-1.8095466,-1.4458492,0.6608143
4,19186363287160,0.51931643,0.0077231675,-0.050866377
4,19186365113306,0.51478904,0.009853696,-0.061519023
10,19186372669712,-1.8414713,-1.5097965,0.6445751
4,19186375893202,0.51984906,0.02956109,-0.06498113
4,19186384083983,0.51958275,0.03914847,-0.07403588
4,19186386146014,0.50839746,0.038083203,-0.101999074
10,19186393320806,-1.822044,-1.2378151,0.36770725
4,19186396846795,0.4860269,0.026897928,-0.12010857
4,19186403791483,0.47484162,0.014647386,-0.12330436
4,19186405771066,0.4825648,0.007989483,-0.13848437
10,19186412859295,-1.9656832,-1.5354869,1.0162725
4,19186416205598,0.5363607,0.006924219,-0.16964336
10,19186423569139,-1.8706974,-1.4233124,1.1320648
4,19186423569139,0.5701828,0.006924219,-0.18375812
4,19186425546066,0.5933523,0.0053263223,-0.19414444
2,19186432664504,-23.0,3.0,-5.0
4,19186435969504,0.5994776,7.9894834E-4,-0.19228023
4,19186445170441,0.59228706,-0.004527374,-0.18908444
4,19186447589139,0.57790595,-0.014913702,-0.19467708
10,19186454581848,-1.8432044,-1.2584621,0.9305763
4,19186462280962,0.5877597,-0.0077231675,-0.19707392
10,19186466895389,-1.7279885,-1.1117792,0.73478794
4,19186471833150,0.60267335,-0.007190535,-0.18935075
10,19186475493931,-1.7230852,-0.9628467,0.467453
4,19186482236483,0.59228706,-0.016245283,-0.17390442
10,19186486856379,-1.6837566,-0.82391846,0.29673862
4,19186491678827,0.5566007,-0.019707393,-0.16724652
10,19186495341379,-1.6378592,-0.75929356,0.2536316
4,19186501826743,0.4910869,-0.028229509,-0.16937704
10,19186505536327,-1.6261364,-0.7349565,0.27597237
4,19186510384868,0.42770368,-0.0396811,-0.16644756
10,19186514980702,-1.6509497,-0.7830337,0.3038559
4,19186521652472,0.37950045,-0.040480047,-0.16218652
10,19186526268254,-1.647,-0.8519654,0.38242817
4,19186531043827,0.345412,-0.040480047,-0.15606125
10,19186535548358,-1.6832583,-0.87631094,0.43241596
4,19186541741691,0.31664985,-0.04447479,-0.14487597
4,19186546932941,0.30306774,-0.043409526,-0.14434333
4,19186551089035,0.2892193,-0.04261058,-0.14647387
10,19186555649139,-1.6583991,-0.8563673,0.47344208
4,19186561416743,0.26498455,-0.049534798,-0.15153387
10,19186566039816,-1.6263667,-0.9961818,0.36397552
4,19186570866483,0.25007084,-0.04261058,-0.15286545
10,19186574489087,-1.5849215,-0.9576802,0.36480618
4,19186580716483,0.23542345,-0.050866377,-0.1486044
10,19186585340285,-1.5773202,-0.99871147,0.39697266
4,19186590192056,0.23089607,-0.05566007,-0.14274544
10,19186593835545,-1.5247841,-1.0291934,0.43658638
4,19186600327108,0.23196134,-0.05139901,-0.14514229
10,19186604034712,-1.512804,-1.0285803,0.50974464
2,19186608889972,-19.0,-1.0,-6.0
10,19186613105025,-1.5317626,-0.94422954,0.4392643
4,19186620493618,0.19574234,-0.057257965,-0.13608754
10,19186624195129,-1.5153596,-0.9202308,0.42889023
4,19186629156483,0.16458336,-0.06791061,-0.133957
10,19186633763566,-1.5072913,-0.8673658,0.36866474
4,19186640294712,0.12596752,-0.07882957,-0.13156016
4,19186645498827,0.10626013,-0.087618,-0.13022858
4,19186649652629,0.0892159,-0.09374327,-0.13262543
10,19186654273045,-1.5936099,-0.9771803,0.52185154
4,19186660093618,0.06231797,-0.10040118,-0.12996227
10,19186663747837,-1.5993508,-0.9876957,0.59156513
4,19186668615754,0.04181163,-0.108124346,-0.11664646
10,19186673232525,-1.6433581,-0.9055976,0.68760777
4,19186679737837,0.03355583,-0.11451593,-0.108124346
10,19186684345389,-1.5929203,-0.8532018,0.707469
4,19186689191639,0.014647386,-0.12197278,-0.076965354
10,19186692838306,-1.5102901,-0.75684273,0.646369
4,19186699808774,0.0010652645,-0.12250541,-0.06844324
10,19186704416899,-1.4809359,-0.7126318,0.5974283
4,19186709294556,-0.08468852,-0.13582122,-0.037284255
10,19186712938254,-1.5024873,-0.74827033,0.5965347
4,19186719279972,-0.113983296,-0.13795175,-0.028229509
10,19186723856274,-1.5508173,-0.765208,0.5574417
4,19186728829556,-0.2146508,-0.1355549,-0.0026631611
10,19186732548566,-1.6155496,-0.7302473,0.4176607
4,19186739221014,-0.25166872,-0.13262543,0.0034621095
4,19186744306014,-0.29134983,-0.13209279,0.007456851
4,19186748472889,-0.3720436,-0.1257012,0.014913702
10,19186753149556,-1.7083122,-0.812485,-0.015295982
4,19186758906274,-0.4098605,-0.11930962,0.020506341
10,19186763576743,-1.6790085,-0.85229486,-0.1407032
4,19186768477889,-0.51319116,-0.091080114,0.02263687
10,19186772178983,-1.614255,-0.8118761,-0.060626984
4,19186778683358,-0.5406217,-0.08442221,0.023169503
10,19186782343983,-1.6691351,-0.7974714,-0.012206078
2,19186787256118,-19.0,-1.0,-6.0
10,19186791486118,-1.8036472,-0.6770796,-0.043053627
4,19186798593254,-0.603206,-0.08522116,0.06844324
10,19186802255389,-1.7605177,-0.5268873,0.32452488
4,19186807156066,-0.57604176,-0.05219796,0.08468852
10,19186810853722,-1.4975506,-0.6752025,0.071614265
4,19186818289035,-0.6013418,-0.022903185,0.038083203
10,19186822908045,-1.7706844,-0.4937936,-0.09403896
4,19186827796379,-0.65673554,-0.04474111,0.05486112
10,19186831485493,-1.7309821,-0.7694527,0.27594662
4,19186838105285,-0.6668556,-0.066046394,0.07350325
10,19186843179243,-1.5783943,-0.8815533,0.5106087
4,19186847333149,-0.5850965,-0.05885586,0.06018744
10,19186852122472,-1.3608905,-1.0435274,0.72832584
4,19186857956274,-0.46179214,-0.039414786,0.049534798
10,19186862587837,-1.3294111,-1.0302836,0.6149969
4,19186867556743,-0.3717773,-0.010386328,0.05006743
10,19186870769087,-1.2724172,-0.9120207,0.3715458
4,19186870769087,-0.35766253,5.326322E-4,0.055127434
4,19186877472785,-0.36485308,0.008788432,0.059388492
10,19186880749243,-1.2815493,-0.75731045,0.084854126
4,19186885401014,-0.42290998,0.010918961,0.057790596
10,19186889711327,-1.2785114,-0.74951273,0.038107872
4,19186896020024,-0.4841627,0.019973708,0.06791061
10,19186899822733,-1.2130558,-0.78156734,-0.020041466
4,19186905208202,-0.5344964,0.043942157,0.08575379
10,19186910461170,-1.0742817,-0.7530455,-0.061242104
4,19186916877629,-0.5928197,0.068176925,0.094009586
10,19186920333462,-1.066762,-0.849133,-0.095293045
4,19186925293774,-0.6676545,0.10546118,0.109988555
10,19186930384087,-1.1193299,-0.922109,-0.19670296
4,19186935567837,-0.793622,0.13369069,0.14274544
4,19186940461170,-0.85966843,0.13156016,0.165116
4,19186944755129,-0.9166601,0.12330436,0.19121496
10,19186949368201,-1.6812496,-0.93076503,0.0571537
4,19186956757993,-0.9504822,0.08681905,0.23622239
10,19186960415858,-1.7781209,-1.2685876,0.57460403
2,19186965165649,-20.0,-2.0,-3.0
10,19186969492889,-1.7968656,-1.5625063,0.8109493
4,19186976589920,-0.67058396,0.09241169,0.27031085
10,19186981179764,-1.9400295,-1.5384322,0.6908045
4,19186985938462,-0.5787049,0.0974717,0.28229508
10,19186989591379,-2.1223655,-1.3168428,0.4932146
4,19186996680910,-0.60906494,0.066312715,0.2609898
10,19187000348201,-2.3950937,-1.3073044,0.51037216
4,19187005118514,-0.7022756,0.035153728,0.22583607
10,19187007349347,-2.6129637,-1.359959,0.46967125
4,19187016111535,-0.8996158,0.011717909,0.2181129
10,19187022263201,-2.750094,-1.142367,0.36512756
4,19187027102264,-1.1709919,-0.025033714,0.21252026
10,19187030753462,-2.7390332,-1.0197191,0.38435936
4,19187036502733,-1.4351776,-0.0727043,0.18455707
10,19187041673254,-2.799459,-1.1710632,0.5815182
4,19187045855181,-1.614142,-0.10279802,0.15126756
10,19187050570493,-2.688261,-1.4055946,0.6538553
4,19187056706066,-1.711081,-0.12836437,0.1419465
10,19187060355076,-2.6193383,-1.4575977,0.48520184
4,19187065092004,-1.7100158,-0.17417073,0.1355549
10,19187067340910,-2.478093,-1.6204157,0.52111626
4,19187075440806,-1.6069515,-0.22290659,0.12969595
10,19187079138618,-2.4011445,-1.8541772,0.73709583
4,19187083921951,-1.4239923,-0.24927188,0.12969595
10,19187088961431,-1.9352537,-1.6093905,0.7632866
4,19187094976222,-1.340369,-0.24740767,0.12623383
10,19187098661847,-1.6065183,-0.9168954,0.62243176
4,19187103399399,-1.262871,-0.26818034,0.1041296
10,19187108987941,-1.6229389,-0.64671826,0.45828342
4,19187114719243,-1.2828447,-0.27830034,0.09454222
10,19187118467472,-1.602567,-0.98894787,0.4809065
4,19187123225806,-1.2559468,-0.29454562,0.055926383
10,19187128683826,-1.5148367,-1.287334,0.6699238
4,19187134456795,-1.1792477,-0.30040458,0.05006743
4,19187139100389,-1.0588728,-0.28682247,0.055926383
4,19187143290962,-0.79069257,-0.21518342,0.06551377
10,19187148173097,-0.9267776,-0.9422183,0.691659
4,19187153567003,-0.6671219,-0.18002969,0.063116916
10,19187157257785,-0.95326877,-0.76822233,0.60058403
4,19187163770233,-0.47670585,-0.12703279,0.049534798
10,19187167587993,-1.1590602,-0.750957,0.1541872
4,19187174376899,-0.36751625,-0.07962852,0.03914847
10,19187178102003,-1.2384341,-0.68027425,0.058854103
4,19187182863097,-0.29561087,-0.02263687,0.03914847
10,19187187830701,-1.3417939,-0.66872954,-0.17947769
4,19187193907472,-0.26232138,0.024501082,0.033023197
10,19187197795076,-1.5278673,-0.6748018,-0.2416048
4,19187202528983,-0.257794,0.037550572,0.018908445
10,19187207662837,-1.7557628,-0.77294207,-0.049271584
4,19187213722264,-0.27643612,0.06258429,0.01438107
10,19187217523983,-1.7851733,-0.77014613,0.1329155
4,19187222293983,-0.32490566,0.06498113,0.0077231675
10,19187227469868,-2.0044076,-0.86439157,0.5760679
4,19187233314243,-0.33955306,0.03781689,-0.012250541
10,19187238004972,-2.0505047,-1.075819,0.7959223
4,19187242138618,-0.2796319,0.03701794,-0.019707393
10,19187246994399,-1.7450328,-1.137064,0.5104809
4,19187253437681,-0.19414444,0.05352954,-0.021837922
10,19187257160910,-1.6233842,-1.0810461,0.4071455
4,19187262019035,-0.13981596,0.07163903,-0.03834952
10,19187266937003,-1.5495185,-1.0047827,0.19591808
4,19187273034347,-0.094808534,0.08229168,-0.057257965
10,19187276686795,-1.4900551,-1.0972245,0.18915272
4,19187281472108,-0.007456851,0.10279802,-0.0793622
10,19187287012472,-1.4611309,-1.2270737,0.27050972
4,19187292750128,0.09241169,0.12836437,-0.08442221
10,19187296401326,-1.4308207,-1.1272006,0.1844616
4,19187301216951,0.133957,0.14301175,-0.08362326
10,19187306768722,-1.4731432,-0.8144009,0.14503765
4,19187312499035,0.119043306,0.12783173,-0.07669904
10,19187316151431,-1.5658096,-0.6220262,0.06227684
4,19187320922941,0.0892159,0.1107875,-0.07803062
10,19187326107160,-1.4976426,-0.73281455,0.041492462
4,19187332566587,0.05006743,0.094009586,-0.08575379
4,19187337310493,0.03169162,0.072970614,-0.0892159
4,19187341470493,0.019441076,0.055127434,-0.090014845
10,19187346292889,-1.4163907,-1.1730108,-0.003733635
4,19187352501899,0.009321064,0.04580637,-0.08548747
10,19187356152785,-1.2413243,-1.3604071,-0.019007683
4,19187360944243,0.023169503,0.05539375,-0.08149273
10,19187365861378,-1.2658671,-1.4426391,0.12072468
4,19187371922055,0.11824436,0.057257965,-0.06471482
10,19187375637368,-1.374304,-1.6629977,0.22202873
4,19187380393149,0.32117724,0.036751624,-0.06231797
10,19187385710441,-1.3325484,-1.804776,0.5185528
4,19187391586118,0.59095544,0.056459017,-0.06844324
10,19187395268097,-1.2283126,-1.8327105,0.6740942
4,19187400152785,0.8434231,0.07643273,-0.100933805
10,19187405809243,-1.2310826,-1.5823007,0.70915604
4,19187411529972,0.9819075,0.090014845,-0.10972224
10,19187415179347,-1.4850708,-1.2156188,0.5478182
4,19187420011326,0.9917612,0.03834952,-0.12703279
10,19187424985441,-1.6265731,-1.5253286,0.38782406
4,19187431335597,1.0197244,-0.026365295,-0.1587244
4,19187436257576,1.0756508,-0.035153728,-0.1504686
4,19187440402472,1.1414309,-0.043675844,-0.14966966
10,19187445222837,-1.4085665,-2.1121707,0.376009
4,19187451377316,1.2953615,-0.05139901,-0.1717739
10,19187455040910,-1.3024732,-1.9880164,0.10387802
4,19187459932733,1.396828,-0.02876214,-0.1882855
10,19187464549816,-1.2137105,-1.7141633,-0.19487286
4,19187470925389,1.4117417,-0.027696876,-0.22796659
10,19187474571066,-1.4231832,-1.4993038,-0.3337965
4,19187479459503,1.3419669,-0.03834952,-0.23009712
10,19187484471274,-1.6338718,-1.2994275,-0.14029694
4,19187490596535,1.2450278,-0.066312715,-0.22929817
10,19187494257108,-1.7347071,-1.18659,0.15029526
2,19187499168045,-23.0,-1.0,-3.0
10,19187503426535,-1.6820798,-0.9937737,0.27723694
4,19187510573253,1.1134677,-0.09827065,-0.22903186
10,19187514220337,-1.6626258,-0.7524655,0.2760725
4,19187519071066,0.94994956,-0.12117383,-0.23995082
10,19187523970597,-1.6759279,-0.46363807,0.22819614
4,19187530104816,0.88683265,-0.124902256,-0.24074976
4,19187535019243,0.8266452,-0.12836437,-0.24181503
4,19187539220649,0.70440614,-0.11744541,-0.24314661
10,19187544027368,-1.6394805,-0.19222593,-0.02467823
4,19187550287680,0.6540724,-0.10918961,-0.24900557
10,19187553897576,-1.6164201,-0.20051122,-0.12812042
4,19187558724972,0.56672066,-0.08229168,-0.24714136
10,19187563598462,-1.7861838,-0.12663388,-0.3000164
4,19187569711378,0.47377637,-0.046871636,-0.22343922
10,19187573319399,-1.813328,-0.103319526,-0.41586208
4,19187578142576,0.3387541,-0.022370555,-0.2181129
10,19187583554347,-2.0716012,0.028811693,-0.60428524
4,19187589406951,0.1571265,-5.326322E-4,-0.18695392
10,19187593050441,-2.1123934,0.05195141,-0.7131405
4,19187597955910,-0.083889574,0.02263687,-0.133957
10,19187603421847,-1.9688483,0.16136456,-0.60264206
4,19187609258149,-0.32756883,0.009853696,-0.118776985
10,19187612878982,-1.9767517,-0.0693804,-0.36559105
4,19187617728982,-0.49028796,0.019973708,-0.09267801
10,19187623159712,-1.971958,0.31083643,0.22828484
4,19187629001066,-0.55340487,0.04181163,0.020506341
10,19187633903722,-1.9509324,0.33583128,0.44323254
4,19187638052680,-0.56645435,-0.020240024,0.03169162
10,19187642979399,-2.1155872,-0.73812723,1.3562593
4,19187649174243,-0.45859635,-0.05965481,0.04181163
10,19187652882837,-2.0852022,-1.2183832,1.6059551
4,19187657879347,-0.11424961,-0.054328486,0.07989483
10,19187662484191,-1.6344684,-1.4234921,1.5877962
4,19187668609347,0.13262543,-0.0127831735,0.09667275
10,19187672292003,-1.6737891,-0.58096325,0.9463968
2,19187677101430,-21.0,-3.0,-1.0
10,19187681312472,-2.2052484,-0.124105096,0.28597927
4,19187688505128,-0.10892329,-0.111852765,0.13795175
10,19187692164660,-2.2859795,-0.21255529,0.21878529
4,19187697064920,-0.30679616,-0.14594123,0.16644756
10,19187702021222,-1.9806969,-0.35795522,0.26284218
4,19187708140857,-0.5251754,-0.17417073,0.17150758
10,19187711793357,-1.7973485,-0.4859295,0.44459248
4,19187716579295,-0.7914915,-0.2016013,0.15499598
10,19187722118149,-1.7827358,-0.6845684,0.607646
4,19187727897993,-1.0713897,-0.23062976,0.114782244
10,19187732809295,-1.6000135,-0.82864904,0.64966965
4,19187736976899,-1.3158679,-0.24767399,0.07057377
10,19187741957160,-1.3729708,-0.88860655,0.75942993
4,19187748019555,-1.4615428,-0.27563718,0.03834952
10,19187751647472,-1.2940567,-1.2274785,0.9492216
4,19187756404087,-1.4186659,-0.32277513,0.027164243
