11,1248046026863,0.092419,-0.104569,0.00713,0.990188,0.0
10,1248283731707,-0.9630594,0.37137532,-0.022288322
11,1248283731707,0.091567,-0.068112,-0.012052,0.993393,0.0
2,1248289750561,2.0,18.0,11.0
4,1248289750561,-0.15020229,-0.056991648,0.037550572
10,1248293067332,-0.5149893,-0.122920275,0.039362907
11,1248293067332,0.090647,-0.067322,-0.0119,0.993533,0.0
4,1248293067332,-0.13928333,-0.050600063,0.017044231
4,1248301295457,-0.123836994,-0.01438107,0.027164243
10,1248312109779,-0.4754091,0.22800529,0.083911896
4,1248306295457,-0.15073492,-0.014913702,0.040213734
4,1248316474623,-0.17470337,-0.012250541,0.03355583
10,1248322751915,-0.45862216,0.23863792,0.07976723
4,1248322751915,-0.18562233,-0.00958738,0.034621093
4,1248327662904,-0.18508969,-0.00479369,0.035952676
10,1248334149988,-0.601063,0.078293085,0.23166847
4,1248334149988,-0.17949706,-0.0058589545,0.02956109
4,1248339340092,-0.1603223,-0.0061252704,0.025832662
10,1248343353217,-0.67556435,-0.07284796,0.3225994
4,1248343353217,-0.13129385,-0.008522116,0.022104237
4,1248351454102,-0.076965354,-0.025300032,0.008255799
10,1248353353217,-0.6331286,-0.035491347,0.31081104
4,1248369075092,-0.05566007,-0.041012682,-0.00479369
10,1248377012904,-0.4130417,0.0031056404,0.1218071
4,1248377012904,-0.0777643,-0.04234426,-0.008788432
4,1248380268582,-0.090014845,-0.036218993,-0.014114754
11,1248385938165,0.082797,-0.060275,-0.022685,0.994483,0.0
4,1248385938165,-0.1041296,-0.02956109,-0.01917476
4,1248392540717,-0.11265171,-0.020772656,-0.025300032
10,1248395660509,-0.4052521,0.029175043,0.11643028
4,1248395660509,-0.11957593,-0.013315806,-0.029294772
4,1248400117592,-0.12676647,-0.0077231675,-0.03169162
10,1248408768738,-0.28940678,0.071926355,0.30915642
4,1248408768738,-0.13289174,-0.0031957934,-0.03222425
4,1248415268269,-0.15765914,-0.0029294773,-0.021571605
10,1248421520769,-0.27389348,0.083841324,0.3053627
4,1248421520769,-0.17763285,-0.013582122,-0.016777916
4,1248424215404,-0.19787288,-0.026631612,-0.02263687
10,1248431761290,-0.26575303,0.099600196,0.30181694
4,1248431761290,-0.21678132,-0.038083203,-0.03435478
4,1248443888842,-0.24927188,-0.043409526,-0.03834952
10,1248461123425,-0.16125959,0.10616279,0.53947926
4,1248463121446,-0.24847293,-0.02263687,-0.017044231
4,1248468121446,-0.21438447,-0.026897928,-0.010386328
4,1248479009727,-0.19121496,-0.036751624,-0.008788432
4,1248482101238,-0.16192019,-0.05139901,-0.0053263223
4,1248486278373,-0.13369069,-0.066046394,0.0037284256
10,1248490867279,-0.45143116,-0.10411286,0.57385635
4,1248490867279,-0.10439592,-0.08069378,0.018375812
4,1248498367019,-0.081226416,-0.09560748,0.029028457
4,1248506435352,-0.06924219,-0.10652645,0.027963191
4,1248511403425,-0.08229168,-0.12010857,0.026897928
4,1248523960561,-0.068176925,-0.12144015,0.046871636
4,1248529142071,-0.0561927,-0.12144015,0.06391586
4,1248537124779,-0.04474111,-0.123836994,0.07536746
4,1248548265769,-0.03169162,-0.14434333,0.08468852
10,1248563892696,-0.23900664,-0.13005304,0.43180084
4,1248568561915,-0.16591494,-0.1834918,0.041545313
10,1248583381290,-0.14948213,0.15073538,0.31498623
4,1248573561915,-0.19041602,-0.1818939,0.034088463
4,1248590998113,-0.1917476,-0.1784318,0.043675844
4,1248600646029,-0.19041602,-0.17390442,0.051665325
5,0.0
4,1248595998113,-0.19041602,-0.17390442,0.051665325
4,1248609337279,-0.19068234,-0.15472966,0.06338324
10,1248613265456,-0.21673751,0.22295189,0.3128662
4,1248613265456,-0.19760656,-0.14354439,0.066312715
4,1248616546863,-0.20586236,-0.13289174,0.06844324
4,1248630535456,-0.22370553,-0.11824436,0.06098639
4,1248621546863,-0.22370553,-0.11824436,0.06098639
4,1248642230144,-0.262854,-0.09267801,0.04234426
4,1248635535456,-0.262854,-0.09267801,0.04234426
10,1248649670821,0.27084553,0.038518667,-0.28689766
4,1248649670821,-0.27084348,-0.082558,0.033289514
4,1248657566706,-0.28043085,-0.06098639,0.017576864
11,1248672679988,0.056894,-0.068094,-0.032741,0.99554,1248662566706,-0.27057716,-0.04527374,0.009853696
4,1248678716811,-0.25513083,-0.039414786,-2.663161E-4
4,1248683716811,-0.1504686,-0.015978966,-0.006924219
4,1248707515873,-0.041279,-0.0039947415,-0.0010652645
4,1248712515873,0.061252706,0.0026631611,0.009054748
4,1248728217019,0.12197278,-0.0039947415,0.021571605
4,1248733217019,0.108124346,-0.017576864,0.026365295
4,1248756392748,0.0031957934,-0.011717909,0.016245283
4,1248761392748,-0.087085366,-0.010652645,0.006657903
4,1248781369883,-0.17736652,-0.029294772,-0.0039947415
4,1248772674206,-0.17736652,-0.029294772,-0.0039947415
11,1248777674206,0.05258,-0.062206,-0.033083,0.996128,0.0
4,1248786369883,-0.18455707,-0.034088463,-0.006657903
4,1248798497800,-0.11504856,-0.03914847,-0.022104237
4,1248805942800,-0.11504856,-0.03914847,-0.022104237
11,1248803497800,0.051004,-0.061776,-0.033273,0.99623,0.0
4,1248810942800,-0.08495484,-0.03914847,-0.022370555
4,1248818759415,-0.0561927,-0.037284255,-0.020772656
10,1248828381811,-0.1369003,0.04683566,0.11374664
4,1248835103373,-0.002130529,-0.028495824,-0.013315806
10,1248839811550,-0.13779116,0.040401936,0.11454296
4,1248844961654,5.326322E-4,-0.025033714,-0.011717909
10,1248850400508,-0.08613253,0.28404248,0.04577923
4,1248853894936,5.326322E-4,-0.019973708,-0.010120012
10,1248857007436,-0.165717,0.23380423,0.27323246
4,1248863472227,-0.005060006,-0.022104237,-0.007456851
10,1248867526654,-0.2063421,0.2349844,0.25653934
4,1248867526654,-0.009321064,-0.028229509,-0.0039947415
4,1248871405040,-0.01438107,-0.032490566,-2.663161E-4
10,1248876337592,-0.15949667,0.30541277,0.27620792
4,1248876337592,-0.023169503,-0.035153728,-0.0013315806
4,1248883228113,-0.035952676,-0.03914847,-0.0031957934
10,1248886478217,-0.08094609,0.34564614,0.27234268
4,1248891185873,-0.051132694,-0.043409526,-0.0034621095
10,1248896134727,-0.01479733,0.33900034,0.28491592
4,1248903698060,-0.06684534,-0.04234426,0.0055926386
10,1248907169310,-0.04977405,0.27372158,0.30165672
4,1248911058946,-0.0892159,-0.037284255,0.017310547
10,1248916027019,-0.08489251,0.22961247,0.29848766
4,1248923075040,-0.11558119,-0.042077947,0.02263687
10,1248926781290,-0.13079584,0.15532279,0.3427267
4,1248930803738,-0.13741912,-0.057790596,0.02743056
10,1248935962852,-0.10405254,0.09081173,0.3174963
4,1248942871810,-0.14301175,-0.06764429,0.035153728
10,1248946305769,-0.016088843,-0.0089582205,0.2876072
4,1248950838894,-0.13102753,-0.06737798,0.031158986
10,1248958093998,0.037154913,-0.07689285,0.30811977
4,1248964701185,-0.105727494,-0.05672533,0.026631612
10,1248968933685,0.03535378,-0.15017074,0.2829504
4,1248972092435,-0.08548747,-0.035952676,0.02876214
10,1248974807800,0.013805985,-0.19326633,0.20633602
4,1248982752852,-0.07829694,-0.024501082,0.015978966
10,1248988014935,-0.030741692,-0.20927924,0.21762943
4,1248991165873,-0.071106404,-0.02130529,0.0039947415
10,1248994924206,3.632307E-4,-0.22364515,0.12665176
2,1249003079988,2.0,21.0,15.0
10,1249008935300,0.07010186,-0.093643665,-0.025295258
4,1249012695196,-0.075101145,2.663161E-4,-0.010652645
10,1249016855040,0.116797686,-0.028702676,-0.11644268
4,1249023224831,-0.08575379,0.007989483,-0.026631612
10,1249028119206,0.11226547,-0.014669597,-0.09082317
4,1249031537383,-0.08735169,0.017044231,-0.0396811
10,1249036772331,0.075887084,-0.11560017,-0.05872631
4,1249042921238,-0.06764429,0.025566347,-0.04234426
10,1249047186185,0.018805385,-0.15466386,-0.0073099136
4,1249050345040,-0.02956109,0.027164243,-0.038083203
10,1249054473842,0.030776381,-0.11396241,0.08366966
4,1249062757331,0.006657903,0.03888215,-0.034621093
10,1249068477383,0.04215336,-0.022339046,0.19019127
4,1249071655456,0.02956109,0.045007423,-0.025566347
10,1249074283217,-0.012913227,0.09258264,0.21413326
4,1249081072800,0.03488741,0.046871636,-0.018375812
10,1249085050404,-0.005994439,0.18325037,0.21161556
4,1249089536394,0.02956109,0.04926848,-0.018908445
10,1249095883946,0.0125159025,0.20241737,0.23806381
4,1249102396915,2.663161E-4,0.051665325,-0.01438107
10,1249106048581,-0.0109705925,0.26009303,0.23802567
4,1249109335248,-0.014913702,0.049801115,-0.0077231675
10,1249115308060,0.019052148,0.24519831,0.02974701
4,1249122142540,-0.04447479,0.051665325,0.0061252704
10,1249126826185,0.015019894,0.24023396,-0.04463291
4,1249130649935,-0.070041135,0.04926848,0.010120012
10,1249138472487,0.021425247,0.21315879,0.045189857
4,1249144845925,-0.06950851,0.046871636,0.012250541
10,1249150253477,-0.009984374,0.10240424,0.19727707
4,1249150253477,-0.06764429,0.050600063,0.016245283
4,1249152281290,-0.06551377,0.05273059,0.019441076
10,1249160960248,-0.023465157,0.09458196,0.25346184
4,1249164315404,-0.054594804,0.056991648,0.020240024
10,1249171584102,-0.04985094,0.08131093,0.27840996
4,1249171584102,-0.04580637,0.058589544,0.020506341
4,1249173551758,-0.035952676,0.060453758,0.022370555
4,1249180813217,-0.02609898,0.06364955,0.026365295
4,1249184186602,-0.010386328,0.06844324,0.0314253
10,1249192651290,-0.008222342,-0.0066763163,0.20863819
4,1249192651290,0.0058589545,0.07829694,0.032490566
4,1249194621133,0.0061252704,0.083090626,0.029827405
10,1249201731446,-0.033689976,0.06815368,0.14297867
4,1249205058269,0.0034621095,0.08548747,0.030626353
10,1249211659467,-0.07618618,0.223854,0.17090988
4,1249211659467,2.663161E-4,0.08362326,0.03089267
4,1249213636758,-0.002396845,0.080960095,0.028495824
10,1249220782175,-0.12881362,0.17131591,0.24391556
4,1249225581081,-0.0010652645,0.07137272,0.013848438
10,1249232750352,-0.20831317,0.07372218,0.42181873
4,1249235082175,0.0314253,0.059388492,-0.00479369
10,1249243344883,-0.19312578,0.07464814,0.41999722
4,1249248128998,0.07669904,0.047404267,-0.015180019
10,1249254343790,-0.2243185,-0.084558725,0.56671524
4,1249257651446,0.116912775,0.028229509,-0.017044231
10,1249263442019,-0.22580445,-0.022432983,0.6255598
4,1249270513894,0.13741912,0.011185277,-0.004261058
10,1249275206342,-0.16674846,0.17365617,0.64263535
4,1249278498269,0.1073254,0.0029294773,-0.0026631611
10,1249283279519,-0.09015107,0.3801679,0.5649853
4,1249290159362,0.04527374,-2.663161E-4,-0.0127831735
10,1249293928842,-0.028434396,0.38129354,0.4848156
4,1249297252487,-0.0061252704,-0.0026631611,-0.019973708
10,1249302999206,0.021529913,0.3251189,0.4568901
4,1249310233685,-0.023169503,0.0013315806,-0.025033714
10,1249313975352,0.026492834,0.2967286,0.53629684
4,1249317294415,-0.015978966,0.012516857,-0.029827405
10,1249322785352,0.006389618,0.28970152,0.4815092
4,1249329668581,-0.010918961,0.019441076,-0.03568636
10,1249334684935,-0.065347195,0.27279288,0.43595505
4,1249338182904,-0.005060006,0.013582122,-0.031158986
10,1249343569935,-0.20845544,0.24909967,0.44965553
4,1249350119883,-0.0026631611,-0.0029294773,-0.018908445
10,1249353822644,-0.20299816,0.26246572,0.3200798
2,1249357146602,2.0,21.0,15.0
10,1249362495769,-0.10049099,0.38231027,0.34951305
4,1249369298737,-0.036485307,-0.036751624,-0.0010652645
10,1249372981498,-0.0012511015,0.40707356,0.21189976
4,1249376297644,-0.07590009,-0.038615838,0.008255799
10,1249382160821,0.082238674,0.30759364,0.17452812
4,1249389339571,-0.09960223,-0.03089267,0.009321064
10,1249393136706,0.031523466,0.17494088,0.1481514
4,1249396442800,-0.103064336,-0.034621093,-0.0039947415
10,1249401885508,0.03212428,-0.0022043586,0.34832764
4,1249408712852,-0.06551377,-0.053795855,-0.025832662
10,1249412436029,-0.16212827,-0.25610685,0.5352106
4,1249415741446,0.018109497,-0.06391586,0.0034621095
10,1249421674154,-0.2791155,-0.2835433,0.5882683
4,1249428750977,0.081226416,-0.088150635,0.025832662
10,1249433840664,-0.1264922,0.059226274,0.452528
4,1249437367852,0.05672533,-0.10439592,0.020240024
10,1249442743217,0.013598919,0.40325278,0.27816486
4,1249449311810,-0.037550572,-0.10013486,0.024501082
10,1249453039519,0.13252914,0.35246336,0.28535366
4,1249456348321,-0.1272991,-0.09161274,0.031158986
10,1249461432487,0.111572266,0.08838934,0.26428318
4,1249468499987,-0.17230652,-0.075101145,0.0314253
10,1249472206706,0.023330688,-0.020240247,0.22749329
4,1249475528998,-0.18082865,-0.06791061,0.03435478
10,1249480995769,0.019654274,-0.019795775,0.16181946
4,1249487844258,-0.16911073,-0.06657903,0.03781689
10,1249491613633,-0.013775229,0.0099900365,0.122535706
4,1249494922800,-0.1486044,-0.060720075,0.038083203
10,1249500774623,0.0559994,-0.025126636,0.045467377
4,1249507886342,-0.09454222,-0.04873585,0.03542004
10,1249512478164,0.09449458,-0.011425853,-0.021437645
4,1249515767592,-0.004527374,-0.027696876,0.012250541
10,1249520646914,0.10300648,-0.031803966,-0.028152466
4,1249527666810,0.017576864,-0.01917476,0.0031957934
10,1249532833581,0.082368255,-0.08096343,-0.030099869
2,1249536414831,2.0,21.0,15.0
10,1249541733060,0.026356578,-0.04398465,-0.051340103
4,1249548721498,0.012516857,-0.002396845,-0.009321064
10,1249552440091,1.7988682E-4,-0.023340583,-0.12781334
4,1249555731706,-0.009054748,-0.0034621095,-0.011451593
10,1249560244519,0.039764404,-0.024325013,-0.0941906
4,1249567114362,-0.015978966,-0.0015978967,-0.015180019
10,1249571735196,0.061044455,-0.032584548,-0.08690834
4,1249575051394,-0.02876214,0.013582122,-0.018642128
10,1249579841966,0.08455765,-0.076906204,-0.04655075
4,1249586831446,-0.03834952,0.02956109,-0.024767399
10,1249591451550,0.056345105,-0.057103276,-0.083161354
4,1249594759727,-0.04926848,0.043942157,-0.027963191
10,1249599818998,0.006452322,0.019183159,-0.07925701
4,1249606702852,-0.06391586,0.052996907,-0.03195793
10,1249611340769,0.008335829,0.028956473,-0.08993244
4,1249614663737,-0.06684534,0.057790596,-0.037284255
10,1249619488112,0.03327918,-0.030758262,-0.026457787
4,1249626717956,-0.050333746,0.06364955,-0.04527374
10,1249631910508,0.026043296,-0.070302665,-0.06376743
4,1249635469935,0.0058589545,0.0727043,-0.04926848
10,1249640838425,0.019189477,-0.102000415,0.0069465637
4,1249647430404,0.025566347,0.07590009,-0.048469532
10,1249650913685,0.015274644,-0.0024520755,-0.027162552
4,1249654720196,0.061519023,0.0793622,-0.03701794
10,1249658351810,0.046202898,0.04967296,-0.07738495
4,1249665901237,0.07590009,0.08735169,-0.02956109
10,1249670484571,0.053762913,0.1455437,0.04236698
4,1249673828998,0.066312715,0.098004326,-0.03568636
10,1249678908998,-0.011925101,0.22914547,0.10670948
4,1249685816602,0.03089267,0.09427591,-0.034621093
10,1249690423633,-0.09241545,0.24150854,0.17281532
4,1249693873894,0.004261058,0.08868326,-0.03169162
10,1249698748841,-0.10324967,0.14783186,0.31500912
4,1249705963216,0.0077231675,0.083889574,-0.03089267
10,1249709655039,-0.13184184,0.034506917,0.39945316
2,1249712987644,2.0,21.0,15.0
10,1249718360248,-0.14206785,0.042928696,0.4125929
4,1249725241081,0.0561927,0.08069378,-0.021038974
10,1249730361081,-0.13931733,0.15717489,0.4264469
4,1249733948737,0.04926848,0.06524745,-0.025300032
10,1249739259675,-0.10963839,0.2643652,0.3902321
4,1249745854571,0.019707393,0.053795855,-0.03222425
10,1249750467696,-0.08952004,0.2438401,0.38029766
4,1249753819883,-0.0015978967,0.043942157,-0.03355583
10,1249758354623,-0.07166338,0.20225477,0.4992056
4,1249765204102,-0.01304949,0.02609898,-0.026631612
10,1249769816133,-0.10713047,0.12479395,0.58925533
4,1249773125977,-5.326322E-4,0.011451593,-0.015180019
10,1249775952956,-0.10713047,0.10085195,0.6658697
4,1249784917435,0.018642128,7.9894834E-4,-0.008788432
10,1249791059779,-0.06523353,0.1828757,0.701458
4,1249794396185,0.031158986,-0.011451593,-0.005060006
10,1249798983164,-0.0675475,0.17172354,0.70264053
4,1249805794779,0.026365295,-0.02263687,-0.0010652645
10,1249810379987,0.08228302,0.33758098,0.5438013
4,1249813791862,0.02130529,-0.021571605,-0.0015978967
10,1249818365560,0.09711969,0.33646035,0.52124023
4,1249825263633,-0.0034621095,-0.023435818,-0.01304949
10,1249830420352,0.05105865,0.34517497,0.48395157
4,1249834005873,-0.04181163,-0.035952676,-0.018908445
10,1249839233425,0.048341036,0.34124535,0.48458576
4,1249845774675,-0.06657903,-0.046871636,-0.0029294773
10,1249850390143,0.022722006,0.29553056,0.4204359
4,1249853849883,-0.07989483,-0.049534798,0.0055926386
10,1249858393685,0.015321374,0.30216843,0.4206419
4,1249865541862,-0.08149273,-0.042876896,-0.0029294773
10,1249870151393,0.0870949,0.12899196,0.28657818
4,1249873534571,-0.06870956,-0.03435478,-0.0037284256
10,1249878010404,0.08085859,0.14119828,0.28620052
4,1249883725977,-0.038083203,-0.03169162,0.0
10,1249888324362,0.047952056,-0.11768943,0.45086384
2,1249891658685,2.0,20.0,15.0
10,1249895017383,0.062317252,-0.105718374,0.39340305
4,1249903230508,0.022104237,-0.021038974,-0.002130529
10,1249906854883,0.04656768,0.09672952,0.23069572
4,1249910179310,0.03009372,-0.01917476,-0.008788432
10,1249916281237,0.101668596,0.21507955,0.042593002
4,1249923195352,-0.0053263223,-0.019441076,-0.014913702
10,1249927874779,0.13226902,0.1762988,-0.0063886642
4,1249931316550,-0.06844324,-0.024501082,-0.032490566
10,1249936761654,0.1319474,0.069701016,0.027866364
4,1249943672591,-0.0777643,-0.03089267,-0.03834952
10,1249949799414,0.10082734,-0.006101489,0.18581676
4,1249952563112,-0.050600063,-0.02743056,-0.02956109
10,1249955844414,0.100826144,-0.006102264,0.18581676
4,1249962748425,-0.033289514,-0.02396845,-0.01784318
10,1249966419571,0.034964442,0.015393078,0.32928848
4,1249969738893,0.007190535,-0.018642128,-0.0058589545
10,1249975775873,0.068768024,0.078638196,0.27943993
4,1249982602852,0.02876214,-0.01304949,-0.0031957934
10,1249986259102,0.094610214,0.19463879,0.22787285
4,1249989574414,0.023435818,-0.006924219,2.663161E-4
10,1249995397748,0.10617137,0.26263583,0.21960926
4,1250001376393,-0.0053263223,0.0039947415,0.002130529
10,1250005194935,0.09053767,0.2240597,0.20369434
4,1250009927487,-0.04527374,0.01304949,-0.0013315806
10,1250014971706,0.02075696,0.13259363,0.19878578
4,1250022232435,-0.08495484,0.01304949,-0.004527374
10,1250027174518,-0.067246675,0.11499965,0.13566303
4,1250030676914,-0.108124346,7.9894834E-4,0.009054748
10,1250036305977,-0.10943389,0.019333482,-0.026126862
4,1250042854675,-0.105993815,-0.004527374,0.011984225
10,1250046515664,-0.14204133,0.0036488175,-0.06347847
4,1250049827800,-0.09933591,-0.015180019,0.0055926386
10,1250054715143,-0.10059142,-0.05820477,-0.05516815
4,1250061643112,-0.090014845,-0.023702133,-0.013848438
10,1250065297591,-0.10285616,-0.12337786,-0.044483185
2,1250068635977,2.0,21.0,15.0
10,1250074506341,-0.09315121,-0.2128706,0.13606453
4,1250080821289,-0.03781689,-0.022104237,-0.03888215
10,1250084642227,-0.14052618,-0.25068918,0.3092203
4,1250087963789,0.013582122,-0.0077231675,-0.03781689
10,1250094285873,-0.14046443,-0.24989268,0.43702316
4,1250101415508,0.04580637,-0.007989483,-0.033289514
10,1250105064831,-0.20749736,-0.16280073,0.3663702
4,1250108386289,0.047404267,-0.015180019,-0.0314253
10,1250114073320,-0.17855924,-0.038434327,0.22456074
4,1250120893737,0.04261058,-0.01917476,-0.029028457
10,1250125587331,-0.09352291,0.047224164,0.18153763
4,1250129116289,0.0644485,-0.013315806,-0.022370555
10,1250134799518,0.007234335,0.020140827,0.22989368
4,1250141376810,0.09347696,0.0013315806,-0.014114754
10,1250145015404,0.01066947,0.09275669,0.13731384
4,1250148324831,0.095074855,0.01438107,-0.011984225
10,1250153628841,-0.058551192,0.29332632,0.111971855
4,1250160537539,0.047670584,0.006657903,-0.014114754
10,1250164255143,-0.13278794,0.3743719,0.02894497
4,1250167576289,-0.01438107,-0.002130529,-0.012516857
10,1250173395248,-0.11536801,0.2737918,0.0531044
4,1250180488008,-0.049534798,-0.0026631611,-0.013848438
10,1250184275091,-0.09146047,0.18096691,0.14617443
4,1250187593268,-0.053795855,-0.0010652645,-0.014647386
10,1250193181810,-0.13948315,0.14799553,0.2028923
4,1250200026550,-0.049534798,-0.0063915867,-0.008522116
10,1250203731497,-0.19316328,0.17822248,0.16857815
4,1250207041237,-0.04926848,-0.014114754,-0.0031957934
10,1250212960820,-0.16934127,0.19364458,0.21826363
4,1250219793997,-0.047137953,-0.019973708,-0.0015978967
10,1250224490560,-0.1421153,0.18781054,0.29920387
4,1250228029779,-0.039414786,-0.023169503,0.010386328
10,1250233468216,-0.08625913,0.15625095,0.30375576
4,1250240023789,-0.038083203,-0.021038974,0.022903185
10,1250243751602,-0.0142121315,0.2107951,0.20347595
2,1250247061185,2.0,20.0,15.0
10,1250252710820,0.009022951,0.19898903,0.16788864
4,1250259803060,-0.048203215,-0.016245283,0.026897928
10,1250263528841,0.031428337,0.15803385,0.08675289
4,1250266851237,-0.04873585,-0.0127831735,0.023169503
10,1250272294154,0.07425189,0.08882731,0.13959885
4,1250279119206,-0.0479369,-0.012516857,0.022903185
10,1250282911706,0.06252813,0.0888409,0.09185314
4,1250286225247,-0.039947417,-0.009054748,0.02130529
10,1250292226393,0.067640066,0.17827785,0.11143875
4,1250299044622,-0.050333746,0.0015978967,0.008788432
10,1250302760768,0.07104933,0.19562209,0.09984398
4,1250306076393,-0.064182185,0.004261058,-0.0018642128
10,1250311840039,0.045278072,0.0868755,0.19774628
4,1250318645195,-0.070307456,0.0039947415,-0.0063915867
10,1250323340456,0.06682551,0.0059073567,0.24754906
4,1250326883164,-0.054594804,0.0061252704,-0.010386328
10,1250332334050,0.060084343,0.033054054,0.2615471
4,1250339241654,-0.040746365,0.01571265,-0.004527374
10,1250342961081,0.07954955,0.06451905,0.19915962
4,1250346284310,-0.037550572,0.02130529,-0.006657903
10,1250351401393,0.04815364,0.048388004,0.20358753
4,1250358034154,-0.035153728,0.022370555,-0.0058589545
10,1250361787800,0.03609276,0.028440833,0.22229385
4,1250365074883,-0.02396845,0.025033714,-0.0061252704
10,1250371171341,0.0783335,-0.02323091,0.13100052
4,1250377974779,-0.0010652645,0.03195793,-0.01438107
10,1250381596706,0.09550226,-0.026934087,0.08069992
4,1250384905977,0.01571265,0.0396811,-0.017576864
10,1250390959362,0.07690227,-0.032169342,0.051771164
4,1250397765925,0.014913702,0.053263225,-0.018908445
10,1250401408477,0.038426757,-0.01424849,0.034409523
4,1250404702331,0.0053263223,0.062051654,-0.02130529
10,1250410813841,-0.026846647,0.012703419,0.12205219
4,1250417939466,0.009054748,0.056991648,-0.024501082
10,1250422869154,-0.032750964,-0.048209727,0.204916
2,1250426455039,2.0,20.0,15.0
10,1250431965820,0.05201173,-0.043112934,0.12072468
4,1250438474570,0.0743022,0.063116916,-0.03355583
10,1250442171862,0.061908484,0.005885601,-0.053930283
