10,826771000882,-1.1751239,-0.3818679,-0.5755873
4,826772672705,-2.0855215,1.2487563,-1.3259879
10,826780088851,-1.2489898,-0.68259907,-0.3969679
4,826784473382,-2.067412,1.2029499,-1.3073457
10,826790847861,-1.1774158,-0.75345945,0.25735378
4,826790847861,-2.027731,1.1808456,-1.2966932
4,826792657080,-1.9624834,1.1616709,-1.2900352
10,826800470986,-1.0183647,-0.6312194,0.6505227
4,826800470986,-1.8740665,1.1438277,-1.2825783
4,826802341351,-1.7829864,1.128914,-1.274589
4,826810481038,-1.6996294,1.107875,-1.2655342
4,826812305413,-1.6391757,1.0831076,-1.2508868
10,826819958278,-1.2984827,-0.22363186,0.3249402
4,826819958278,-1.6042882,1.056476,-1.2242552
4,826821862340,-1.5952336,1.0327739,-1.1917646
4,826826862340,-1.6088157,1.0096043,-1.1582087
4,826833059736,-1.627724,0.9872338,-1.1254519
4,826842242549,-1.6362462,0.96326536,-1.0847056
4,826844419424,-1.6207999,0.92757905,-1.0396981
4,826854321663,-1.5688683,0.8727179,-0.994158
4,826859448642,-1.3691311,0.72437984,-0.9302422
10,826863018174,-2.0896485,-0.5851884,1.136147
4,826867643747,-1.1243867,0.5864281,-0.8966864
10,826874461455,-1.9425983,-0.4645195,1.426147
4,826879036507,-0.912399,0.47351006,-0.8383631
10,826882608278,-1.853353,-0.15509367,1.2835002
4,826887221872,-0.8383631,0.4167847,-0.7957525
10,826894196767,-1.7306685,0.044690132,0.9720416
4,826898815049,-0.78723043,0.24580978,-0.6716492
10,826902139632,-1.5100386,0.20558357,0.85815763
2,826907206403,-3.0,55.0,14.0
10,826914233434,-1.3161266,0.17921543,0.9529748
4,826919091299,-0.7803062,0.018908445,-0.55313855
10,826922812913,-1.099036,0.10450935,1.1436415
4,826926164840,-0.74248934,-0.021837922,-0.515588
10,826934029580,-0.9984343,0.14682817,1.2193222
4,826938842913,-0.6362292,-0.12809806,-0.43329632
10,826943989163,-0.55800414,0.4476838,1.1736965
4,826947435986,-0.6061355,-0.16751283,-0.42797
10,826955205882,-0.45099163,0.4132104,1.3942022
4,826960066090,-0.5707154,-0.175236,-0.39414784
10,826964689840,-0.48811507,0.43895102,1.3993106
4,826967927705,-0.5251754,-0.16591494,-0.34621096
10,826973852965,-0.18804073,-0.14701557,1.2464585
4,826978729528,-0.4530037,-0.16990969,-0.31318775
10,826982431611,-0.036919832,-0.29239655,1.1618986
4,826985680101,-0.40772998,-0.17736652,-0.30706248
10,826993138226,-0.0307405,-0.2780738,0.9938302
4,826997934007,-0.3075951,-0.18855181,-0.28682247
10,827001739476,0.12444258,-0.19059467,0.54525375
4,827006589632,-0.29800773,-0.19121496,-0.28122982
10,827013134892,0.08624554,-0.13972807,0.31125355
4,827017981767,-0.38748994,-0.21145499,-0.26418558
10,827021662757,-0.06317949,0.17159176,-0.26536798
4,827025036247,-0.45912898,-0.21331921,-0.26072347
10,827032958330,-0.13249874,0.19611835,-0.30486917
4,827037733851,-0.66339344,-0.19441076,-0.23675503
10,827042859267,-0.1464982,-0.20302248,0.05681944
4,827046277809,-0.6964166,-0.18002969,-0.22556975
10,827053933642,-0.012825251,-0.438128,0.62690544
4,827058702340,-0.61678815,-0.15739283,-0.21624869
10,827062430986,-0.051182985,-0.3952899,0.6538396
4,827065680882,-0.57311225,-0.15233281,-0.23036344
10,827072462340,0.1673162,-0.11989164,0.6514187
4,827077273226,-0.5238438,-0.13688648,-0.2511361
10,827080942184,0.15326023,0.0030956268,0.07394457
2,827084394684,-4.0,56.0,19.0
10,827092250465,0.17718959,-0.054251194,-0.05136919
4,827097077236,-0.5225122,-0.09640643,-0.23116238
10,827101663799,0.3055904,-0.45459127,0.047165394
4,827104897653,-0.38482678,-0.10013486,-0.22423817
10,827112027965,0.42268372,-0.8513093,0.36061382
4,827116896142,-0.18801917,-0.12969595,-0.20133498
10,827120625622,0.56542754,-0.6971102,0.3477893
4,827123910153,-0.053795855,-0.1555286,-0.18269286
10,827131842653,0.7649903,-0.3137946,0.08209276
4,827136698330,-0.032756884,-0.16831179,-0.17390442
10,827141829372,0.8359406,-0.31354952,-0.1547246
4,827145288538,-0.081226416,-0.17976338,-0.14913702
10,827153044215,0.8431947,-0.43510675,-0.093957424
4,827157828330,-0.109988555,-0.2082592,-0.0958738
10,827161541663,0.7905793,-0.40924835,-0.08775902
4,827164795257,-0.09614012,-0.2181129,-0.08735169
10,827171354684,0.7775216,-0.45067692,0.16746664
4,827176146819,-0.04527374,-0.23036344,-0.08948222
10,827180762653,0.71499705,-0.046502113,0.07261133
4,827184026038,-0.019707393,-0.23409186,-0.11265171
10,827191137028,0.584748,0.11569548,0.03084898
4,827195965361,0.0018642128,-0.23009712,-0.123038046
10,827200582392,0.5272796,0.010521889,0.11180401
4,827203829059,0.049002163,-0.23276028,-0.122771725
10,827210910726,0.5205493,-0.21805859,0.15822601
4,827215728851,0.12037488,-0.23116238,-0.111852765
10,827219420934,0.43289518,-0.3080697,0.2690735
4,827222801142,0.19547603,-0.22556975,-0.10439592
10,827230683486,0.3315127,-0.3160839,0.37181473
4,827235501090,0.25859293,-0.21118867,-0.103064336
10,827240603121,0.21638966,-0.17546701,0.39461994
4,827244043174,0.30120352,-0.18562233,-0.10359697
10,827251749215,0.13080907,-0.07417917,0.42463923
4,827255682288,0.3371562,-0.15765914,-0.099069595
11,827264934528,-0.394474,0.165042,-0.063522,0.901729,0.0
4,827266736142,0.35899413,-0.13475595,-0.08468852
4,827275767132,0.35473305,-0.13369069,-0.0793622
4,827277690205,0.34887412,-0.12703279,-0.072171666
10,827283849007,-0.13984513,-0.25729942,0.48460674
4,827285793226,0.34834146,-0.11851067,-0.066046394
4,827295524736,0.37790257,-0.11611383,-0.06764429
4,827297488851,0.4034689,-0.11451593,-0.07483483
10,827305187184,-0.26104355,-0.36284876,0.60760355
4,827305187184,0.44315,-0.11318435,-0.0793622
4,827307162496,0.49667954,-0.11158645,-0.082025364
4,827312162496,0.55606806,-0.10892329,-0.08282431
4,827318720830,0.60746706,-0.10759171,-0.08335695
10,827326559267,-0.26895046,-0.21672726,0.6279626
4,827326559267,0.65034395,-0.10519487,-0.081226416
4,827328498746,0.6788398,-0.100933805,-0.08069378
10,827337761142,-0.29507565,-0.08113146,0.6086006
4,827340316976,0.6801714,-0.10173275,-0.073236935
10,827347973590,-0.34046388,-0.038571358,0.4483223
4,827352179007,0.5699165,-0.094808534,-0.05352954
4,827361295986,0.5699165,-0.094808534,-0.05352954
4,827364554736,0.5121259,-0.07563378,-0.05486112
10,827369348173,-0.20303965,-0.10676241,0.2840314
4,827374340882,0.5302354,-0.07829694,-0.034621093
10,827380657548,-0.26575565,-0.6464944,0.4698224
4,827383946038,0.59361863,-0.109988555,-0.018642128
10,827386734111,-0.29209185,-0.6512828,0.5153122
4,827392772392,0.6197176,-0.12703279,-0.011984225
10,827398847184,-0.29618454,-0.5634055,0.52979803
4,827402086298,0.60720074,-0.13821806,0.024767399
10,827407452340,-0.20973134,-0.37570286,0.7633753
4,827412307548,0.5834986,-0.12863068,0.034621093
10,827418566403,-0.19595003,-0.37827778,1.0345521
4,827421804684,0.54914385,-0.1123854,0.046339005
10,827427229215,-0.2577467,-0.4508338,1.076405
4,827432088278,0.535828,-0.0958738,0.054062173
10,827438341038,-0.30200934,-0.41015816,1.0017524
2,827441596351,-5.0,57.0,20.0
10,827447387705,-0.4809599,-0.023150444,0.39825058
4,827463767757,0.3392867,-0.073236935,0.07829694
4,827482887392,0.15286545,-0.066046394,0.1536644
4,827513130101,0.045007423,-0.020506341,0.054328486
11,827518287705,-0.337544,0.150935,-0.050574,0.927752,0.0
4,827526288278,0.15180019,-0.013582122,0.015180019
10,827534760153,-0.16646767,-0.79426336,0.21505737
4,827534760153,0.2428803,-0.029294772,0.015978966
4,827536705673,0.4812332,-0.05352954,0.054062173
10,827545416559,-0.17901921,-0.65070486,0.047626972
4,827547968226,0.6593987,-0.09347696,0.057790596
10,827555184111,-0.037411213,0.15035248,-0.38283968
4,827557742080,0.624245,-0.09986854,0.047404267
10,827565817132,0.092694044,0.73505974,-0.2782898
4,827570602392,0.45007423,-0.083889574,0.07190535
10,827574255673,0.13404298,0.40014935,-0.09090805
4,827580050413,0.33848777,-0.056991648,0.11744541
10,827586917809,0.19403362,-0.6327987,0.52266884
4,827591816142,0.43303,-0.04314321,0.15100123
10,827596489215,0.1760819,-1.6164527,0.82071066
4,827599954423,0.6562029,-0.02130529,0.18429075
10,827607408173,0.17330551,-1.4611292,1.0247865
4,827612272132,0.94595486,-0.02743056,0.2231729
10,827615940934,-0.027234077,-1.1460867,0.42769098
2,827619210413,-3.0,58.0,19.0
10,827626390465,0.2505784,-0.044576645,0.535727
4,827631148798,0.9867012,0.046339005,0.24687503
10,827634854007,0.029142618,-0.18071175,0.14523506
4,827638124996,0.7749799,0.07483483,0.28708878
10,827646207705,0.3156252,0.055690765,0.163167
4,827650954996,0.6013418,0.06737798,0.2609898
10,827654225882,0.43691778,0.2387147,-0.17687225
4,827658277757,0.42717105,0.06711166,0.2444782
10,827665943850,0.45665002,0.32210493,-0.107334614
4,827670767340,0.30679616,0.06391586,0.24607609
10,827674444684,0.5865871,0.50511694,-0.25921154
4,827677685725,0.23116238,0.049534798,0.23196134
10,827685756507,0.5645417,0.5651388,-0.48068428
4,827690578486,0.13289174,0.011185277,0.21518342
10,827695426975,0.60570204,0.85527277,-0.780179
4,827698884319,-0.03488741,-0.026897928,0.1965413
10,827706281507,0.64478385,1.2533331,-1.2519417
4,827711045725,-0.2580603,-0.053263225,0.17550232
10,827714792705,0.87158954,1.8021572,-1.5654907
4,827718030778,-0.520648,-0.068176925,0.11318435
10,827725284944,0.9687998,1.9881861,-1.7820392
4,827730164423,-0.76246303,-0.08175905,0.038615838
10,827733884632,0.84096897,1.8665173,-2.0021548
4,827737118642,-0.9054748,-0.084155895,-0.010652645
10,827745089944,0.7395482,1.5592656,-1.8912568
4,827749051871,-0.8460863,-0.11504856,-0.083889574
10,827753378225,0.705672,1.084032,-1.5616493
4,827758128017,-0.7848336,-0.13422333,-0.12410331
10,827764826767,0.639724,0.45027637,-0.53736734
4,827769636455,-0.49028796,-0.15393071,-0.19787288
10,827773361246,0.611336,0.12403965,0.29122925
4,827776622809,-0.4082626,-0.15446335,-0.22264028
10,827784616090,0.4482268,-0.26102257,0.6129985
4,827789504944,-0.34647727,-0.08841695,-0.22503711
10,827794414892,0.36684215,-0.6355915,0.8625436
2,827797889840,-2.0,58.0,19.0
10,827805929371,0.13764215,-0.5482383,0.6695385
4,827809361090,-0.3552657,-0.029827405,-0.20266657
10,827813848225,0.12661314,-0.510489,0.6969428
4,827817095152,-0.5086638,-0.002130529,-0.1784318
10,827824212027,-0.2843206,-0.041473866,-0.034075737
4,827828972288,-0.6641924,0.008788432,-0.18961707
10,827832701923,-0.3115654,0.041137695,-0.13450956
4,827835939163,-0.7366304,0.012250541,-0.19387813
10,827843992080,-0.35124063,-0.008401871,-0.11215305
4,827848808486,-0.8900285,0.014114754,-0.1387507
10,827852601663,-0.42223835,-0.6283207,0.038506508
4,827855847288,-0.8948221,0.010386328,-0.114782244
10,827863785830,-0.45663738,-0.7438736,0.17871237
4,827868557132,-0.75127774,-0.041012682,-0.062051654
10,827872285725,-0.62530637,-0.9964433,0.33599663
4,827875532340,-0.6791061,-0.064182185,-0.05006743
10,827883585048,-0.6239767,-0.8539262,0.43861294
4,827888396038,-0.4926848,-0.11957593,-0.029827405
10,827893086663,-0.7485533,-0.43054962,0.4394641
4,827896550934,-0.4543353,-0.13502227,-0.016245283
10,827903989788,-0.7659087,-0.22224331,0.3512578
4,827908766559,-0.3787015,-0.175236,0.021038974
10,827912486038,-0.72174406,0.023575306,0.4256134
4,827915713225,-0.35766253,-0.18615496,0.023435818
10,827923103277,-0.6901686,0.13223886,0.36994457
4,827927941142,-0.31372038,-0.1965413,0.010120012
10,827931698850,-0.7290907,-0.15777588,0.19771957
4,827934948955,-0.28229508,-0.20426446,0.014114754
10,827942962548,-0.66376996,-0.24139881,0.37088633
4,827947836611,-0.14434333,-0.21624869,0.027696876
10,827951649267,-0.4877634,-0.16745281,0.77744865
4,827954897340,0.0029294773,-0.21704763,0.024767399
10,827962660100,-0.4968264,-0.13870525,0.78074837
4,827967465934,0.08575379,-0.21145499,0.02263687
10,827971120673,-0.54641914,0.13569498,0.76050806
2,827974419840,-2.0,57.0,22.0
10,827982419892,-0.53521156,0.13798046,0.800714
4,827986365517,0.094808534,-0.16245283,0.03222425
10,827990197496,-0.46109748,0.02432108,0.92641354
4,827994170257,0.08442221,-0.14114754,0.037284255
10,828001468382,-0.4238932,-0.009110928,0.7845788
4,828006256663,0.06711166,-0.1222391,0.04873585
10,828009943382,-0.30350995,0.017571926,0.65466833
4,828014849944,0.039947417,-0.11371698,0.046871636
10,828021989996,-0.21553111,0.03349018,0.52293634
4,828026759579,0.027963191,-0.10013486,0.039414786
10,828030414319,-0.1593647,0.17643213,0.46317673
4,828033692079,0.040480047,-0.09880328,0.021038974
10,828041761402,-0.13787961,0.090810776,0.5198288
4,828046577809,0.040746365,-0.094009586,0.019707393
10,828050291871,0.072969675,-0.13308239,0.6217556
4,828053554840,0.0561927,-0.06844324,0.022104237
10,828061504736,0.27142,-0.29976463,0.69368553
4,828066270204,0.09960223,-0.04527374,0.025832662
10,828069917184,0.28643394,-0.44337845,0.6555748
4,828073295569,0.12836437,-0.026631612,0.04181163
10,828081290309,0.1982429,-0.5894499,0.530808
4,828086161767,0.14301175,-0.011717909,0.06870956
10,828091014684,0.13897729,-0.5775471,0.33019733
4,828094462809,0.18455707,0.017310547,0.08948222
10,828101862496,0.21295524,-0.51386595,0.36724138
4,828106623017,0.25992453,0.03568636,0.07350325
10,828110277913,0.20338273,-0.34247208,0.44177866
4,828113516611,0.2908172,0.049002163,0.05672533
10,828120868434,0.07726264,-0.27409792,0.3648424
4,828125738694,0.25513083,0.0561927,0.07376956
10,828129378642,0.06763315,-0.14361048,0.2016325
4,828132686923,0.18295917,0.066312715,0.087085366
10,828140650569,0.061658144,-0.2489829,0.13245106
4,828145453642,0.12330436,0.06471482,0.08868326
10,828149149632,0.061755657,-0.39070606,0.16255045
2,828152420934,-1.0,57.0,22.0
10,828160423694,0.06447482,-0.3682804,0.11565018
4,828165246715,0.10839066,0.042876896,0.109988555
10,828168893434,-0.001103878,-0.24034023,-0.15669537
4,828172183538,0.07536746,0.024501082,0.10972224
10,828180253434,-0.07569814,-0.017187119,-0.29313326
4,828185092861,0.0314253,0.011451593,0.10226539
10,828189788590,-0.08239126,-0.07467127,-0.3312211
4,828193382444,0.0077231675,5.326322E-4,0.09720538
10,828200709736,2.5558472E-4,-0.08306885,-0.22558689
4,828205506611,0.02876214,-0.014114754,0.08495484
10,828209205777,0.0836916,-0.05722189,-0.16893625
4,828212446923,0.04474111,-0.016245283,0.07190535
10,828218468069,0.193825,-0.073981285,-0.11386967
4,828223356038,0.05486112,-0.009321064,0.06018744
10,828227956975,0.31550097,-0.004529953,-0.024526596
4,828231501194,0.06737798,-0.0053263223,0.05885586
