10,127370844066,-0.016144335,0.21573019,0.26457882
4,127374739743,-0.006924219,0.082558,0.09614012
4,127382832034,-0.017576864,0.08681905,0.08575379
4,127386144430,-0.026631612,0.08894958,0.07989483
10,127391147138,-0.080456555,0.31066155,0.17284584
4,127394871513,-0.05006743,0.092145376,0.07243799
10,127398145576,-0.0924267,0.3130536,0.11538601
4,127403998284,-0.06524745,0.09134643,0.06977482
11,127410427711,0.176343,0.008194,0.008021,0.984262,0.0
4,127410427711,-0.08069378,0.091080114,0.066312715
4,127420536513,-0.12170646,0.092145376,0.055926383
4,127415427711,-0.12170646,0.092145376,0.055926383
10,127420427711,-0.029105991,0.3273971,0.12349224
4,127431206045,-0.1403486,0.08868326,0.048469532
11,127439051305,0.175615,0.009413,0.009979,0.984363,0.0
4,127439051305,-0.13848437,0.09054748,0.043942157
4,127440876618,-0.13102753,0.09880328,0.042077947
10,127447501826,0.010404989,0.10991454,0.29032135
4,127450346305,-0.08229168,0.10679276,0.039947417
10,127456341201,0.023104504,0.12114215,0.31263733
4,127458452295,-0.043409526,0.10173275,0.039414786
10,127465685263,0.014206409,0.08601761,0.30351257
4,127465685263,-0.0063915867,0.09853696,0.03542004
4,127467729951,0.02743056,0.09534117,0.03222425
11,127475397815,0.174203,0.01116,0.013451,0.984554,0.0
4,127475397815,0.04873585,0.09241169,0.03169162
4,127477187399,0.059388492,0.086020105,0.033023197
10,127485447503,-0.08139418,0.36290908,0.0070381165
4,127487751982,0.035153728,0.07163903,0.038083203
11,127495231930,0.17581,0.012086,0.014703,0.98424,0.0
4,127495231930,0.0013315806,0.066046394,0.03781689
4,127497027972,-0.044208474,0.064182185,0.03701794
10,127505638180,-0.061283574,0.49819875,-0.14868355
4,127508141722,-0.13928333,0.061519023,0.033822145
4,127515493753,-0.1768339,0.05885586,0.030626353
4,127517264378,-0.2000034,0.055926383,0.027696876
10,127526018076,-0.00822778,0.15430403,0.18556786
4,127528454274,-0.20639499,0.05273059,0.025566347
10,127534731826,0.054169476,-0.053233624,0.39831352
4,127536518649,-0.14727281,0.059921127,0.02743056
10,127544666982,0.043176696,-0.16967702,0.48509598
4,127546711618,-0.023435818,0.056459017,0.02876214
11,127554593701,0.171636,0.013549,0.018959,0.984884,0.0
4,127556395628,0.10679276,0.0396811,0.026897928
10,127564484534,0.011226773,0.04016018,0.21795273
4,127566526982,0.16325177,0.02609898,0.029294772
11,127574312555,0.173442,0.013696,0.019934,0.984546,0.0
4,127576090055,0.12516858,0.02609898,0.033822145
10,127584267138,0.0619909,0.6656072,-0.17560196
4,127586307763,0.012516857,0.025300032,0.029294772
11,127594144118,0.176132,0.013584,0.021029,0.984048,0.0
4,127595907659,-0.128897,0.035153728,0.014913702
10,127604461982,0.11228296,0.47699213,-0.051558495
4,127607199951,-0.24261399,0.046871636,0.009054748
10,127614256045,0.15668876,0.23106527,0.11104298
4,127614256045,-0.27057716,0.05139901,0.0053263223
4,127625225940,-0.24474451,0.059921127,-0.013848438
4,127619256045,-0.24474451,0.059921127,-0.013848438
11,127628721461,0.173344,0.013122,0.022214,0.984523,0.0
4,127628721461,-0.24474451,0.059921127,-0.013848438
4,127632534586,-0.21198763,0.06551377,-0.019441076
11,127640598701,0.171721,0.012813,0.02237,0.984808,0.0
4,127640598701,-0.17550232,0.07163903,-0.025832662
4,127644141149,-0.14327806,0.079095885,-0.03009372
10,127647598440,0.26415718,-0.07275629,0.31009293
4,127647598440,-0.11371698,0.08841695,-0.033289514
4,127651194847,-0.0958738,0.09933591,-0.03888215
10,127657070732,0.31313634,0.056671858,0.1500845
4,127657070732,-0.0958738,0.09933591,-0.03888215
4,127662149117,-0.092944324,0.11984225,-0.05139901
10,127666300940,0.27260393,0.1768682,0.016529083
4,127666300940,-0.092944324,0.11984225,-0.05139901
2,127670985628,1.0,35.0,-5.0
4,127670985628,-0.11105382,0.1307612,-0.057257965
11,127677430367,0.16934,0.012517,0.021944,0.985233,0.0
4,127677430367,-0.13741912,0.14274544,-0.06471482
4,127684385472,-0.20479709,0.15952335,-0.07989483
11,127689276305,0.168841,0.01298,0.021759,0.985317,0.0
4,127689276305,-0.24154872,0.16777915,-0.09054748
4,127695363284,-0.28016454,0.17550232,-0.096939065
11,127699552138,0.16792,0.013522,0.021591,0.985471,0.0
4,127699552138,-0.31851408,0.18375812,-0.1025317
4,127703630836,-0.3571299,0.19414444,-0.107858025
4,127707566774,-0.3571299,0.19414444,-0.107858025
4,127714125367,-0.43036684,0.20772657,-0.12596752
4,127724125367,-0.5134575,0.2247708,-0.15313177
4,127733929378,-0.6109292,0.24607609,-0.18109496
11,127745584222,0.156383,0.016327,0.021397,0.987329,0.0
4,127738929378,-0.71772194,0.2660498,-0.20559604
4,127753550367,-0.8404937,0.27803403,-0.23489082
10,127768065211,0.45399857,0.18830323,-0.6158314
4,127758550367,-1.0215886,0.2796319,-0.27084348
4,127773237138,-1.2642026,0.2711098,-0.294013
11,127779859430,0.143922,0.018511,0.020054,0.989212,0.0
4,127779859430,-1.4053501,0.26684874,-0.30200246
4,127786202451,-1.71188,0.26844665,-0.3225088
11,127796019378,0.13063,0.01971,0.018512,0.991062,0.0
4,127791202451,-1.8658108,0.2695119,-0.33529198
4,127802396617,-2.1758027,0.26365295,-0.37284255
4,127808410367,-2.3339944,0.2625877,-0.39281628
4,127823640628,-2.802977,0.28842035,-0.43089947
4,127813410367,-2.802977,0.28842035,-0.43089947
10,127836080211,0.6642319,0.33429694,-1.2181244
4,127828640628,-2.9465215,0.3075951,-0.4396879
4,127841497972,-3.1790154,0.3653857,-0.46179214
11,127847393805,0.066768,0.021997,0.011685,0.997457,0.0
4,127847393805,-3.2618399,0.39894155,-0.4791027
4,127854151565,-3.342001,0.46179214,-0.53502905
10,127858484795,0.32063246,0.14498979,-0.7917814
4,127858484795,-3.342001,0.46179214,-0.53502905
4,127862496826,-3.3001893,0.5190501,-0.6127934
4,127867496826,-3.2415998,0.5470133,-0.6527408
97
4,127872429847,-3.2415998,0.5470133,-0.6527408
4,127874587763,-3.1558459,0.57817227,-0.6870956
10,127881898336,0.22381678,-1.4841982,-0.0029525757
4,127883672399,-2.9390647,0.6447513,-0.7438209
10,127891828128,0.44336006,-1.5610629,-5.054474E-5
4,127894213701,-2.7097664,0.71985245,-0.8042747
10,127905618440,0.5361135,-0.93532354,0.033338547
4,127899213701,-2.6114957,0.7518104,-0.84182525
4,127910235888,-2.4706147,0.8061389,-0.9110674
11,127914565107,-0.050982,0.039164,-0.009616,0.997884,0.0
4,127914565107,-2.437325,0.8314389,-0.93450326
4,127918557972,-2.4317324,0.8556737,-0.94808537
11,127924620784,-0.063491,0.043737,-0.013979,0.996925,0.0
4,127924620784,-2.4469125,0.8791095,-0.9534117
4,127929524482,-2.481001,0.90014845,-0.95660746
10,127934307242,-0.28525496,0.27427614,-0.21588421
4,127934307242,-2.5268073,0.9169264,-0.9606022
4,127941200107,-2.5712821,0.9321064,-0.9685917
10,127945922138,-0.19581974,0.5320529,-0.16318607
4,127952015732,-2.6402578,0.96406436,-0.9981528
10,127955066201,-0.11500502,0.80119276,-0.100979805
4,127958376722,-2.6304042,0.96992326,-1.0042781
10,127964151357,-0.13880074,-0.06333685,-0.0044956207
4,127968965784,-2.5819347,0.98430437,-1.0066749
10,127971674222,0.052738428,-0.32192063,-0.1481514
4,127977530992,-2.5473137,1.0090717,-1.0178602
10,127985536461,0.29556048,0.039242268,-0.2202797
4,127990379274,-2.5715485,1.0562097,-1.0532802
10,127993670211,0.35232413,0.09663725,-0.07162762
4,127997591513,-2.6154904,1.0873687,-1.0772487
10,128002344899,0.09375036,-0.3798089,0.20370579
4,128008826409,-2.791792,1.2290488,-1.0905645
10,128012826097,-0.30378163,-0.48171687,0.71563435
4,128017351513,-2.8133633,1.2812468,-1.0761834
10,128023070836,-0.64635766,-0.66035295,1.0950079
2,128028713492,1.0,59.0,8.0
10,128033175680,-0.9396354,-1.0869288,1.2163849
4,128037851201,-2.5513084,1.3933659,-1.0713897
10,128043957242,-1.0091975,-1.2225022,1.2170286
4,128050397034,-2.058091,1.3800501,-1.0679276
10,128055337972,-1.128444,-1.631412,1.3443165
4,128058863753,-1.6772588,1.3579459,-1.0466223
10,128064160367,-0.97958076,-1.3238559,0.9739542
4,128070361357,-1.402687,1.3411679,-1.0415623
11,128075681357,-0.245638,0.122398,-0.065932,0.959339,0.0
4,128079905524,-1.2969595,1.3456954,-1.0325075
10,128088416617,-0.5950632,-0.6623144,0.88687706
4,128088416617,-1.3068131,1.355549,-1.0082728
4,128090265419,-1.3582122,1.3635385,-0.9749833
11,128100092294,-0.267073,0.142646,-0.076982,0.949946,0.0
4,128102207971,-1.5614114,1.3409016,-0.90920323
10,128110890159,-1.477324,-0.08345747,-0.42826605
4,128110890159,-1.6759273,1.3137374,-0.87165266
4,128112721669,-1.831456,1.252751,-0.79868203
10,128121387919,-1.3682978,0.08167124,-0.27952194
4,128123547659,-1.8772622,1.1747204,-0.7520767
10,128131632503,-1.4229958,-0.551136,-0.13595104
4,128133500628,-1.795237,1.107076,-0.7187872
4,128142712190,-1.7297232,1.0703244,-0.70493877
4,128146112451,-1.6500946,1.0375676,-0.6926882
10,128152125367,-1.2125921,-0.38770247,-0.3994589
4,128159919482,-1.3896375,0.95900434,-0.6447513
10,128163719794,-1.1455846,-0.2463522,-0.2544465
4,128168607086,-1.3014868,0.93423694,-0.6218481
10,128175076826,-1.0601878,-0.6445985,0.705925
4,128182330211,-1.0847056,0.8697884,-0.5944176
10,128190529326,-1.103859,0.12951994,0.77682495
4,128192937867,-1.1462245,0.78723043,-0.5651228
4,128197937867,-1.2226573,0.74302197,-0.5504754
4,128209736409,-1.3885722,0.6428871,-0.5089301
11,128217823128,-0.352915,0.210301,-0.088518,0.907407,0.0
4,128220097138,-1.5169365,0.566987,-0.48176584
10,128230924638,-0.9688623,0.68989515,-0.24591303
4,128233461930,-1.4721955,0.53929013,-0.5219796
10,128240539013,-0.4482324,-0.3489461,1.7253127
4,128243365888,-1.3677995,0.55074173,-0.54807854
4,128253876044,-1.0820423,0.5368933,-0.5581986
4,128257174274,-0.9219864,0.5107943,-0.5432849
10,128261977138,-1.3357577,-0.23854065,2.3589735
4,128269485471,-0.5970807,0.42264366,-0.51452273
10,128275201617,-1.3108974,-0.22256851,2.3898206
4,128277927399,-0.48975533,0.37710363,-0.48682585
10,128282932971,-1.2868876,-0.21255636,2.4137325
4,128290443805,-0.3387541,0.32277513,-0.4511395
4,128298682867,-0.3387541,0.32277513,-0.4511395
4,128300626878,-0.112119086,0.24527714,-0.42583945
10,128308703232,-0.37921476,-0.43339062,0.6207981
4,128311075107,0.20293288,0.16751283,-0.406931
4,128321075107,0.5683186,0.08282431,-0.4135889
4,128326924065,0.783502,0.04527374,-0.41518682
10,128333423909,-0.44923496,-0.4646287,0.5483804
4,128340948180,1.4674017,-0.05486112,-0.39388153
10,128349921409,0.34168792,-0.8223238,0.65022707
4,128357815159,2.082592,-0.15792546,-0.37230992
10,128361527086,0.2942574,-0.92797136,0.51582336
4,128366356930,2.3491745,-0.22956449,-0.33502567
10,128372754951,0.036533833,-0.2842512,0.27357674
4,128380071513,2.574478,-0.29640985,-0.22264028
2,128386148440,-7.0,60.0,21.0
4,128388508388,2.6474485,-0.31292143,-0.18722023
4,128402772294,2.8522456,-0.350472,-0.10546118
4,128406057034,3.1569111,-0.40053943,-0.016245283
10,128412230992,-0.24614811,-0.88773584,0.5523877
4,128419739221,3.468501,-0.47217846,0.077231675
10,128428769638,-0.7050574,-0.102636814,0.8558364
4,128431322086,3.707653,-0.61838603,0.16058862
4,128436322086,3.6772928,-0.6692524,0.19361182
4,128445297086,3.543336,-0.74648404,0.30280143
10,128452532919,-1.3104198,0.9944117,0.7205086
4,128459761461,3.5193675,-0.82371575,0.42717105
11,128465810680,-0.208023,0.169917,-0.101894,0.957847,0.0
4,128468064326,3.6440034,-0.8940232,0.5454154
4,128480954534,3.830691,-0.9669938,0.65886605
4,128484212294,3.9068575,-1.015996,0.777643
10,128490725836,-0.6139159,-0.16662931,0.51286316
4,128498208857,3.8115163,-1.0578076,0.8929579
10,128505231721,-0.512521,0.74992704,0.75753784
4,128505231721,3.7124467,-1.082575,0.9531454
4,128507199221,3.5870118,-1.1073424,1.0074738
4,128519116982,3.2812808,-1.135572,1.0982877
4,128522627190,3.1249533,-1.1443603,1.1353056
10,128529279169,-0.12738252,0.45584524,0.25344467
4,128536479169,2.7470508,-1.1891015,1.2263857
10,128540199534,-0.23470521,0.15410662,0.17542553
4,128545058023,2.6498454,-1.1960256,1.2455604
10,128551379482,0.46925998,0.045016646,0.37082005
4,128558581148,2.3960462,-1.2026836,1.2551478
2,128564961148,-5.0,53.0,4.0
4,128567353128,2.2453113,-1.1784488,1.1941614
4,128581029846,2.111354,-1.1222562,1.1163971
4,128583620419,2.0351877,-1.0873687,1.077515
10,128589761200,0.83914214,-0.66139644,0.5341301
4,128597310211,1.7923075,-0.9749833,0.9667275
10,128604352138,1.2065632,0.083585694,0.062285423
4,128604352138,1.7108147,-0.9355685,0.93423694
4,128606327763,1.6381104,-0.9020127,0.897219
4,128617061253,1.576325,-0.8740495,0.85327685
4,128620556357,1.4626081,-0.82105255,0.7699199
10,128629450263,0.7924825,-0.4716276,-0.20138073
4,128636684273,1.2863069,-0.76485986,0.6777745
11,128642673961,0.027175,0.046499,-0.014866,0.998437,0.0
4,128644876305,1.117995,-0.7238472,0.6263755
4,128657234586,1.0258497,-0.69961244,0.5997439
4,128660443544,0.8564726,-0.65886605,0.53982276
10,128665978857,0.48423636,-0.14572126,-0.023306847
4,128674209586,0.7289072,-0.6058692,0.4791027
10,128681842138,0.31679302,-0.29027855,0.1465187
4,128681842138,0.67697555,-0.5752428,0.44767737
4,128683824690,0.6351639,-0.5430186,0.41864893
4,128692976357,0.6048039,-0.50786483,0.38802257
4,128695350055,0.59867865,-0.42850262,0.31265512
4,128700350055,0.6173208,-0.35899413,0.23382555
4,128712745575,0.6178534,-0.32304144,0.20692763
4,128724548700,0.5917544,-0.2580603,0.17283916
4,128729449325,0.566987,-0.22929817,0.1536644
10,128735499273,0.093303755,-0.6393864,-0.022427559
2,128741853544,-4.0,52.0,-1.0
10,128745055523,0.07187237,-0.6627487,-0.020625114
4,128748823440,0.4359595,-0.15526229,0.088150635
10,128755243544,9.652972E-4,-0.7540088,-0.21111774
4,128761517711,0.3187804,-0.1041296,0.068176925
10,128764694377,-0.12309936,-0.73724544,-0.14840889
4,128768626461,0.26684874,-0.09081379,0.06391586
10,128775069325,-0.18044028,-0.7298796,-0.16771126
4,128783129325,0.101200126,-0.05965481,0.054594804
10,128789626461,-0.17628312,-0.6965548,-0.17119789
4,128792651252,0.043942157,-0.050600063,0.041012682
10,128798479794,-0.17670405,-0.6718519,-0.17380524
4,128805768857,0.02130529,-0.032756884,0.025832662
10,128812757555,-0.03814906,-0.5778558,-0.0013780594
4,128815480732,0.005060006,0.011717909,0.007456851
4,128820480732,-0.0018642128,0.031158986,0.0039947415
4,128831764325,-0.011185277,0.059388492,0.0015978967
11,128840350107,0.047904,0.012654,-0.017115,0.998625,0.0
4,128842568805,-0.008522116,0.080960095,0.007190535
4,128854954221,-0.011451593,0.09161274,0.021038974
4,128858196877,-0.016245283,0.09667275,0.02876214
10,128863949221,-0.06746292,-0.17940927,-0.23609161
4,128868795627,-0.03435478,0.098004326,0.032756884
10,128875321357,-0.061744183,-0.092502594,-0.25327206
4,128878546669,-0.058056913,0.09773801,0.024234766
10,128883671773,-0.06547651,-0.034071147,-0.21778107
4,128888480471,-0.10972224,0.094808534,0.016777916
10,128895146357,-0.0021876097,0.09526545,-0.33310127
4,128898392190,-0.19387813,0.08628642,-7.9894834E-4
10,128903562711,0.044548124,0.19014126,-0.38897228
4,128909289690,-0.2860235,0.082558,-0.025832662
10,128915584065,0.05687082,0.122015715,-0.3381529
2,128918811200,-4.0,50.0,-2.0
10,128923493180,0.1797525,0.029135942,-0.24047947
4,128927841357,-0.37710363,0.09161274,-0.05885586
10,128934481669,0.30107677,0.007891953,-0.12642765
4,128937721357,-0.37950045,0.103064336,-0.08175905
10,128942907346,0.3751398,0.12663758,-0.10776806
4,128951118596,-0.38562572,0.1123854,-0.118776985
10,128957442659,0.3902741,0.25035483,-0.26339245
4,128960172711,-0.41944787,0.11717909,-0.15579493
10,128965428648,0.39137012,0.28479946,-0.26581383
4,128972848284,-0.47564057,0.10519487,-0.16085494
10,128981739846,0.21492691,0.07748479,-0.46059322
4,128981739846,-0.49215218,0.10146644,-0.16138756
4,128983709534,-0.51505536,0.09720538,-0.15978967
4,128993798857,-0.58696073,0.08442221,-0.1488707
4,128997660367,-0.6279734,0.0777643,-0.14594123
10,129003502086,0.20524055,0.25480664,-0.39652538
4,129008282554,-0.7036072,0.072970614,-0.14301175
10,129013292294,0.3291342,0.24135771,-0.30858898
4,129018045211,-0.7848336,0.06231797,-0.16484967
10,129023763596,0.42724815,0.101778924,-0.50578785
4,129028496825,-0.8825716,0.040746365,-0.19228023
10,129034204846,0.3701936,-0.16460946,-0.6454897
4,129037905523,-0.9896307,0.01571265,-0.20426446
10,129045027659,0.4534337,-0.32123375,-0.7177105
4,129052195159,-1.1994878,0.0034621095,-0.21438447
10,129058740836,0.75203216,-0.26793817,-0.92068005
4,129060963752,-1.3835123,0.007190535,-0.24847293
4,129073908648,-1.4831145,0.010386328,-0.27217507
4,129077131096,-1.6676716,0.0061252704,-0.33635727
10,129082536148,0.5008913,-0.28505653,-1.1815739
4,129089966513,-1.8516959,-2.663161E-4,-0.39361522
4,129096349586,-1.9558256,0.008522116,-0.41971418
4,129098360679,-2.067412,0.02876214,-0.44687843
11,129107386200,-0.040851,0.00958,-0.053914,0.997663,0.0
4,129109617138,-2.2594259,0.101999074,-0.49960902
4,129123218075,-2.3153522,0.18722023,-0.5589975
4,129126457034,-2.2173479,0.26045716,-0.6420882
10,129132603648,0.042629056,-0.5642687,1.7465
4,129140077294,-2.1068268,0.35073832,-0.71798825
10,129146053596,0.064571105,-0.36363065,1.7806396
4,129146053596,-2.0849888,0.39468047,-0.752343
4,129148022450,-2.092712,0.43675843,-0.7819041
4,129157690523,-2.1337247,0.4777711,-0.80400836
4,129160108648,-2.193912,0.5174522,-0.81732416
4,129170108648,-2.3110912,0.5680523,-0.8109326
4,129177789950,-2.288987,0.57817227,-0.7597999
10,129183604742,-0.18554771,1.0001363,1.2027092
4,129191090367,-2.108691,0.5683186,-0.6785734
4,129198730523,-1.9781961,0.5629923,-0.6396913
4,129200673700,-1.8405106,0.5584649,-0.61199445
4,129212221200,-1.5978967,0.5403554,-0.5800365
4,129215730054,-1.5092134,0.5225122,-0.5592638
10,129221560784,-1.4435561,-0.09518719,1.110652
4,129228774221,-1.3616743,0.47830373,-0.48975533
10,129233832867,-1.3667504,0.01304698,1.1566935
4,129236821721,-1.3417006,0.45247108,-0.45007423
10,129242732138,-1.2945812,0.122192144,1.2048149
4,129249965679,-1.31427,0.43089947,-0.39361522
10,129256517763,-1.0579855,-0.27011418,0.96463776
4,129258781252,-1.2194614,0.4098605,-0.33422673
4,129271674117,-1.1544803,0.4002731,-0.30839407
2,129274935106,-6.0,57.0,11.0
10,129280497450,-0.80086017,-0.10109115,1.2876253
4,129286620106,-0.8290421,0.34141725,-0.1898834
10,129291864638,-0.74994564,-0.05963683,1.3123131
4,129295146877,-0.6889598,0.27856666,-0.1419465
10,129299680523,-0.8349763,0.72072124,0.93398476
4,129307227294,-0.6199839,0.21758026,-0.08042747
10,129313562398,-0.79404294,0.7349169,0.9459133
4,129316282190,-0.6087986,0.1571265,-0.020506341
10,129321173127,-0.7593478,0.7535989,0.959219
4,129328680002,-0.629305,0.08735169,0.070041135
10,129335553127,-0.6390283,0.42883468,0.75092983
4,129335553127,-0.629305,0.08735169,0.070041135
4,129337527138,-0.5970807,0.03009372,0.1222391
11,129344670784,-0.207994,0.085695,-0.080126,0.971068,0.0
4,129346886252,-0.55739963,0.009054748,0.14647387
4,129359350471,-0.43516052,-0.006657903,0.18322548
4,129362646148,-0.28655612,-0.0029294773,0.18775286
10,129368290888,0.027704954,-0.21533155,1.3059692
4,129376336981,-0.1784318,-0.00479369,0.15952335
10,129383937294,0.027433395,-0.20960426,1.3086338
4,129383937294,-0.1635181,-0.0010652645,0.15020229
4,129385879534,-0.18056233,-5.326322E-4,0.14567491
4,129395049169,-0.22583607,-0.0013315806,0.14274544
4,129397393909,-0.37310886,0.0029294773,0.14514229
4,129402393909,-0.52171326,0.013315806,0.15978967
4,129414777711,-0.5773733,0.01784318,0.16271915
11,129423788596,-0.216225,0.083637,-0.060657,0.970861,0.0
4,129426014377,-0.6583334,0.014647386,0.16138756
4,129438479742,-0.7384946,-0.0018642128,0.17443706
4,129441704638,-0.777643,-0.004261058,0.18535602
10,129447242971,-0.16890836,0.4021368,0.24867249
2,129455493596,-6.0,57.0,13.0
10,129464196617,-0.15597093,0.51059055,0.3052683
4,129464196617,-0.7954862,0.03355583,0.22796659
4,129466143544,-0.75580513,0.04873585,0.2394182
