11,32830071131428,-0.073804,-0.112281,-0.193996,0.971756,3.0
10,32830913134553,-0.22341323,-0.2701105,0.2333231
4,32830916294501,0.019707393,0.0010652645,-0.0010652645
10,32830921459761,-0.18786955,-0.26409507,0.21209717
4,32830926070647,0.017576864,0.004527374,-0.002130529
10,32830932914657,-0.21444821,-0.2101115,0.12381458
4,32830936067990,0.01571265,0.007989483,-0.0034621095
10,32830941227053,-0.19779563,-0.17998803,0.11212444
4,32830945996376,0.01784318,0.011185277,-0.0077231675
10,32830953106740,-0.21665359,-0.21225035,0.11466408
4,32830956509917,0.019441076,0.01438107,-0.008522116
10,32830961684917,-0.23986936,-0.16337216,0.05718136
4,32830965703407,0.015180019,0.012516857,-0.008255799
10,32830972500074,-0.2276721,-0.1834687,0.08132362
4,32830975663980,0.016777916,0.013315806,-0.010918961
10,32830980791115,-0.23896551,-0.20856798,0.10290718
4,32830985458980,0.019707393,0.018375812,-0.010918961
10,32830991833355,-0.21636128,-0.22182906,0.10520935
4,32830995843719,0.022104237,0.018908445,-0.012516857
10,32831000304136,-0.251472,-0.2208134,0.09319973
4,32831005291167,0.02130529,0.017576864,-0.013582122
10,32831012339553,-0.21511865,-0.25555527,0.06695461
4,32831015646532,0.020240024,0.017576864,-0.018375812
10,32831020785178,-0.16468334,-0.25468767,0.095799446
4,32831025679761,0.02263687,0.016245283,-0.021038974
10,32831032107469,-0.14064097,-0.23725343,0.088710785
2,32831035438511,-20.0,34.0,-16.0
10,32831040330282,-0.14025784,-0.25669515,0.1938982
4,32831045303615,0.040213734,0.022903185,-0.02263687
10,32831052292157,-0.14640808,-0.25342047,0.23164654
4,32831055829761,0.050333746,0.025033714,-0.026897928
10,32831061193876,-0.18345237,-0.1818012,0.22125149
4,32831065426584,0.042876896,0.018642128,-0.026365295
10,32831071714865,-0.19266248,-0.18115032,0.22323132
4,32831075032782,0.027696876,0.008522116,-0.025300032
10,32831079953251,-0.16249847,-0.16918981,0.1516676
4,32831084813355,0.010386328,0.004261058,-0.018109497
10,32831091443094,-0.13231492,-0.18189764,0.123496056
4,32831094760178,0.008255799,0.011451593,-0.015180019
10,32831097563199,-0.15865111,-0.21781075,0.14743805
4,32831105241219,0.009054748,0.018375812,-0.009054748
10,32831112782522,-0.19596529,-0.23529029,0.14550495
4,32831116115751,0.013582122,0.018109497,-0.008788432
10,32831120573824,-0.18813324,-0.24059212,0.15045547
4,32831125517261,0.015180019,0.013582122,-0.013848438
10,32831131770021,-0.19715905,-0.2653067,0.15538692
4,32831135090855,0.025566347,0.014647386,-0.01784318
10,32831137794292,-0.22828364,-0.24375892,0.14102173
4,32831144968303,0.03169162,0.014913702,-0.019707393
10,32831152263251,-0.26081896,-0.19605792,0.11917114
4,32831155816324,0.025832662,0.012516857,-0.019707393
10,32831161172157,-0.26033473,-0.1961633,0.119018555
4,32831166311063,0.027963191,0.014114754,-0.02263687
10,32831172615178,-0.24544024,-0.1655451,0.0661087
4,32831175927678,0.026631612,0.013315806,-0.021837922
10,32831180466584,-0.24476409,-0.16589427,0.065859795
4,32831185440907,0.020240024,0.014913702,-0.018375812
10,32831191697574,-0.26806593,-0.16040099,0.11608887
4,32831195046271,0.014114754,0.011185277,-0.014913702
10,32831197830594,-0.23694134,-0.19152558,0.12566566
4,32831203932469,0.0053263223,0.011185277,-0.013582122
10,32831211481792,-0.2195661,-0.20902681,0.12623215
2,32831214864188,-20.0,33.0,-15.0
10,32831218132521,-0.20998931,-0.2569108,0.21242332
4,32831223043094,-7.9894834E-4,0.010386328,-0.008522116
10,32831229676324,-0.20034575,-0.26327658,0.18186569
4,32831232963615,0.0055926386,0.013582122,-0.0077231675
10,32831238363042,-0.20946097,-0.25291693,0.2134428
4,32831243177782,0.009054748,0.01304949,-0.006657903
10,32831249844136,-0.19682431,-0.25283384,0.26159573
4,32831253326949,0.024234766,0.0037284256,-0.0055926386
10,32831260421480,-0.19007921,-0.22236562,0.19499779
4,32831265251896,0.03009372,0.0058589545,-0.007989483
10,32831271519501,-0.15698361,-0.15109742,0.13994408
4,32831274867365,0.025566347,0.008788432,-0.007190535
10,32831277654917,-0.15698361,-0.15109742,0.13994408
4,32831282433771,0.018908445,0.006924219,-0.006924219
10,32831289015178,-0.18373656,-0.096076846,0.07061863
4,32831292326063,0.012516857,0.0039947415,-0.006924219
10,32831297697678,-0.23207355,-0.08110511,0.08761406
4,32831302529188,0.009321064,0.0034621095,-0.0058589545
10,32831308792313,-0.21816516,-0.101573825,0.09751415
4,32831312103667,0.00479369,0.0055926386,-0.0039947415
10,32831317609657,-0.24947381,-0.0929904,0.11697483
4,32831322505490,5.326322E-4,0.007456851,-0.0037284256
10,32831328544865,-0.23487282,-0.13871586,0.14843082
4,32831331860074,-0.0037284256,0.0037284256,-0.00479369
10,32831337241011,-0.2300458,-0.21920907,0.17536354
4,32831342093407,0.0031957934,0.0039947415,-0.0018642128
10,32831348747105,-0.2465837,-0.24951959,0.21420002
4,32831352269813,0.007989483,0.0058589545,-0.0015978967
10,32831357928459,-0.23431134,-0.21821845,0.17389011
4,32831361950646,0.00958738,0.00479369,-0.0015978967
10,32831368130490,-0.25327468,-0.22304595,0.11920738
4,32831371486115,0.010386328,0.0026631611,-0.00479369
10,32831376804032,-0.2128973,-0.21137941,0.15559483
4,32831381584813,0.010652645,0.008255799,-0.002130529
10,32831387914917,-0.20583177,-0.18558943,0.10569191
2,32831391225334,-20.0,34.0,-16.0
10,32831396678251,-0.22432995,-0.13636494,0.105760574
4,32831401520073,0.0,0.010652645,2.663161E-4
10,32831407689501,-0.22364664,-0.13662231,0.13469982
4,32831411009865,0.0037284256,0.008788432,2.663161E-4
10,32831416362521,-0.20182824,-0.17009091,0.17817497
4,32831421210803,0.00479369,0.010918961,0.0018642128
10,32831427456948,-0.18264604,-0.12739062,0.15459728
4,32831430752834,-0.0015978967,0.0077231675,0.002130529
10,32831436139084,-0.15647054,-0.15348637,0.17667961
4,32831440956167,0.0,0.007989483,-0.0010652645
10,32831447646584,-0.1424725,-0.17227697,0.18926716
4,32831451152209,0.0013315806,0.009853696,-0.0034621095
10,32831456820386,-0.15935278,-0.12470877,0.17292881
4,32831461734344,0.0,0.008522116,-0.0029294773
10,32831467779605,-0.16446114,-0.093988895,0.13029289
4,32831471101428,0.00479369,0.005060006,-0.0015978967
10,32831475966584,-0.11748123,-0.097103715,0.1452198
4,32831480803407,0.006657903,0.010386328,-0.004527374
10,32831486929969,-0.15612197,-0.09087503,0.12403488
4,32831490251376,0.010652645,0.016245283,-0.0061252704
10,32831495493823,-0.2031858,-0.09251058,0.22929668
4,32831500325490,0.00958738,0.010386328,-0.00479369
10,32831506574240,-0.22874618,-0.13200092,0.24606991
4,32831509897730,0.0034621095,0.009054748,-0.006924219
10,32831515262678,-0.21635151,-0.09712851,0.25578308
4,32831520027313,0.0018642128,0.0058589545,-0.009054748
10,32831526355594,-0.19723225,-0.1264832,0.22021389
4,32831529656011,0.006924219,0.007989483,-0.006657903
10,32831535038928,-0.21639228,-0.13912868,0.14153004
4,32831539876063,0.0058589545,0.010918961,-0.007989483
10,32831546532990,-0.20201969,-0.09223902,0.08433056
4,32831550046428,0.008522116,0.014913702,-0.010386328
10,32831555612001,-0.201581,-0.10303557,0.14428806
4,32831559596167,0.009853696,0.01784318,-0.010918961
10,32831565907990,-0.22462821,-0.104466796,0.12746334
2,32831569246323,-19.0,34.0,-15.0
10,32831574607834,-0.24693346,-0.104257345,0.20606136
4,32831579439709,0.023702133,0.022104237,-0.012516857
10,32831585672521,-0.2548418,-0.111635566,0.19838524
4,32831588990646,0.021571605,0.021038974,-0.011984225
10,32831594372000,-0.25572205,-0.0739001,0.14518833
4,32831599232730,0.014114754,0.019707393,-0.014647386
10,32831605457521,-0.25196815,-0.09515238,0.15923691
4,32831608780698,0.004527374,0.016511599,-0.013315806
10,32831614149917,-0.23422599,-0.08223629,0.18069363
4,32831618983303,-0.0015978967,0.01784318,-0.010918961
10,32831625253250,-0.20251727,-0.10894668,0.11387825
4,32831628578303,0.0037284256,0.018908445,-0.00958738
10,32831634051480,-0.18732572,-0.1570102,0.169137
4,32831638842105,0.013848438,0.02263687,-0.010386328
10,32831645436063,-0.17435074,-0.184286,0.17632008
4,32831648962678,0.018908445,0.025033714,-0.011451593
10,32831654639188,-0.17771053,-0.16453707,0.23110771
4,32831658604136,0.022104237,0.02130529,-0.012250541
10,32831664805438,-0.18359733,-0.15723002,0.24993038
4,32831668089605,0.0314253,0.021571605,-0.011717909
10,32831673470542,-0.16820431,-0.119808555,0.25187683
4,32831678346792,0.03195793,0.024501082,-0.010918961
10,32831684570698,-0.23348999,-0.061389685,0.2080307
4,32831687892313,0.022903185,0.01917476,-0.007456851
10,32831693248094,-0.23926139,-0.047789097,0.17637539
4,32831698124813,0.021571605,0.01571265,-0.0077231675
10,32831704357521,-0.22924113,-0.012306809,0.121108055
4,32831707675646,-0.0029294773,0.00479369,-0.0037284256
10,32831713024761,-0.21279359,-0.049106717,0.08317089
4,32831717899761,-0.007989483,0.004527374,-0.0013315806
10,32831724136063,-0.18234086,-0.060254335,0.06241417
4,32831727453823,-0.008522116,0.007190535,0.0
10,32831732811011,-0.20140505,-0.16215658,0.096562386
4,32831737663980,-0.0034621095,0.015446335,-0.0026631611
10,32831744320125,-0.19105434,-0.15230203,0.08488846
2,32831747868928,-19.0,34.0,-15.0
10,32831753401167,-0.21182966,-0.15271807,0.1688509
4,32831758053615,0.0061252704,0.013582122,-0.006924219
10,32831764132000,-0.17796516,-0.14365315,0.19784546
4,32831767455959,0.006924219,0.014647386,-0.0061252704
10,32831772557105,-0.20818901,-0.10669303,0.24568367
4,32831776409865,0.013582122,0.017310547,-0.0061252704
10,32831783468302,-0.20950627,-0.09909201,0.19040298
4,32831786787261,0.010918961,0.017310547,-0.0029294773
10,32831792144917,-0.23915792,-0.074519634,0.21645832
4,32831796987886,0.015180019,0.016511599,-0.0018642128
10,32831803242782,-0.23530865,-0.096068144,0.26873398
4,32831806538250,0.015978966,0.014114754,-0.0029294773
10,32831811943042,-0.25126672,-0.038818955,0.23256302
4,32831816719448,0.0058589545,0.008255799,-0.0013315806
10,32831823022782,-0.22288942,-0.0016782284,0.15149021
4,32831826318302,2.663161E-4,0.006657903,-0.0058589545
10,32831831689344,-0.17303443,-0.036087513,0.13274097
4,32831836531532,0.0061252704,0.011451593,-0.0037284256
10,32831843205594,-0.15612221,-0.10427964,0.101810455
4,32831846727000,0.010386328,0.01571265,-0.002396845
10,32831852274761,-0.1988411,-0.06974089,0.06120205
4,32831856485542,-0.0013315806,0.008522116,-0.002130529
10,32831862590750,-0.18715596,-0.057836294,0.10003185
4,32831865871323,-0.0029294773,0.00479369,-0.0063915867
10,32831871233563,-0.17327762,-0.14865649,0.16769314
4,32831876127313,0.0058589545,0.0058589545,-0.00479369
10,32831882364865,-0.17838001,-0.12827349,0.18956089
4,32831885685386,0.006924219,0.009321064,-0.0031957934
10,32831891012313,-0.19494462,-0.096016765,0.18493748
4,32831896002782,0.006924219,0.008255799,-0.002130529
10,32831901904500,-0.20196486,-0.1042912,0.20669174
4,32831905378875,0.0063915867,0.004261058,-0.0029294773
10,32831910788823,-0.21673727,-0.06265104,0.1950121
4,32831915630802,0.009321064,0.006657903,-0.0015978967
10,32831921908459,-0.19756341,-0.05927825,0.19758987
2,32831925237938,-19.0,34.0,-16.0
10,32831930561063,-0.22061682,-0.082157254,0.15924549
4,32831935594240,0.005060006,0.008788432,0.0029294773
10,32831942227677,-0.2512238,-0.052062035,0.18330956
4,32831945732834,-2.663161E-4,0.0013315806,0.004261058
10,32831951481427,-0.21832538,-0.06650746,0.18153
4,32831956423563,-0.0063915867,-0.0018642128,0.004261058
10,32831962531844,-0.19759464,-0.09975326,0.20381641
4,32831965859969,-0.0010652645,0.0026631611,0.0029294773
10,32831970688615,-0.17387938,-0.08823562,0.17073536
4,32831975651115,0.0013315806,0.007989483,0.0058589545
10,32831981730438,-0.1998012,-0.055419683,0.14940166
4,32831985049240,0.008255799,0.008255799,0.004527374
10,32831987791323,-0.21416664,-0.09851539,0.24277592
4,32831995224240,0.014647386,0.00958738,0.0015978967
10,32832002749604,-0.23676658,-0.09456384,0.23552895
4,32832006082000,0.018375812,0.0077231675,0.0029294773
10,32832010915073,-0.23376465,-0.09909022,0.2928753
4,32832015849240,0.018642128,0.006924219,0.0037284256
10,32832021947834,-0.2381258,-0.10383642,0.26403618
4,32832025232573,0.015180019,0.006657903,0.004261058
10,32832028001271,-0.2477026,-0.046375513,0.22572899
4,32832034826896,0.008788432,0.004527374,0.0053263223
10,32832042772677,-0.22374415,-0.042399287,0.19969654
4,32832045757834,0.009321064,0.0058589545,0.0055926386
10,32832051785021,-0.22389126,-0.041635513,0.19988441
4,32832056018771,0.010652645,0.010652645,0.006657903
10,32832062119448,-0.18283224,0.0017237663,0.08970547
4,32832065461636,0.007190535,0.011185277,0.0077231675
10,32832068251896,-0.18283224,0.0017237663,0.08970547
4,32832073261011,0.0053263223,0.012250541,0.002396845
10,32832080311636,-0.16822362,-0.016358495,0.11857796
4,32832083638615,0.004261058,0.013582122,-0.0010652645
10,32832088765021,-0.17527461,-0.005795121,0.16901112
4,32832093688511,0.007456851,0.012250541,-0.0034621095
10,32832100073927,-0.15581441,-0.017006636,0.15949917
2,32832103413511,-19.0,33.0,-16.0
10,32832108183302,-0.17960262,0.0077126026,0.14763832
4,32832113089761,0.0053263223,0.018109497,-0.0031957934
10,32832119867417,-0.19789743,-0.018171787,0.17861652
4,32832123170542,0.004261058,0.013582122,-0.004261058
10,32832128161011,-0.2233758,-0.029177547,0.20730114
4,32832132982417,0.0061252704,0.013582122,-0.0031957934
11,32832140027209,-0.1191,-0.107907,-0.208255,0.96478,3.0
4,32832143487052,-0.0029294773,0.008255799,-0.0031957934
10,32832147656584,-0.19130802,-0.043521166,0.16442108
4,32832152848563,-0.0053263223,0.008522116,-0.002396845
10,32832159413302,-0.19607472,-0.04639125,0.17676067
4,32832162731896,-0.0037284256,0.00958738,-0.002396845
10,32832167904813,-0.20094442,-0.072814465,0.20596409
4,32832172713459,-0.0018642128,0.010918961,-0.0029294773
10,32832179193771,-0.22203803,-0.0470587,0.189435
4,32832182515750,2.663161E-4,0.011717909,-0.0031957934
10,32832187492000,-0.21924138,-0.031162262,0.1704731
4,32832192266636,-0.0026631611,0.00958738,-0.004261058
4,32832199489292,-0.0018642128,0.007989483,-0.0034621095
4,32832202820750,-0.0010652645,0.007989483,0.0
10,32832208635490,-0.2282145,-0.056164026,0.18061733
4,32832213470229,-0.0015978967,0.009321064,0.0
10,32832219702417,-0.23045945,-0.020846486,0.16656494
4,32832223004656,-0.009853696,0.004527374,0.002130529
10,32832227475802,-0.23962903,-0.059299707,0.22675133
4,32832232300334,-0.008255799,0.0029294773,-2.663161E-4
10,32832238941636,-0.22056937,-0.07096946,0.18660545
4,32832242448823,-0.010120012,0.0010652645,2.663161E-4
10,32832247927052,-0.19456053,-0.05634725,0.13933372
4,32832252112261,-0.004527374,0.00479369,5.326322E-4
10,32832258326792,-0.20441318,-0.07543993,0.1805954
4,32832261631584,-5.326322E-4,0.0037284256,-0.0015978967
10,32832266602313,-0.20475364,-0.0663383,0.13318348
4,32832271482261,0.0010652645,0.0039947415,-0.0010652645
10,32832278180334,-0.2216382,-0.029134035,0.16220379
2,32832281509656,-19.0,34.0,-16.0
10,32832286140490,-0.19576287,-0.056426764,0.19134426
4,32832290942625,0.0077231675,2.663161E-4,-0.0029294773
10,32832296685959,-0.1869502,-0.07429159,0.23490429
4,32832300708927,0.011984225,0.0061252704,0.0
10,32832306202417,-0.21095657,-0.021499991,0.2517023
4,32832311079865,0.011717909,0.007989483,0.0053263223
10,32832317600802,-0.2770784,0.038111687,0.2154932
4,32832320898875,0.002396845,-0.0026631611,0.0034621095
10,32832326131844,-0.25079966,0.003053546,0.20370674
4,32832330891375,-0.0053263223,-0.010918961,0.002130529
10,32832337767521,-0.24234939,-0.0119313,0.1660595
4,32832341293667,-0.007989483,-0.011717909,0.0063915867
10,32832346819344,-0.19645572,-0.016781688,0.08326626
4,32832350996792,-0.007989483,-0.008255799,0.004527374
10,32832357251063,-0.17899418,-0.059494734,0.105828285
4,32832360533146,-0.010386328,-0.0055926386,0.0034621095
10,32832365450854,-0.22545719,-0.092291355,0.17135906
4,32832370226063,-0.0013315806,-0.0034621095,0.002396845
10,32832376931688,-0.17164516,-0.087418675,0.15783024
4,32832380251688,0.0026631611,2.663161E-4,-7.9894834E-4
10,32832385401063,-0.17256856,-0.078609705,0.19911003
4,32832390174396,0.009321064,0.0034621095,5.326322E-4
10,32832396709031,-0.1919694,-0.08473694,0.2640314
4,32832400030959,0.015978966,0.0061252704,5.326322E-4
10,32832404698094,-0.21795368,-0.041498184,0.2831173
4,32832409102625,0.015978966,0.0026631611,-0.00479369
11,32832415950438,-0.121363,-0.107993,-0.206634,0.964837,3.0
4,32832415950438,0.013848438,-5.326322E-4,-0.0037284256
4,32832419994448,0.012250541,-0.002396845,-0.0026631611
10,32832423405802,-0.25875092,0.034030795,0.28532124
4,32832428911375,0.010386328,-0.0026631611,-0.002130529
11,32832435247834,-0.121305,-0.108072,-0.206356,0.964894,3.0
4,32832438692208,0.010918961,-0.0055926386,-0.0029294773
10,32832443175854,-0.2317028,0.052801847,0.13486862
4,32832448711219,7.9894834E-4,-0.0061252704,-0.0039947415
10,32832454623458,-0.21391225,0.06507301,0.14727211
2,32832458680073,-19.0,33.0,-16.0
10,32832462937625,-0.19383883,0.009203911,0.13602352
4,32832469981531,-0.0055926386,-0.008255799,-0.004527374
10,32832476162938,-0.13851976,-0.029477954,0.1034956
4,32832479455698,0.0015978967,-0.0034621095,-0.0029294773
10,32832483838042,-0.12865615,-0.011290431,0.09717655
4,32832488617886,0.00479369,0.002130529,-0.007190535
10,32832495592104,-0.10612035,-0.027145624,0.19351101
4,32832498890906,0.006924219,0.0010652645,-0.010386328
10,32832504007313,-0.12887836,-0.050328255,0.21075535
4,32832508765906,0.011717909,-0.0018642128,-0.012250541
10,32832515378927,-0.14923549,-0.054885387,0.28295803
4,32832518700333,0.020772656,-0.0013315806,-0.012516857
10,32832523778354,-0.15988159,-0.026984096,0.27590275
4,32832528569031,0.017576864,-0.0037284256,-0.013315806
10,32832535550386,-0.16353583,-0.0017237663,0.3047619
4,32832539087469,0.017310547,-0.007190535,-0.01438107
10,32832545612313,-0.22198725,0.011568546,0.2952423
4,32832550403823,0.011185277,-0.00958738,-0.012516857
10,32832556636375,-0.20928454,0.03236544,0.17823315
4,32832559975802,0.0034621095,-0.015446335,-0.007456851
10,32832564524136,-0.21123576,0.03254175,0.1788063
4,32832569314292,-0.0029294773,-0.015978966,-0.008255799
10,32832575502104,-0.22064042,0.047677517,0.14126492
4,32832578812261,-0.002130529,-0.012250541,-0.0058589545
10,32832583295281,-0.23446727,0.010642648,0.15400314
4,32832588292886,-0.0053263223,-0.010120012,-0.005060006
