4,9585277588871,-0.04181163,-0.06711166,-0.17496969
4,9585280701632,-0.033023197,-0.0561927,-0.16058862
10,9585287685538,0.9803853,-0.3860289,0.6968241
4,9585289409496,-0.027164243,-0.04580637,-0.13795175
10,9585296824184,0.9414537,-0.40229386,0.71565723
4,9585300481736,-0.026631612,-0.043409526,-0.12916331
10,9585307442778,0.95209765,-0.38115305,0.8300123
4,9585309142361,-0.02743056,-0.04926848,-0.1107875
10,9585316598298,1.0861893,-0.3656749,0.8625908
4,9585320222309,-0.020772656,-0.043675844,-0.10279802
10,9585327218663,1.0731642,-0.36870787,0.7592392
4,9585328909184,-0.031158986,-0.03568636,-0.112918034
10,9585336368403,0.9818692,-0.3094198,0.7113533
4,9585340014184,-0.0644485,-0.03834952,-0.123836994
10,9585347003455,0.9096248,-0.30932432,0.66120243
4,9585348688507,-0.09321064,-0.04926848,-0.13156016
10,9585356869757,0.95117974,-0.33813718,0.61080265
4,9585360001371,-0.103863284,-0.056991648,-0.14620754
10,9585367213142,1.0420897,-0.4446932,0.71342564
4,9585369199496,-0.0958738,-0.04926848,-0.1685781
10,9585374819080,1.0851853,-0.5787685,0.63681126
4,9585379572725,-0.070307456,-0.022104237,-0.19307919
10,9585387848819,0.9775896,-0.48493883,0.56702805
4,9585389555121,-0.058589544,0.01304949,-0.21038973
10,9585394587048,0.9249172,-0.3771998,0.55266285
4,9585399368142,-0.05539375,0.018109497,-0.20879184
10,9585407622882,0.90571976,-0.10759783,0.50263214
4,9585409314184,-0.046871636,0.034621093,-0.2016013
10,9585414381944,0.93205595,-0.07407898,0.47629642
4,9585419117778,-0.05486112,0.054328486,-0.19068234
10,9585425931007,0.87316275,-0.22532108,0.6567154
4,9585427641736,-0.056991648,0.07350325,-0.16458336
10,9585435450121,0.8930428,-0.31844306,0.6894913
4,9585438890903,-0.060453758,0.077231675,-0.13928333
10,9585445713819,0.93446183,-0.4799109,0.78219795
4,9585447588923,-0.06258429,0.075101145,-0.1323591
2,9585455248715,-3.0,29.0,-31.0
4,9585458681632,-0.06498113,0.06977482,-0.12916331
10,9585465887777,0.89434147,-0.42077184,0.605937
4,9585467921684,-0.0628506,0.06950851,-0.12197278
10,9585475029392,0.85244775,-0.35555047,0.5384178
4,9585478465642,-0.05885586,0.0727043,-0.12117383
10,9585485403663,0.86838007,-0.3699792,0.45184708
4,9585487214392,-0.06950851,0.083889574,-0.12516858
10,9585494778194,0.8374531,-0.4237485,0.42797852
4,9585498234861,-0.07084008,0.09187906,-0.13182648
10,9585505035590,0.8002744,-0.46211123,0.44282246
4,9585506859236,-0.064182185,0.09560748,-0.133957
10,9585514559757,0.7566135,-0.39554334,0.38846493
4,9585518021684,-0.0561927,0.0958738,-0.13688648
10,9585524810382,0.7186644,-0.29481333,0.28405094
4,9585526621475,-0.05832323,0.08841695,-0.13662016
10,9585534353819,0.6638684,-0.24269938,0.37589645
4,9585537813455,-0.06551377,0.07243799,-0.13182648
10,9585544603871,0.67481256,-0.297634,0.3692007
4,9585546413402,-0.06737798,0.064182185,-0.12836437
10,9585554116788,0.70837355,-0.33267176,0.35972404
4,9585557595277,-0.06551377,0.054062173,-0.122771725
10,9585564756632,0.68618536,-0.3416254,0.36677742
4,9585566781996,-0.050333746,0.042077947,-0.113983296
10,9585573891111,0.6630168,-0.40903735,0.3758335
4,9585577375277,-0.029294772,0.0314253,-0.10759171
10,9585584151840,0.7104831,-0.4134193,0.37480354
4,9585585998090,-0.03009372,0.016245283,-0.098004326
10,9585593669132,0.6756165,-0.38298756,0.26086235
4,9585597146944,-0.045007423,-0.010918961,-0.086020105
10,9585603927673,0.68922114,-0.38267463,0.15118599
4,9585605726580,-0.047404267,-0.021038974,-0.06924219
10,9585613532257,0.7637062,-0.45388013,0.038697243
4,9585616955746,-0.049801115,-0.014647386,-0.058589544
10,9585623724548,0.77584434,-0.49816185,0.022010803
4,9585625589340,-0.05752428,-0.0053263223,-0.05273059
2,9585633242986,-4.0,30.0,-32.0
4,9585636699340,-0.037284255,7.9894834E-4,-0.04474111
10,9585643509913,0.8049669,-0.60532826,0.14998245
4,9585645332257,-0.016245283,0.010120012,-0.042876896
10,9585653008975,0.7737472,-0.5180257,0.19611645
4,9585656491163,0.0037284256,0.0061252704,-0.046871636
10,9585663656944,0.6969321,-0.31407392,0.22042656
4,9585665683455,0.020506341,-0.0034621095,-0.040746365
10,9585672780225,0.6488588,-0.16883868,0.24205303
4,9585676257465,0.0127831735,-0.018642128,-0.0314253
10,9585683035069,0.61167336,-0.18489563,0.2871952
4,9585684839340,-0.01438107,-0.056459017,-0.0314253
10,9585692551736,0.58157444,-0.2154144,0.31974792
4,9585696038142,-0.029294772,-0.076965354,-0.03488741
10,9585702813038,0.6265099,-0.2879665,0.29623318
4,9585704636944,-0.049534798,-0.11132014,-0.04181163
10,9585712373454,0.6584959,-0.20753902,0.14494324
4,9585715803923,-0.08016115,-0.13475595,-0.046072688
10,9585722574079,0.5887084,-0.18476182,0.17306137
4,9585724382621,-0.092145376,-0.14354439,-0.04580637
10,9585732211788,0.5999961,-0.2384299,0.26099873
4,9585735583559,-0.0644485,-0.12969595,-0.04447479
10,9585742380486,0.6267319,-0.26770818,0.32283306
4,9585744231007,-0.04261058,-0.11345066,-0.05486112
10,9585751887882,0.6306701,-0.16976869,0.38489532
4,9585755338611,-0.030626353,-0.09827065,-0.056459017
10,9585762542777,0.6428735,-0.24096072,0.46395874
4,9585764567934,-0.021038974,-0.082025364,-0.04660532
10,9585771663611,0.6611378,-0.338287,0.49798584
4,9585775120538,-0.026631612,-0.06764429,-0.055127434
10,9585781916319,0.58004713,-0.34535897,0.5349617
4,9585783732725,-0.029827405,-0.056991648,-0.071106404
10,9585791462100,0.56932306,-0.31197494,0.5554724
4,9585794916840,-0.015446335,-0.057790596,-0.08335695
10,9585801695954,0.52755904,-0.18450075,0.6357355
4,9585803521996,-0.007190535,-0.05486112,-0.09321064
2,9585811238819,-3.0,31.0,-31.0
4,9585814667673,-0.021571605,-0.06018744,-0.0958738
10,9585821481996,0.4470129,-0.17631626,0.4684887
4,9585823305590,-0.059921127,-0.07590009,-0.09321064
10,9585830990850,0.40197635,-0.2302531,0.47004414
4,9585834479600,-0.092145376,-0.0974717,-0.090281166
10,9585841248767,0.4458151,-0.29571557,0.4712677
4,9585843068507,-0.09161274,-0.103064336,-0.09054748
10,9585850773246,0.52738667,-0.31877792,0.47230053
4,9585854227465,-0.05965481,-0.081226416,-0.08575379
10,9585861442048,0.53200054,-0.37566763,0.47851753
4,9585863469132,-0.024501082,-0.05832323,-0.08016115
10,9585870550538,0.50990033,-0.35957026,0.52092266
4,9585873998819,0.006657903,-0.05273059,-0.08016115
10,9585880845538,0.4906268,-0.30844533,0.56075764
4,9585882715329,0.03009372,-0.058589544,-0.087085366
10,9585890331319,0.4846189,-0.22875756,0.5425749
4,9585893788663,0.04660532,-0.08681905,-0.09640643
10,9585900592309,0.48780274,-0.17669189,0.49713612
24,9585902412517,0.038615838,-0.12144015,-0.10173275
10,9585910108611,0.46375656,-0.0927546,0.4101467
4,9585913560277,0.012516857,-0.16245283,-0.10466223
10,9585920358975,0.42425823,-0.085493326,0.44692802
4,9585922166736,-0.004527374,-0.19760656,-0.11025487
10,9585929885017,0.4218495,-0.10264629,0.4278679
4,9585933338402,-0.03488741,-0.26045716,-0.12010857
10,9585940178350,0.3274703,-0.07076889,0.31424427
4,9585941978767,-0.07856325,-0.3616573,-0.128897
10,9585949654809,0.30311608,-0.059852958,0.3086977
4,9585953121006,-0.05139901,-0.4048005,-0.111852765
10,9585960393090,0.47965312,-0.5177926,0.48200798
4,9585962469131,0.056459017,-0.31052458,-0.058056913
10,9585969447725,0.6357819,-0.6028861,0.7453003
4,9585972917829,0.14114754,-0.22503711,-0.049002163
10,9585979744548,0.37167907,-0.26729834,0.58611774
4,9585981554652,0.16831179,-0.24394555,-0.06258429
2,9585989232152,-5.0,31.0,-31.0
4,9585992685017,0.13635385,-0.25033715,-0.07376956
10,9585999465954,0.39314246,-0.412255,0.55273056
4,9586001270434,0.17070863,-0.09427591,0.0018642128
10,9586009035017,0.7349601,-0.5447855,0.77534103
4,9586012457204,0.13502227,-0.00479369,-0.031158986
10,9586019244496,0.24779081,-0.22931403,1.0455637
4,9586021086684,0.20399815,0.016245283,0.02130529
10,9586028815746,0.39939952,-0.2964509,1.0906115
4,9586032241163,0.2130529,0.048203215,0.07749799
10,9586039019131,0.4524691,-0.20874274,0.9733391
4,9586040849027,0.17070863,0.030360037,0.029827405
10,9586048551319,0.28875947,-0.16589296,0.76049423
4,9586052011423,0.11584751,-0.016511599,-0.0058589545
10,9586059210538,0.32429457,-0.1574977,0.530386
4,9586061247465,0.053795855,-0.04926848,-0.024767399
10,9586068332309,0.42135382,-0.021577358,0.292799
4,9586071783090,0.019441076,-0.05912218,-0.03169162
10,9586078620329,0.46991062,0.044154406,0.20386791
4,9586080464392,-0.03488741,-0.046339005,-0.00479369
10,9586088101944,0.5122751,-0.009580612,0.26387215
4,9586091568194,-0.047670584,-0.043675844,0.0015978967
10,9586098427621,0.5210508,-0.10300487,0.35269165
4,9586100318506,-0.040746365,-0.044208474,0.0031957934
10,9586107927881,0.6183431,-0.102433085,0.345582
4,9586111343663,-0.021571605,-0.03009372,0.0077231675
10,9586118133142,0.6932429,0.009029686,0.27168274
4,9586119956579,-0.020506341,-0.008255799,0.009321064
10,9586127662361,0.7444476,0.10019815,0.17939854
4,9586131129600,-0.052464273,0.02396845,0.01438107
10,9586137920486,0.68644774,0.14477485,0.20318604
4,9586139729340,-0.0974717,0.054328486,0.0127831735
10,9586147438923,0.7159287,0.109776795,0.13968182
4,9586150908350,-0.13662016,0.09640643,0.021837922
10,9586158089131,0.756986,0.07579112,0.13983345
4,9586160530329,-0.16937704,0.1488707,0.03222425
2,9586166104756,-6.0,31.0,-30.0
4,9586170669131,-0.18748654,0.19893813,0.03888215
10,9586178981111,0.6691761,-0.19299453,0.40583324
4,9586180783194,-0.12010857,0.30493194,0.08149273
10,9586185699861,0.6619935,-0.37974232,0.630888
4,9586190464183,-0.05885586,0.34248254,0.10759171
10,9586197431215,0.5693437,-0.28286624,0.7212925
4,9586199250017,-0.0039947415,0.37017938,0.0974717
10,9586206615486,0.3747697,-0.047921836,0.6733599
4,9586210232725,0.028229509,0.33182988,0.060720075
10,9586217220433,0.32405758,-0.19545609,0.60361004
4,9586219041996,-5.326322E-4,0.30360037,0.05486112
10,9586226374965,0.34611726,-0.1487326,0.58588886
4,9586230022829,-0.039414786,0.2561961,0.015180019
10,9586236998038,0.27809477,-0.11243391,0.42873287
4,9586238823767,-0.041012682,0.23249397,0.009853696
10,9586246142829,0.21478987,-0.26823217,0.35973835
4,9586249785798,-0.06231797,0.20932446,0.010386328
10,9586257205121,0.1314063,-0.34928632,0.3267393
4,9586259230225,-0.06338324,0.17070863,-0.021571605
10,9586265924183,0.14989471,-0.28754854,0.31933784
4,9586269583194,-0.05752428,0.1371528,-0.043675844
10,9586276584131,0.17667484,-0.12155676,0.22946358
4,9586278386631,-0.054328486,0.11105382,-0.055127434
10,9586285692569,0.13170505,-0.10716951,0.15565968
4,9586289366215,-0.06231797,0.07590009,-0.060720075
10,9586296329027,0.11522007,-0.12534708,0.09082794
4,9586298136996,-0.05752428,0.04873585,-0.06391586
10,9586305468038,0.14876318,-0.076775074,0.0922966
4,9586309150329,-0.04527374,0.03701794,-0.05672533
4,9586317567673,-0.043409526,0.034621093,-0.050333746
4,9586319739183,-0.04527374,0.03222425,-0.04474111
10,9586326943506,0.15366077,-0.19347137,0.086458206
4,9586330330017,-0.029028457,0.022104237,-0.040213734
4,9586337274183,-0.016511599,0.014114754,-0.03781689
4,9586339255433,-0.0029294773,0.0029294773,-0.03701794
2,9586346490277,-5.0,32.0,-30.0
4,9586349818663,0.02396845,-0.0031957934,-0.036485307
10,9586357625538,0.20250511,-0.22223079,-0.0025520325
4,9586359991006,0.035952676,-0.0058589545,-0.03834952
4,9586370661579,0.03435478,-0.013848438,-0.034621093
4,9586377213454,0.034621093,-0.020240024,-0.030626353
10,9586380930485,0.13726473,-0.052524447,0.0988636
4,9586384213142,0.028229509,-0.03195793,-0.015978966
10,9586389170850,0.16705775,-0.053943157,0.128191
4,9586396520954,0.012516857,-0.029294772,-0.0058589545
10,9586400282308,0.20619917,-0.15118599,0.20559502
4,9586403585798,-0.0026631611,-0.03222425,-0.010918961
10,9586409634392,0.20187187,-0.24441189,0.28307533
4,9586416491944,0.002396845,-0.034621093,-0.019707393
10,9586420208298,0.21153069,-0.30946183,0.36279488
4,9586423527204,0.023702133,-0.023169503,-0.028495824
10,9586429416840,0.2413361,-0.25480664,0.40901184
4,9586436218246,0.04261058,-0.0029294773,-0.034088463
10,9586439867829,0.21606135,-0.1691711,0.42925835
4,9586443142725,0.054328486,0.00958738,-0.03568636
10,9586447954235,0.13226414,-0.0757972,0.48193073
4,9586455844235,0.029827405,-0.0018642128,-0.02396845
10,9586462177933,0.09248042,-0.08756286,0.3935976
4,9586465723715,-0.005060006,-0.024501082,-0.02396845
10,9586471224027,0.0867095,-0.0846076,0.39238548
4,9586477804496,-0.02743056,-0.032756884,-0.026897928
10,9586481526006,0.16112208,-0.23714614,0.34802818
4,9586484833038,-0.037284255,-0.036751624,-0.03169162
10,9586489598246,0.2090385,-0.25260925,0.3037014
4,9586496513194,-0.03435478,-0.0314253,-0.030626353
10,9586500292308,0.18329406,-0.22558677,0.25467777
4,9586503612204,-0.01438107,-0.021837922,-0.03222425
10,9586506353038,0.22399545,-0.23995197,0.38875294
4,9586515163767,0.010918961,-0.0055926386,-0.03701794
10,9586521253767,0.2327683,-0.27081656,0.32673264
2,9586524624288,-5.0,32.0,-30.0
10,9586527856163,0.17051911,-0.21814406,0.3243389
4,9586534808194,0.0031957934,-0.008255799,-0.041279
10,9586540932725,0.14048004,-0.18829858,0.2674446
4,9586544250798,-0.018375812,-0.019441076,-0.04314321
10,9586546966215,0.18118143,-0.11886668,0.2315321
4,9586554720433,-0.02743056,-0.032490566,-0.043409526
10,9586561221475,0.18747258,-0.13689888,0.2147417
4,9586564722881,-0.01438107,-0.014647386,-0.037284255
10,9586570146319,0.18260431,-0.13401425,0.21380138
4,9586576695850,0.0018642128,0.01304949,-0.030626353
10,9586580405485,0.26372075,-0.10014987,0.30173588
4,9586583721162,0.013582122,0.022370555,-0.00958738
10,9586586458402,0.25174975,-0.11212087,0.34722614
4,9586594255902,0.011984225,0.021837922,-0.0026631611
10,9586598870277,0.27350116,-0.19845963,0.37777138
4,9586602174131,-5.326322E-4,0.023435818,-0.006924219
10,9586607284340,0.2856295,-0.19530785,0.39643383
4,9586614241527,-5.326322E-4,0.021571605,-0.0061252704
10,9586618868194,0.2834201,-0.1463126,0.4031706
4,9586622185069,-5.326322E-4,0.02263687,-0.002396845
10,9586626983715,0.26217484,-0.14550424,0.43145466
4,9586633848610,-0.005060006,0.020240024,-0.0031957934
10,9586637498662,0.22676969,-0.14434493,0.3975792
4,9586640815798,-0.0063915867,0.011451593,-0.0055926386
10,9586646715954,0.20529747,-0.13320947,0.37321472
4,9586653562933,-0.0015978967,-0.004527374,-0.0061252704
10,9586658592985,0.20151019,-0.12731934,0.35321522
4,9586662234131,0.007456851,-0.015978966,-0.009853696
10,9586667529652,0.26312757,-0.15764499,0.35192108
4,9586674124444,0.006657903,-0.019973708,-0.012250541
10,9586678795642,0.2620182,-0.116717815,0.3504467
4,9586682100121,-0.00479369,-0.024767399,-0.008788432
10,9586686579183,0.20352697,-0.049395204,0.39209843
4,9586693396787,-0.008522116,-0.025566347,-0.008255799
10,9586697073767,0.22843027,-0.06275666,0.34514427
2,9586700398610,-5.0,32.0,-30.0
10,9586706059600,0.22491646,-0.106595874,0.3941145
4,9586712999027,0.0015978967,-0.0053263223,-0.011984225
10,9586717608037,0.21789694,-0.17442715,0.33327198
4,9586720930694,0.013582122,0.0063915867,-0.01571265
10,9586726025121,0.202492,-0.1715442,0.29894447
4,9586732960433,0.018375812,0.02609898,-0.020240024
10,9586736650069,0.18443966,-0.07671964,0.29851627
4,9586739959235,0.023169503,0.03781689,-0.027963191
10,9586745594131,0.19113493,-0.0683614,0.33656597
4,9586752502048,0.028495824,0.05352954,-0.039414786
10,9586757598402,0.17289376,-0.022397041,0.4108038
4,9586761133037,0.02956109,0.055926383,-0.03701794
10,9586766515121,0.09834123,-0.04594636,0.4422264
4,9586773119287,0.016511599,0.042876896,-0.03355583
10,9586777721839,0.1329298,-0.09930575,0.3298931
4,9586781019079,-0.005060006,0.03888215,-0.046339005
10,9586785496371,0.112036705,-0.13354969,0.33742332
4,9586792342308,-0.011185277,0.027963191,-0.048203215
10,9586796933871,0.090339184,-0.1329788,0.30898094
4,9586800254704,0.0037284256,0.033822145,-0.051931642
10,9586805127412,0.17329884,-0.22344923,0.2923317
4,9586811936579,0.02743056,0.04314321,-0.06977482
10,9586815658142,0.16397786,-0.2507422,0.2183342
4,9586818963558,0.046072688,0.05219796,-0.079095885
10,9586824701996,0.09622812,-0.1583556,0.12527466
4,9586831787725,0.032756884,0.04314321,-0.08575379
10,9586836408142,0.03356123,-0.044810772,0.09449577
4,9586839709496,0.020506341,0.016511599,-0.096939065
10,9586844655798,0.028464794,-0.011285067,0.13033104
4,9586851491267,0.019441076,-0.004527374,-0.109988555
10,9586856531892,0.06636739,-0.0033756495,-0.009155273
4,9586860034548,0.022104237,-0.021837922,-0.116912775
10,9586865443402,0.017032862,0.037774324,-0.113022804
4,9586872035225,0.028229509,-0.04926848,-0.1304949
10,9586875714235,0.041895866,-0.011957169,-0.15523148
2,9586879041319,-4.0,31.0,-30.0
10,9586883945850,0.039955616,-0.02190137,-0.11478615
4,9586891053402,0.0034621095,-0.20799288,-0.21731395
10,9586895688767,-0.034872293,-0.034208894,-0.040180206
4,9586898976892,0.021837922,-0.31265512,-0.25086978
10,9586903859600,-0.07482314,-0.098618746,-0.018332481
4,9586910768194,0.033289514,-0.37230992,-0.2828277
10,9586915446319,-0.04991722,-0.023332477,-0.11793423
4,9586918826214,0.008522116,-0.44847634,-0.3334278
10,9586923639235,-0.21659541,0.05371535,-0.43140125
4,9586930738975,-0.054328486,-0.566987,-0.37710363
10,9586935368454,-0.29969096,0.2222116,-0.6840706
