11,6005051093538,0.156517,0.118877,0.035068,0.979867,2.0
4,6005636151194,-0.058056913,-0.18562233,-0.30706248
4,6005647450777,-0.13528858,-0.18881813,-0.2793656
4,6005649622496,-0.24660872,-0.1984055,-0.23009712
4,6005659622496,-0.2892193,-0.20453078,-0.17576864,6005654622496,-0.2892193,-0.20453078,-0.17576863
4,6005666394788,-0.28309402,-0.20026971,-0.1520665
11,6005671893173,0.020777,0.191816,-0.292873,0.936482,2.0
4,6005671893173,-0.2647182,-0.19414444,-0.13528858
4,6005676692704,-0.23755397,-0.1818939,-0.11771172
10,6005683798902,1.033185,-1.1709763,1.1778412
4,6005685662392,-0.16271915,-0.14753912,-0.08575379
11,6005699621350,0.017907,0.189656,-0.297858,0.935408,2.0
4,6005703411767,-0.009853696,-0.07137272,-0.050600063
4,6005717434996,0.21092236,-0.006657903,-0.04873585
4,6005725861767,0.37603834,0.014647386,-0.076965354
11,6005741072704,0.019283,0.185351,-0.303098,0.94,6005730861767,0.48149952,0.010386328,-0.099069595
4,6005745774006,0.48682585,-0.0029294773,-0.09241169
11,6005756597027,0.023506,0.182465,-0.304881,0.934452,2.0
4,6005750774006,0.4564658,-0.010386328,-0.08069378
4,6005763297079,0.340352,-0.028229509,-0.05352954
11,6005767711819,0.025101,0.181103,-0.304927,0.93466,2.0
4,6005775216767,0.13182648,-0.050866377,-0.022370555
11,6005784565569,0.026257,0.178892,-0.305546,0.934852,2.0
4,6005788488746,0.04314321,-0.05139901,-0.01304949
4,6005799425986,0.03488741,-0.04314321,-0.019973708
4,6005803263850,0.07376956,-0.036751624,-0.02743056
10,6005814179683,0.9607012,-0.6429231,1.0918837
4,6005814179683,0.19281286,-0.018908445,-0.036751624
4,6005808263850,0.19281286,-0.018908445,-0.036751624
4,6005816103173,0.26551718,-0.008788432,-0.04181163
4,6005826614267,0.33609092,-0.0034621095,-0.050866377
4,6005828919371,0.39228365,-0.0034621095,-0.060720075
10,6005834135308,1.038626,0.0035444498,1.1970377
4,6005835841506,0.43063316,-0.011984225,-0.08069378
10,6005843444371,1.0089042,0.22819462,1.0720005
4,6005845152861,0.3832289,-0.026631612,-0.07669904
10,6005851848798,0.9806211,0.21819578,1.0883036
4,6005853596350,0.34780884,-0.0314253,-0.0628506
4,6005863500569,0.2593919,-0.02876214,-0.028495824
4,6005865183069,0.2082592,-0.028495824,-0.011717909
10,6005871701871,0.9349649,-0.041300833,0.30743313
4,6005873413277,0.14594123,-0.02876214,-0.0010652645
4,6005883094579,0.0029294773,-0.03568636,0.015180019
4,6005884771454,-0.06764429,-0.040746365,0.019973708
10,6005891183381,0.7639463,-0.39196876,-0.0075330734
4,6005895576194,-0.18508969,-0.0479369,0.036485307
4,6005904583173,-0.2181129,-0.051665325,0.04314321
4,6005906878017,-0.22663501,-0.050600063,0.047137953
10,6005915758381,0.6839006,-0.65198076,0.2245779
4,6005918157704,-0.17816548,-0.048203215,0.041012682
10,6005926254163,0.7218206,-0.84241146,0.6585989
4,6005929418486,-0.08522116,-0.048469532,0.032490566
10,6005935592236,0.6591871,-0.7120153,0.9126015
4,6005940263902,-0.0077231675,-0.053795855,0.03834952
10,6005946569423,0.61310816,-0.56331456,0.9315014
4,6005949764058,0.02609898,-0.06791061,0.06524745
10,6005955215413,0.53633595,-0.4802416,0.7157631
4,6005959788902,0.009054748,-0.072171666,0.072970614
10,6005966335517,0.47676277,-0.49736917,0.4237337
4,6005969503277,-0.046871636,-0.082025364,0.08628642
10,6005975159423,0.38862324,-0.63069135,0.30449104
4,6005980022027,-0.08575379,-0.09347696,0.1025317
10,6005986112131,0.32882357,-0.74038136,0.28116798
4,6005989278225,-0.08362326,-0.11105382,0.1272991
10,6005994779527,0.36772776,-1.0279357,0.21172905
4,6005999409683,-0.036485307,-0.12969595,0.13688648
10,6006006279163,0.37349558,-1.0291438,0.18920803
4,6006009670621,0.05539375,-0.14301175,0.12703279
10,6006014992861,0.5064621,-0.88422334,0.33307648
4,6006019581871,0.13981596,-0.1438107,0.11584751
10,6006024551871,0.5285859,-0.77690035,0.3517561
4,6006029172027,0.20426446,-0.13156016,0.10892329
10,6006034108485,0.58975387,-0.6139269,0.46136665
4,6006039734475,0.23782028,-0.10865697,0.10892329
10,6006045988277,0.6147785,-0.46672595,0.5548115
4,6006049309579,0.25832662,-0.08042747,0.10918961
10,6006054539163,0.6133177,-0.32901713,0.6369934
4,6006059358694,0.26232138,-0.06364955,0.1025317
10,6006065490100,0.6036644,-0.32980275,0.60241985
4,6006068806715,0.2394182,-0.06364955,0.101200126
10,6006074148121,0.57803845,-0.30131915,0.45818615
4,6006079007704,0.17417073,-0.06524745,0.09134643
10,6006085226923,0.6075163,-0.30356583,0.14197636
2,6006088564267,-2.0,26.0,-24.0
10,6006092942131,0.60415316,-0.44786778,0.07778168
4,6006099071142,0.04181163,-0.042876896,0.062051654
10,6006105566923,0.61417055,-0.62917787,0.119651794
4,6006109094267,0.021837922,-0.03355583,0.05219796
10,6006114730569,0.6072538,-0.6826844,0.26207924
4,6006118756298,0.035153728,-0.037284255,0.0396811
10,6006124838694,0.637712,-0.5661861,0.41370678
4,6006128153485,0.048203215,-0.05139901,0.027963191
10,6006133489215,0.63034725,-0.406181,0.5598879
4,6006138266663,0.033289514,-0.0644485,0.02130529
10,6006144560985,0.67682076,-0.2520971,0.5238085
4,6006147863173,-0.00479369,-0.06551377,0.020506341
10,6006153266767,0.6830313,-0.1680558,0.45454693
4,6006158042704,-0.066046394,-0.057257965,0.02609898
10,6006164345204,0.67571425,-0.2734386,0.38346958
4,6006167656454,-0.11158645,-0.04660532,0.02743056
10,6006173043902,0.6986139,-0.43825144,0.32507992
4,6006177833225,-0.11797804,-0.03355583,0.025300032
10,6006184118538,0.6629076,-0.6048006,0.3605137
4,6006187411454,-0.08042747,-0.022104237,0.020506341
10,6006192833954,0.63534,-0.69144964,0.44876575
4,6006196717652,-0.026365295,-0.015978966,0.015446335
10,6006202864267,0.6032822,-0.6450788,0.5536108
63506,2.0
4,6006202864267,0.0,-0.015180019,0.015180019
4,6006206236090,0.019441076,-0.01438107,0.014913702
10,6006209869527,0.6032822,-0.5277629,0.58952427
4,6006216482756,0.03568636,-0.011717909,0.014913702
10,6006223752131,0.54992557,-0.39586708,0.5716276
4,6006227049579,0.025300032,-0.0058589545,0.013848438
11,6006229655152,0.009621,0.145739,-0.220839,0.964311,2.0
10,6006229655152,0.5020416,-0.36713663,0.5117731
4,6006236255725,-0.00479369,7.9894834E-4,0.016511599
10,6006244827965,0.4644127,-0.4308982,0.49529648
4,6006248176767,-0.03089267,-0.0034621095,0.015180019
10,6006252372704,0.42073798,-0.5241939,0.45983696
4,6006257149892,-0.041279,-0.009853696,0.010918961
10,6006263210829,0.4129541,-0.5380864,0.3813076
2,6006266517965,-2.0,26.0,-24.0
10,6006269784110,0.3985889,-0.4566836,0.3525772
4,6006277226923,-0.045540057,-0.01304949,0.020240024
10,6006284741246,0.40895867,-0.38083398,0.33660984
4,6006288095933,-0.06498113,-0.006924219,0.027164243
10,6006290880465,0.4257183,-0.2802775,0.21929455
4,6006296663954,-0.09321064,0.002130529,0.03169162
10,6006304642131,0.39104247,-0.2618329,0.27867794
4,6006308196610,-0.114782244,0.010386328,0.037550572
10,6006315082965,0.38587546,-0.24878329,0.27788162
4,6006318430673,-0.11158645,0.013848438,0.040213734
10,6006324319735,0.380862,-0.2361322,0.27712822
4,6006327658902,-0.0727043,0.009321064,0.035153728
10,6006330380881,0.31382442,-0.48273498,0.3681078
4,6006336256662,-0.025566347,-0.0015978967,0.02743056
10,6006342520985,0.3038249,-0.3761661,0.29045868
4,6006345834475,0.008522116,-0.013315806,0.025832662
10,6006350934475,0.2955203,-0.3055175,0.22670746
4,6006354914162,0.016777916,-0.020772656,0.025300032
10,6006362316819,0.27893853,-0.26464164,0.23906231
4,6006365625308,0.025033714,-0.026897928,0.025832662
10,6006370710360,0.28991342,-0.275087,0.23426819
4,6006375590569,0.026631612,-0.025566347,0.024501082
10,6006382090985,0.24135542,-0.27373898,0.36363888
4,6006385404944,0.033023197,-0.020506341,0.023169503
10,6006390471246,0.21231627,-0.2993163,0.34704018
4,6006395421767,0.02876214,-0.025033714,0.023702133
10,6006402269006,0.1836214,-0.29583806,0.3904209
4,6006405748433,0.035153728,-0.037550572,0.023435818
10,6006410940412,0.12786913,-0.37129033,0.5293741
4,6006415220308,0.036218993,-0.041545313,0.023702133
10,6006421662808,0.13869691,-0.37939668,0.4719
4,6006424969735,0.037550572,-0.051931642,0.021038974
10,6006430075829,0.12931085,-0.35207635,0.5338154
4,6006434930152,0.045540057,-0.06471482,0.01784318
10,6006441446975,0.12827015,-0.37071425,0.48523903
2,6006444773746,-2.0,25.0,-24.0
10,6006449673902,0.19364095,-0.2461521,0.4652052
4,6006454599787,0.024501082,-0.055127434,0.030626353
10,6006461200048,0.17834353,-0.26207507,0.4526167
4,6006464518381,0.005060006,-0.043409526,0.034621093
10,6006469599787,0.15940523,-0.28334337,0.497921
4,6006474445673,-0.0063915867,-0.043409526,0.03435478
10,6006480974006,0.16932106,-0.3032213,0.5481367
4,6006484292912,-0.016245283,-0.05006743,0.03169162
10,6006489444527,0.14081073,-0.32434863,0.48347092
4,6006494339683,-0.024767399,-0.053263225,0.025832662
10,6006501147912,0.19045568,-0.31094348,0.459342
4,6006504672444,-0.021038974,-0.050333746,0.021571605
10,6006509972652,0.20177197,-0.42102528,0.4759798
4,6006514343381,-0.00479369,-0.051931642,0.02130529
10,6006520586037,0.2484746,-0.49564195,0.49725056
4,6006523968381,0.025832662,-0.04926848,0.014647386
10,6006528785360,0.2736194,-0.4889272,0.46571922
4,6006533684214,0.055926383,-0.040480047,0.007989483
10,6006540293798,0.29443312,-0.38780844,0.4317131
4,6006543672183,0.071106404,-0.024234766,0.0018642128
10,6006548749214,0.30926466,-0.28215468,0.4577446
4,6006553614162,0.06924219,-0.007456851,-0.0013315806
10,6006560071610,0.27109432,-0.20844096,0.43401527
4,6006563375569,0.05832323,0.00479369,-0.0061252704
10,6006568576454,0.17746425,-0.12251794,0.43956852
4,6006573421975,0.036751624,0.0063915867,-0.009054748
10,6006579846037,0.09941387,-0.12099773,0.38090706
4,6006583138121,0.017044231,-0.0055926386,-0.011185277
10,6006588253902,0.05934143,-0.16712916,0.30315304
4,6006593104579,0.0018642128,-0.027164243,-0.01784318
10,6006600031454,0.10349536,-0.22549754,0.2226038
4,6006603538642,-0.005060006,-0.046339005,-0.027963191
10,6006608844319,0.16208625,-0.24897808,0.12715816
4,6006613235673,-0.010652645,-0.049801115,-0.03488741
10,6006619458277,0.2264409,-0.30458146,0.12959003
2,6006622788381,-2.0,25.0,-23.0
10,6006627623850,0.23852372,-0.32865554,0.19441128
4,6006632464475,-0.008255799,-0.025832662,-0.03488741
10,6006639187131,0.24205399,-0.34574282,0.27386475
4,6006642510569,-7.9894834E-4,-0.013582122,-0.042876896
10,6006647627235,0.2372191,-0.36079,0.32489204
4,6006652453381,-0.0037284256,-0.013848438,-0.04873585
10,6006658963121,0.2276907,-0.32820284,0.4238224
4,6006662277652,-0.0077231675,-0.009853696,-0.051665325
10,6006666972600,0.2113378,-0.3714217,0.4175539
4,6006671750569,-0.020506341,-0.0127831735,-0.051665325
10,6006678744371,0.22376204,-0.4107437,0.30126
4,6006682060308,-0.03542004,-0.0058589545,-0.054328486
10,6006687184319,0.22727299,-0.37926906,0.118190765
4,6006691964891,-0.040480047,0.009321064,-0.054328486
10,6006698932079,0.20826125,-0.4541611,0.12950802
4,6006702463069,-0.031158986,0.025566347,-0.046871636
10,6006707771402,0.19076586,-0.55996066,0.21306324
4,6006711996662,-2.663161E-4,0.038083203,-0.04261058
10,6006718282652,0.20790029,-0.60321814,0.25607872
4,6006721564214,0.03568636,0.05006743,-0.04580637
10,6006726782235,0.2116468,-0.54275125,0.27515602
4,6006731556558,0.05885586,0.059388492,-0.045540057
10,6006738075673,0.18306231,-0.51612544,0.26563454
4,6006741392027,0.06711166,0.073236935,-0.04181163
10,6006746544423,0.14629126,-0.4553842,0.34494114
4,6006751313589,0.06844324,0.08016115,-0.03888215
10,6006757847339,0.101454735,-0.4429894,0.38629913
4,6006761165464,0.054594804,0.088150635,-0.034088463
10,6006766291714,0.11205411,-0.36811936,0.4277668
4,6006771060673,0.047670584,0.08894958,-0.03488741
10,6006777643485,0.122523546,-0.29269624,0.4572668
4,6006780951350,0.019441076,0.0777643,-0.04234426
10,6006786143798,0.1393807,-0.22076476,0.38608837
4,6006790912183,0.0058589545,0.07829694,-0.041545313
10,6006797826402,0.12994504,-0.15894765,0.3365841
2,6006801355725,-3.0,26.0,-23.0
10,6006806808329,0.120965004,-0.17408597,0.13170624
4,6006811541819,-0.03701794,0.07856325,-0.03195793
10,6006817780048,0.076776505,-0.2415101,-0.07281113
4,6006821061037,-0.06764429,0.057257965,-0.03435478
10,6006825536558,0.057624817,-0.36803836,-0.028458595
4,6006830295725,-0.066312715,0.05139901,-0.037284255
10,6006837011037,0.053903103,-0.43340915,-0.051389694
4,6006840297444,-0.04181163,0.041012682,-0.04580637
10,6006845227391,0.091923475,-0.4946807,0.0616045
4,6006849989214,0.01304949,0.035952676,-0.054328486
10,6006856760569,0.08151436,-0.45237845,0.09980297
4,6006860048329,0.062051654,0.03169162,-0.054594804
10,6006865176975,0.087625265,-0.24824148,0.12319088
4,6006869960569,0.072970614,0.02956109,-0.042077947
10,6006876508902,0.053374052,-0.043277442,0.07234478
4,6006879832339,0.047404267,0.030626353,-0.026897928
10,6006884824319,0.024280071,-0.005664289,0.117536545
4,6006889590569,0.015446335,0.033289514,-0.015446335
10,6006896710568,-0.01885748,-0.11289835,0.23008728
4,6006900254735,0.0026631611,0.025832662,-0.002130529
10,6006905637652,-0.07717323,-0.29334962,0.42628956
4,6006909875256,0.025566347,0.01304949,0.0058589545
10,6006916114735,-0.08891058,-0.31829536,0.45679092
4,6006919435621,0.058056913,-0.0031957934,0.008788432
10,6006924503381,-0.09545612,-0.38174748,0.5368891
4,6006929280881,0.08681905,-0.019707393,0.011451593
10,6006935846402,-0.05533719,-0.3667301,0.57339096
4,6006939165360,0.099069595,-0.022370555,0.0063915867
10,6006944251610,-0.089039564,-0.29798913,0.5931568
4,6006949028381,0.10173275,-0.011185277,7.9894834E-4
10,6006955819996,-0.13089466,-0.24674737,0.5797329
4,6006959113329,0.12037488,0.006657903,2.663161E-4
10,6006963978068,-0.16158986,-0.2218079,0.75811195
4,6006968779162,0.15339808,0.011185277,0.010120012
10,6006975115673,-0.20145273,-0.22931552,0.72330093
2,6006978434058,-2.0,25.0,-24.0
10,6006983786141,-0.16251302,-0.11406374,0.7337103
4,6006988546975,0.19094865,0.014913702,0.03009372
10,6006995597287,-0.104819536,0.012423813,0.6913395
4,6006999104475,0.17390442,0.017576864,0.020772656
10,6007004505933,-0.053702593,0.035995364,0.66126823
4,6007009046662,0.14594123,0.02876214,0.015446335
10,6007015263693,-0.07488179,-0.006415546,0.48345947
4,6007018582600,0.0974717,0.038615838,0.023702133
10,6007021321610,-0.067699194,-0.013598144,0.17700195
4,6007028768121,0.037284255,0.042876896,0.029028457
10,6007036254839,-0.097651005,0.052933604,0.13177013
4,6007039578329,0.0026631611,0.0479369,0.038615838
10,6007043913798,-0.088400364,-0.10221076,0.17781258
4,6007048701818,-0.008522116,0.049002163,0.04181163
10,6007054927235,-0.033926964,-0.23904046,0.19992447
4,6007058236506,0.0026631611,0.041012682,0.035952676
10,6007061006298,-0.019561768,-0.26298246,0.18077087
4,6007068327496,0.019441076,0.03542004,0.03888215
10,6007075840933,-0.0012879372,-0.22334006,0.06857681
4,6007079191871,0.022370555,0.04474111,0.040746365
10,6007083727704,0.04993534,-0.16092163,0.15250015
4,6007088508746,0.011451593,0.046871636,0.036485307
10,6007095167183,0.006266117,-0.11177534,0.18403244
4,6007098725725,-0.00479369,0.04580637,0.053263225
10,6007104159527,-0.063477516,-0.111801624,0.28033352
4,6007108442808,-0.009853696,0.04527374,0.08495484
10,6007114670152,-0.10459447,-0.20031139,0.4292841
4,6007117948173,0.012250541,0.03568636,0.1025317
10,6007120727287,-0.09980607,-0.2888969,0.48435116
4,6007127614006,0.0055926386,-0.01438107,0.07350325
10,6007135228329,-0.12862062,-0.2977884,0.02823925
4,6007138534631,-0.10839066,-0.06178534,0.08681905
10,6007141330725,-0.30100322,-0.20441452,0.64354897
4,6007147088016,-0.050600063,-0.054594804,0.14940333
10,6007153229110,0.059978247,-0.4091999,0.5893326
2,6007156532287,-2.0,25.0,-24.0
10,6007161930620,0.15778542,-0.6631626,0.44100094
4,6007166729423,0.049534798,-0.04660532,0.028229509
10,6007173028485,-0.101644754,-0.5189998,0.30012608
4,6007176310777,0.13475595,-0.027963191,0.013848438
10,6007181739162,-0.18869996,-0.34581223,0.20977879
4,6007186536089,0.13156016,-0.021038974,0.01917476
10,6007193171506,-0.10419488,-0.08193061,0.062113762
4,6007196677495,0.07057377,-0.028495824,-0.007989483
10,6007202173016,-0.12245345,0.106185585,0.065387726
4,6007206362339,0.054062173,-0.030360037,-0.016245283
10,6007212561402,-0.12941527,0.056275725,0.10700035
4,6007215885412,0.02609898,-0.0314253,-0.009321064
10,6007221251506,-0.08917737,0.0454264,0.30182838
4,6007226037391,0.010386328,-0.02876214,0.0029294773
10,6007232336037,-0.049518824,0.03854665,0.30505848
4,6007235653433,0.0127831735,-0.02609898,0.005060006
10,6007241105673,-0.010084629,-0.032639623,0.39204884
4,6007245947860,0.006924219,-0.025300032,0.00479369
10,6007251185152,0.017377853,-0.055128783,0.3114891
4,6007254506610,-0.011185277,-0.022370555,2.663161E-4
10,6007260795256,-0.019120693,-0.15165779,0.19291782
4,6007265715881,-0.016245283,-0.020240024,0.0039947415
10,6007271895412,-0.05722809,-0.29400823,0.124923706
4,6007275210777,-0.002396845,-0.014913702,0.015446335
10,6007280560985,-0.10649204,-0.38399,0.16964626
4,6007285413902,0.021837922,-0.00958738,0.002396845
10,6007292063329,-0.050109386,-0.31130126,0.092217445
4,6007295582912,0.03568636,-0.009321064,-0.03488741
10,6007301125568,-0.09178305,0.007466644,-0.023633957
4,6007305239839,0.024501082,-0.009853696,-0.048203215
10,6007311449943,-0.15410638,0.05527404,-0.033937454
4,6007314765152,-0.016777916,-0.014114754,-0.028495824
10,6007320117079,-0.16875577,-0.02022475,0.030101776
4,6007325013173,-0.06098639,-0.03089267,-0.009853696
10,6007331232495,-0.09931183,-0.024717689,0.11776447
2,6007334540047,-1.0,24.0,-25.0
10,6007339852131,-0.08735061,-0.10766861,0.33188343
4,6007344703381,-0.10333065,-0.07669904,-0.021837922
10,6007351036402,-0.11349106,-0.14258358,0.41153526
4,6007354346402,-0.124902256,-0.10865697,-0.014913702
10,6007359683589,-0.14961314,-0.07083538,0.5049658
4,6007364506818,-0.14514229,-0.14327806,-0.006657903
10,6007370764995,-0.22886276,-0.121273816,0.44952774
4,6007374200829,-0.14247912,-0.18269286,-0.0015978967
