11,5242863157631,0.02142,-0.068747,-0.830293,0.552655,0.0
11,5242873157631,0.014237,-0.06218,-0.827735,0.557481,0.0
4,5243440938256,0.7139935,-0.4924185,0.15233281
4,5243444339453,0.64528394,-0.4383563,0.036218993
10,5243451756276,-3.183909,-4.447751,-17.715477
4,5243451756276,0.386691,-0.45034054,-0.0077231675
4,5243455637943,0.26045716,-0.57604176,-0.0031957934
11,5243459376016,-0.118188,-0.107331,-0.441475,0.882955,0.0
4,5243459376016,0.23568976,-0.54941016,-0.013582122
4,5243464060808,0.20719394,-0.49002165,-0.046072688
10,5243471902631,-2.679082,-6.1412153,-17.21215
4,5243471902631,0.16165388,-0.4282363,-0.08282431
4,5243475652943,0.08655274,-0.3472762,-0.082025364
10,5243479087995,-3.6592033,-5.1496444,-17.197968
4,5243479087995,-0.011185277,-0.3187804,-0.055926383
4,5243484297787,-0.060720075,-0.3089267,-0.0127831735
10,5243490286797,-4.48517,-5.0779786,-16.59458
4,5243494297266,-0.11797804,-0.3470099,0.076965354
4,5243501551849,-0.1438107,-0.37736994,0.10892329
4,5243504760860,-0.15339808,-0.39734364,0.12516858
10,5243510020078,-3.7740946,-5.293153,-16.40414
4,5243516694089,-0.1222391,-0.42717105,0.17550232
4,5243520013099,-0.12516858,-0.42344263,0.18269286
4,5243523399401,-0.10279802,-0.41758367,0.16804546
10,5243530213985,-4.19127,-5.4020553,-16.137108
4,5243534154922,-0.026631612,-0.4146542,0.1520665
10,5243538423516,-4.4080663,-5.224169,-15.852867
4,5243543183203,0.13289174,-0.45007423,0.2000034
10,5243551755599,-4.55503,-5.57975,-16.12844
2,5243555560131,-5.0,5.0,27.0
10,5243558884506,-4.5357027,-5.416885,-16.448877
4,5243562952683,0.1917476,-0.4822985,0.2197108
10,5243569345964,-4.4227314,-5.517872,-16.379387
4,5243573433828,0.21198763,-0.41571945,0.1669802
10,5243577978985,-4.552046,-5.3749313,-16.435732
4,5243583272266,0.16112125,-0.34567833,0.1272991
10,5243589135964,-4.8232994,-4.485696,-16.765604
4,5243593176224,-0.1818939,-0.25672874,0.10333065
4,5243598571693,-0.1818939,-0.25672874,0.10333065
4,5243602518047,-0.30652985,-0.32197618,0.10865697
10,5243608910964,-4.6505404,-6.2244816,-15.868051
4,5243615461953,0.0026631611,-0.36618465,0.19414444
4,5243618934714,0.0026631611,-0.36618465,0.19414444
4,5243622287683,0.040746365,-0.3387541,0.17204021
4,5243629082214,0.019707393,-0.3022688,0.12942964
4,5243633802995,-0.05566007,-0.24474451,0.035952676
4,5243637476120,-0.05566007,-0.24474451,0.035952676
4,5243642629922,-0.070041135,-0.20959078,-0.0031957934
10,5243648646589,-5.295538,-4.1695213,-15.079071
4,5243652500026,-0.049801115,-0.1818939,0.005060006
10,5243657086485,-5.315257,-3.9759548,-14.818979
4,5243663811016,-0.02130529,-0.19680761,0.043409526
11,5243671724505,-0.197136,-0.141141,-0.31426,0.917854,0.0
10,5243671724505,-5.2834244,-4.065542,-14.691891
4,5243671724505,0.051665325,-0.28122982,0.045007423
4,5243677895130,0.03834952,-0.3289004,0.034621093
10,5243684010651,-5.12029,-2.9536886,-16.108736
4,5243685744974,-0.16138756,-0.26551718,-0.014913702
11,5243694407214,-0.204237,-0.143793,-0.308619,0.917804,0.0
4,5243696161641,-0.28842035,-0.37044573,-0.05566007
10,5243703489037,-5.0610356,-4.2964506,-14.798208
4,5243705219662,-0.18508969,-0.39787626,-0.0018642128
10,5243714428151,-5.0681844,-3.6502635,-14.937391
4,5243716182735,-0.17097494,-0.4101268,-0.009321064
10,5243723486849,-5.1913195,-3.5445879,-15.17518
4,5243725252526,-0.20373182,-0.42317632,-0.012516857
2,5243734587005,5.0,5.0,27.0
4,5243734587005,-0.1834918,-0.4063984,-0.019441076
4,5243736549297,-0.12357068,-0.3768373,-0.03169162
10,5243744850599,-5.606138,-3.4999478,-14.772767
4,5243746535495,0.010120012,-0.3336941,-0.034088463
10,5243753990808,-5.679922,-3.4536028,-14.7039585
4,5243755669453,0.11984225,-0.3155846,-0.048469532
10,5243763109558,-5.8727098,-3.7078974,-14.541029
4,5243764781641,0.26072347,-0.33076462,-0.025832662
10,5243773435703,-5.7160554,-4.42469,-14.179506
4,5243775114193,0.51984906,-0.314253,-0.0058589545
4,5243784257474,0.6399576,-0.32170987,-0.018908445
4,5243780114193,0.6399576,-0.32170987,-0.018908445
4,5243786238360,0.73103774,-0.33182988,-0.030360037
10,5243794872578,-5.798341,-3.4205682,-14.290165
4,5243794872578,0.7914915,-0.3472762,-0.04660532
4,5243796687474,0.8460863,-0.3640541,-0.05566007
10,5243804151745,-5.6294394,-3.879123,-13.988531
4,5243804151745,0.9169264,-0.3787015,-0.06018744
4,5243805968412,0.9938917,-0.3821636,-0.06711166
10,5243814258099,-5.7286034,-3.6670334,-13.771978
4,5243814258099,1.0657971,-0.37790257,-0.07243799
4,5243816072214,1.1297129,-0.37763625,-0.076965354
10,5243823416433,-5.905971,-3.5740564,-13.822567
4,5243823416433,1.1824435,-0.38589206,-0.082558
4,5243825798672,1.2359731,-0.39734364,-0.082558
10,5243834488047,-5.819147,-3.679069,-14.014765
4,5243836676953,1.3001553,-0.4045342,-0.05539375
10,5243844853932,-5.8574066,-3.712721,-14.008614
4,5243844853932,1.2855079,-0.4000068,-0.043942157
4,5243846670026,1.2511531,-0.40906155,-0.020506341
10,5243854840964,-6.011977,-3.9952667,-14.505806
4,5243856657266,1.1587414,-0.3864247,-0.0034621095
10,5243864213464,-6.2331314,-4.194762,-14.618914
4,5243864213464,1.092695,-0.36778256,-0.002396845
4,5243866035235,1.0263823,-0.3438141,-0.0037284256
10,5243874266693,-6.394522,-4.666422,-14.47052
4,5243874266693,0.97897804,-0.32304144,-0.006924219
4,5243876092630,0.9531454,-0.31052458,-0.0034621095
10,5243883548360,-6.395752,-4.2274613,-14.223
4,5243883548360,0.93610114,-0.29933932,0.006657903
4,5243885366068,0.9193232,-0.29614353,0.010652645
10,5243892624037,-6.307009,-4.331503,-13.784409
4,5243892624037,0.8956211,-0.2977414,0.013582122
4,5243894439766,0.8833706,-0.314253,0.014114754
10,5243902782214,-6.401997,-4.393403,-13.675895
4,5243902782214,0.8708537,-0.33316147,-0.041012682
4,5243904857682,0.85753787,-0.25379926,-0.021038974
2,5243913463360,8.0,10.0,29.0
4,5243915817787,0.88843054,-0.26525086,-0.026897928
4,5243925292005,0.90041476,-0.2545982,-0.0314253
4,5243927851276,0.8940232,-0.25885928,-0.025566347
4,5243936820130,0.85540736,-0.24234766,-0.02396845
4,5243940921485,0.73796195,-0.19121496,-0.0029294773
10,5243948285339,-6.534081,-4.386247,-13.322357
4,5243951606172,0.61572284,-0.15286545,-0.021571605
10,5243957787005,-6.5437346,-4.354582,-13.302975
4,5243962686901,0.5134575,-0.08548747,-0.038615838
10,5243966331224,-6.5464225,-4.3145227,-13.283755
4,5243969617162,0.45992792,0.018642128,-0.055127434
10,5243975115912,-6.409953,-4.6999884,-12.98448
4,5243979896068,0.47031426,0.050333746,-0.053263225
10,5243984594245,-6.2978725,-3.4827185,-12.738299
4,5243989363516,0.45247108,0.11052119,-0.040746365
10,5243996041953,-6.406156,-2.9829557,-12.704569
4,5244000870547,0.31132352,0.10519487,0.061252706
10,5244005486224,-6.122275,-2.8994913,-12.558277
4,5244008808985,0.252734,0.10972224,0.0892159
10,5244015783360,-6.016674,-2.7959073,-12.517793
4,5244020581328,0.12170646,0.1107875,0.087085366
10,5244025248672,-5.91436,-3.1191995,-12.643793
4,5244028559089,-0.05352954,0.16138756,0.02956109
4,5244035937578,-0.165116,0.22370553,-7.9894834E-4
4,5244039978880,-0.41864893,0.31185618,-0.036751624
10,5244044953828,-6.14823,-1.8671467,-12.768645
4,5244048791276,-0.54461646,0.3123888,-0.030360037
10,5244055329089,-6.2824707,-1.8021202,-12.505671
4,5244060098255,-0.6625945,0.22450449,0.03009372
10,5244063865443,-6.10884,-2.3492274,-11.857952
4,5244067260599,-0.62983763,0.16138756,-0.0015978967
10,5244075117630,-5.937783,-2.8355427,-11.737404
4,5244079887943,-0.5251754,0.09773801,-0.035952676
10,5244083613359,-6.040923,-3.082502,-11.465781
2,5244088366484,11.0,10.0,26.0
10,5244095048724,-6.081909,-3.2498136,-11.529703
4,5244099789818,-0.23622239,0.006657903,-0.05352954
10,5244103514037,-6.0692263,-3.1252317,-11.63766
4,5244106861432,-0.123038046,-0.0037284256,-0.043942157
10,5244114708776,-5.7653565,-2.840755,-11.858606
4,5244119554766,-0.03222425,-0.012516857,-0.073236935
10,5244123249505,-5.7179613,-2.7604566,-12.103305
4,5244126583880,0.01304949,0.027963191,-0.094009586
10,5244134858672,-5.8276577,-2.7178745,-12.407774
4,5244138979922,0.02956109,0.07057377,-0.123038046
10,5244144087318,-5.949748,-2.7453675,-12.79682
4,5244148067370,0.016245283,0.14407702,-0.16405073
10,5244154207578,-6.021352,-2.8102164,-13.238674
4,5244158995443,0.028495824,0.1834918,-0.18562233
10,5244162718880,-6.021591,-2.931343,-12.80924
4,5244167480755,0.06764429,0.180296,-0.1984055
10,5244174012787,-6.1367826,-2.598485,-12.780351
4,5244178785287,7.9894834E-4,0.18881813,-0.20772657
10,5244182516693,-6.0782413,-2.1938167,-12.766909
4,5244187292682,-0.13635385,0.17656758,-0.19014971
10,5244193778359,-6.1284494,-2.1970506,-12.47452
4,5244198605547,-0.25513083,0.16751283,-0.16085494
10,5244202397266,-5.9692016,-2.259829,-12.071781
4,5244205733828,-0.30360037,0.15073492,-0.17390442
10,5244213565287,-6.1123037,-1.8798599,-12.072767
4,5244218350182,-0.40506682,0.09720538,-0.16138756
10,5244221989870,-6.0630903,-1.5241537,-12.236521
4,5244226830234,-0.4812332,0.06524745,-0.15499598
10,5244233799974,-5.940737,-1.7768469,-12.29162
4,5244237933620,-0.5992113,-0.018109497,-0.14114754
10,5244242793568,-6.0180387,-2.051999,-12.646737
4,5244246902109,-0.6870956,-0.03914847,-0.0974717
10,5244252371901,-5.8507624,-1.8522315,-12.86626
4,5244257140130,-0.7688546,-0.01304949,-0.04580637
10,5244261733620,-5.63479,-2.029324,-12.845053
2,5244265074349,9.0,9.0,26.0
10,5244272885547,-5.7460694,-2.1079774,-12.622415
4,5244277718464,-0.75793564,0.040480047,-0.07829694
10,5244281383047,-5.83534,-1.8415489,-12.206503
4,5244284833776,-0.7440872,0.056459017,-0.063116916
10,5244292662786,-5.7986317,-1.7151985,-12.032412
4,5244297418880,-0.61572284,0.059921127,-0.03222425
10,5244300950859,-5.846247,-1.2381516,-11.785444
4,5244305334609,-0.57604176,0.05486112,-0.004527374
10,5244312482630,-5.7451496,-0.960197,-11.856847
4,5244317288151,-0.51984906,0.08841695,-0.017576864
10,5244321008307,-5.7586565,-1.115377,-11.809813
4,5244324345599,-0.49188587,0.090281166,-0.018375812
10,5244332611641,-5.7764316,-1.1865578,-11.8201
4,5244336729661,-0.44181845,0.15313177,-0.021038974
10,5244341947214,-5.681383,-1.2436967,-12.031198
4,5244346026484,-0.4316984,0.175236,-0.020506341
10,5244352143307,-5.749478,-1.1513305,-11.983295
4,5244356910130,-0.39281628,0.19574234,0.011451593
10,5244361530495,-5.849786,-1.1119785,-11.806871
4,5244364843724,-0.3438141,0.14966966,0.07190535
10,5244371799557,-5.7712526,-0.94246674,-11.786482
4,5244376555911,-0.29454562,0.104928546,0.16325177
10,5244381175182,-5.70055,-0.8361144,-11.657484
4,5244384492370,-0.22397186,0.07882957,0.21571605
10,5244391573047,-5.673484,-0.74075747,-11.548819
4,5244396354089,-0.16192019,0.06551377,0.20266657
10,5244400978620,-5.6967287,-0.74853516,-11.319646
4,5244404301068,-0.081226416,0.0561927,0.17736652
10,5244411350703,-5.7849174,-0.7894044,-11.018007
4,5244416169141,0.031158986,0.04314321,0.18482338
10,5244420751797,-5.737387,-0.42824793,-11.121979
4,5244424183828,0.10945592,0.050600063,0.15100123
10,5244431526276,-5.617462,-0.122935295,-11.343246
4,5244435647005,0.13821806,0.062051654,0.11744541
10,5244440553828,-5.6772647,0.0227952,-11.377687
2,5244444563464,8.0,9.0,27.0
10,5244450878620,-5.5244937,0.3336997,-11.400255
4,5244455701953,0.10279802,0.054594804,0.082025364
10,5244460309453,-5.4928536,0.6166444,-11.569214
4,5244463697630,-0.006924219,0.049801115,0.07057377
10,5244470690859,-5.454345,0.5403962,-11.449426
4,5244475654245,-0.101999074,0.050866377,0.08335695
10,5244480265130,-5.3125143,0.592206,-11.308437
4,5244483620078,-0.2050634,0.05832323,0.08042747
10,5244490427057,-5.225891,0.8628812,-11.186339
4,5244495272370,-0.2876214,0.04474111,0.09267801
10,5244499876484,-5.1078506,0.88020325,-11.086315
4,5244503168932,-0.33795515,0.028495824,0.10945592
10,5244510209557,-5.0955367,0.8703017,-10.848536
4,5244515062578,-0.32490566,0.018375812,0.14247912
10,5244518758047,-5.0146008,0.84508276,-10.71119
4,5244522147161,-0.2860235,0.013582122,0.14727281
10,5244530385859,-4.974145,0.7979889,-10.831884
4,5244534570807,-0.20559604,0.037550572,0.12117383
10,5244539467213,-4.9064875,0.8641381,-10.833086
4,5244543507005,-0.10945592,0.060720075,0.07243799
10,5244549804661,-4.9344826,0.9982252,-10.834255
4,5244554655859,-0.043409526,0.09321064,0.04527374
10,5244556738307,-4.8722343,1.074852,-10.851001
4,5244563143724,-0.034088463,0.11265171,0.029294772
10,5244569720182,-5.001193,1.0678,-10.561626
4,5244574623568,-0.009853696,0.14460965,0.02263687
10,5244578263047,-4.9961205,0.8752365,-10.293761
4,5244581582318,0.012250541,0.14727281,0.021571605
10,5244589504557,-4.918798,1.1542697,-10.256777
4,5244594385547,0.048469532,0.1536644,0.013848438
10,5244598028151,-4.8407316,1.6740589,-10.427166
4,5244601348516,0.02876214,0.15472966,0.0053263223
10,5244609306953,-4.8172526,1.7979016,-10.498131
4,5244614158411,-0.10865697,0.16005598,-0.010120012
10,5244617765286,-4.967205,1.6052265,-10.330486
2,5244621118776,9.0,8.0,27.0
10,5244629481953,-4.9776034,1.4519982,-10.153904
4,5244633608984,-0.14247912,0.14274544,0.0058589545
10,5244638315391,-4.7365856,1.4231558,-10.042476
4,5244642448724,-0.1470065,0.13768543,0.004527374
10,5244648816172,-4.6786447,1.4437227,-9.941723
4,5244653658724,-0.14061491,0.123038046,0.002396845
10,5244657307266,-4.7746906,1.6984806,-10.114334
4,5244660647213,-0.14008227,0.13688648,0.0
10,5244668607161,-4.819631,1.7441726,-10.088371
4,5244673533880,-0.14674018,0.17230652,-0.032490566
10,5244677180911,-4.7149887,2.016224,-10.339176
4,5244680494141,-0.165116,0.18722023,-0.047670584
10,5244688408463,-4.6755247,2.2869043,-10.442014
4,5244693313255,-0.24847293,0.24154872,-0.08548747
10,5244696922213,-4.973159,2.1704407,-10.203268
4,5244700238568,-0.32996565,0.30253512,-0.10013486
10,5244708158359,-4.7696753,1.9829535,-9.909941
4,5244713026745,-0.36964676,0.3158509,-0.1470065
10,5244716671536,-4.4654226,1.3648734,-9.061277
4,5244719993411,-0.30999196,0.27137613,-0.21198763
10,5244728320547,-4.0364323,1.1451273,-9.288011
4,5244732439193,-0.20240025,0.26312032,-0.20612867
10,5244737369765,-4.6271343,1.9078164,-8.783313
4,5244740527265,-0.13129385,0.21758026,-0.16884442
10,5244747784818,-4.8035245,1.8940434,-8.693357
4,5244752752161,-0.040480047,0.123038046,-0.16112125
10,5244756397578,-4.3196507,1.7101545,-9.022186
4,5244759719870,-0.034621093,0.123836994,-0.18402444
10,5244767496640,-4.5259433,2.6205559,-9.424438
4,5244772408463,-0.18722023,0.07456851,-0.17550232
10,5244776067161,-4.9916587,2.2449656,-9.280609
4,5244779393515,-0.22370553,0.014913702,-0.13369069
10,5244787282786,-4.604686,1.5941229,-9.259965
4,5244792043515,-0.19121496,0.042077947,-0.15313177
10,5244795715026,-4.4482803,1.561449,-9.11931
2,5244799089401,7.0,7.0,28.0
10,5244807048359,-4.680842,1.5667024,-8.886246
4,5244811905130,-0.08149273,0.05273059,-0.11957593
10,5244815603724,-4.832658,1.4972758,-8.8343525
4,5244818923828,-0.0077231675,0.01784318,-0.06178534
10,5244827295390,-4.852271,1.379633,-8.677768
4,5244831408776,0.090281166,-0.06098639,0.0015978967
10,5244836300859,-4.6082826,1.3440957,-8.428254
4,5244840450963,0.19600865,-0.16165388,0.047404267
10,5244846812838,-4.378441,1.5653319,-8.569583
4,5244851586380,0.2615224,-0.2743056,0.07137272
10,5244855249453,-4.307687,1.9122787,-8.906189
4,5244858554453,0.252734,-0.35073832,0.082025364
10,5244866388463,-3.8703494,2.2002125,-8.869892
4,5244871256120,0.20905815,-0.37790257,0.08442221
10,5244874914870,-3.963947,2.3303728,-8.618001
4,5244878238620,0.20799288,-0.3619236,0.06684534
10,5244886185078,-3.9351141,2.2440624,-8.642899
4,5244890992318,0.20026971,-0.2130529,-0.040746365
10,5244894629349,-4.103641,2.4165673,-8.651351
4,5244897982734,0.16964336,-0.14674018,-0.06364955
10,5244906005755,-4.5653114,2.5031261,-8.734987
4,5244910799401,0.064182185,0.07084008,-0.15606125
10,5244914588463,-4.864598,2.5678005,-8.649567
4,5244917920443,0.021837922,0.10519487,-0.1635181
10,5244926647734,-5.070446,2.0876727,-8.092263
4,5244930757057,0.06178534,0.34993938,-0.13741912
10,5244935652630,-5.0460434,2.1049428,-8.038022
4,5244939707109,0.18375812,0.45673212,-0.12623383
10,5244946394609,-4.887014,1.6806183,-7.1648116
4,5244951212422,0.34594464,0.4663195,0.017576864
10,5244954904870,-4.7037525,1.462367,-7.073387
4,5244958215495,0.41571945,0.4857606,0.09880328
10,5244965718620,-4.286766,1.4917908,-7.2385035
4,5244970506692,0.65061027,0.5020059,0.29561087
10,5244974333463,-3.7334762,1.8485737,-7.241324
2,5244977661588,8.0,8.0,27.0
10,5244985459817,-3.5844026,1.9353828,-7.298697
4,5244990225495,0.8594021,0.6287723,0.40426785
10,5244993906172,-3.496438,2.0087047,-7.315274
4,5244997203984,0.88230526,0.67990506,0.39521313
10,5245005266172,-3.3309348,2.0007262,-7.406302
4,5245010088672,0.9267801,0.88896316,0.26738137
10,5245013806953,-3.1262228,2.0035758,-7.221697
4,5245018559140,0.92997587,0.922519,0.19760656
10,5245025723359,-3.1317992,2.1083455,-7.2455606
4,5245029827890,0.9139969,0.76965356,0.00958738
10,5245034743724,-3.101542,2.1080909,-7.288329
4,5245038782005,0.9153285,0.72464615,-0.040480047
10,5245045508515,-2.6564124,2.2738714,-7.493647
4,5245050715078,0.8274442,0.6423545,-0.12197278
10,5245054439765,-2.6391106,2.272376,-7.5236206
4,5245057760547,0.75793564,0.624245,-0.11105382
10,5245064597734,-3.319066,3.4639554,-8.144576
4,5245069382630,0.5432849,0.6375608,-0.08735169
10,5245073183099,-3.0439174,3.520318,-8.038951
4,5245076503047,0.31318775,0.6442187,-0.14833808
10,5245084369245,-2.9734874,3.1863918,-8.638163
4,5245089178880,0.14567491,0.8016115,-0.27830034
10,5245092908203,-2.776905,2.5621715,-8.709423
4,5245096217942,0.015180019,0.8223842,-0.38935417
10,5245104107317,-2.4742444,2.183392,-8.297445
4,5245108934453,-0.0727043,0.7038735,-0.4295679
10,5245112618463,-2.939052,1.7584748,-7.49813
4,5245115930651,-0.11851067,0.5550028,-0.34914044
4,5245124334661,-0.082025364,0.46552056,-0.3320962
4,5245128381120,-0.03542004,0.39068574,-0.31798145
10,5245132973099,-2.9017558,1.2646141,-6.942276
4,5245137244974,0.07483483,0.27164245,-0.28522456
10,5245143900807,-2.8630164,1.3304663,-6.9308753
4,5245148786067,0.17337179,0.23089607,-0.25885928
10,5245152500026,-2.5917509,1.6415057,-7.3569775
2,5245155809661,7.0,10.0,27.0
10,5245163486692,-2.404009,1.6031752,-7.4943748
4,5245168301640,0.26684874,0.2609898,-0.32996565
10,5245171959974,-2.4162557,1.4794655,-7.323044
4,5245175283203,0.37390783,0.27803403,-0.31451932
10,5245183210286,-2.2333999,0.95654297,-6.9186344
4,5245188024661,0.49215218,0.25965822,-0.3054646
10,5245191720026,-2.2522662,1.023797,-6.7047668
4,5245195024869,0.5853628,0.21358553,-0.24767399
10,5245202990286,-2.4377496,1.1468639,-6.595865
4,5245207822474,0.6878945,0.19547603,-0.11424961
10,5245211492161,-2.468409,0.92458916,-6.3928556
4,5245214813776,0.8149273,0.17150758,0.0314253
4,5245221479401,0.8149273,0.17150758,0.0314253
4,5245225558776,0.9568738,0.13369069,0.114782244
10,5245231921067,-2.015582,0.9497242,-6.494782
