11,3211986969222,0.218913,-0.006328,0.381423,0.898082,3.0
10,3212877428180,0.7150374,0.016518831,1.1792955
4,3212879414690,-0.05219796,-0.12463594,-0.10972224
10,3212887568388,0.725373,0.11032343,1.1399059
4,3212891736513,0.03781689,-0.12596752,-0.12357068
2,3212897766461,-4.0,36.0,-9.0
4,3212899834430,0.06711166,-0.11611383,-0.11851067
10,3212907926617,0.68762565,0.6107304,0.6705828
4,3212912115732,0.03701794,-0.08229168,-0.09347696
11,3212918150940,-0.180342,0.091125,-0.154626,0.96709,3.0
4,3212919892451,-0.049801115,-0.033289514,-0.05672533
10,3212926409013,0.611157,0.7152262,0.5199814
4,3212930562138,-0.09534117,-2.663161E-4,-0.032756884
11,3212936240680,-0.180722,0.089679,-0.152026,0.967566,3.0
4,3212937985315,-0.1834918,0.07190535,0.0063915867
10,3212946258128,0.761127,0.5991504,1.3363113
4,3212950790315,-0.2412824,0.13156016,0.007989483
11,3212957220107,-0.18239,0.089395,-0.147941,0.967913,3.0
4,3212959107763,-0.18375812,0.14993598,-0.019973708
10,3212966098440,0.5587343,0.055877686,1.5316286
4,3212970412763,-0.13156016,0.14274544,-0.018109497
10,3212977222971,0.43077278,-0.021878004,1.3338299
4,3212979315211,0.041012682,0.10705908,-0.00958738
10,3212987038076,0.4688444,0.2555356,0.9516268
4,3212990989326,0.076965354,0.09773801,-0.012250541
11,3212997403128,-0.183001,0.089211,-0.141439,0.968786,3.0
4,3212999289221,0.04580637,0.10972224,-0.03009372
10,3213006294482,0.6485835,0.5778308,0.40188694
4,3213010624690,-0.00479369,0.12543489,-0.03701794
11,3213017036200,-0.18252,0.089032,-0.139128,0.969228,3.0
4,3213018922919,-0.1304949,0.175236,-0.042077947
10,3213025955263,0.6457842,0.55954814,0.36397743
4,3213030284846,-0.22583607,0.22210763,-0.03888215
11,3213036711148,-0.184099,0.089928,-0.136408,0.969233,3.0
4,3213038575888,-0.25220135,0.24101609,-0.02876214
10,3213045578128,0.4948337,0.18239617,0.6729803
4,3213049928128,-0.19760656,0.22743396,-0.013315806
11,3213056355680,-0.185848,0.091244,-0.13368,0.969156,3.0
4,3213058237711,-0.09454222,0.18935075,0.013848438
10,3213065184169,0.4165659,0.16384315,0.80513287
4,3213069526096,0.014114754,0.14913702,0.04474111
2,3213076395107,-4.0,37.0,-7.0
4,3213078506044,0.082558,0.11638014,0.06018744
10,3213087307190,0.50151294,0.21716046,0.8153095
4,3213091599950,0.09933591,0.079095885,0.0561927
11,3213097461409,-0.184554,0.091293,-0.126638,0.970344,3.0
4,3213099376357,0.079095885,0.070041135,0.06551377
10,3213106395732,0.4881224,0.415277,0.4604826
4,3213110684742,0.06551377,0.06524745,0.075101145
11,3213117098336,-0.183576,0.090988,-0.12374,0.970932,3.0
4,3213119024586,0.05006743,0.063116916,0.091080114
10,3213125991513,0.49907058,0.34633374,0.39173603
4,3213129295107,0.054328486,0.068176925,0.09827065
11,3213135628700,-0.182786,0.090704,-0.120402,0.971527,3.0
4,3213137498336,0.07749799,0.07563378,0.094009586
10,3213144528023,0.45480394,0.46125674,0.51513386
4,3213148817086,0.103064336,0.07829694,0.08335695
11,3213155248023,-0.181391,0.090506,-0.117566,0.972154,3.0
4,3213157147294,0.13848437,0.070307456,0.07350325
10,3213164085784,0.44013274,0.5371196,0.62844276
4,3213168325575,0.18056233,0.059388492,0.070041135
10,3213175125784,0.4268918,0.5231736,0.5332737
4,3213177233596,0.22743396,0.054594804,0.08016115
10,3213185257867,0.43317962,0.51021004,0.4439001
4,3213188549846,0.25885928,0.06977482,0.08655274
10,3213195656357,0.43748772,0.48065877,0.4328146
4,3213197474950,0.27057716,0.09640643,0.07190535
10,3213202628075,0.5565651,0.51069975,0.32869148
4,3213205846825,0.26045716,0.12543489,0.047670584
10,3213212179586,0.383968,0.55359125,0.40021706
4,3213214037294,0.2514024,0.1307612,0.040480047
10,3213222421200,0.20334113,0.6899588,0.3380499
4,3213226668128,0.23835292,0.11132014,0.043942157
11,3213233300002,-0.170396,0.089993,-0.108301,0.975262,3.0
4,3213235186617,0.2197108,0.06524745,0.04474111
10,3213242833440,0.15991104,0.8737042,0.24955082
4,3213247136044,0.16378441,0.010918961,0.024767399
2,3213253559430,-3.0,35.0,-8.0
4,3213255687294,0.08042747,-0.0561927,0.0010652645
10,3213264303752,0.16108751,0.86529016,0.49828434
4,3213268593909,0.007190535,-0.14940333,-0.020772656
10,3213275396357,0.16110146,0.69664025,0.510046
4,3213277501357,-0.042876896,-0.28149614,-0.04580637
10,3213285569221,0.12755108,0.69765544,0.5055704
4,3213289873075,-0.082558,-0.42211103,-0.09933591
10,3213295802398,0.34445554,0.47221017,0.08466339
4,3213298258648,-0.101200126,-0.5219796,-0.1667139
10,3213304619586,0.35686612,0.451833,-0.07550049
4,3213308874117,-0.08149273,-0.5041364,-0.15180019
10,3213315325732,0.30598664,0.45664048,-0.08022976
4,3213317773075,-0.03488741,-0.3603257,-0.05672533
10,3213324208284,0.4032802,-0.06934142,0.6681843
4,3213327510992,-0.08042747,-0.29800773,-0.06098639
10,3213333842555,0.5048272,0.04781723,0.5849571
4,3213335719950,-0.04181163,-0.39601207,-0.1834918
10,3213342674586,0.26499057,-0.043606997,0.9886694
4,3213346915732,0.17576863,-0.42424157,-0.15819177
11,3213353394273,-0.170026,0.067879,-0.097259,0.978276,3.0
4,3213355260159,0.36485308,-0.22290659,0.020240024
10,3213361084846,0.77458483,0.035141706,1.1170568
4,3213365379430,0.3965447,-0.111852765,0.07536746
10,3213372420002,0.8653711,0.17900681,1.028904
4,3213374499690,0.46871635,-7.9894834E-4,0.011717909
4,3213384919898,0.4679174,-0.012250541,-0.016245283
4,3213389735992,0.4527374,-0.018109497,-0.024234766
10,3213395608388,0.3566535,0.31152964,0.82665443
4,3213399904013,0.39281628,7.9894834E-4,0.007190535
10,3213404396148,0.351946,0.6193857,0.5605869
4,3213411319950,0.32623723,0.06258429,0.03834952
10,3213415338596,0.46828207,0.73504853,0.3023529
4,3213419669273,0.23062976,0.11930962,0.06098639
10,3213424219377,0.51595974,0.72870946,0.2180748
2,3213431098909,-4.0,36.0,-7.0
10,3213434804482,0.45670497,0.71885586,0.17135906
4,3213439059221,0.0053263223,0.14247912,0.092944324
10,3213444450419,0.3827163,0.6798153,0.12290096
4,3213450996044,-0.052464273,0.12010857,0.09667275
10,3213455015575,0.34758145,0.6532924,0.04492283
4,3213459238752,-0.087884314,0.103064336,0.104928546
10,3213463634065,0.38010865,0.56140494,0.013616562
4,3213470715836,-0.13768543,0.08628642,0.105993815
10,3213475376096,0.4870174,0.6054039,-0.22480297
4,3213478810419,-0.17257284,0.083889574,0.098004326
10,3213483801513,0.52516365,0.65169907,-0.04098606
4,3213490455679,-0.18269286,0.123836994,0.12010857
10,3213494448179,0.47304195,0.6741977,-0.06479359
4,3213498702919,-0.19281286,0.18801917,0.17337179
10,3213503376825,0.50397795,0.52206683,0.2362318
4,3213510253804,-0.23036344,0.17949706,0.16831179
10,3213514392450,0.40020376,0.35431623,0.21975327
4,3213518661617,-0.17576863,0.083889574,0.14141385
10,3213523025107,0.31822884,0.10181022,0.29366302
4,3213530040992,-0.04580637,0.015446335,0.1387507
10,3213534159169,0.3363278,-0.042951584,0.48497105
4,3213538403127,0.07084008,0.017310547,0.14620754
10,3213542882034,0.42762172,0.06997514,0.3424549
4,3213549815263,0.11451593,0.05832323,0.14620754
10,3213553783492,0.5081195,0.27080226,0.18016624
4,3213558072919,0.08069378,0.103064336,0.14088123
10,3213562655575,0.47797966,0.42934132,0.13201809
4,3213569589638,0.005060006,0.128897,0.13795175
10,3213574222190,0.41390842,0.45162582,0.21112919
4,3213577671721,-0.09614012,0.14114754,0.1403486
10,3213582687607,0.410237,0.420923,0.36049747
4,3213589369638,-0.17789917,0.1587244,0.1419465
10,3213593365679,0.45855147,0.33730102,0.61061764
4,3213597657711,-0.22237396,0.18216023,0.13928333
10,3213602171773,0.41360188,0.29721785,0.7399559
2,3213609488388,-2.0,35.0,-7.0
10,3213613199065,0.2670579,0.26371026,0.7879143
4,3213617418388,-0.19254655,0.17550232,0.12969595
10,3213620707711,0.10423291,0.27567983,0.77115154
4,3213628920732,-0.14674018,0.13768543,0.124902256
10,3213634883336,-0.036467552,0.35981727,0.604228
4,3213639155159,-0.092145376,0.09880328,0.12969595
10,3213643587346,-0.10505569,0.4050758,0.39595413
4,3213650163544,-0.070041135,0.07643273,0.13289174
10,3213654278961,-0.02929902,0.41582513,0.19670868
4,3213658559898,-0.07456851,0.07483483,0.12650016
10,3213662879169,0.029065132,0.43952155,0.07195091
4,3213669460471,-0.103064336,0.080960095,0.11930962
10,3213674126461,0.058841586,0.43258023,0.08230305
4,3213677603596,-0.13129385,0.07856325,0.12117383
10,3213682651096,0.050037265,0.36663342,0.18474483
4,3213689159586,-0.15925704,0.06924219,0.12863068
10,3213693281200,0.06374502,0.21538353,0.328866
4,3213697508856,-0.17896444,0.043942157,0.12623383
10,3213700738544,0.09486973,0.083702326,0.38872147
4,3213708024586,-0.17949706,0.0058589545,0.11611383
10,3213714050367,0.09786987,8.883476E-4,0.43532562
4,3213718321773,-0.16804546,-0.027963191,0.10839066
10,3213722555940,0.023554444,-0.02260232,0.42774677
4,3213728726409,-0.13901702,-0.041012682,0.10759171
10,3213732848856,-0.038973927,0.0697217,0.35652447
4,3213737140315,-0.09986854,-0.046871636,0.11717909
10,3213740437190,-0.06531012,0.16309547,0.33737087
4,3213747585679,-0.0628506,-0.053795855,0.13635385
10,3213751948284,-0.015743017,0.246459,0.32925034
4,3213756167086,-0.033023197,-0.05832323,0.15925704
10,3213760201252,0.09336054,0.20641637,0.3293438
4,3213767358440,-0.015978966,-0.055127434,0.17443706
10,3213772806304,0.16385984,-0.008325338,0.419549
4,3213776245471,0.062051654,-0.03222425,0.21225394
10,3213783049690,0.2530787,-0.21739435,0.4366455
2,3213789618336,-2.0,35.0,-6.0
10,3213793320731,0.25719857,-0.23242712,0.4318838
4,3213796837554,0.20932446,0.029294772,0.23489082
10,3213799667242,0.3529666,-0.4000213,0.5324402
4,3213806916981,0.23515713,0.036485307,0.22503711
10,3213811245836,0.25425684,-0.24680853,0.52097225
4,3213815525627,0.2660498,0.033289514,0.1965413
10,3213819563648,0.19180524,0.03762746,0.57482433
4,3213826689117,0.28708878,0.010652645,0.16112125
10,3213831132815,0.7180204,0.06406808,0.97822285
4,3213835552815,0.30812773,-0.1486044,-0.055127434
10,3213838755263,0.6031303,0.33577514,0.2114973
4,3213846464273,0.18695392,-0.31664985,-0.216515
10,3213850726825,0.3825357,0.50611734,0.33111572
4,3213854996461,0.18801917,-0.3422162,-0.21864553
10,3213859110627,0.03697729,0.49398327,0.07291794
4,3213866227606,0.14594123,-0.272974,-0.0974717
10,3213871613284,-0.27240193,0.5811727,0.3959484
4,3213875051773,0.1717739,-0.081226416,0.14966966
10,3213879768804,-0.40229487,0.5932908,0.45433426
4,3213886339221,0.17923075,-0.023702133,0.21704763
10,3213890698440,-0.36537635,0.5736058,0.5041752
4,3213894995523,0.19228023,0.017576864,0.2892193
10,3213899118752,-0.10396564,0.46371436,0.49932003
4,3213905816044,0.2034655,-0.053263225,0.26045716
10,3213910233127,0.110515475,0.26852012,0.48208714
4,3213914517711,0.21784659,-0.16777915,0.20532973
10,3213918511721,0.20443457,0.060368538,0.3991375
4,3213925569533,0.22530343,-0.24740767,0.16591494
10,3213930041148,0.2664523,-0.04644513,0.26975632
4,3213934448023,0.23329292,-0.25246766,0.120907515
10,3213938403700,0.31509,-0.08113885,0.16166878
4,3213945353648,0.22583607,-0.23648871,0.04926848
10,3213949774065,0.32720542,-0.045640945,0.17836666
4,3213954033492,0.20932446,-0.25033715,-0.037284255
10,3213958009221,0.20812428,0.0055086613,0.34380817
2,3213965138596,-2.0,34.0,-6.0
10,3213969977606,0.08705884,0.21789908,0.52803326
4,3213973419533,0.17710021,-0.45193845,-0.16378441
10,3213978189325,-0.05000472,0.3275621,0.72567177
4,3213984851148,0.1685781,-0.613326,-0.19201392
10,3213989244221,-0.042244732,0.3159852,0.6972208
4,3213993492502,0.14088123,-0.74115777,-0.23196134
10,3213997630315,0.15816516,0.3409443,0.4100914
4,3214004649846,0.14594123,-0.7736483,-0.28575718
10,3214009053596,0.37347195,0.38681817,-0.19504452
4,3214013309481,0.17337179,-0.6362292,-0.32170987
10,3214017330211,0.55602634,0.61743855,0.11669445
4,3214024436304,0.21012342,-0.33182988,-0.30173615
10,3214028967658,0.5199208,0.81001115,0.5461254
4,3214033282398,0.18242654,-0.026897928,-0.20106867
10,3214037387398,0.3806017,0.9416106,0.7167492
4,3214044205054,0.06391586,0.11424961,-0.046871636
10,3214048547242,0.39197814,0.73717356,1.0254354
4,3214052825836,-0.113983296,0.08335695,0.034088463
10,3214056937086,0.470764,0.6017649,1.2073126
4,3214063966148,-0.17869811,-0.018375812,-0.015978966
10,3214069365367,0.3546261,0.5225103,1.10919
4,3214072822138,-0.0743022,-0.08681905,-0.07563378
10,3214077504221,0.026396334,0.2511859,0.8566055
4,3214084238075,0.087085366,-0.11851067,-0.043409526
10,3214088742398,-0.102856755,0.011269093,0.41618824
4,3214093005315,0.18056233,-0.13448964,0.054062173
10,3214096978648,0.045028865,0.033425808,0.06363201
4,3214103515054,0.1571265,-0.14940333,0.12010857
10,3214107955575,0.40609023,0.304343,-0.2825756
4,3214112255992,0.028495824,-0.14407702,0.1123854
10,3214116247242,0.6168524,0.55008006,-0.45889187
4,3214123285002,-0.15952335,-0.08948222,0.08468852
10,3214126915106,0.6130511,0.6609342,-0.4820528
4,3214130895575,-0.34647727,-0.013582122,0.08522116
10,3214135651252,0.4757908,0.59357333,-0.24822807
2,3214143115419,-2.0,33.0,-6.0
10,3214146822294,0.3024212,0.42487884,-0.019602776
4,3214151179377,-0.4394216,0.03355583,0.09614012
10,3214155801617,0.233836,0.24407673,0.1812172
4,3214162902710,-0.30706248,0.022370555,0.083090626
10,3214168346565,0.25682858,-0.015022039,0.6165037
4,3214171776721,-0.12916331,0.02396845,0.06764429
10,3214176540627,0.31716374,-0.22594309,0.47301674
4,3214183177867,0.025832662,0.009853696,0.0077231675
10,3214187583804,0.3513083,-0.13370991,0.32963848
4,3214191863023,0.1571265,-0.05672533,-0.12942964
10,3214195877033,0.31061515,0.11398888,0.3754158
4,3214202452294,0.26391926,-0.13928333,-0.24501082
10,3214206970263,0.12395328,0.2974677,0.37180614
4,3214211300367,0.30972564,-0.21891184,-0.26658243
10,3214215271929,0.07737175,0.4647162,0.160038
4,3214222203440,0.31025827,-0.25193503,-0.25379926
10,3214226590263,0.15627646,0.49811268,-0.15471554
4,3214229810783,0.23249397,-0.31158987,-0.2231729
10,3214235264481,0.23155582,0.5130439,-0.53966045
4,3214241963856,0.18908444,-0.31372038,-0.22184132
10,3214246381252,0.17104374,0.5365994,-0.91952896
4,3214250785888,0.077231675,-0.27031085,-0.1933455
10,3214254916044,0.15327126,0.5662637,-0.56568146
4,3214261756981,-0.11824436,-0.15446335,-0.101200126
10,3214267181460,0.18903507,0.67129254,-0.38103104
4,3214270620263,-0.5006743,-0.0063915867,-0.028229509
10,3214275367190,0.41643876,0.7903807,-0.009698868
4,3214282051356,-0.57311225,0.0031957934,-0.04580637
10,3214286409742,0.36080408,0.62649107,0.1702776
4,3214290714794,-0.5744439,-0.04314321,-0.08894958
10,3214294829794,0.11138877,-0.23413277,0.6233454
4,3214301128700,-0.41385525,-0.105993815,-0.08468852
10,3214304573075,0.08646099,-0.44834542,0.59335136
4,3214309017346,-0.18775286,-0.12916331,-0.033023197
10,3214313140783,0.22606103,-0.62604666,0.5810499
2,3214320068648,-2.0,33.0,-6.0
10,3214324236148,0.49842125,-0.60755754,0.41223335
4,3214327687033,0.17470337,0.038083203,-0.021038974
10,3214334042085,0.605417,-0.4461646,0.18236637
4,3214340085992,0.22450449,0.13102753,-0.08175905
10,3214344615106,0.42371666,-0.1584394,0.11634922
4,3214347743960,0.21678132,0.16911073,-0.12250541
10,3214354072502,0.13861685,0.14931369,0.22484207
4,3214359545210,0.19228023,0.16644756,-0.120907515
10,3214364064950,-0.060370088,0.38581967,0.36230755
4,3214367488752,0.15126756,0.12357068,-0.08681905
10,3214372311044,-0.09046435,0.48556495,0.3645792
4,3214379073075,0.076965354,0.06471482,-0.050333746
10,3214382706304,-0.08962196,0.44077253,0.38602638
4,3214387296617,-0.023169503,5.326322E-4,-0.032756884
10,3214394475210,-0.05165437,0.2918129,0.3816986
4,3214400789846,-0.10626013,-0.054594804,-0.048469532
10,3214405279377,0.035086185,0.06763911,0.42996788
4,3214410309012,-0.1438107,-0.090281166,-0.09187906
10,3214413736252,0.06002903,-0.1165061,0.35963345
4,3214419808335,-0.12516858,-0.09773801,-0.14487597
