4,59627026934168,-1.2966932,0.40746364,-0.42717105
4,59627033081876,-1.2562131,0.43063316,-0.48309743
4,59627039761303,-1.3744575,0.42051315,-0.49135324
4,59627047983491,-1.4098775,0.4673848,-0.39041942
4,59627053908283,-1.4032196,0.4958806,-0.35633096
4,59627060228074,-1.3813816,0.5203817,-0.35792887
4,59627077109064,-1.0404971,0.6599313,-0.7350325
4,59627086000158,-0.9717875,0.7004114,-0.8346347
4,59627089210001,-0.7797736,0.7653925,-0.91426325
4,59627097066824,-0.7099988,0.7717841,-0.92278534
4,59627103230262,-0.66818714,0.76965356,-0.9387643
4,59627117270626,-0.92651373,0.74035877,-1.0333065
4,59627109327033,-0.92651373,0.74035877,-1.0333065
4,59627126439064,-1.1922972,0.6825682,-1.0641992
4,59627122197606,-1.1922972,0.6825682,-1.0641992
4,59627135473543,-1.3060142,0.6625945,-1.0828413
4,59627131439064,-1.3060142,0.6625945,-1.0828413
4,59627146939689,-1.6245283,0.5656554,-1.2096078
4,59627138661043,-1.7249295,0.5291701,-1.2532836
4,59627153420366,-1.7249295,0.5291701,-1.2532836
4,59627159796512,-1.8311896,0.49881008,-1.2966932
4,59627167010418,-2.0578246,0.42797,-1.3962954
4,59627172321824,-2.1414478,0.4000068,-1.4471618
4,59627178233856,-2.2253375,0.3834952,-1.4873755
4,59627183233856,-2.3350596,0.37710363,-1.5185345
4,59627187852137,-2.3350596,0.37710363,-1.5185345
4,59627213548543,-3.1366713,0.32037827,-1.6895094
4,59627216731460,-3.2820797,0.35926044,-1.6745957
4,59627223425106,-3.2820797,0.35926044,-1.6745957
4,59627229538126,-3.3649042,0.37444046,-1.6354473
4,59627234538126,-3.5169706,0.3818973,-1.5084145
4,59627239554480,-3.5169706,0.3818973,-1.5084145
4,59627246786199,-3.5377433,0.44661212,-1.4242586
4,59627253522605,-3.520699,0.4854943,-1.4042848
4,59627259471824,-3.4980621,0.5110606,-1.3888385
4,59627268331772,-3.417102,0.51319116,-1.3680658
4,59627276241303,-3.2045817,0.5091964,-1.3845775
4,59627282450678,-3.068228,0.5267733,-1.3970944
4,59627288375522,-2.9398637,0.556867,-1.3901701
4,59627297940835,-2.7712855,0.6154565,-1.3081448
4,59627306224533,-2.6423886,0.6625945,-1.1896341
4,59627316180053,-2.497779,0.7091998,-1.0604708
4,59627503379845,0.2495382,-0.10679276,-0.020772656
4,59627509858074,0.10173275,-0.10652645,0.009853696
4,59627516784637,-0.09720538,-0.14274544,0.025832662
4,59627521784637,-0.12543489,-0.2263687,0.042876896
4,59627526621460,-0.12543489,-0.2263687,0.042876896
4,59627534097814,-0.08069378,-0.27643612,0.066312715
4,59627539097814,0.042876896,-0.34647727,0.14141385
4,59627543806980,0.042876896,-0.34647727,0.14141385
4,59627551646928,0.11930962,-0.38748994,0.18535602
4,59627557579012,0.13981596,-0.40959418,0.15739283
4,59627562579012,0.17230652,-0.43729106,0.09454222
4,59627579396980,0.40746364,-0.5289038,-0.083090626
4,59627585319116,0.572047,-0.5832323,-0.10173275
4,59627572730366,0.65034395,-0.62264705,-0.13182648
4,59627593465835,0.65034395,-0.62264705,-0.13182648
4,59627600707814,0.73103774,-0.6649913,-0.17710021
4,59627607336407,0.85354316,-0.75607145,-0.31771514
4,59627613261616,0.8655274,-0.8114652,-0.39840892
4,59627621995470,0.7840346,-0.99042964,-0.49428272
4,59627628479532,0.7299725,-1.0612698,-0.48203218
4,59627633225782,0.64821345,-1.0538129,-0.3965447
4,59627640419064,0.54834485,-0.92305166,-0.2548645
4,59627648443699,0.39228365,-0.39148468,0.019973708
4,59627662050574,0.35420042,0.14620754,0.053795855
4,59627654376772,0.35420042,0.14620754,0.053795855
4,59627676966824,0.5057343,0.25246766,-0.049534798
4,59627669398855,0.5057343,0.25246766,-0.049534798
4,59627687888699,0.48869008,0.3438141,0.09640643
4,59627682888699,0.48869008,0.3438141,0.09640643
4,59627698605574,0.1387507,0.3834952,0.042876896
4,59627693871355,0.1387507,0.3834952,0.042876896
4,59627725145939,-0.19867182,0.5432849,0.33475935
4,59627719212345,-0.19867182,0.5432849,0.33475935
11,59627836421459,-0.101823,0.145882,-0.089197,0.979996,0.0
4,59627836421459,-0.26738137,0.35473305,0.5249091
4,59627848409949,-0.26738137,0.35473305,0.5249091
4,59627852168751,-0.26738137,0.35473305,0.5249091
10,59627852168751,0.3495245,-1.4418385,1.0223808
11,59627852168751,-0.103717,0.15582,-0.06173,0.980383,0.0
11,59627865514220,-0.108322,0.161547,-0.052187,0.979512,0.0
10,59627865514220,0.05738902,-0.5021665,1.1992855
4,59627865514220,0.37816888,0.38962048,0.31824777
4,59627857869897,0.37816888,0.38962048,0.31824777
4,59627870052345,0.37816888,0.38962048,0.31824777
4,59627876988491,0.3616573,0.35100463,0.31292143
11,59627876988491,-0.104042,0.164348,-0.048785,0.979685,0.0
10,59627876988491,-0.76995635,1.253792,0.31350708
4,59627881382709,0.30333406,0.3009372,0.27457193
4,59627886275522,0.21571605,0.2711098,0.24021713
11,59627886275522,-0.099945,0.166934,-0.0472,0.979752,0.0
10,59627886275522,-0.6244347,1.4430298,-0.15295124
4,59627898533491,0.022370555,0.23648871,0.21118867
4,59627891670730,0.022370555,0.23648871,0.21118867
10,59627898533491,-0.6584728,1.0030131,-0.15756416
11,59627898533491,-0.0978,0.169311,-0.044729,0.979677,0.0
11,59627907457345,-0.097175,0.171407,-0.043306,0.979439,0.0
4,59627907457345,-0.13156016,0.21571605,0.2247708
4,59627903532866,-0.13156016,0.21571605,0.2247708
4,59627916093803,-0.13369069,0.20532973,0.20799288
4,59627909317761,-0.13369069,0.20532973,0.20799288
10,59627907457345,-0.58700776,0.7003008,-0.06694031
4,59627920484480,-0.11957593,0.1917476,0.18402444
10,59627916093803,-0.2930014,0.033806562,0.15794468
11,59627916093803,-0.097637,0.172893,-0.041593,0.979206,0.0
10,59627924934011,-0.13156009,-0.12561846,0.29872227
11,59627924934011,-0.098206,0.173909,-0.040653,0.979008,0.0
4,59627924934011,-0.09614012,0.18269286,0.15606125
11,59627937231407,-0.098035,0.174812,-0.040059,0.978889,0.0
4,59627932556876,-0.010386328,0.18402444,0.103863284
4,59627927556876,-0.010386328,0.18402444,0.103863284
4,59627937231407,-0.010386328,0.18402444,0.103863284
65562,59627938126980[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10,59627937231407,-0.16123462,0.0682714,0.46704578
11,59627946150314,-0.09724,0.175953,-0.039579,0.978783,0.0
4,59627946150314,0.09853696,0.16751283,0.076166406
4,59627941615105,0.09853696,0.16751283,0.076166406
4,59627957357709,0.14780544,0.118776985,0.06657903
4,59627950532449,0.14780544,0.118776985,0.06657903
10,59627946150314,-0.24349856,0.1956979,0.17018032
4,59627966206407,0.14674018,0.057790596,0.054594804
4,59627961730314,0.14674018,0.057790596,0.054594804
2,59627957357709,-3.0,64.0,-2.0
10,59627957357709,-0.23578835,0.42821014,-0.057828903
4,59627975308074,0.062051654,0.010120012,0.057790596
4,59627968096720,0.062051654,0.010120012,0.057790596
10,59627966206407,-0.21932983,0.47145224,-0.5956631
10,59627975308074,-0.21932983,0.47145224,-0.5956631
4,59627979704532,0.0055926386,-0.018908445,0.05672533
4,59627984537449,-0.04580637,-0.05273059,0.04660532
4,59627991671928,-0.11345066,-0.12703279,0.024767399
4,59627986671928,-0.11345066,-0.12703279,0.024767399
10,59627984537449,-0.18216085,0.3033458,-0.6047144
10,59627997498178,-0.24513793,0.055571675,-0.50751114
11,59627997498178,-0.093683,0.179561,-0.037538,0.978556,0.0
4,59627997498178,-0.11345066,-0.12703279,0.024767399
10,59628006448074,-0.2980802,-0.06617367,-0.436368
4,59628010675157,-0.06364955,-0.22343922,0.02743056
4,59628002479064,-0.06364955,-0.22343922,0.02743056
11,59628006448074,-0.094788,0.179564,-0.037104,0.978465,0.0
4,59628006448074,-0.0058589545,-0.2644519,0.024234766
4,59628017673543,-0.0058589545,-0.2644519,0.024234766
4,59628029416095,0.21624869,-0.3619236,0.026897928
4,59628026152918,0.21624869,-0.3619236,0.026897928
10,59628017673543,-0.30774784,-0.050239563,-0.4365244
4,59628035611616,0.3355583,-0.22104238,0.10972224
10,59628029416095,-0.29490232,-0.23522079,0.19159794
11,59628029416095,-0.095654,0.177834,-0.036961,0.978702,0.0
65562,59628041714220[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10,59628041005574,-0.090349674,-0.49857748,0.74798393
11,59628041005574,-0.095152,0.175823,-0.037184,0.979106,0.0
11,59628017673543,-0.095152,0.175823,-0.037184,0.979106,0.0
11,59628049685001,-0.094578,0.174497,-0.036976,0.979407,0.0
10,59628049685001,-0.11397886,-0.51072073,0.73673725
4,59628054849220,0.4463458,-0.2908172,-0.06231797
4,59628059849220,0.4910869,-0.2263687,-0.08442221
11,59628065428491,-0.092998,0.172673,-0.037545,0.97986,0.0
10,59628065428491,-0.10427904,-0.31698036,1.6067533
4,59628065428491,0.4910869,-0.2263687,-0.08442221
4,59628067191043,0.34248254,0.20639499,0.08468852
4,59628071905782,0.34248254,0.20639499,0.08468852
11,59628071905782,-0.091197,0.171273,-0.038129,0.980252,0.0
4,59628076200209,0.025566347,0.3043993,-0.0058589545
4,59628081200209,0.025566347,0.3043993,-0.0058589545
11,59628085784428,-0.091519,0.171818,-0.038874,0.980097,0.0
10,59628071905782,0.11102891,-0.4919647,1.5597115
10,59628085784428,0.11102891,-0.4919647,1.5597115
4,59628085784428,0.025566347,0.3043993,-0.0058589545
4,59628090095418,-0.18642128,0.29827404,-0.17763285
4,59628095671459,-0.2657835,0.3304983,-0.17550232
11,59628095671459,-0.092907,0.173696,-0.039539,0.979609,0.0
10,59628095671459,0.1431973,-0.46247506,1.5774574
4,59628100145418,-0.34834146,0.34088463,-0.123038046
4,59628106099793,-0.44900897,0.33289513,-0.059388492
11,59628106099793,-0.095373,0.17606,-0.039794,0.978939,0.0
4,59628110332970,-0.57790595,0.32037827,-0.01438107
4,59628115291303,-0.7209177,0.31132352,-0.0053263223
11,59628115291303,-0.09934,0.177732,-0.039423,0.978257,0.0
10,59628115291303,0.211267,-0.33878422,1.6295338
4,59628119566720,-0.8383631,0.30386668,-0.029827405
4,59628126068751,-0.91452956,0.29188246,-0.06657903
11,59628126068751,-0.104291,0.179152,-0.039286,0.977488,0.0
10,59628126068751,0.23226166,-0.24474645,1.6592464
4,59628130311407,-0.9440906,0.27457193,-0.090281166
4,59628135311407,-0.89828426,-0.15765914,0.13448964
11,59628136068751,-0.117265,0.181728,-0.036323,0.975655,0.0
10,59628136068751,-0.07522607,0.16836715,-0.46880817
4,59628140311407,-0.89828426,-0.15765914,0.13448964
11,59628146068751,-0.117265,0.181728,-0.036323,0.975655,0.0
10,59628146068751,-0.07522607,0.16836715,-0.46880817
11,59628159071772,-0.117265,0.181728,-0.036323,0.975655,0.0
4,59628145311407,-0.89828426,-0.15765914,0.13448964
10,59628159071772,-0.07522607,0.16836715,-0.46880817
10,59628106099793,0.1839149,0.16836715,-0.46880817
4,59628150311407,-0.89828426,-0.15765914,0.13448964
4,59628155311407,-0.89828426,-0.15765914,0.13448964
4,59628159071772,-0.9400959,-0.122771725,0.116912775
4,59628164071772,-0.9400959,-0.122771725,0.116912775
4,59628169071772,-0.9400959,-0.122771725,0.116912775
4,59628174071772,-0.9400959,-0.122771725,0.116912775
4,59628179071772,-0.9400959,-0.122771725,0.116912775
4,59628182654428,-0.9400959,-0.122771725,0.116912775
4,59628187654428,-1.0021476,-0.027963191,0.030360037
10,59628169071772,0.8688514,0.017071962,-0.16186142
11,59628169071772,-0.137564,0.17342,-0.030045,0.97473,0.0
4,59628192654428,-1.0021476,-0.027963191,0.030360037
65562,59628197353386[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,59628196322605,-1.0021476,-0.027963191,0.030360037
10,59628179071772,0.8688514,0.017071962,-0.16186142
11,59628179071772,-0.137564,0.17342,-0.030045,0.97473,0.0
11,59628196322605,-0.137564,0.17342,-0.030045,0.97473,0.0
10,59628189071772,0.8688514,0.017071962,-0.16186142
11,59628189071772,-0.137564,0.17342,-0.030045,0.97473,0.0
4,59628205260834,-0.58296597,-0.02263687,2.663161E-4
4,59628202083699,-0.58296597,-0.02263687,2.663161E-4
10,59628196322605,0.8688514,0.017071962,-0.16186142
4,59628211756147,-0.22530343,0.15792546,0.051931642
10,59628205260834,0.6789856,-0.6817281,1.6012955
11,59628205260834,-0.141223,0.170964,-0.029766,0.974649,0.0
4,59628222625522,-0.0010652645,0.1768339,0.08042747
10,59628216959168,0.13931346,-0.461437,2.1771526
11,59628216959168,-0.142522,0.17007,-0.029689,0.974618,0.0
4,59628216959168,0.23196134,0.21438447,0.14940333
4,59628228313178,0.23196134,0.21438447,0.14940333
11,59628228313178,-0.141829,0.169389,-0.029474,0.974845,0.0
10,59628228313178,0.14002228,-0.5781145,2.3770494
4,59628232176199,0.6396913,0.3400857,0.26738137
4,59628239954376,0.6396913,0.3400857,0.26738137
11,59628239954376,-0.138624,0.169474,-0.029136,0.975301,0.0
10,59628239954376,0.1459353,-0.6392281,2.3599854
4,59628242771616,0.94994956,0.44847634,0.32437304
4,59628247190209,0.94994956,0.44847634,0.32437304
11,59628247190209,-0.133286,0.170546,-0.028532,0.975876,0.0
10,59628247190209,0.1729939,-0.7412431,2.338666
4,59628259407345,1.1845741,0.6844324,0.43010053
4,59628254407345,1.1845741,0.6844324,0.43010053
10,59628257190209,0.4558072,0.89303493,-0.49092388
11,59628257190209,-0.118972,0.175738,-0.025638,0.976884,0.0
4,59628264407345,1.1845741,0.6844324,0.43010053
11,59628267460209,-0.118972,0.175738,-0.025638,0.976884,0.0
10,59628267460209,0.4558072,0.89303493,-0.49092388
4,59628267460209,1.1523498,0.8697884,0.5086638
4,59628271330730,1.1523498,0.8697884,0.5086638
4,59628275221720,1.1523498,0.8697884,0.5086638
4,59628281003595,1.0703244,0.9147959,0.47564057
11,59628275221720,-0.112412,0.179773,-0.023368,0.976984,0.0
10,59628275221720,0.5417738,0.7615912,-0.49255943
4,59628288135366,1.0703244,0.9147959,0.47564057
11,59628288135366,-0.10621,0.184248,-0.022255,0.97687,0.0
10,59628288135366,0.41200542,0.43942785,-1.0067458
4,59628291505053,1.0338391,0.90520847,0.3571299
4,59628297816459,1.0338391,0.90520847,0.3571299
11,59628297816459,-0.100054,0.188229,-0.020558,0.976798,0.0
10,59628297816459,0.4940312,0.3168124,-1.0025659
4,59628303634897,0.8343684,0.96326536,0.32969934
4,59628309926720,0.8343684,0.96326536,0.32969934
11,59628309926720,-0.092532,0.193507,-0.019563,0.976529,0.0
4,59628314415678,0.89535475,0.5187838,0.27190876
10,59628309926720,0.5989661,0.17056787,-0.99146223
65562,59628311028491[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10,59628322494376,-0.73360825,0.61606586,-0.7772341
11,59628322494376,-0.086187,0.19811,-0.016666,0.97624,0.0
4,59628322494376,0.86872315,0.32410672,0.28149614
11,59628334329688,-0.077849,0.202528,-0.014361,0.976071,0.0
4,59628329390001,0.70813453,0.2330266,0.4250405
4,59628324390001,0.70813453,0.2330266,0.4250405
4,59628340740105,0.6921556,0.15100123,0.30306774
4,59628334329688,0.6921556,0.15100123,0.30306774
10,59628334329688,-0.087986946,-0.025605917,-0.57541466
10,59628343878074,0.08880329,0.5197064,-0.69280624
11,59628343878074,-0.073419,0.203867,-0.011948,0.976168,0.0
4,59628343878074,0.6514092,0.09321064,0.2543319
11,59628355670678,-0.069301,0.204675,-0.010865,0.976312,0.0
4,59628355670678,0.58456385,-0.12703279,0.2609898
4,59628347348595,0.58456385,-0.12703279,0.2609898
11,59628365598490,-0.066372,0.205292,-0.006858,0.976423,0.0
4,59628365598490,0.44661212,0.020506341,0.34914044
4,59628359531303,0.44661212,0.020506341,0.34914044
10,59628355670678,-0.46597743,0.31946695,0.18755722
4,59627367512605,0.44661212,0.020506341,0.34914044
10,59628365598490,-0.46597743,0.31946695,0.18755722
4,59628371354220,0.33475935,0.0974717,0.31318775
4,59628376204063,0.21704763,0.09347696,0.23489082
11,59628376204063,-0.063511,0.207643,-0.005304,0.976126,0.0
10,59628376204063,-1.0375462,0.5168675,0.6254778
4,59628382563907,0.11371698,-0.03781689,0.16990969
4,59628388213907,0.13954964,-0.17443706,0.15472966
4,59628390819480,0.25033715,-0.14434333,0.24580978
4,59628398442553,0.25033715,-0.14434333,0.24580978
11,59628398442553,-0.062523,0.209629,-0.001863,0.975778,0.0
10,59628398442553,-1.6095486,0.6272364,1.5419035
4,59628401756668,0.31718248,0.037550572,0.1834918
4,59628407369688,0.31718248,0.037550572,0.1834918
11,59628407369688,-0.062109,0.210894,-3.17E-4,0.975533,0.0
10,59628407369688,-1.5844536,0.6126663,1.5513248
4,59628412524220,0.24873926,0.11052119,0.10013486
4,59628419374063,0.13901702,0.14674018,0.023169503
11,59628419374063,-0.060614,0.213659,1.26E-4,0.975025,0.0
4,59628423707240,-0.092145376,0.12197278,-0.06551377
4,59628428826720,-0.23675503,0.101999074,-0.056991648
11,59628428826720,-0.060882,0.217534,7.18E-4,0.974151,0.0
10,59628428826720,-2.3814335,-0.3146609,0.5985956
4,59628433197709,-0.37577203,0.091080114,-0.03542004
4,59628441852032,-0.4788364,0.08468852,-0.01784318
11,59628441852032,-0.063147,0.221247,9.95E-4,0.97317,0.0
10,59628441852032,-2.0917134,-0.59228325,0.57141495
4,59628446230105,-0.5384912,0.08442221,-0.015180019
4,59628450812657,-0.561927,0.090281166,-0.02876214
11,59628450812657,-0.066779,0.224064,0.001734,0.972282,0.0
4,59628461288647,-0.56885123,0.12037488,-0.07563378
11,59628461288647,-0.07086,0.22651,0.002131,0.971425,0.0
10,59628461288647,-1.3915482,-0.6489638,0.12794209
4,59628465658490,-0.572047,0.114782244,-0.08229168
4,59628471223334,-0.5789712,0.07084008,-0.087085366
11,59628471223334,-0.074683,0.228915,0.002405,0.970574,0.0
4,59628475644532,-0.59202075,-0.0396811,-0.09933591
10,59628481704636,-1.3600092,-0.52630913,0.56007004
4,59628483579011,-0.5765744,-0.21145499,-0.07590009
4,59628491279949,-0.5587312,-0.30706248,-0.054594804
2,59628157357709,1.0,63.0,-1.0
2,59628357357709,1.0,63.0,-1.0
2,59628491279949,1.0,63.0,-1.0
4,59628501655470,-0.5563344,-0.42583945,-0.04234426
11,59628501655470,-0.08506,0.232556,0.003881,0.968848,0.0
10,59628501655470,-1.4976797,0.08310461,0.21383286
4,59628503560782,-0.57364494,-0.74941355,-0.015180019
4,59628508752293,-0.619185,-0.8969527,0.0058589545
11,59628508752293,-0.087938,0.231395,0.006232,0.968856,0.0
10,59628508752293,-1.252069,-0.049945354,0.1268425
4,59628513139376,-0.67324716,-1.0210559,0.022903185
4,59628518139376,-0.7462177,-1.3688648,-0.07350325
11,59628518752293,-0.094576,0.223511,0.009352,0.970056,0.0
10,59628518752293,-0.5329013,-0.0899179,0.28137493
65562,59628536320313[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
11,59628528752293,-0.094576,0.223511,0.009352,0.970056,0.0
10,59628528752293,-0.5329013,-0.0899179,0.28137493
4,59628523139376,-0.7462177,-1.3688648,-0.07350325
11,59628535337970,-0.094576,0.223511,0.009352,0.970056,0.0
10,59628535337970,-0.5329013,-0.0899179,0.28137493
4,59628535337970,-0.7462177,-1.3688648,-0.07350325
4,59628538793647,-0.7771104,-1.5723304,-0.26658243
4,59628542175313,-0.7882957,-1.6490294,-0.3834952
4,59628528139376,-0.7882957,-1.6490294,-0.3834952
11,59628542175313,-0.098511,0.216597,0.010853,0.971217,0.0
10,59628542175313,-0.65589285,-0.017915726,0.23659611
4,59628547822449,-0.7882957,-1.6490294,-0.3834952
4,59628553907865,-0.8005462,-1.7057548,-0.48016796
11,59628553907865,-0.106849,0.197709,0.010209,0.974366,0.0
10,59628553907865,0.19883966,0.14445317,-6.1893463E-4
4,59628560290001,-0.8042747,-1.8093517,-0.61838603
4,59628563516042,-0.79388833,-1.856756,-0.6609966
11,59628563516042,-0.11126,0.186987,0.009005,0.975999,0.0
10,59628563516042,0.71883583,0.20056832,-0.03391838
4,59628570339324,-0.7850999,-1.8852518,-0.6894924
4,59628566790730,-0.7850999,-1.8852518,-0.6894924
11,59628570339324,-0.11126,0.186987,0.009005,0.976,0.0
10,59628570339324,1.0157204,0.1502924,-0.26854992
4,59628576894376,-0.7547399,-1.8495654,-0.7342335
4,59628583091303,-0.7547399,-1.8495654,-0.7342335
11,59628583091303,-0.115144,0.175885,0.006128,0.977634,0.0
4,59628586402657,-0.8226505,-1.769138,-0.799481
10,59628583091303,1.4135468,0.4365425,-0.50269985
11,59628595026876,-0.12203,0.152861,0.001951,0.980682,0.0
4,59628595026876,-0.6668556,-1.6990968,-0.7803062
4,59628604610574,-0.5651228,-1.4812502,-0.68842715
4,59628600834688,-0.5651228,-1.4812502,-0.68842715
10,59628595026876,1.321592,1.0843699,0.4917879
11,59628604610574,-0.12381,0.141882,-0.001096,0.982109,0.0
10,59628604610574,1.669695,0.8556385,0.28127956
4,59628610236355,-0.54275227,-1.4263891,-0.64075655
4,59628615002032,-0.56219333,-1.427188,-0.6146576
4,59628618351407,-0.582167,-1.4144049,-0.56751966
4,59628622885574,-0.582167,-1.4144049,-0.56751966
4,59628626026355,-0.6085323,-1.2844427,-0.45859635
10,59628622885574,1.4585274,0.90263534,0.2330122
65562,59628633705365[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,59628650045365,-1.1928298,0.08522116,0.015978966
10,59628655240261,3.7656276,-0.26393604,0.8735018
4,59628661090261,-1.180313,0.07350325,-0.22050974
2,59628665622709,1.0,69.0,3.0
4,59628667528699,-1.0378339,0.30786142,-0.017576864
4,59628678973126,-0.9539443,0.43436158,0.16911073
4,59628683513803,-0.76299566,0.4663195,0.3651194
10,59628688392136,1.9991689,-0.13550162,-0.8495903
4,59628692928126,-0.65194184,0.43915528,0.35420042
4,59628700152553,-0.51691955,0.48283112,0.29694247
4,59628705830522,-0.5137238,0.5438175,0.3022688
10,59628709012761,1.9418824,0.7036555,-2.466154
4,59628713971199,-0.62531024,0.69721556,0.3539341
10,59628721688386,1.8879573,0.9204323,-2.612814
4,59628727315574,-0.8697884,0.7866978,0.37736994
10,59628730485313,1.2129974,0.96611977,-2.2972107
4,59628736857553,-0.96299905,0.5289038,0.22583607
65562,59628744948126[-2.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,59628749276772,-0.40107206,0.07483483,0.105993815
10,59628754957345,-0.96130633,-1.02337,-0.07225895
4,59628759330105,0.21518342,-0.15446335,0.10839066
10,59628767775730,-0.67715645,-1.0414097,-0.7287674
4,59628772736824,0.91186637,-0.26818034,-0.14061491
10,59628779315157,-0.6814823,-1.1251776,-0.76315594
4,59628787252917,0.63409865,0.464189,-0.00479369
10,59628795952449,-0.8259655,2.1157978,-0.833354
4,59628800850157,0.026365295,0.1107875,0.10359697
10,59628809072553,-1.5968807,-0.4240663,0.41611767
4,59628816645522,0.04926848,0.71585774,0.36139098
10,59628823476459,-1.5695965,-0.73442316,0.35580444
4,59628830325990,0.73822826,0.94568855,0.5904228
4,59628841422709,1.0005497,0.9779128,0.7126619
2,59628844742709,1.0,72.0,8.0
10,59628851238751,-1.1359837,0.099405766,1.0769968
4,59628858644115,1.5896409,0.7094661,1.0687265
10,59628866631928,-1.4720175,1.5858917,0.14800167
4,59628871549897,1.4365091,0.12863068,1.0215886
4,59628884344949,1.2583437,-0.09534117,1.0002834
4,59628886702761,0.5384912,-0.6306366,0.98776644
4,59628900847969,0.27643612,-0.76272935,0.87511474
4,59628904289115,-0.15606125,-0.8029431,0.46924898
4,59628913581459,-0.2825614,-0.83729786,0.23995082
4,59628918865626,-0.25672874,-0.93184006,-0.170176
10,59628926895105,0.74607754,0.7889283,2.372468
4,59628933298803,-0.44767737,-0.3187804,-0.06950851
10,59628940070730,0.5138335,1.0723777,2.188097
4,59628947969167,-1.5462314,-0.1784318,-0.4215784
4,59628958355574,-2.2676816,-0.30386668,-0.46205845
4,59628964365626,-2.7736824,-0.19148129,-0.24474451
4,59628969365626,-2.858637,-0.15659387,-0.2146508
4,59628976751355,-2.7502465,-0.054328486,-0.267914
4,59628985785001,-2.5896578,0.07882957,-0.29800773
4,59628991229584,-2.3877902,0.28868666,-0.31318775
11,59629001531094,-0.190861,0.127183,0.043577,0.972366,0.0
4,59629007157865,-1.614142,1.1528825,-0.44315
10,59629015372865,1.3623772,-1.0892131,2.5719204
4,59629020159063,-0.26391926,1.5470303,-0.8522116
4,59629029768959,0.26178873,1.433846,-0.9960223
4,59629039614428,1.5678029,1.0279802,-1.2258531
10,59629049612136,1.5560136,-1.1649463,2.5988846
4,59629055858542,2.3451798,0.89642006,-1.6636767
4,59629065282449,2.5017736,0.88044107,-1.8098843
4,59629070764376,2.630138,0.7880294,-2.0290625
