11,490788226166,-0.20992,-0.129592,-0.313432,0.910,490788226166,0.3722825,-1.0984688,0.84172726
4,490792151843,0.23728766,0.15579493,-0.3635215
4,490804703562,0.2330266,0.14620754,-0.44048685
11,490812456322,-0.214439,-0.123046,-0.340471,0.907168,0.0
4,490812456322,0.27057716,0.14407702,-0.48043427
4,490819654916,0.4114584,0.16911073,-0.5344964
10,490822456322,0.5670476,-1.7393,0.98970795
4,490824654916,0.47697216,0.18668759,-0.5704491
4,490837156583,0.65247446,0.19600865,-0.71346086
10,490844884499,0.8614292,-0.93262696,1.2634621
4,490844884499,0.7099988,0.19600865,-0.7488809
4,490847075437,0.7707188,0.1984055,-0.784301
10,490856794968,0.94158983,-0.6750214,1.4681702
4,490858650697,0.8655274,0.18881813,-0.84555364
4,490870495854,0.8918927,0.15073492,-0.86872315
4,490874732052,0.8873653,0.123836994,-0.88843054
10,490879774552,1.0466652,-0.5480857,0.59152794
4,490879774552,0.88230526,0.11345066,-0.91639376
4,490885489968,0.8793758,0.10945592,-0.9302422
10,490892986999,0.92117405,-0.1993761,0.07105732
4,490892986999,0.88230526,0.10439592,-0.92518216
4,490897205593,0.8902948,0.091080114,-0.89855057
4,490908413406,0.90494215,0.09134643,-0.88443583
4,490913706010,0.9235843,0.095074855,-0.87777793
4,490926719031,0.9757822,0.133957,-0.83703154
4,490928467572,0.97951066,0.15419704,-0.81545997
10,490936934812,0.27407193,0.24145424,-1.1754026
4,490938644551,0.9867012,0.19387813,-0.7704525
10,490944756999,0.065240145,0.4884665,-1.1113491
4,490946462676,0.9683254,0.24234766,-0.7502125
10,490954888822,-0.21517086,0.767121,-1.17245634,490956573666,0.97285277,0.28842035,-0.7635283
10,490964246843,-0.5591066,0.7331124,-0.5859213
4,490965921583,0.9579391,0.29001826,-0.7664578
10,490974689864,-0.61876416,0.6347459,0.19587803
4,490976365801,0.9012137,0.28682247,-0.78723043
10,490984013510,-0.6690445,0.59372467,0.5527544
4,490985697572,0.81039995,0.24021713,-0.784301
10,490994151583,-0.618531,0.54501355,0.5577755
4,490996671947,0.75793564,0.18961707,-0.68363345
10,491004581322,-0.6528981,0.75678784,0.6022768
4,491006723249,0.73796195,0.16777915,-0.6532734
4,491016419864,0.6823019,0.14247912,-0.5992113
4,491018570749,0.65061027,0.14460965,-0.57124805
10,491027508406,-0.7622411,0.9405258,0.15252018
4,491029905437,0.5928197,0.1403486,-0.54408383
10,491037091426,-0.6750603,1.0318042,-0.09531593
4,491039575229,0.5795039,0.1736381,-0.5142564
10,491046662468,-0.66814566,1.0920699,-0.09210777
4,491046662468,0.5651228,0.1834918,-0.49295112
4,491048523822,0.53742594,0.18482338,-0.46818373
10,491056588354,-0.7149668,1.0221875,-0.06420326
4,491056588354,0.5118596,0.18695392,-0.44394895
4,491058434187,0.49295112,0.1898834,-0.41252366
10,491066032364,-0.6396296,0.85852885,-0.1892271
4,491066032364,0.4854943,0.19600865,-0.3768373
4,491067853301,0.4876248,0.19148129,-0.32943302
10,491076273145,-0.8620064,0.8626481,-0.07003498
4,491076273145,0.4876248,0.19148129,-0.32943302
4,491078113145,0.5113269,0.15978967,-0.24074976
10,491085632937,-0.59360003,0.8885573,0.21339226
4,491085632937,0.5009406,0.14620754,-0.21065605
4,491087445072,0.47537425,0.13741912,-0.1834918
2,491095560645,-9.0,22.0,23.0
4,491097757937,0.3683152,0.101200126,-0.104928546
10,491106836218,-0.45045543,0.71671057,0.28319454
4,491109235906,0.25086978,0.03701794,-0.056459017
4,491117717208,0.23062976,0.015446335,-0.066046394
4,491121722260,0.2298308,-2.663161E-4,-0.08335695
10,491127367103,-0.2719388,-1.5580238,0.41556358
4,491130457312,0.2644519,-0.03488741,-0.08628642
10,491137734187,-0.32656455,-1.4948767,0.4082756
4,491142623458,0.2580603,-0.06977482,-0.119043306
10,491147239499,-0.4772327,-1.4479437,0.38058186
4,491150476478,0.20852552,-0.10226539,-0.14008227
10,491157465437,-0.52232337,-1.3870968,0.29618835
4,491162263822,0.17550232,-0.12144015,-0.17070863
10,491166889551,-0.5472312,-0.90705466,0.08320713
4,491170135437,0.14913702,-0.12543489,-0.18455707
10,491177226374,-0.553252,-0.10753682,-0.124899864
4,491181305020,0.12676647,-0.10679276,-0.17390442
10,491186014603,-0.7299249,0.7263954,-0.40773106
4,491189234708,0.046871636,-0.105993815,-0.14434333
10,491197046322,-0.83809495,1.3189485,-0.4619589
4,491201823822,-0.06338324,-0.105993815,-0.08069378
10,491205595958,-1.2181287,1.5651675,-0.48219872
4,491208913301,-0.21145499,-0.133957,0.010918961
4,491217151114,-0.28868666,-0.1438107,0.054062173
4,491221331947,-0.35446674,-0.16325177,0.090014845
10,491226364187,-1.5170828,1.1276985,-0.46982765
4,491230628249,-0.44341633,-0.20240025,0.1438107
10,491236738249,-1.6686205,0.5209735,-0.08222294
4,491241501374,-0.47351006,-0.30999196,0.17710021
10,491245214343,-1.6227576,0.30390197,1.1196117
4,491248492989,-0.46711847,-0.38429415,0.22184132
10,491256280228,-1.4154962,0.42663634,1.1864605
4,491261061322,-0.5094627,-0.5211806,0.29987195
10,491264828041,-1.1405363,0.84634304,1.1698713
2,491268280593,-5.0,22.0,21.0
10,491276456739,-0.72747993,0.891901,0.66009426
4,491281220385,-0.7435546,-0.74435353,0.42530683
10,491285008458,-0.4206841,0.27607548,0.048822403
4,491288258614,-0.77205044,-0.80587256,0.505468
10,491295905333,0.025985241,-0.026887625,-0.7275982
4,491300663562,-0.7171893,-0.8133294,0.5853628
10,491304391114,0.3733096,0.20370767,-1.6648469
4,491307805801,-0.70840085,-0.7771104,0.6583334
4,491316080749,-0.70840085,-0.7771104,0.6583334
4,491320251218,-0.77205044,-0.742223,0.7275756
10,491325183770,0.33983898,1.3117559,-2.6120167
4,491329518458,-0.8061389,-0.7488809,0.78536624
10,491335572937,0.1886332,1.1163691,-2.1710448
4,491340395645,-0.748082,-0.72278196,0.8498147
10,491344230385,0.5613916,1.1167328,-1.7247891
4,491347478666,-0.7022756,-0.67484504,0.8940232
10,491355289030,0.6997156,1.2597549,-1.480752
4,491360057624,-0.7318367,-0.61172813,0.96406436
10,491362181791,0.82181406,1.2908856,-1.4687781
4,491368571635,-0.77631146,-0.588026,0.98776644
10,491375216218,0.7363167,0.99619097,-1.4890556
4,491380063614,-0.9510148,-0.4993427,1.0167949
10,491383769708,0.74779034,0.83027774,-1.5308075
4,491387014655,-1.0234529,-0.4527374,1.034638
10,491395024239,0.94078445,0.69566315,-1.7235174
4,491399836010,-1.3044163,-0.34088463,1.046356
10,491403556999,0.7827449,0.1294136,-1.374651
4,491406796322,-1.3443637,-0.33529198,1.026915
4,491415319083,-1.3254553,-0.3254383,0.9997507
4,491419524187,-1.133974,-0.23276028,0.95261276
10,491426407728,0.88106394,-2.1242394,-0.49624014
4,491429672155,-0.8724516,-0.08042747,0.902279
10,491435629083,0.87241745,-1.9585428,-0.45305586
4,491440458562,-0.7840346,0.047137953,0.8514126
10,491442571322,0.87241936,-1.9585514,-0.45305777
2,491446614083,-10.0,25.0,26.0
10,491454338562,0.44363022,-0.8254018,-0.051384926
4,491459171583,-1.103614,0.13315806,0.7139935
10,491462821739,0.18717909,-0.9792826,0.3950987
4,491466074812,-1.1733888,0.1555286,0.67298084
10,491474157728,0.19235182,-0.9584496,0.3404274
4,491478936635,-1.2405005,0.19014971,0.5752428
10,491482594447,-0.02051115,-0.9132204,0.34768772
4,491485849343,-1.2170646,0.19893813,0.5475459
10,491493910489,-0.08045578,-0.8028085,0.2456398
4,491498669864,-1.113734,0.22237396,0.484429
10,491502401114,-0.15264463,-0.98821473,0.28957176
4,491505628301,-1.070857,0.2181129,0.4561995
4,491514054187,-1.0085391,0.20799288,0.42184472
4,491518218874,-0.8343684,0.1933455,0.34887412
10,491522718874,-0.20080805,-1.7490466,0.51408863
4,491525771635,-0.7374293,0.20612867,0.31292143
10,491533451739,-0.04934597,-1.7845371,0.5901804
4,491538301166,-0.55580175,0.24421188,0.23622239
10,491541933978,0.07429457,-1.5763321,0.5392561
4,491545235228,-0.45087317,0.26631612,0.15446335
10,491553276166,0.08496523,-1.2734275,0.4017172
4,491558086218,-0.44767737,0.30200246,0.104928546
10,491561727937,0.12518358,-0.56775284,-0.085837364
4,491565036426,-0.54195327,0.32011196,0.08016115
10,491573000020,0.11243248,-0.39103556,-0.1473198
4,491577833301,-0.6695187,0.30519825,0.050866377
10,491581454603,0.0674324,-0.34728003,-0.19421291
4,491584724707,-0.7387609,0.2860235,0.03568636
10,491592794447,-0.06987858,-0.47763276,-0.13664246
4,491597634135,-0.72251564,0.27696875,0.042077947
10,491601240228,-0.11144853,-0.438452,0.034246445
4,491604490749,-0.633566,0.2727077,0.04580637
4,491612968822,-0.5811018,0.26871297,0.046871636
4,491617171739,-0.52863747,0.26365295,0.047404267
10,491621754760,-0.3280847,-0.16882563,0.5506239
2,491624909864,-22.0,18.0,32.0
10,491632376270,-0.4204471,0.14192677,0.6069927
4,491637243457,-0.44394895,0.23382555,0.042077947
10,491640880905,-0.45167637,0.28105307,0.6154556
4,491644132520,-0.4215784,0.20959078,0.04660532
10,491652103353,-0.4492762,0.17880726,0.7273474
4,491656940228,-0.32863408,0.19201392,0.054594804
10,491660550697,-0.46195364,-0.050092697,0.62815475
4,491663825853,-0.17283916,0.18162759,0.060453758
10,491671928041,-0.3817768,-0.2987337,0.72542286
4,491676794343,0.011185277,0.16964336,0.04873585
10,491680432103,-0.4213612,-0.5086193,0.8075352
4,491683681999,0.18269286,0.14780544,0.0396811
10,491691657676,-0.4123664,-0.48608637,0.88919353
4,491696561530,0.31132352,0.14807177,0.04234426
10,491700163718,-0.2883234,-0.37419987,0.7181721
4,491703406478,0.3640541,0.15286545,0.03568636
10,491711848770,-0.3047552,-0.28752184,0.55454636
4,491716104082,0.4098605,0.14620754,0.029028457
10,491720797520,-0.2766788,-0.37918472,0.3477726
4,491723875228,0.4676511,0.14727281,0.018642128
10,491731216635,-0.14272499,-0.496521,0.35045242
4,491736157155,0.5701828,0.12969595,-7.9894834E-4
10,491739858770,-0.41607046,-0.7731104,0.59432316
4,491743092103,0.72304827,0.11052119,-0.0034621095
10,491751038822,-0.4621234,-0.8835068,0.80098724
4,491755937937,0.89508843,0.10759171,-0.010386328
10,491759606687,-0.4343412,-0.72798014,0.7749119
4,491762840332,0.9635317,0.103863284,-0.018375812
10,491770770385,-0.46821547,-0.39239335,0.35897255
4,491775615697,0.94488955,0.08655274,-0.05885586
10,491779250437,-0.59357905,0.057014942,0.32593536
4,491782485957,0.89109373,0.080960095,-0.058589544
10,491790547259,-0.61982703,0.73795056,0.4937811
4,491795454395,0.6516755,0.066046394,-0.02130529
10,491799053978,-0.6381862,1.1264372,0.6292286
2,491802312416,-28.0,13.0,31.0
10,491810742989,-0.7494464,0.9379823,0.6062679
4,491814903301,0.39388153,0.0063915867,0.03781689
10,491819637103,-0.26665664,0.6338601,0.5697727
4,491822709812,0.35606465,0.007456851,0.050333746
10,491830096999,-0.007242918,0.88511133,0.4347
4,491834945749,0.22956449,-0.007989483,0.10519487
10,491838655645,0.052734613,0.7998388,0.46982098
4,491841867780,0.20692763,-0.01917476,0.113983296
10,491849875280,0.10676718,0.5827615,0.5893755
4,491854759655,0.23702134,-0.026631612,0.094808534
10,491858445697,0.39087534,0.3719349,0.7831812
4,491861685384,0.2609898,-0.016511599,0.084155895
10,491869645541,0.4855578,0.30556417,0.6211624
4,491874522937,0.27084348,0.030360037,0.076166406
10,491878159655,0.725436,0.60965896,-0.08466625
4,491881400749,0.23648871,0.041279,0.08282431
10,491889405645,0.8914087,0.7612965,-0.24919605
4,491894425489,0.17390442,-0.01304949,0.07403588
10,491898066478,0.70784235,-0.20827818,0.16700745
4,491901299551,0.21385184,0.012250541,0.05566007
10,491909609551,0.79968834,0.18370533,0.16200256
4,491913792103,0.3073288,-0.038615838,-0.028495824
10,491918495905,1.0511446,-0.39441562,0.83182716
4,491921572884,0.35260254,-0.037284255,-0.0644485
10,491927612884,0.81293845,-0.36003327,0.9433384
4,491931493562,0.41225734,-0.018375812,-0.13209279
10,491937232884,0.85940623,-0.047624826,0.63490105
4,491942044447,0.35073832,0.0013315806,-0.2130529
10,491948763562,0.6177237,0.283808,0.25953674
4,491953708666,0.2543319,-0.0013315806,-0.23755397
10,491957419239,0.3938818,0.46887374,0.38662148
4,491960656947,0.2000034,0.024767399,-0.2609898
10,491968521374,0.4233675,0.428818,0.2398777
4,491973296791,0.20612867,0.07190535,-0.28016454
10,491976947572,0.33145857,0.36868215,-0.10565853
2,491980236999,-28.0,18.0,26.0
10,491988325176,0.16627789,0.38556004,-0.1365385
4,491993108197,0.4016047,0.14620754,-0.23089607
10,491996825124,0.14231229,0.4385743,0.017554283
4,492000069030,0.48735848,0.17124127,-0.24580978
10,492008485957,-0.060468197,0.73892164,0.22947407
4,492012704030,0.53263223,0.19680761,-0.21944448
10,492017542624,-0.07369065,1.1117641,0.2941742
4,492020633301,0.5211806,0.20799288,-0.170176
10,492027858197,-0.0374825,1.0012556,0.22955799
4,492031778301,0.4990764,0.2130529,-0.1304949
10,492036080853,0.017808914,0.4435897,0.26781082
4,492040879551,0.49721217,0.22343922,-0.123836994
10,492047633093,0.1882577,0.02969551,0.21691895
4,492052498405,0.45673212,0.24820662,-0.11132014
10,492056152832,0.31704807,0.07606745,0.06881809
4,492059397311,0.35340148,0.26684874,-0.088150635
10,492067463822,0.4713502,0.1018002,-0.18075275
4,492072311634,0.24900557,0.2647182,-0.06791061
10,492076003561,0.21043134,-0.28080463,0.091897964
4,492079248301,0.22743396,0.25033715,-0.012516857
10,492087224551,0.5381739,-0.5671637,0.50175285
4,492092044134,0.30280143,0.267914,-0.040213734
10,492095756843,1.4130623,-0.4707694,1.0172129
4,492098993822,0.33449304,0.18002969,-0.13289174
4,492107412416,0.33449304,0.18002969,-0.13289174
4,492111565228,0.35073832,0.06471482,-0.13608754
10,492116412728,0.6227658,-1.6093805,1.9665451
4,492119500176,0.27830034,0.020506341,-0.25726137
10,492126798978,0.7389822,-1.8663583,1.7249537
4,492131576843,0.16005598,-0.04580637,-0.31851408
10,492135245228,0.54396415,-1.3179972,1.4692602
4,492138525801,0.12410331,-0.08069378,-0.30786142
10,492146577364,0.5799649,-1.1849923,1.0687704
4,492151365645,0.11451593,-0.104928546,-0.35420042
10,492155161686,0.5300634,-0.84305215,0.4923067
2,492158423353,-27.0,20.0,27.0
10,492166313718,0.64332914,-0.16835475,-0.018811226
4,492171166895,0.06764429,-0.14247912,-0.38748994
10,492173294707,0.63614273,0.29851866,-0.08345413
4,492179633249,0.07483483,-0.13102753,-0.37364152
10,492187366426,0.63336754,0.19927597,-0.27878857
4,492191466739,0.13342437,-0.14407702,-0.40506682
10,492195958874,0.60191107,0.1759808,-0.27200127
4,492199183041,0.15100123,-0.11824436,-0.38748994
4,492204969343,0.15100123,-0.11824436,-0.38748994
4,492209105020,0.08069378,-0.0793622,-0.36085832
10,492213978822,0.02469778,0.39718413,-1.3591762
4,492218578770,0.026631612,-0.054328486,-0.34088463
10,492225460332,-0.21338844,0.457924,-1.8118405
4,492230276999,-0.31292143,0.06178534,-0.2905509
10,492233995488,-0.378927,1.1777362,-3.2808447
4,492237339291,-0.45833004,0.07856325,-0.27324033
10,492245230749,-0.8397832,0.9782971,-3.3456616
4,492249998770,-0.64741445,0.021571605,-0.22237396
10,492253733093,-0.5915508,-1.0907876,-1.2469192
4,492257136322,-0.5616607,0.06471482,-0.24421188
10,492265041270,-0.664098,-1.4139416,-0.78762627
4,492269895436,-0.16458336,0.19068234,-0.21252026
10,492274512468,-0.46057796,-0.5872133,0.4598341
4,492277742728,-0.054328486,0.21997711,-0.19867182
10,492284786218,-0.35461116,-0.041727304,0.6599512
4,492289625384,-0.02876214,0.33289513,-0.23568976
10,492294213145,-0.33898902,1.2477994,-0.6396227
4,492297456843,-0.10945592,0.37151098,-0.22423817
10,492304963457,-0.5142827,1.1400336,-1.2713141
4,492309145801,-0.35553202,0.35659727,-0.14008227
10,492314055801,-0.6966467,-0.21431708,-0.567214
4,492317123874,-0.340352,0.3371562,-0.13209279
10,492324379291,-0.6297803,-0.4475801,-0.044099808
4,492329190957,-0.14913702,0.25752768,-0.08681905
10,492333771738,0.013828516,0.22692823,2.6541958
2,492337009655,-23.0,19.0,29.0
10,492344165124,0.10631609,-0.103688,3.2189894
4,492348997207,0.15126756,0.013848438,-0.024234766
10,492353608561,-0.13922286,-0.012769699,3.1154423
4,492356847780,0.0061252704,-0.11824436,7.9894834E-4
10,492363911061,-0.056467533,-0.054383516,2.8512192
4,492368747155,-0.33076462,-0.3187804,-0.013315806
10,492372462051,-0.13412952,-0.22721076,2.752925
4,492375762051,-0.6348976,-0.51452273,-0.027696876
10,492383687988,0.128999,-0.10300803,2.781558
4,492388514916,-0.74941355,-0.6426208,0.014647386
10,492392302416,0.3487718,-0.19413137,2.6414804
4,492395616582,-0.7038735,-0.7747136,0.01438107
4,492403884968,-0.6175871,-0.81945467,0.01438107
4,492408101686,-0.51452273,-0.8474179,0.021038974
10,492412860176,0.7035184,0.5612054,0.8946762
4,492415939759,-0.31318775,-0.8492821,0.05139901
10,492423234186,0.6160536,0.9002433,0.38418102
4,492427990697,-0.23728766,-0.81679153,0.08974853
10,492432646530,0.5977404,1.5179025,-0.9288311
4,492435886374,-0.31025827,-0.77205044,0.1272991
10,492443021374,0.282799,1.7556566,-1.8136287
4,492447779134,-0.4327637,-0.7318367,0.15952335
10,492451468926,-0.05487752,1.2236117,-1.9161887
4,492454896322,-0.4607269,-0.68150294,0.15393071
10,492462828353,-0.31214356,0.5606699,-1.6585279
4,492467614030,-0.35633096,-0.6197176,0.13954964
10,492472279238,-0.42734933,0.17996335,-0.8851204
4,492475522468,-0.21731395,-0.54807854,0.10918961
10,492482632468,-0.536268,-0.3044145,-0.5586877
4,492487475749,-0.09081379,-0.4860269,0.077231675
10,492492078145,-0.80004835,-0.05410576,-0.07835865
4,492495384238,-0.042876896,-0.4282363,0.07590009
4,492502745228,-0.057257965,-0.40213734,0.06897587
4,492506924603,-0.09267801,-0.37284255,0.07483483
10,492511817051,-0.3485093,0.57607055,-0.363842
2,492516371895,-18.0,20.0,32.0
10,492522730957,-0.19304895,-0.14712214,-0.50795174
4,492527575332,-0.26844665,-0.26897928,0.011984225
10,492532171843,-0.034550667,-0.74931383,-0.5190058
4,492535470801,-0.2615224,-0.19228023,-0.055926383
10,492541924655,0.15908337,-0.9679513,-0.8375864
4,492546740124,-0.23089607,-0.096939065,-0.09241169
10,492551335593,0.30270958,-0.7653358,-1.085959
4,492554570905,-0.22077605,-0.007989483,-0.12783173
10,492561703353,0.34496737,-0.5396974,-1.11696
4,492566696790,-0.2511361,0.06178534,-0.16644756
10,492571331478,0.25721788,-0.3381176,-0.78355074
4,492574546530,-0.26045716,0.11105382,-0.19467708
10,492581682051,0.2384367,-0.39473844,-0.5993581
4,492586559759,-0.24554345,0.15233281,-0.21544974
10,492590252311,0.24092674,-0.45156574,-0.3262477
4,492593495488,-0.21278657,0.17576863,-0.21944448
10,492601641426,0.35119963,-0.3733673,-0.31491137
4,492605822520,-0.08229168,0.2828277,-0.21438447
10,492610716061,0.42965984,0.17393208,-0.2523923
4,492613795801,-0.037550572,0.34141725,-0.22690132
10,492621074499,0.16917276,0.60008407,-0.2503581
4,492625951790,-0.043675844,0.37950045,-0.221575
10,492630521374,0.007232189,0.6220927,-0.31190586
4,492633772728,-0.049801115,0.41518682,-0.2580603
10,492640811009,0.07397652,0.4230473,-0.32370806
4,492645706999,-0.0026631611,0.43729106,-0.2711098
10,492650315749,-0.32939625,-0.1308825,-0.029764175
4,492653534863,0.04234426,0.39095205,-0.26312032
10,492660586217,-0.3307252,-0.5325141,0.6698694
4,492665563561,0.3640541,0.30306774,-0.2873551
10,492670161426,-0.0749979,-0.4530704,1.5505276
4,492673388457,0.49827746,0.29028457,-0.30839407
10,492678951426,0.21127129,-0.19527388,1.9935999
4,492678951426,0.6064018,0.27537087,-0.33182988
4,492683101322,0.6580671,0.24554345,-0.35073832
10,492687574290,0.024645805,-0.20129108,2.0629148
2,492692312832,-17.0,17.0,33.0
10,492699165280,-0.29301906,-0.106698036,2.173357
4,492703292780,0.55127436,-0.02263687,-0.29987195
10,492707349551,0.18269587,-0.26769876,1.9879246
4,492712034551,0.41412157,-0.1355549,-0.32144356
10,492718520384,0.16653347,-0.29897594,1.8012705
4,492722598092,0.31478566,-0.21624869,-0.28549087
10,492727503145,0.14689207,-0.07772303,1.2439632
4,492731940280,0.23861924,-0.25539714,-0.25060347
10,492739691895,0.21013355,0.25877547,0.40867805
4,492744570020,0.17736652,-0.25220135,-0.2591256
10,492749126947,0.13919592,0.61464643,-0.5379491
4,492752348926,0.14061491,-0.2034655,-0.26764768
10,492759444134,0.039226532,0.5861795,-0.7321272
4,492764360020,0.12410331,-0.12197278,-0.2793656
10,492768940592,-0.116984844,0.5534303,-1.2202616
4,492772174603,0.14567491,-0.03435478,-0.27643612
10,492779249395,-0.41581059,0.38543248,-1.5147796
4,492784178145,0.2263687,0.012516857,-0.30200246
10,492788795124,-0.38140965,-0.018094301,-1.6497946
4,492792048717,0.35766253,0.13795175,-0.27643612
10,492799432832,-0.6428187,-3.1089783E-4,-1.4394102
4,492803628301,0.4261058,0.15339808,-0.24873926
10,492809907311,-0.7196007,0.27269626,0.27288437
4,492813152884,0.4034689,0.14753912,-0.23728766
10,492819184447,-0.82150507,0.41952324,0.7298126
4,492823973301,0.27031085,0.080960095,-0.18642128
10,492828586686,-0.75998116,0.72721875,1.4307175
4,492831830228,0.08175905,-0.021571605,-0.123836994
10,492838561582,-0.6226063,0.48209321,1.4713335
4,492843317051,-0.063116916,-0.100933805,-0.06551377
10,492847899395,-0.34115624,0.25775766,1.2028112
4,492851136895,-0.13901702,-0.15073492,0.011185277
10,492858343353,-0.137846,0.128613,0.5553303
4,492863111895,-0.19627498,-0.17150758,0.049002163
10,492866769707,-0.07153702,0.008317471,-0.1989994
2,492871575228,-12.0,17.0,35.0
10,492878256165,-0.19413948,-0.17811418,-0.77612257
4,492883073769,-0.22610238,-0.17257284,0.066312715
10,492886723978,-0.30576897,-0.28974771,-0.965117
4,492889997572,-0.1520665,-0.16564862,0.08495484
11,492898317415,-0.206941,-0.15016,-0.391198,0.884075,0.0
