11,41059100940887,-0.031453,-0.060539,-0.006648,0.997648,0.0
4,41060774514689,0.05752428,0.08548747,-0.3797668
11,41060774514689,-0.135681,-0.060118,-0.33929,0.928901,0.0
10,41060774514689,0.18533087,-0.6814461,0.49659824
4,41060786287605,0.24660872,-0.01784318,-0.4247742
11,41060786287605,-0.135317,-0.05966,-0.346538,0.926304,0.0
4,41060779355418,0.24660872,-0.01784318,-0.4247742
11,41060808435782,-0.116372,-0.068099,-0.381539,0.914465,0.0
4,41060956131668,0.11052119,-0.0053263223,0.28842035
11,41060967218803,-0.116372,-0.068099,-0.381539,0.914465,0.0
10,41060967218803,-0.08350587,0.05729139,0.26319408
4,41060961131668,0.11052119,-0.0053263223,0.28842035
11,41060977218803,-0.116372,-0.068099,-0.381539,0.914465,0.0
10,41060977218803,-0.08350587,0.05729139,0.26319408
4,41060966131668,0.11052119,-0.0053263223,0.28842035
2,41061022405574,-18.0,18.0,28.0
4,41061064258282,0.105993815,-0.014647386,0.0058589545
4,41061072328074,0.17044231,-0.041545313,-0.0031957934
65562,41061097974688[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10,41061113402918,0.08077645,0.5163901,0.22230148
4,41061116704220,-0.088150635,-0.056991648,-0.1107875
4,41061124058022,-0.14008227,-0.0561927,-0.11451593
11,41061124058022,-0.109702,-0.076093,-0.383688,0.91376,0.0
10,41061124058022,0.06606054,0.33998454,-0.46442795
4,41061130758230,-0.18855181,-0.060453758,-0.123038046
4,41061134013647,-0.2330266,-0.06498113,-0.13635385
11,41061134013647,-0.110647,-0.07627,-0.384982,0.913087,0.0
10,41061134013647,-0.0082736015,0.17262757,-0.49812222
4,41061140050053,-0.26897928,-0.06018744,-0.15153387
4,41061147487449,-0.2828277,-0.04527374,-0.16192019
4,41061150789220,-0.2657835,-0.024767399,-0.14913702
4,41061156400418,-0.2657835,-0.024767399,-0.14913702
11,41061156400418,-0.113713,-0.076184,-0.386782,0.911956,0.0
10,41061156400418,0.0348289,0.13199306,-0.3340521
4,41061164251772,-0.19947077,-0.03355583,-0.104928546
4,41061171668959,-0.15446335,-0.045007423,-0.07962852
11,41061171668959,-0.115965,-0.075508,-0.387793,0.911299,0.0
10,41061171668959,-0.10556555,-0.012337804,-3.080368E-4
4,41061176047761,-0.087884314,-0.07882957,-0.048469532
4,41061181224220,-0.062051654,-0.103863284,-0.047404267
11,41061181224220,-0.116758,-0.075343,-0.38743,0.911366,0.0
10,41061181224220,-0.1079154,0.0037807226,0.002822876
4,41061192125366,-0.05219796,-0.12543489,-0.052996907
4,41061183270313,-0.05219796,-0.12543489,-0.052996907
10,41061192125366,-0.17779446,-0.23366582,0.37206078
11,41061192125366,-0.117491,-0.075193,-0.387474,0.911265,0.0
2,41061195983595,-18.0,19.0,28.0
4,41061201730418,-0.07643273,-0.11851067,-0.053263225
11,41061201730418,-0.11798,-0.075653,-0.387454,0.911173,0.0
10,41061201730418,0.013957739,0.049122334,0.27991295
65562,41061202784272[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,41061206676043,-0.108124346,-0.06338324,-0.033289514
4,41061212757761,-0.15925704,-0.021837922,-0.018109497
11,41061212757761,-0.118675,-0.076218,-0.387926,0.910834,0.0
10,41061212757761,0.20149422,0.10603273,0.043006897
4,41061218451459,-0.20479709,0.016245283,-0.0063915867
4,41061221887918,-0.24154872,0.04181163,-0.007190535
11,41061221887918,-0.119297,-0.076548,-0.388067,0.910665,0.0
10,41061221887918,0.26740503,0.3055625,0.06605244
4,41061225817345,-0.2809635,0.06258429,-0.018375812
4,41061233088282,-0.30333406,0.08628642,-0.032756884
11,41061233088282,-0.121222,-0.076106,-0.388689,0.910183,0.0
10,41061233088282,0.32692623,-0.24055588,-0.009986877
4,41061238747970,-0.30040458,0.11584751,-0.036751624
11,41061242166043,-0.123541,-0.07506,-0.388824,0.9099,0.0
10,41061242166043,0.26097202,-0.5320449,0.18239784
4,41061248497553,-0.25326663,0.1685781,-0.019441076
4,41061253152709,-0.21917816,0.18136127,-0.008788432
11,41061253152709,-0.125309,-0.073625,-0.389128,0.909646,0.0
10,41061253152709,0.13864279,-0.44033432,0.3089466
4,41061258783230,-0.18269286,0.19014971,0.002396845
4,41061262215053,-0.14993598,0.20106867,0.010120012
11,41061262215053,-0.126419,-0.07249,-0.389214,0.909546,0.0
10,41061262215053,0.17908025,-0.20633721,0.15076256
11,41061311137501,-0.129175,-0.06754,-0.389415,0.909454,0.0
10,41061311137501,0.052027702,-0.44788992,0.19647408
4,41061317472605,-0.063116916,0.18801917,-0.05912218
10,41061321137501,0.06248188,-0.44097793,0.36807156
4,41061441542970,0.053795855,0.10333065,0.019441076

22
9418,0.0
345,0.0892159,0.092145376,-0.008522116444,41061535458959,-0.011717909,0.029028457,0.07882957
,0.904,41061548843178,-0.084155895,0.042876896,0.061519023
482
725,0.0
2,41061556181667,-18.0,16.0,28.0
0103, 0.0, 0.0, 0.4,41061560655886,-0.11025487,0.060720075,0.053263225
4,41061570541615,-0.10066749,0.06924219,0.051132694
4,41061574396303,-0.066046394,0.0727043,0.05219796
10,41061577727813,0.015625954,-0.09530556,0.35736656
4,41061583406042,-0.03222425,0.06231797,0.052464273
10,41061587940938,-0.009260535,0.070578575,0.24892521
4,41061594292657,-0.023435818,0.060453758,0.05006743
10,41061600122136,0.07238519,0.055200934,0.28210068
4,41061603330990,-0.020772656,0.06897587,0.045540057
10,41061611419636,0.08642244,-0.023463845,0.20548916
4,41061618859220,-0.004261058,0.09347696,0.038083203
10,41061623998282,0.09133458,0.018084407,0.15001965
4,41061628719272,-0.0061252704,0.12463594,0.025566347
10,41061636662605,0.059073806,0.06278086,0.21569443
4,41061642987345,-0.019973708,0.14833808,0.022104237
10,41061649059688,0.060579777,0.08488464,0.21283913
4,41061655090470,-0.04181163,0.17816548,0.016777916
10,41061660361147,0.011154771,0.14550817,0.20199966
4,41061665150730,-0.028495824,0.17869811,0.014647386
4,41061674446251,-0.01438107,0.17097494,0.017576864
4,41061676805522,0.014114754,0.14567491,0.020772656
4,41061681805522,0.028495824,0.13475595,0.016777916
4,41061693565261,0.051931642,0.12463594,0.0
4,41061705084324,0.05539375,0.11025487,-0.016511599
4,41061710446876,0.049534798,0.10333065,-0.020772656
10,41061717306824,-0.10130596,0.08710241,0.03349781
4,41061725230574,0.016245283,0.09187906,-0.022903185
10,41061731438178,-0.12672722,0.13297117,0.073028564
4,41061736233490,-0.004261058,0.083090626,-0.01571265
10,41061743851303,-0.17531776,-0.014779925,0.15256405
4,41061748649324,-0.0077231675,0.049801115,-0.009321064
10,41061755367865,-0.16412675,-0.010484695,0.15135002
4,41061761592969,0.0015978967,0.03488741,-0.01438107
10,41061769498751,-0.12036586,0.09060609,0.06903839
4,41061775899063,-0.014913702,0.024767399,-0.028495824
4,41061783200990,-0.029294772,0.023435818,-0.03701794
4,41061787838542,-0.07163903,0.022104237,-0.05539375
4,41061798576980,-0.09374327,0.026631612,-0.06524745
4,41061802081824,-0.128897,0.05273059,-0.07882957
65562,41061811594584[0.0, 0.0, 3.0029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,41061814394219,-0.14327806,0.06338324,-0.080960095
10,41061822030782,-0.019618273,0.33210468,-0.038312912
4,41061826833855,-0.12676647,0.05352954,-0.06498113
10,41061833571251,-0.09077835,-0.06052518,0.1998806
4,41061839306147,-0.082558,0.03222425,-0.042876896
4,41061848869636,-0.071106404,0.025300032,-0.03914847
4,41061852319688,-0.057790596,0.016777916,-0.03355583
10,41061857271667,-0.085311055,-0.041737795,0.20225239
4,41061864508022,-0.072171666,0.013315806,-0.02743056
4,41061875131824,-0.091080114,0.009853696,-0.029294772
4,41061879107553,-0.1371528,0.010120012,-0.03834952
10,41061884354584,0.0891639,0.07545352,0.12465572
4,41061891573230,-0.16085494,0.018908445,-0.041545313
10,41061897712501,0.100914836,-0.024960518,0.18079567
4,41061905063230,-0.14833808,-0.0015978967,-0.041012682
4,41061915414011,-0.13502227,-0.008255799,-0.040746365
4,41061922031563,-0.12330436,-0.014913702,-0.056991648
4,41061932330782,-0.1307612,-0.011984225,-0.06870956
4,41061936815730,-0.16058862,-0.002396845,-0.08948222
65562,41061946208542[0.0, 0.0, 2.9964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,41061950848803,-0.22050974,0.009321064,-0.12170646
10,41061956862917,0.13923407,0.052349687,0.17650127
4,41061964047917,-0.24261399,0.007190535,-0.14807177
4,41061974683542,-0.2559298,0.015978966,-0.17257284
4,41061977925938,-0.25726137,0.037550572,-0.20879184
10,41061984624792,0.186584,0.15813482,0.32819366
4,41061992552449,-0.26631612,0.06897587,-0.2548645
10,41061997757969,0.17122865,0.011490822,0.13320446
4,41062004410261,-0.3470099,0.087884314,-0.30333406
4,41062014030521,-0.3651194,0.09773801,-0.30120352
4,41062021448386,-0.35420042,0.107858025,-0.27324033
10,41062026107344,-0.022974491,-0.645679,0.2207222
4,41062033473178,-0.2545982,0.10519487,-0.19947077
10,41062044917969,-0.051714063,-0.34080982,0.39963913
4,41062048900678,0.026897928,0.05832323,-0.05885586
11,41062057161407,-0.132155,-0.031809,-0.420258,0.897165,0.0
4,41062061874636,0.082025364,0.04660532,-0.017310547
4,41062071705417,0.06498113,0.04527374,0.0058589545
4,41062077022917,0.042077947,0.03834952,0.008255799
65562,41062087921303[0.0, 0.0, 2.9995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2,41062092455157,-18.0,16.0,28.0
10,41062100645938,0.35290706,-0.0647794,0.4348936
4,41062107616094,0.06924219,0.026897928,0.027696876
10,41062114794167,0.38688922,-0.082252264,0.42338562
4,41062118110521,0.12410331,0.031158986,0.023435818
10,41062126757084,0.37685347,-0.0881449,0.42394543
4,41062126757084,0.12410331,0.031158986,0.023435818
4,41062128745990,0.1486044,0.043942157,0.02263687
