10,70959181140554,-2.0748415,0.38862318,0.1083383564,70959186359060,-0.20983887,-0.13557434,0.24691772
10,70959589007985,-0.7381879,-0.019897938,0.48403358
10,70959594043386,-0.68582654,-0.0075212717,0.49666023
10,70959599078786,-0.6711211,0.023586035,0.5313406
10,70959604114187,-0.6293156,0.08945811,0.52961826
4,70959612506521,-0.21838379,0.03211975,-0.07992554
10,70959614184987,-0.5776006,0.26033306,0.48879433
4,70959622516286,-0.21624756,0.041732788,-0.06390381
10,70959624255788,-0.60249305,0.37108576,0.3318224
10,70959629291189,-0.6165862,0.35678196,0.32960796
10,70959634326589,-0.6452168,0.3452965,0.27099895
10,70959639361989,-0.6737311,0.2569939,0.27763462
10,70959644397390,-0.70766413,0.12171531,0.28975868
10,70959649432790,-0.744143,0.00370121,0.23966789
10,70959654468191,-0.7573503,-0.06860626,0.17975616
10,70959659503591,-0.7284533,-0.10711348,0.1916275
10,70959664538991,-0.67230356,-0.12398994,0.21896744
10,70959669574392,-0.6154783,-0.16390502,0.20906067
10,70959674609792,-0.5830295,-0.18315864,0.25748825
10,70959679645193,-0.52133274,-0.18344784,0.32553482
10,70959684680593,-0.46259987,-0.17729235,0.40210724
10,70959689715993,-0.44410145,-0.15851927,0.49381828
10,70959694751394,-0.4469366,-0.17769825,0.6077347
10,70959699786794,-0.45041728,-0.17141962,0.61943245
10,70959704822194,-0.46376765,-0.14417195,0.57127
4,70959712787282,-0.06350708,0.07270813,-0.069244385
10,70959714892995,-0.51402986,-0.13909042,0.5176687
10,70959719928396,-0.5269544,-0.09721112,0.44988155
10,70959724963796,-0.53243375,-0.027612567,0.40156364
10,70959729999196,-0.49182677,0.012576103,0.3395357
10,70959735034597,-0.47210085,0.050121665,0.31417084
10,70959740069997,-0.43057847,0.09555352,0.33760643
10,70959745105398,-0.41814685,0.14651418,0.30940628
10,70959750140798,-0.39593184,0.2226727,0.2497549
10,70959755176198,-0.3462981,0.28433633,0.21795845
10,70959760211599,-0.33904767,0.32858217,0.2691679
6,70959760211599,1016.43195,0.0,0.0
10,70959770282400,-0.37916398,0.35969508,0.21704578
10,70959775317800,-0.41802657,0.33986735,0.18553162
10,70959780353200,-0.4337722,0.28815985,0.20754337
10,70959785388601,-0.43249047,0.25722718,0.20358658
4,70959792987478,-0.16390991,0.04386902,-0.026519775
10,70959790424001,-0.41259694,0.18347716,0.14248085
10,70959795459401,-0.41401434,0.11073685,0.0743618
10,70959800494802,-0.42059767,0.07859802,0.016418457
10,70959805530202,-0.4256705,0.04819107,0.011927605
10,70959810565603,-0.44732964,0.0043461323,0.07753563
10,70959815601003,-0.45165932,0.004652858,0.16441536
4,70959823077810,0.009124756,0.062026978,0.024749756
10,70959825671804,-0.4555807,0.14183712,0.22458172
10,70959830707204,-0.4737488,0.20000184,0.2633543
10,70959835742605,-0.49058485,0.20493937,0.3203783
10,70959840778005,-0.5188279,0.18091679,0.3559513
10,70959845813405,-0.5305377,0.14128077,0.3831005
10,70959850848806,-0.56146324,0.15010321,0.3623085
10,70959855884206,-0.6361859,0.15671146,0.34357452
10,70959860919607,-0.69939566,0.095814824,0.25874615
10,70959865955007,-0.73334694,0.08654547,0.17129898
10,70959870990407,-0.71204126,0.07290089,0.17331886
10,70959876025808,-0.6942669,-0.015008688,0.19390488
10,70959881061208,-0.67853546,-0.13011265,0.22817802
10,70959886096609,-0.63094103,-0.23487687,0.31145382
10,70959891132009,-0.56537163,-0.30762994,0.40080738
10,70959896167409,-0.52895296,-0.3595767,0.4552698
10,70959901202810,-0.48765838,-0.31899035,0.47644997
4,70959903308523,-0.113708496,-0.025558472,0.006591797
10,70959906238210,-0.45072806,-0.22856057,0.4425993
10,70959911273610,-0.44077313,-0.12068546,0.4339428
10,70959916309011,-0.44689488,-0.074127436,0.41635036
10,70959921344411,-0.4094268,-0.03873861,0.3363886
10,70959926379812,-0.41631114,0.008517742,0.25407505
10,70959931415212,-0.40768945,0.041427016,0.20380592
10,70959936450612,-0.3975141,0.045069337,0.15719223
10,70959941486013,-0.35933614,0.024442554,0.02755642
10,70959946521413,-0.35895348,-0.019248128,-0.06608677
10,70959951556814,-0.3679018,-0.047235966,-0.04506588
10,70959956592214,-0.3496567,-0.07507992,-0.022177696
10,70959961627614,-0.32369602,-0.09903574,-0.053473473
6,70959961627614,1016.5217,0.0,0.0
10,70959971698415,-0.30586135,-0.05192101,-0.022115707
10,70959976733816,-0.2961974,-0.016872764,-0.021055222
10,70959981769216,-0.2916175,0.008690834,0.008322716
10,70959986804616,-0.28915322,0.009685755,0.044278145
10,70959991840017,-0.3054602,0.058312297,0.101670265
10,70959996875417,-0.32482946,0.118314505,0.15839672
10,70960001910818,-0.3233862,0.112167716,0.17821026
10,70960006946218,-0.3299824,0.09053075,0.16366959
10,70960011981618,-0.30816805,0.1059531,0.18412781
10,70960017017019,-0.30929422,0.10217857,0.1712532
10,70960022052419,-0.3425945,0.10362387,0.19229603
10,70960027087819,-0.31055176,0.103723645,0.1747179
10,70960032123220,-0.29706824,0.0630908,0.1886816
10,70960037158620,-0.2773664,0.06845856,0.16025162
4,70960043689382,-0.053894043,-0.085372925,0.056793213
10,70960047229421,-0.24866652,0.054084778,0.16511822
10,70960052264821,-0.24052715,0.06988418,0.15059948
10,70960057300222,-0.19486189,0.09408414,0.11434078
10,70960062335622,-0.19757986,0.057211637,0.097761154
10,70960067371023,-0.2123152,0.058112502,0.109334946
10,70960072406423,-0.22675705,0.07766569,0.051448822
10,70960077441823,-0.21888745,0.089993,0.044107437
10,70960082477224,-0.23686254,0.070664525,0.04382801
10,70960087512624,-0.20259249,0.119349,0.073750496
10,70960092548025,-0.19998145,0.14814842,0.080251694
10,70960097583425,-0.1988312,0.16697419,0.06843853
10,70960102618825,-0.1828593,0.17359293,0.09576607
10,70960107654226,-0.18011022,0.20033169,0.05979061
10,70960112689626,-0.17556632,0.19735181,0.050994873
10,70960117725026,-0.16524208,0.23479986,-0.014920235
10,70960122760427,-0.17374134,0.26682913,-0.07999611
10,70960127795827,-0.17904496,0.23909247,-0.07335281
10,70960132831228,-0.16678536,0.21623015,0.0053567886
10,70960137866628,-0.17228591,0.17560863,0.0052251816
10,70960142902028,-0.17841434,0.117485166,-0.07759476
4,70960154010427,-0.072052,-0.09925842,0.17749023
10,70960158008230,-0.20587552,0.09851861,-0.01606083
10,70960163043630,-0.21698785,0.085455775,-0.0049905777
10,70960168079030,-0.21178949,0.04892397,0.041186333
4,70960174060476,-0.0859375,-0.09284973,0.19458008
10,70960178149831,-0.23476124,0.06842458,-0.03934002
10,70960183185232,-0.2716173,0.076364994,-0.08802414
10,70960188220632,-0.30083084,0.05358112,-0.10648441
10,70960193256032,-0.26851523,0.05831635,-0.052511215
10,70960198291433,-0.27174258,0.02805984,-0.015789986
10,70960203326833,-0.22947502,0.0071986914,0.004207611
10,70960208362234,-0.2600565,-0.030144453,0.045989037
10,70960213397634,-0.23470557,-0.045045972,0.054092407
10,70960218433034,-0.22824645,-0.09306121,0.12357235
10,70960223468435,-0.27186716,-0.1004585,0.0873394
10,70960228503835,-0.306638,-0.15606022,0.114458084
10,70960233539235,-0.3445028,-0.23182344,0.025431633
4,70960239246023,-0.1211853,-0.13237,0.20098877
10,70960238574636,-0.35301673,-0.2654897,0.028137207
10,70960243610036,-0.27891648,-0.27686477,-0.03518963
10,70960248645437,-0.25408626,-0.3289467,-0.044441223
10,70960253680837,-0.22013485,-0.35926294,-0.068675995
4,70960259296071,-0.15322876,-0.16548157,0.17962646
4,70960264300954,-0.15216064,-0.16975403,0.17428589
10,70960268787038,0.05267501,-0.20736432,-0.11386871
10,70960273822439,0.12903786,-0.1943295,-0.09080219
10,70960278857839,0.16014099,-0.07219577,-0.06357956
10,70960283893239,0.21853876,-0.004083991,-0.06283283
10,70960288928640,0.23336458,0.0047169924,0.007974625
10,70960293964040,0.19269538,0.08347297,0.023034096
10,70960298999441,0.17425108,0.019004583,-0.018447876
10,70960304034841,0.1394347,0.04176092,0.007838249
10,70960309070241,0.09048605,0.03327048,-0.008441925
10,70960314105642,0.06569183,0.026096106,0.022317886
10,70960319141042,0.08514893,-0.012139559,-0.05430889
10,70960324176443,0.052239537,0.0074676275,-0.040288925
10,70960329211843,0.047294974,0.026067257,-0.01560688
10,70960334247243,0.100586414,0.061888933,-0.06500244
10,70960339282644,0.1313932,0.057644844,-0.021686554
10,70960344318044,0.14754164,0.028533459,-0.0023403168
10,70960349353444,0.20586479,-0.06955743,0.037849426
10,70960354388845,0.21528327,-0.06421113,0.08338165
10,70960359424245,0.18612754,-0.1459353,0.07132816
10,70960364459646,0.22729743,-0.2020905,0.03690815
10,70960369495046,0.16834366,-0.14274645,-0.030187607
10,70960374530446,0.17963183,-0.14592028,-0.027457237
6,70960364459646,1016.4756,0.0,0.0
10,70960379565847,0.13836491,-0.14293694,-0.04906082
10,70960384601247,0.15019727,-0.20782804,-0.005150795
10,70960389636648,0.21413112,-0.18579674,0.022723198
4,70960394641530,-0.12011719,-0.04798889,0.071746826
10,70960394672048,0.2253927,-0.1756115,-0.01610279
10,70960399707448,0.26413953,-0.18633008,-0.04007244
10,70960404742849,0.26795912,-0.1638043,-0.03780079
10,70960409778249,0.3359003,-0.124053,-0.024009705
10,70960414813650,0.3170488,-0.16955948,-0.022665977
10,70960419849050,0.28445482,-0.15685439,-0.05725956
10,70960424884450,0.24355543,-0.13902855,-0.12322521
10,70960429919851,0.21014309,-0.09421229,-0.15602589
10,70960434955251,0.1708324,-0.1124053,-0.113791466
10,70960439990651,0.1332078,-0.083334684,-0.08716583
10,70960445026052,0.07363796,-0.0583539,-0.1920557
10,70960450061452,0.020286083,-0.012591362,-0.14819431
10,70960455096853,-0.014656663,-0.026808262,-0.122190475
10,70960460132253,-0.012458324,0.018951178,-0.091851234
10,70960465167653,-0.090933084,0.023886204,-0.08689976
10,70960470203054,-0.05170405,0.0894084,0.021158218
10,70960475238454,-0.07334447,0.13898396,-0.05030632
10,70960480273855,-0.05310738,0.13123417,0.019628525
10,70960485309255,-0.05936396,0.10788965,0.03765297
10,70960490344655,-0.047526836,0.12514448,0.07163811
10,70960495380056,-0.076366425,0.11426449,0.1340189
10,70960500415456,-0.115053415,0.1485827,0.13823605
10,70960505450857,-0.11280894,0.18364477,0.18697453
10,70960510486257,-0.16698682,0.22813082,0.18786144
10,70960515521657,-0.16741598,0.27451444,0.20193005
10,70960520557058,-0.14851058,0.26072383,0.32705688
10,70960525592458,-0.12620318,0.30198932,0.33978844
10,70960530627859,-0.10690141,0.29806852,0.3101406
10,70960535663259,-0.0904243,0.2915311,0.3172531
10,70960540698659,-0.060566902,0.23809934,0.28220272
10,70960545734060,-0.02318728,0.21347857,0.2163353
10,70960550769460,3.170967E-5,0.18153858,0.18346119
10,70960555804860,0.034107566,0.059888363,0.17638588
10,70960560840261,0.02700901,-0.013604879,0.101457596
10,70960565875661,-0.018654585,-0.13333988,-0.011662483
6,70960565875661,1016.59735,0.0,0.0
10,70960575946462,-0.075837135,-0.26023817,-0.0133571625
10,70960580981862,-0.10313749,-0.30689955,-0.062846184
10,70960586017263,-0.18071914,-0.35895586,-0.032754898
10,70960591052663,-0.20523083,-0.28887177,-0.0032310486
4,70960595203054,-0.050689697,0.02571106,-0.037200928
10,70960596088064,-0.21940541,-0.26651812,0.055267334
10,70960601123464,-0.17641199,-0.19883633,0.0361681
10,70960606158864,-0.16597319,-0.18931937,0.04209423
10,70960611194265,-0.1059109,-0.14337516,0.02126503
10,70960616229665,-0.04962814,-0.12354398,0.029418945
10,70960621265066,-0.02131021,-0.1327138,-0.021316528
10,70960626300466,0.034992814,-0.1298275,-0.041781425
10,70960631335866,0.033333898,-0.14380193,-0.041178703
10,70960636371267,-0.022367716,-0.073679924,-0.06532192
10,70960641406667,-0.03637874,-0.07461262,-0.14699173
10,70960646442068,-0.094622254,-0.07093978,-0.108353615
10,70960651477468,-0.16822481,-0.0644207,-0.061382294
10,70960656512868,-0.16730893,0.0064177513,0.043685913
10,70960661548269,-0.19681811,0.049365997,0.11225033
10,70960666583669,-0.25269032,0.06571174,0.099923134
10,70960671619069,-0.28591728,0.09337711,0.123031616
10,70960676654470,-0.2662747,0.10474682,0.07574558
10,70960681689870,-0.27314162,0.097455025,0.14041138
10,70960686725271,-0.29066098,0.09057522,0.15763664
10,70960691760671,-0.28826487,0.09930396,0.15707111
10,70960696796071,-0.3035797,0.117632866,0.11690712
10,70960701831472,-0.3248719,0.12995386,0.15839672
10,70960706866872,-0.36642754,0.16035461,0.21601677
10,70960711902273,-0.3853383,0.21402311,0.20361996
10,70960716937673,-0.42564893,0.30849838,0.24088955
10,70960721973073,-0.46828616,0.3438115,0.25017357
10,70960727008474,-0.4910084,0.40375757,0.2619171
10,70960732043874,-0.4704256,0.4913664,0.30186367
10,70960737079275,-0.4210062,0.51378417,0.3811121
10,70960742114675,-0.38553464,0.49390936,0.4165039
10,70960747150075,-0.28949153,0.4609816,0.43433094
10,70960752185476,-0.23188436,0.39880776,0.408453
10,70960757220876,-0.18907654,0.3316455,0.25779533
10,70960762256276,-0.15884304,0.27511287,0.19191456
10,70960767291677,-0.12967706,0.23781109,0.110507965
6,70960767291677,1016.61774,0.0,0.0
10,70960777362478,-0.16612661,0.23053193,0.011915207
10,70960782397878,-0.18500447,0.21274471,0.009338379
10,70960787433278,-0.18089521,0.20149207,-0.04235363
10,70960792468679,-0.16803622,0.16680121,-0.084228516
10,70960797504079,-0.18289065,0.20229411,-0.08898163
10,70960802539480,-0.1629653,0.17677784,-0.018351555
10,70960807574880,-0.12958753,0.1005435,-0.02727604
10,70960812610280,-0.11725998,0.067619085,-0.028061867
10,70960817645681,-0.1160475,0.0667243,-0.057393074
10,70960822681081,-0.07157254,0.08255029,-0.110806465
10,70960827716482,-0.0596869,0.042818308,-0.20531654
10,70960832751882,-0.042948842,-0.03115344,-0.28845024
10,70960837787282,-0.032841325,-0.11433458,-0.3490696
10,70960842822683,0.0033704042,-0.19955015,-0.40551376
10,70960847858083,0.042337537,-0.25791645,-0.438056
10,70960852893484,0.056933165,-0.3009739,-0.3901434
10,70960857928884,0.071988344,-0.28022432,-0.19214821
10,70960862964284,0.07791567,-0.2298696,0.19265556
10,70960867999685,0.019034386,-0.17291188,0.61256313
10,70960873035085,-0.043873787,-0.03412223,0.9475298
10,70960878070485,-0.1208967,0.16882014,1.1765995
10,70960883105886,-0.17482662,0.35177255,1.293047
10,70960888141286,-0.1813407,0.46441603,1.3147583
10,70960893176687,-0.15311134,0.4694047,1.2639189
10,70960898212087,-0.085069776,0.35438514,1.1134415
10,70960903247487,0.0031576157,0.18258166,0.8631849
4,70960906055105,-0.49502563,-0.20393372,0.1465149
10,70960908282888,0.114552855,-0.0074801445,0.59487915
4,70960921100271,-0.53134155,-0.2669525,0.16467285
10,70960918353689,0.2866584,-0.31633592,0.0054216385
4,70960926105153,-0.49609375,-0.26268005,0.17428589
10,70960923389089,0.29750526,-0.45542026,-0.21090412
4,70960931110036,-0.44055176,-0.2445221,0.175354
10,70960928424489,0.2835158,-0.5436876,-0.35066414
10,70960933459890,0.24663162,-0.58393955,-0.47540188
4,70960936114919,-0.37219238,-0.21568298,0.16467285
10,70960943530691,0.1043396,-0.456326,-0.4944992
10,70960948566091,0.04089415,-0.37034154,-0.5064354
4,70960956195485,-0.064575195,-0.076828,0.03543091
10,70960958636892,-0.09232676,-0.14954376,-0.54927444
10,70960963672292,-0.114361405,-0.067328215,-0.52031136
10,70960968707693,-0.13443422,-0.0036776066,-0.4613676
10,70960973743093,-0.12678015,0.065294266,-0.40455055
6,70960968707693,1016.5812,0.0,0.0
10,70960978778493,-0.08017886,0.116576195,-0.35281467
10,70960983813894,-0.022105813,0.15950704,-0.34295654
10,70960988849294,0.053063154,0.17290974,-0.35464954
4,70960991290700,0.018737793,-0.023422241,-0.10342407
10,70960993884694,0.13652444,0.14439964,-0.31331158
4,70961001269948,5.79834E-4,0.00541687,-0.14508057
10,70960998920095,0.19665682,0.12824845,-0.27584648
10,70961003955495,0.22720897,0.08633709,-0.29100132
10,70961008990896,0.24334323,-0.015082121,-0.34376717
10,70961014026296,0.24721599,-0.12677312,-0.41811562
10,70961019061696,0.22674751,-0.2508304,-0.47571564
10,70961024097097,0.20524049,-0.35819626,-0.5275593
10,70961029132497,0.16170311,-0.4322834,-0.529891
10,70961034167898,0.119556546,-0.49941564,-0.49129105
10,70961039203298,0.072646976,-0.521091,-0.43641853
10,70961044238698,0.023319721,-0.43107033,-0.3923006
10,70961049274099,0.013759851,-0.31513262,-0.3395071
10,70961054309499,-0.016133904,-0.19723392,-0.26626778
10,70961059344900,-0.031311393,-0.05244589,-0.14655685
10,70961064380300,-0.041470528,0.0788219,-0.036717415
10,70961069415700,-0.029460311,0.17448163,0.052649498
10,70961074451101,-0.020227194,0.23170328,0.13422298
10,70961079486501,-0.034898162,0.21226382,0.2149229
10,70961084521901,-0.04172492,0.15771508,0.2244463
10,70961089557302,-0.06563449,0.052239656,0.30280113
10,70961094592702,-0.09230447,-0.035123587,0.37499428
10,70961099628103,-0.1271615,-0.08887601,0.29610062
10,70961104663503,-0.15998316,-0.13482237,0.15989876
10,70961109698903,-0.14882588,-0.12278485,0.11907673
10,70961114734304,-0.12738037,-0.10539675,0.07756424
10,70961119769704,-0.11946213,-0.004657507,0.13019848
10,70961124805105,-0.12865067,0.1226747,0.08748913
10,70961129840505,-0.09101629,0.28738475,-0.022577286
10,70961134875905,-0.07273328,0.42030525,-0.06138611
10,70961139911306,-0.09622896,0.50215816,-0.07935524
4,70961146655691,0.16720581,0.2596283,-0.24014282
10,70961149982107,-0.10191047,0.6014807,-0.16975689
10,70961155017507,-0.15060985,0.5732579,-0.14836502
10,70961160052907,-0.16912532,0.5109792,-0.102137566
10,70961165088308,-0.23752367,0.4498384,-0.07560825
10,70961170123708,-0.27972102,0.40830994,-0.010050774
6,70961170123708,1016.64124,0.0,0.0
4,70961181750905,0.22702026,0.25749207,-0.1333313
10,70961185229909,-0.38936138,0.202106,0.55416393
10,70961190265310,-0.41260827,0.17513418,0.79451084
10,70961195300710,-0.4399531,0.21607661,0.9343777
10,70961200336110,-0.46760583,0.30855727,1.0601702
10,70961205371511,-0.500916,0.4048822,1.2385416
10,70961210406911,-0.5281999,0.4398222,1.388545
10,70961215442312,-0.5589858,0.433084,1.4181728
10,70961220477712,-0.5345278,0.43492174,0.8694267
10,70961225513112,-0.44054997,0.5818567,0.15456295
10,70961230548513,-0.3392117,0.59482265,0.010632515
10,70961235583913,-0.2450329,0.57731676,0.45184422
10,70961240619314,-0.2584871,0.6315479,0.88856983
10,70961245654714,-0.3568524,0.806726,0.96708775
10,70961250690114,-0.45234752,0.92005754,1.0329304
10,70961255725515,-0.5280199,0.9126086,1.0920429
10,70961260760915,-0.6140989,0.83365726,1.1093235
10,70961265796316,-0.6643652,0.8275006,0.90807724
10,70961270831716,-0.5860696,0.9036641,0.6057062
10,70961275867116,-0.52650845,1.0085073,0.23321629
10,70961280902517,-0.46446085,1.0458274,-0.09448433
10,70961285937917,-0.3607961,0.9600699,-0.32986355
10,70961290973318,-0.28519547,0.8219974,-0.67493916
10,70961296008718,-0.23984098,0.6605222,-0.7969074
10,70961301044118,-0.21697664,0.45617962,-0.80415535
10,70961306079519,-0.20798206,0.28023314,-0.86725426
10,70961311114919,-0.2714659,0.1414237,-0.91065025
10,70961316150319,-0.35938978,-0.016530514,-0.4647951
10,70961321185720,-0.4516362,-0.21072698,-0.17129898
10,70961326221120,-0.58931744,-0.42638183,-0.47124195
10,70961331256521,-0.60674894,-0.5585952,-0.82769775
10,70961336291921,-0.60789466,-0.63854766,-0.90786076
10,70961341327321,-0.637619,-0.62765384,-0.58361816
10,70961346362722,-0.5969373,-0.5538299,-0.30085564
10,70961351398122,-0.5604453,-0.37559104,-0.11885834
10,70961356433523,-0.47892964,-0.123483896,-0.010420799
4,70961362201345,-0.072052,-0.27870178,0.27682495
4,70961367236745,-0.0058288574,-0.28831482,0.27896118
10,70961371539724,-0.22066355,0.087298155,0.62501335
10,70961376575124,-0.16576588,0.12989521,0.70961094
10,70961381610525,-0.15821993,0.17322731,0.64679337
10,70961386645925,-0.1672051,0.16396666,0.5474644
10,70961391681325,-0.15637422,0.12173915,0.47495174
10,70961396716726,-0.18425512,0.06339383,0.35011864
10,70961401752126,-0.17988503,0.022579432,0.27093315
10,70961406787526,-0.14526153,-0.016191721,0.1349392
10,70961411822927,-0.103232026,-0.049327374,-0.02848816
10,70961416858327,-0.045708537,-0.08517146,-0.100097656
10,70961421893728,-0.022914529,-0.08624625,-0.19587135
10,70961426929128,0.046042442,-0.08723354,-0.22832394
10,70961431964528,0.05158174,-0.08330011,-0.26994038
10,70961436999929,0.08392882,-0.049215555,-0.2522812
10,70961442035329,0.078294754,-0.015732527,-0.19237041
10,70961447070730,0.0652436,-0.0184021,-0.12504005
10,70961452106130,0.07013202,-4.5466423E-4,-0.08878803
10,70961457141530,0.05245316,0.0031137466,-0.05760765
10,70961462176931,0.027047753,-0.0038187504,-0.01142025
10,70961467212331,-0.022902727,-0.009233952,-0.024838448
4,70961472491872,0.29110718,-0.14091492,0.41781616
10,70961477283132,-0.05942619,-0.055262566,0.01868534
4,70961477496755,0.2857666,-0.12809753,0.4060669
10,70961482318532,-0.098147035,-0.08551049,-0.028700829
10,70961487353933,-0.07389033,-0.047689915,-0.18226337
10,70961492389333,-0.12293196,-0.10170984,-0.17692375
10,70961497424734,-0.08911288,-0.23089743,-0.14498806
10,70961502460134,-0.061679006,-0.26640487,-0.12184429
10,70961507495534,-0.08570421,-0.34896088,-0.17171001
10,70961512530935,-0.021591544,-0.40553236,-0.17906952
10,70961517566335,0.010944486,-0.43640184,-0.15769958
10,70961522601735,0.09053326,-0.4608736,-0.16451645
10,70961527637136,0.108970284,-0.4788425,-0.23366928
