4,71726926939538,-0.19168091,-0.24986267,0.45306396
10,71726923613122,0.17592669,-0.13680863,-1.0054607
4,71726931944421,-0.20129395,-0.24559021,0.45092773
10,71726928648522,0.11955178,-0.10240686,-0.9889717
10,71726938719323,-0.01824689,-0.086110234,-0.93654156
4,71726946959069,-0.23120117,-0.26374817,0.46054077
10,71726943754724,-0.051722646,-0.06838703,-0.9065199
4,71726951963952,-0.23867798,-0.27763367,0.46374512
10,71726948790124,-0.067082405,-0.036200047,-0.8330879
4,71726956968835,-0.24188232,-0.29258728,0.46481323
10,71726953825524,-0.024248123,-0.024613619,-0.69276524
4,71726961973718,-0.2397461,-0.3000641,0.4701538
6,71726953825524,1016.6802,0.0,0.0
10,71726958860925,0.0060999393,-0.035258174,-0.50294495
4,71726971983483,-0.24081421,-0.3000641,0.48190308
10,71726968931726,0.09707749,-0.04608357,-0.23738384
4,71726976988366,-0.24935913,-0.29151917,0.4829712
10,71726973967126,0.18285465,-0.035488248,-0.14864922
4,71726981962731,-0.25790405,-0.27015686,0.48510742
10,71726979002526,0.25036812,-0.03473115,-0.121806145
4,71726986967614,-0.2621765,-0.23597717,0.49365234
10,71726984037927,0.31913733,-0.075703144,-0.08720112
10,71726989073327,0.32663298,-0.1132772,-0.06201744
4,71726991972497,-0.2824707,-0.19966125,0.49472046
10,71726994108728,0.33399916,-0.10802245,-0.12397289
4,71726996977380,-0.30169678,-0.16334534,0.48937988
10,71726999144128,0.37260127,-0.16557968,-0.18250751
4,71727001982263,-0.3177185,-0.12809753,0.4829712
10,71727004179528,0.36764765,-0.23603654,-0.28406525
4,71727006987145,-0.3390808,-0.09819031,0.47122192
10,71727009214929,0.32348084,-0.29673004,-0.45604324
4,71727011992028,-0.3657837,-0.081100464,0.44985962
10,71727014250329,0.3015492,-0.31410503,-0.6159525
4,71727016966394,-0.3882141,-0.07255554,0.42208862
10,71727019285729,0.2856145,-0.36084032,-0.7223625
4,71727026976159,-0.41705322,-0.060806274,0.38043213
10,71727029356530,0.26244426,-0.463979,-0.82522964
4,71727041990808,-0.414917,-0.031967163,0.36120605
4,71727046965173,-0.39569092,-0.022354126,0.3494568
10,71727049498132,0.2770486,-0.37196827,-0.5535574
4,71727057005456,-0.331604,-0.0063323975,0.32061768
4,71727061979821,-0.29956055,0.0022125244,0.3003235
4,71727066984704,-0.27392578,0.012893677,0.2800293
4,71727076994470,-0.23654175,0.051345825,0.24691772
4,71727081999353,-0.2258606,0.069503784,0.23196411
10,71727084745935,0.3842461,-0.15067554,-0.4596033
10,71727089781335,0.3619027,-0.13911009,-0.5153914,71727096983483,-0.2194519,0.118637085,0.20098877
10,71727094816735,0.31676626,-0.1326065,-0.55387783
4,71727101988366,-0.22692871,0.12825012,0.19351196
10,71727099852136,0.25668073,-0.15789628,-0.54213524
10,71727104887536,0.21253943,-0.22295308,-0.45781708
4,71727112059167,-0.2536316,0.13786316,0.17962646
10,71727114958337,0.15448451,-0.35861444,-0.28423977
10,71727119993737,0.13485575,-0.43232155,-0.2012682
4,71727127012780,-0.30917358,0.12825012,0.14544678
10,71727130064538,0.1311276,-0.4332502,-0.17873287
10,71727135099938,0.13551891,-0.43077326,-0.10763359
10,71727140135339,0.14886904,-0.4513917,-0.09769821
4,71727147001794,-0.27072144,0.122909546,0.12942505
10,71727150206140,0.12011492,-0.39349222,-0.0966444
10,71727155241540,0.09566963,-0.34848642,-0.14969158
6,71727155241540,1016.7828,0.0,0.0
4,71727162016442,-0.20877075,0.10795593,0.13049316
10,71727170347741,0.04245186,-0.23621774,-0.40400696
10,71727175383142,0.036958933,-0.17898536,-0.42541218
10,71727180418542,0.04607117,-0.116993666,-0.4812765
10,71727185453942,0.06596565,-0.069355965,-0.5405836
10,71727190489343,0.06966758,0.021703005,-0.5380583
10,71727195524743,0.10108566,0.072329044,-0.53187084
10,71727200560144,0.14797437,0.08803177,-0.5414791
10,71727205595544,0.19709122,0.09733915,-0.42215443
10,71727210630944,0.2826898,0.121409655,-0.29670048
10,71727215666345,0.32246745,0.13330078,-0.24990082
10,71727220701745,0.38671625,0.12139535,-0.28987026
10,71727225737145,0.39922106,0.04411888,-0.2755518
10,71727230772546,0.4267094,-0.0038330555,-0.2748232
10,71727235807946,0.42825305,-0.075770855,-0.27381992
10,71727240843347,0.41893196,-0.11257601,-0.28265953
10,71727245878747,0.41982782,-0.10507321,-0.37423992
10,71727250914147,0.39499474,-0.06374574,-0.43649578
10,71727255949548,0.3678887,-0.10112095,-0.45892525
10,71727260984948,0.3865174,-0.09415102,-0.42029953
4,71727267027429,-0.18740845,0.1058197,0.04397583
10,71727266020349,0.34175932,-0.07490063,-0.34881115
10,71727271055749,0.27055383,-0.029123068,-0.32257175
10,71727276091149,0.19238436,-0.005234003,-0.21507645
10,71727281126550,0.123137,0.017846584,-0.17448044
10,71727286161950,0.0856272,0.05275607,-0.17592049
10,71727291197351,0.00372684,0.05686307,-0.1659851
10,71727296232751,-0.0026285648,0.043035984,-0.18637848
10,71727301268151,-0.044392586,0.05377412,-0.16092491
10,71727306303552,-0.11194384,0.011455536,-0.24054909
10,71727311338952,-0.13354766,-0.016134739,-0.2748413
10,71727316374353,-0.15540516,-0.028927088,-0.31599426
10,71727321409753,-0.19155467,0.013667822,-0.31230545
10,71727326445153,-0.20464087,-0.021590948,-0.16443348
4,71727332029870,-0.2685852,0.021438599,0.063201904
10,71727336515954,-0.24432766,-0.004098177,0.012236595
10,71727341551354,-0.2463646,0.043280363,0.045393944
10,71727346586755,-0.27835345,0.030682325,-0.048366547
10,71727351622155,-0.32640827,0.116850615,-0.052425385
10,71727356657556,-0.38223112,0.15557551,-0.009498596
10,71727361692956,-0.4213624,0.20136023,-0.02502346
6,71727356657556,1016.78906,0.0,0.0
10,71727371763757,-0.44600308,0.2468164,-2.0885468E-4
10,71727376799157,-0.4516729,0.23552918,-0.03726101
10,71727381834558,-0.4321059,0.19337153,-0.11883736
10,71727396940759,-0.4201362,0.13873553,-0.08078194
4,71727402037194,-0.20236206,-0.2669525,0.14971924
10,71727407011560,-0.34067678,0.21483374,-0.028038979
4,71727412046960,-0.15536499,-0.32035828,0.17855835
10,71727417082360,-0.20033407,0.39368844,-0.056516647
4,71727422026208,-0.109436035,-0.34599304,0.22341919
10,71727422117761,-0.17745125,0.492918,-0.12071419
4,71727427031091,-0.09448242,-0.3502655,0.24691772
10,71727427153161,-0.14801586,0.61143684,-0.17295742
10,71727432188561,-0.09436226,0.69486666,-0.17322636
10,71727437223962,-0.07818353,0.7340236,-0.22363567
10,71727442259362,-0.01721251,0.7749419,-0.20333385
10,71727447294763,-0.0317564,0.7973342,-0.29897213
10,71727452330163,0.036272526,0.7605567,-0.3097334
10,71727457365563,0.017154217,0.7431321,-0.38728523
10,71727462400964,0.051202416,0.74821854,-0.43741035
10,71727467436364,0.09092629,0.710804,-0.434268
10,71727472471765,0.13846111,0.684808,-0.4048481
10,71727477507165,0.27853012,0.7114904,-0.31050014
10,71727482542565,0.2189765,0.63496494,-0.23438644
10,71727487577966,0.19479513,0.6278403,-0.115460396
10,71727492613366,0.17428112,0.6562531,-0.07999992
10,71727497648767,0.22412443,0.6856799,-0.09015751
10,71727502684167,0.28424096,0.6747942,-0.055491447
10,71727507719567,0.3176756,0.6664512,0.013132095
10,71727512754968,0.3660953,0.6254275,-0.009194374
10,71727517790368,0.40858006,0.55060506,-0.048794746
10,71727522825769,0.47030854,0.43155646,-0.12810612
10,71727527861169,0.4500723,0.27898002,-0.25896835
10,71727532896569,0.404042,0.17563343,-0.38442898
10,71727537931970,0.37506986,0.06570029,-0.41557598
10,71727542967370,0.34711337,0.0117948055,-0.43289185
10,71727548002770,0.2785282,-0.07294011,-0.46754742
10,71727553038171,0.19682741,-0.10174608,-0.42473793
10,71727558073571,0.14091635,-0.09247947,-0.39601517
6,71727558073571,1016.75195,0.0,0.0
10,71727568144372,0.10713005,0.008417606,-0.31089783
10,71727573179772,0.119586945,0.037421227,-0.2633009
10,71727578215173,0.13746,0.10977936,-0.14471436
10,71727583250573,0.1674192,0.13204384,-0.084077835
10,71727588285974,0.17272496,0.08051753,0.015315056
4,71727602049401,-0.27392578,-0.24131775,0.6923218
10,71727603392175,0.12507796,-0.29604387,0.22956276
10,71727608427575,0.06028223,-0.4595487,0.27413368
10,71727613462976,0.0021557808,-0.59624815,0.23984146
10,71727618498376,-0.09371996,-0.74034977,0.14483166
10,71727623533776,-0.17446518,-0.8430052,0.1051836
10,71727628569177,-0.25704026,-0.9231229,0.065434456
10,71727633604577,-0.32872915,-0.9824686,0.002169609
10,71727638639978,-0.36701226,-1.0013509,-0.018212318
10,71727643675378,-0.38896132,-1.0036795,-0.0543375
10,71727648710778,-0.3685398,-1.0081744,0.05068493
10,71727653746179,-0.379287,-0.98928714,0.10111141
10,71727658781579,-0.3568387,-0.98255205,0.11054516
10,71727663816979,-0.28959227,-0.89426136,0.045871735
10,71727668852380,-0.24138427,-0.77845025,-0.13330746
10,71727673887780,-0.22270298,-0.71085143,-0.15969944
10,71727678923181,-0.20607018,-0.61646557,-0.14154816
10,71727683958581,-0.19196534,-0.5901551,-0.21457863
10,71727688993981,-0.19787359,-0.54325247,-0.3072195
10,71727694029382,-0.19393063,-0.49490738,-0.3965187
10,71727699064782,-0.12257314,-0.49136996,-0.47090912
10,71727704100183,-0.06654501,-0.4977672,-0.49790955
10,71727709135583,-0.013907671,-0.5222764,-0.54790306
10,71727714170983,0.040318966,-0.57027006,-0.47278214
10,71727719206384,0.056591272,-0.5559771,-0.34241104
10,71727724241784,0.057520628,-0.50564694,-0.24846554
10,71727729277185,0.05332446,-0.406662,-0.16734982
10,71727734312585,0.03302169,-0.31004333,-0.1309681
10,71727739347985,0.008524179,-0.21544218,-0.1580267
10,71727744383386,-0.01080513,-0.10862827,-0.16212082
10,71727749418786,-0.022838831,-0.022511005,-0.14316177
10,71727754454186,-0.018086195,0.10637808,-0.17055511
10,71727759489587,-0.004849434,0.26412916,-0.2202959
6,71727759489587,1016.72485,0.0,0.0
10,71727769560388,0.07692766,0.4457426,-0.17869091
10,71727774595788,0.12518477,0.52437353,-0.117500305
10,71727779631188,0.1843288,0.5840483,-0.12596512
10,71727784666589,0.2242527,0.6620827,-0.1849966
10,71727789701989,0.26580143,0.7459707,-0.20331383
10,71727794737390,0.2860129,0.7470207,-0.27444077
10,71727799772790,0.33315873,0.7243991,-0.31517124
10,71727804808190,0.36702824,0.68612766,-0.32248974
10,71727809843591,0.33414054,0.61243343,-0.32156372
10,71727814878991,0.36207986,0.50944614,-0.2997694
10,71727819914392,0.35495925,0.38425732,-0.3136816
10,71727824949792,0.32941318,0.29586887,-0.33945465
10,71727829985192,0.34682393,0.22607422,-0.35392952
10,71727835020593,0.34814572,0.14216185,-0.3454647
10,71727840055993,0.35825872,0.13499594,-0.34838486
10,71727845091394,0.36721826,0.15191793,-0.3111639
10,71727850126794,0.384588,0.14927006,-0.20092773
10,71727855162194,0.4007187,0.14588213,-0.12251568
10,71727860197595,0.39236045,0.14488554,-0.025956154
10,71727865232995,0.40438366,0.19057083,0.11555576
10,71727870268395,0.41902757,0.23559475,0.1764288
10,71727875303796,0.41709495,0.27540874,0.22251129
10,71727880339196,0.43381214,0.29420805,0.27884865
10,71727885374597,0.42613173,0.23340845,0.3263359
10,71727890409997,0.42337108,0.17597437,0.35699463
10,71727895445397,0.43052578,0.073652744,0.33709812
10,71727900480798,0.37355804,-0.011561394,0.3009224
10,71727905516198,0.3522787,-0.08698511,0.16088676
10,71727910551599,0.33967972,-0.17540407,0.07418442
10,71727915586999,0.31977987,-0.25131464,-0.025666237
10,71727920622399,0.3046105,-0.29214525,-0.08260727
4,71727927122644,-0.18099976,-0.014877319,0.19671631
10,71727930693200,0.2657478,-0.28611422,-0.10281181
10,71727935728601,0.26971507,-0.2732458,-0.10059261
10,71727940764001,0.28738546,-0.24015284,-0.1080637
10,71727945799401,0.2903893,-0.16856384,-0.09169102
10,71727950834802,0.2778461,-0.1218214,-0.13160801
10,71727955870202,0.24284816,-0.12686586,-0.12992287
10,71727960905603,0.24290657,-0.14796019,-0.13292599
6,71727960905603,1016.7483,0.0,0.0
10,71727970976403,0.1948924,-0.23580456,-0.12912846
10,71727976011804,0.17019439,-0.2689309,-0.06391621
10,71727981047204,0.1391418,-0.30782032,0.02031517
10,71727986082604,0.1044538,-0.33667135,0.03956604
10,71727991118005,0.070961714,-0.29380894,0.034296036
10,71727996153405,0.043941498,-0.25446367,0.099710464
10,71728001188806,0.054959774,-0.23231363,0.08306503
10,71728006224206,0.066975355,-0.20723772,0.11205959
10,71728011259606,0.07714844,-0.17306566,0.10839462
10,71728016295007,0.1420455,-0.16851759,0.08820343
10,71728021330407,0.12146473,-0.12115812,0.0709877
10,71728026365808,0.10922527,-0.121474266,0.021577835
10,71728031401208,0.10854077,-0.10942936,0.044706345
4,71728037138513,-0.031463623,0.015029907,-0.055358887
4,71728042143395,-0.01864624,0.026779175,-0.059631348
10,71728046507409,0.039054155,-0.038680553,0.06677723
10,71728051542810,0.007653475,-0.037825584,0.0563612
10,71728056578210,0.004095316,-0.027239323,0.06466389
10,71728061613610,-0.041511297,0.0012898445,0.06608868
10,71728066649011,-0.0737896,0.018558025,0.12146473
10,71728071684411,-0.08620477,0.046474934,0.043200493
10,71728076719811,-0.09876084,0.047155857,-0.016863823
10,71728081755212,-0.08113122,0.08614445,-0.036946297
10,71728086790612,-0.10446119,0.117661476,-0.057538986
10,71728091826013,-0.041228294,0.104008675,0.007633209
10,71728096861413,-0.11580086,0.073899746,-6.303787E-4
10,71728101896813,-0.15129733,0.059091568,0.03259182
10,71728106932214,-0.11421418,0.036840916,0.100299835
10,71728111967614,-0.19425273,0.071294785,0.0972023
10,71728117003015,-0.17214108,0.050978184,0.12952042
10,71728122038415,-0.19716644,0.033159733,0.20683956
10,71728127073815,-0.21222115,0.054904938,0.11571503
10,71728132109216,-0.16640806,0.04708767,0.17970848
10,71728137144616,-0.10117221,0.050556183,0.13824654
4,71728142149499,0.047576904,-0.014877319,-0.089538574
10,71728142180017,-0.07378292,0.113191605,0.07924557
10,71728147215417,-0.01916194,0.109240055,0.06547737
10,71728152250817,0.019445896,0.13339424,-0.010436058
10,71728157286218,0.07101774,0.14447308,0.027028084
10,71728162321618,0.08587217,0.21227407,-0.009922028
6,71728162321618,1016.7497,0.0,0.0
10,71728172392419,0.050810575,0.18087816,-0.13907051
10,71728177427819,0.020087004,0.18996239,-0.13037491
10,71728182463220,0.0024707317,0.16447353,-0.11861801
10,71728187498620,0.009213209,0.09947586,-0.095329285
10,71728192534020,0.0075268745,0.16939831,-0.13320446
10,71728197569421,0.013595343,0.16196442,-0.17939377
10,71728202604821,0.032092333,0.12669468,-0.16757298
10,71728207640222,0.043380737,0.053204536,-0.10439587
10,71728212675622,0.05667162,0.02186346,-0.07942581
10,71728217711022,0.12134433,-0.06144905,-0.11717987
10,71728222746423,0.11574912,-0.10106993,-0.086172104
10,71728227781823,0.13200426,-0.16535187,-0.062400818
10,71728232817224,0.14837193,-0.17573309,-0.09408665
10,71728237852624,0.121337175,-0.22953367,-0.050292015
10,71728242888024,0.0871923,-0.23962831,-0.038277626
10,71728247923425,0.0793128,-0.23537493,-0.075185776
10,71728252958825,0.042550325,-0.23192024,-0.06537056
10,71728257994226,9.202957E-5,-0.23276138,0.025805473
10,71728263029626,0.0027134418,-0.20314646,-0.016548157
10,71728268065026,0.017569304,-0.21432686,-0.02883625
10,71728273100427,0.019032001,-0.17893171,0.030687332
10,71728278135827,0.031464577,-0.19880581,0.024995804
10,71728283171228,0.043574333,-0.18284082,-0.0077438354
10,71728288206628,0.062408686,-0.18102074,0.010605812
10,71728293242028,0.07157874,-0.18018532,0.0534935
10,71728298277429,0.047216415,-0.17602015,0.007440567
10,71728303312829,0.023136854,-0.1802373,0.002202034
10,71728308348229,0.04189968,-0.14579296,0.061068535
10,71728313383630,-1.552105E-4,-0.13047266,0.0725584
10,71728318419030,-0.0058140755,-0.08834648,0.064061165
10,71728323454431,-0.026851892,-0.07936573,0.043744087
10,71728328489831,-0.03656149,-0.058441162,-0.06258583
10,71728333525231,-0.025335789,-0.053603172,-0.104860306
10,71728338560632,-0.09732938,-0.03343296,-0.13318825
10,71728343596032,-0.10134244,-0.020315647,-0.22697735
10,71728348631433,-0.09137392,0.033938885,-0.2624321
10,71728353666833,-0.11009669,0.07022381,-0.28245258
10,71728358702233,-0.075802565,0.15591621,-0.29914665
10,71728363737634,-0.09481001,0.20240116,-0.290123
10,71728368773034,-0.11073899,0.26250458,-0.28485107
6,71728363737634,1016.7497,0.0,0.0
10,71728373808435,-0.098355055,0.35487604,-0.27409458
10,71728378843835,-0.0826993,0.44878435,-0.32759285
10,71728383879235,-0.06197858,0.49271536,-0.4122324
10,71728388914636,-0.062069416,0.5582962,-0.50236607
10,71728393950036,-0.055977345,0.5676284,-0.47445488
10,71728398985436,-0.07950091,0.56703615,-0.42813492
10,71728404020837,-0.10690403,0.5303745,-0.42041683
10,71728409056237,-0.10137534,0.50916624,-0.44384766
10,71728414091638,-0.095734596,0.51598525,-0.47354412
10,71728419127038,-0.08416104,0.5621345,-0.46486855
10,71728424162438,-0.10588455,0.5793867,-0.4083109
10,71728429197839,-0.112356186,0.51620674,-0.35772228
10,71728434233239,-0.07831788,0.4752159,-0.29161644
10,71728439268640,-0.05583,0.4348886,-0.27316284
10,71728444304040,-0.0031921864,0.37555242,-0.36341286
10,71728449339440,0.024675608,0.34459972,-0.3905449
10,71728454374841,0.032658815,0.34070897,-0.3920107
10,71728459410241,0.04356122,0.26841092,-0.435565
10,71728464445642,0.07595396,0.14280796,-0.44931126
4,71728477201989,0.3338318,0.10154724,-0.017974854
4,71728482206872,0.35412598,0.094070435,-0.02545166
10,71728484587243,-0.019058228,-0.10205269,-0.3576908
10,71728489622644,-0.045498133,-0.13109994,-0.36465073
10,71728494658044,-0.06183672,-0.14685202,-0.398633
10,71728499693444,-0.055773973,-0.17037201,-0.43196678
10,71728504728845,-0.005749941,-0.2629702,-0.38585854
10,71728509764245,0.03413725,-0.33634043,-0.28436565
10,71728514799645,0.06038618,-0.3842945,-0.2348051
10,71728519835046,0.083189964,-0.4136808,-0.22980213
10,71728524870446,0.10257602,-0.38539243,-0.22243023
10,71728529905847,0.09424162,-0.37125087,-0.17644024
10,71728534941247,0.07024884,-0.3596928,-0.051994324
10,71728539976647,0.05161667,-0.33428717,0.09136391
10,71728545012048,0.04708886,-0.26347184,0.19061565
10,71728550047448,0.080266476,-0.18164277,0.29239082
10,71728555082849,0.142802,-0.12722278,0.3601532
10,71728560118249,0.2205944,-0.08908343,0.32672405
10,71728565153649,0.33219385,-0.1001482,0.21388245
10,71728575224450,0.51071167,-0.2387073,0.12074375
10,71728580259851,0.4992776,-0.2627585,0.03283024
10,71728585295251,0.5439184,-0.29844236,-0.08510971
10,71728590330651,0.5253675,-0.3470738,-0.14681911
10,71728595366052,0.45688677,-0.375216,-0.16892147
10,71728600401452,0.44592834,-0.3717494,-0.1826725
10,71728605436853,0.4661088,-0.39130878,-0.06984329
10,71728610472253,0.44521332,-0.37610364,0.11963558
10,71728615507653,0.4310994,-0.33874846,0.30282116
10,71728620543054,0.41047406,-0.21697783,0.41961098
10,71728625578454,0.3600142,-0.05679202,0.42495823
10,71728630613854,0.34844017,0.11097479,0.29738045
10,71728635649255,0.32124114,0.16133213,0.07688522
10,71728640684655,0.23738742,0.15855765,-0.08867931
10,71728645720056,0.21583366,0.14523578,-0.2105484
10,71728650755456,0.18104124,0.046729326,-0.41169453
10,71728655790856,0.14761114,-0.08359909,-0.54670143
10,71728660826257,0.14384675,-0.20477104,-0.658514
10,71728665861657,0.12950063,-0.2426765,-0.7352314
10,71728670897058,0.08540988,-0.2666042,-0.7979574
10,71728675932458,0.038823605,-0.24381566,-0.7450943
10,71728680967858,-0.032839775,-0.10614419,-0.61917305
10,71728686003259,-0.103835344,0.02092433,-0.3739977
10,71728691038659,-0.14696264,0.17546582,-0.14283562
10,71728696074060,-0.15349698,0.32238793,0.038136482
10,71728701109460,-0.119244814,0.53932834,0.14203072
10,71728706144860,-0.048947334,0.6628771,0.07826233
10,71728711180261,0.053826332,0.71473026,0.034041405
10,71728716215661,0.061433554,0.6339712,0.18727493
10,71728721262587,0.0021064281,0.5083134,0.5426588
10,71728726297988,-0.13740015,0.38144016,0.9720106
10,71728731333388,-0.25485444,0.29533792,1.3543396
10,71728736368789,-0.27853847,0.26766777,1.0380993
10,71728741404189,-0.27363873,0.21583533,0.44477654
10,71728746439589,-0.31986403,0.043127775,0.47057247
10,71728751474990,-0.45121217,-0.16164255,0.7962713
10,71728756510390,-0.5736973,-0.18230247,1.009613
10,71728761545791,-0.6550834,-0.046055794,0.8261719
10,71728766581191,-0.6479993,0.17487979,0.6403303
10,71728771616591,-0.6968849,0.17592502,0.6099739
6,71728766581191,1016.9249,0.0,0.0
4,71728782267226,-0.084869385,-0.25627136,-0.058563232
10,71728786722793,-0.42917538,-0.25995946,0.25706768
10,71728791758193,-0.33658624,-0.39933157,-0.020379066
10,71728796793593,-0.24085522,-0.53906393,-0.41760254
10,71728801828994,-0.16151834,-0.6387148,-0.83257484
10,71728806864394,-0.14296079,-0.6387489,-1.1189995
10,71728811899795,-0.14065886,-0.65251136,-1.2712727
10,71728816935195,-0.14577413,-0.5473888,-1.1391068
10,71728821970595,-0.20006204,-0.3872304,-0.96891403
10,71728827005996,-0.30639768,-0.22487879,-0.78094196
10,71728832041396,-0.28650713,-0.112095356,-0.3662796
10,71728837076796,-0.38417196,-0.06627154,0.39697266
10,71728842112197,-0.45631886,0.03578329,0.54250336
10,71728847147597,-0.29202318,0.2394445,-0.09091854
10,71728852182998,4.272461E-4,0.28126216,-0.6230316
10,71728857218398,0.1256752,0.13223267,-0.72250843
10,71728862253798,0.17344403,-0.18120646,-0.45716763
4,71728867258681,-0.43948364,-0.11955261,-0.34588623
10,71728867289199,0.1104548,-0.3136413,-0.32988644
10,71728872324599,0.1262238,-0.33815575,-0.3972664
10,71728877360000,0.03614092,-0.33166385,-0.5110712
10,71728882395400,0.037522793,-0.2972262,-0.5352516
10,71728887430800,-0.037563324,-0.37191582,-0.47688103
10,71728892466201,-0.07179475,-0.40143394,-0.3763008
10,71728897501601,-0.101937056,-0.49897242,-0.3014717
10,71728902537002,-0.08871269,-0.501003,-0.29121113
10,71728907572402,-0.11211276,-0.5672164,-0.34943104
10,71728912607802,-0.081186295,-0.5749655,-0.33224297
10,71728917643203,-0.11062336,-0.5452697,-0.2583742
10,71728922678603,-0.10843897,-0.4831264,-0.28189468
10,71728927714004,-0.14231515,-0.36578345,-0.19301414
10,71728932749404,-0.07873368,-0.18545556,-0.1927824
10,71728937784804,-0.033076048,-0.043971777,-0.13944817
10,71728942820205,0.008461952,0.1519723,-0.16510677
10,71728947855605,0.08004403,0.28179288,-0.24781609
10,71728952891005,0.14317036,0.38636732,-0.35072517
10,71728957926406,0.17949176,0.38198972,-0.47533226
10,71728962961806,0.19944596,0.34918404,-0.6268673
