11,13447862565240,0.0,0.0,0.0,1.0,0.0
10,13448830765135,0.6608181,-0.5393543,-0.11010265
4,13448830765135,0.08868326,0.4063984,-0.5430186
4,13448838860343,0.19014971,0.38083205,-0.535828
10,13448842494302,0.77834177,-0.8115852,0.51572514
4,13448848346593,0.479369,0.32304144,-0.45992792
10,13448852172531,0.76156044,-0.41841674,1.1401262
4,13448858628729,0.7997473,0.27856666,-0.36911413
10,13448861800760,0.83710885,0.7595558,1.5365715
4,13448868842010,0.9483517,0.22610238,-0.31185618
10,13448872855239,0.78946066,2.2458484,1.6586752
4,13448872855239,0.92118746,0.19627498,-0.294013
4,13448879433885,0.84022737,0.16431704,-0.2908172
10,13448884326541,0.8119652,2.833209,1.5369177
10,13448892653468,0.7892213,2.660108,1.5033436
4,13448898577583,0.3323625,0.087884314,-0.35286885
10,13448900489822,1.0310457,3.0024724,1.3812342
4,13448900489822,0.3323625,0.087884314,-0.35286885
10,13448912102062,1.0964592,2.9548664,1.2935467
2,13448917931020,-12.0,42.0,25.0
11,13448921146802,-0.120291,-0.146007,-0.169971,0.96712,0.0
4,13448928203468,-0.2972088,0.076965354,-0.3749731
10,13448931891281,0.92116666,3.1010458,0.76165295
4,13448937684770,-0.41545314,0.07350325,-0.37577203
10,13448941120395,0.84583926,2.658458,0.7076187
4,13448947955708,-0.624245,0.10519487,-0.32836777
10,13448951586697,0.63325644,2.0026252,0.82181644
4,13448957490031,-0.6266418,0.12357068,-0.29694247
10,13448960547010,0.18089676,1.4940153,1.0538559
4,13448967702062,-0.48469532,0.15419704,-0.17736652
10,13448971525291,-0.3260002,0.86333984,1.2684679
4,13448971525291,-0.48469532,0.15419704,-0.17736652
4,13448978016906,-0.32117724,0.15472966,-0.105993815
10,13448981424041,-0.79057956,0.49342418,1.3673134
4,13448981424041,-0.32117724,0.15472966,-0.105993815
4,13448989289718,-0.17337179,0.13102753,-0.040213734
10,13448994781541,-0.66805816,0.50129056,1.3268862
4,13448999848729,-0.054328486,0.10146644,0.014913702
4,13449012196489,2.663161E-4,0.07962852,0.052464273
4,13449016091958,-0.011717909,0.07084008,0.0628506
10,13449019764510,-0.94987965,0.0704118,0.53321743
4,13449028485343,-0.22876555,0.046339005,0.05273059
4,13449032202166,-0.22876555,0.046339005,0.05273059
4,13449036083781,-0.33635727,0.045540057,0.03914847
4,13449039573781,-0.4415521,0.054062173,0.022370555
4,13449048310291,-0.5318333,0.070307456,0.004261058
10,13449054018104,-0.27886033,-0.88449,-0.75105953
4,13449054018104,-0.6165218,0.114782244,-0.026631612
4,13449059012375,-0.5792375,0.14061491,-0.036485307
10,13449062615447,-0.26280928,-0.7794745,-0.73661137
4,13449062615447,-0.5792375,0.14061491,-0.036485307
4,13449069001750,-0.3640541,0.16538231,-0.03568636
10,13449072638260,-0.23297024,-0.65318525,-0.72087
4,13449072638260,-0.3640541,0.16538231,-0.03568636
4,13449081760343,0.04527374,0.11105382,-0.0561927
4,13449077638260,0.04527374,0.11105382,-0.0561927
10,13449090016906,-0.7831092,-1.134511,-0.3997593
4,13449093246020,0.23542345,0.042077947,-0.09347696
10,13449099723729,-0.7612848,-1.1149242,-0.40195084
4,13449108374666,0.39867523,0.0479369,-0.12916331
11,13449109723729,-0.137246,-0.113886,-0.231895,0.910,13449104,13449113374666,0.4660532,0.111852765,-0.13981596
4,13449126783520,0.484429,0.14274544,-0.13635385
10,13449131244614,-0.22577691,0.12448585,-0.476367
4,13449131244614,0.48469532,0.17417073,-0.12836437
4,13449139676906,0.43729106,0.23276028,-0.10652645
10,13449141244614,-0.16316986,0.010118008,-0.5190716
4,13449144676906,0.39068574,0.25353295,-0.09640643
4,13449153423468,0.34594464,0.2647182,-0.087085366
11,13449158220187,-0.125518,-0.109433,-0.23343,0.958008,0.0
4,13449158220187,0.32091093,0.26844665,-0.042876896
4,13449159988885,0.32091093,0.26844665,-0.042876896
4,13449168908416,0.46365637,0.24101609,0.036485307
4,13449181715083,0.70627034,0.16138756,0.13315806
10,13449192402479,-0.6171999,0.109687924,0.32606792
11,13449178908416,-0.115559,-0.098695,-0.231165,0.960972,0.0
4,13449196731854,0.91346425,-0.029294772,0.221575
11,13449209787843,-0.102409,-0.097101,-0.228413,0.10,13449209787843,-0.52640533,-0.121055245,0.2637291
4,13449201731854,0.8498147,-0.14168017,0.23062976
4,13449218413468,0.48975533,-0.2743056,0.25246766
11,13449219787843,-0.092193,-0.09878,-0.225673,0.964787,0.0
4,13449223413468,0.31957933,-0.30493194,0.252734
4,13449233138520,-0.043675844,-0.3390204,0.24980451
4,13449248920395,-0.2695119,-0.33981937,0.25566345
4,13449238138520,-0.2695119,-0.33981937,0.25566345
4,13449255637427,-0.28708878,-0.38296258,0.29667616
10,13449260641333,-0.9185184,0.5103702,0.7297611
4,13449260641333,-0.2543319,-0.42770368,0.32144356
4,13449266784666,-0.20985709,-0.47564057,0.3387541
10,13449270416072,-0.9354695,0.51201075,0.73408127
4,13449270416072,-0.170176,-0.51319116,0.34993938
2,13449275522635,-18.0,42.0,24.0
4,13449275522635,-0.14594123,-0.53529537,0.35340148
4,13449278566385,-0.14594123,-0.53529537,0.35340148
4,13449284162791,-0.14567491,-0.52437645,0.37364152
10,13449287785968,0.9200585,0.86237043,0.38316917
4,13449293717895,-0.16831179,-0.49454904,0.3930826
4,13449296808104,-0.2016013,-0.45220476,0.41731736
4,13449303937374,-0.2892193,-0.35899413,0.46339005
10,13449307669874,1.1322107,0.13732612,0.22709179
4,13449316061697,-0.39041942,-0.27324033,0.5006743
11,13449317669874,-0.10261,-0.118681,-0.208095,0.9610,1344934,13449321061697,-0.5107943,-0.19547603,0.51265854
4,13449337221906,-0.6021407,-0.14514229,0.49321744
11,13449338991176,-0.113873,-0.120817,-0.203399,0.964917,0.0
4,13449342221906,-0.5725796,-0.11345066,0.45859635
4,13449365392322,-0.2727077,-0.012516857,0.32463935
4,13449353199458,-0.2727077,-0.012516857,0.32463935
10,13449358199458,0.8807242,0.6934105,0.39590645
4,13449370905083,-0.18615496,0.00958738,0.29534456
4,13449377090135,-0.10945592,0.02876214,0.262854
4,13449380698208,-0.034621093,0.042077947,0.22210763
4,13449385798312,0.03781689,0.05219796,0.18269286
4,13449393077843,0.10972224,0.05752428,0.14940333
4,13449395241124,0.17869811,0.06338324,0.12250541
4,13449404426229,0.24501082,0.07749799,0.09827065
4,13449409386645,0.3438141,0.11424961,0.044208474
10,13449417542374,0.7324095,-0.6751021,0.50738716
4,13449417542374,0.3571299,0.128897,0.01438107
4,13449422982947,0.340352,0.14061491,-0.010386328
10,13449426554093,0.61161685,-0.39057803,0.6711111
4,13449426554093,0.31451932,0.14780544,-0.031158986
4,13449434018729,0.28842035,0.15339808,-0.04527374
11,13449437054770,-0.129248,-0.127586,-0.193987,0.964046,0.0
4,13449437054770,0.27377295,0.16192019,-0.05139901
4,13449440707374,0.27057716,0.16271915,-0.05139901
10,13449445534510,0.5364528,-0.8486874,0.9332981
2,13449453729354,-17.0,49.0,15.0
10,13449457366801,0.3452077,-0.7234647,0.9998636
11,13449457366801,-0.128101,-0.127029,-0.192562,0.964558,0.0
4,13449462886697,0.3821636,0.059921127,-0.01917476
11,13449467366801,-0.123727,-0.130633,-0.190976,0.964963,0.0
4,13449467886697,0.5044027,-0.042077947,-0.007190535
4,13449484662635,0.5222459,-0.056459017,-0.0039947415
11,13449489188104,-0.120675,-0.133598,-0.189643,0.965206,0.0
4,13449489188104,0.5249091,-0.06258429,-2.663161E-4
4,13449494091124,0.50387007,-0.07084008,0.0034621095
10,13449497127791,0.2227385,-0.93690574,0.99648094
4,13449502540656,0.4892227,-0.076965354,0.0029294773
10,13449507366176,0.693815,0.08058834,0.5399542
4,13449512307635,0.46019423,-0.098004326,-0.012250541
10,13449515432322,0.67270565,0.027156353,0.53731155
4,13449521142114,0.42317632,-0.11957593,-0.047404267
10,13449523058989,0.44526362,0.45093322,0.45111752
4,13449523058989,0.42317632,-0.11957593,-0.047404267
4,13449531392062,0.37470677,-0.12703279,-0.08894958
10,13449534992843,0.5225978,0.6486649,0.4351225
4,13449534992843,0.37470677,-0.12703279,-0.08894958
4,13449540907739,0.3368899,-0.11824436,-0.12756541
10,13449543943781,0.40536976,0.76418257,0.4958706
4,13449551177114,0.3086604,-0.08522116,-0.13768543
10,13449554788781,0.38278556,0.73897505,0.35961914
4,13449560699666,0.3054646,0.01438107,-0.12037488
10,13449564144197,0.6082761,0.30386877,0.52830887
4,13449570941281,0.37071204,0.04234426,-0.15526229
10,13449574506072,0.69549775,0.33574712,0.41244125
4,13449580765291,0.4348942,0.066312715,-0.13315806
10,13449584840291,0.92657924,0.86034673,0.031002998
4,13449591867999,0.42290998,0.13156016,-0.084155895
10,13449596718051,1.0376797,1.17342,-0.40428162
4,13449603090187,0.34807515,0.20053603,-0.02609898
10,13449609205656,0.9343021,1.181242,-0.9483681
4,13449615546228,0.25007084,0.27856666,0.025033714
10,13449621790447,0.66329575,1.4572202,-1.5590038
4,13449625063416,0.21784659,0.30386668,0.016245283
2,13449633487270,-14.0,49.0,9.0
4,13449635702687,0.20026971,0.3073288,-0.0039947415
10,13449644140812,0.3670857,0.9756804,-1.3839374
4,13449648902895,0.25300032,0.2809635,-0.0063915867
10,13449656939770,-0.11496568,0.023714423,-0.31742668
4,13449661530864,0.49854377,0.20772657,0.030626353
10,13449665014510,-0.085796356,0.0043957233,-0.32957554
4,13449673157999,0.6000102,0.16271915,0.062051654
10,13449679704041,-0.040563345,-0.09201807,-0.35386562
4,13449681907895,0.5904228,0.15100123,0.07163903
4,13449691908937,0.5504754,0.15925704,0.063116916
4,13449695227270,0.49987534,0.17204021,0.04660532
4,13449702849041,0.42104578,0.18775286,-0.002396845
4,13449704705968,0.4146542,0.19307919,-0.025033714
4,13449723226385,0.34248254,0.22796659,-0.08548747
4,13449727039562,0.2828277,0.24048345,-0.113983296
10,13449732321645,0.4615245,0.42418852,-0.07614899
4,13449739033781,0.22903186,0.2942793,-0.16751283
10,13449742148780,0.52403426,0.07344037,0.55014896
4,13449748616280,0.37151098,0.37230992,-0.17976338
10,13449752364197,0.3821261,-0.36768788,0.2667265
4,13449758844874,0.53263223,0.41731736,-0.21571605
10,13449762057218,0.528533,0.023275375,1.0013075
4,13449768371072,0.67670923,0.41305628,-0.30652985
10,13449772068155,0.31955504,-1.0726013,1.9758024
4,13449778606645,1.0237192,0.49295112,-0.28682247
10,13449781772530,0.02486229,-2.0861564,2.3392372
4,13449788121593,1.3813816,0.49161956,-0.2695119
10,13449792311593,-0.37300944,-1.9437567,2.1729345
4,13449798361072,1.500425,0.38908786,-0.25699505
10,13449802658364,-0.71168303,-1.7393733,1.7413712
2,13449809263989,-14.0,47.0,11.0
10,13449813473155,-0.5409143,-1.5492036,1.8147697
4,13449820787530,1.4527544,0.096939065,-0.21252026
10,13449824139978,-0.5145309,-1.6564274,1.8053703
4,13449830830916,1.4181333,7.9894834E-4,-0.16245283
10,13449834821853,0.7000518,-0.1932699,1.4744663
4,13449841389770,1.3387711,-0.059388492,-0.19281286
10,13449845054249,0.666517,-0.31251633,1.4850769
4,13449851861280,1.3097427,-0.05352954,-0.22397186
10,13449857832843,1.1556535,-0.1849536,0.5269747
4,13449857832843,1.2775184,-0.047137953,-0.25300032
4,13449859817478,1.180313,-0.032490566,-0.29880667
4,13449871083468,1.1222562,-0.016777916,-0.32304144
4,13449875254978,1.0745856,0.007190535,-0.34780884
10,13449881122114,0.6175642,-0.24947125,-0.08779812
4,13449883658989,1.0247844,0.052996907,-0.38136467
10,13449890823103,0.07945156,-0.41900212,-0.28091145
4,13449895599822,0.99442434,0.07057377,-0.4263721
10,13449902035447,0.090703964,-0.50969344,-0.27750492
4,13449907880135,1.0207896,0.09241169,-0.5075985
10,13449911527114,0.11037707,-0.61146677,-0.2747383
4,13449918126176,1.0751182,0.12010857,-0.5270396
10,13449921797010,-0.4302287,0.2295596,-0.44020557
4,13449925105030,1.0887003,0.13102753,-0.5384912
10,13449931553780,-0.40929246,0.5937438,-0.6119652
4,13449938710812,1.0618024,0.19254655,-0.5632586
10,13449942369510,-0.3876512,0.7864531,-0.7385578
4,13449945685083,1.045557,0.25672874,-0.5566007
10,13449951282687,-0.4352107,0.57419837,-0.8088722
4,13449958193937,1.0495518,0.29960564,-0.54941016
10,13449961818624,-0.773651,0.34928572,-0.93830585
4,13449965125030,1.0897655,0.35579833,-0.52437645
10,13449971060916,-1.2569014,0.27977693,-1.0372963
4,13449977882843,1.143295,0.36112466,-0.48336375
10,13449981536176,-1.6349713,0.37888157,-0.8970127
2,13449984863312,-8.0,42.0,13.0
10,13449990838676,-1.6858957,0.3439604,-0.6380367
4,13449997650239,1.1483551,0.23515713,-0.47377637
10,13450002599041,-1.6784679,0.4432733,-0.09772301
4,13450006150655,1.1669972,0.1504686,-0.46179214
10,13450012051020,-1.2564635,1.0258448,0.05022812
4,13450019035447,1.102815,0.13741912,-0.46658584
10,13450022661280,-0.9491744,1.177808,0.043582916
4,13450026003155,1.0045444,0.14780544,-0.4607269
10,13450031175968,-0.83407354,0.9733856,0.069496155
4,13450037979666,0.9598033,0.15446335,-0.45540056
10,13450041605030,-0.78645444,0.78427005,0.004822731
4,13450044927843,0.8926916,0.1536644,-0.44767737
10,13450050235135,-0.66951764,0.51661086,-0.16469193
4,13450057042010,0.84022737,0.15393071,-0.45380265
10,13450060699666,-0.5230279,0.38852286,-0.43072987
4,13450064024770,0.7773767,0.16724652,-0.47803742
10,13450069956489,-0.52340317,0.14773536,-0.60721016
4,13450076770707,0.73103774,0.18295917,-0.4924185
10,13450080467947,-0.6553621,-0.0043973923,-0.49784565
4,13450083771332,0.74435353,0.17150758,-0.49375007
10,13450089724822,-0.6704929,-0.22124147,-0.10205364
4,13450096909926,0.8000136,0.14247912,-0.48655954
10,13450101609510,-0.472865,-0.19046307,0.3404007
4,13450105181437,0.83037364,0.13129385,-0.48975533
10,13450111272530,-0.23546112,-0.07263899,0.6089735
4,13450117877635,0.7984157,0.1403486,-0.49161956
10,13450121524405,-0.122104764,0.05040407,0.55928326
4,13450124870030,0.7214503,0.16298546,-0.47031426
10,13450130014353,-0.020255804,0.044202805,0.6296911
4,13450136835447,0.6311692,0.1933455,-0.44181845
10,13450140484562,-0.08221793,0.15264153,0.4382944
