user46,0.08661629890006131,0.11869540575328907,0.1158860158885898,0.1416364452012579,0.09490185947629426,0.14853292789048944,0.015735600873611644,0.0056955795508385676,0.01047654373414203,0.013968896908739419,0.01143096225936497,0.004607281250801805,0.010981241728401916,0.010580132318494431,0.010639502273153488,0.0107033450670388,0.010696801038971417,0.010582288025356282,0.09687825250967234,0.09687825250967234,0.09687825250967234,0.09686094688997272,0.09687825250967234,0.09686094688997272,0.012651132170693219,0.011822411439764185,0.01335947463096504,0.011322360384956308,0.012831619556791475,0.011389763578420432,0.017451143574215896,0.02753313626308014,0.05363789017197264,0.04590104170704142,0.01827344487034234,0.0570402156365447,0.011976743098330052,0.011545327093504577,0.012611765102857473,0.011172976354741692,0.011966474509651335,0.011288495921051547,0.016046629049989047,0.01560524771972965,0.026132989575947976,0.014259488067751782,0.019982007950370483,0.013580975483677982,0.01016617057265058,0.010571028177596746,0.009911551660542302,0.010631595804637725,0.012332764679283079,0.01060023879161393,0.010079464914792762,0.01053112497916349,0.00985069916773704,0.010603969074795876,0.012206421531692624,0.010683854342382476,0.005276764494487709,0.006104021720885717,0.0,0.008388945201571693,0.0067623941797345264,0.005888434069593415,0.005276764494487709,0.006104021720885717,0.0,0.010260872095767815,0.0067623941797345264,0.01085079407355209,0.02141608064572637,0.020147442089068966,0.03677920566617301,0.01651675895640512,0.02386582986086099,0.0183387575043096,0.012449793620662118,0.011921863901427831,0.013572081802516935,0.011430392881439546,0.013042582971165641,0.011657148577827367,0.3865809661607346,0.1987096736804134,1.0,0.0817136786316212,0.6743120457735571,0.12875634588948257,0.014205439363708975,0.012966933002297676,0.018073960293195017,0.018229113271005293,0.012340259378144347,0.00012449068683340427,0.010995868253574285,0.010833813806060582,0.011574121298915854,0.010717329963363479,0.01098148627000271,0.010764199900304736
user46,0.12572726482225935,0.1700871187131638,0.13322734458980282,0.1875558793934061,0.12286233495896264,0.1810252319793287,0.01875478671897661,0.011878547990434168,0.011669896204588553,0.016628499938856317,0.01377867441153666,0.009038321177728136,0.01470352967903964,0.014393566666252192,0.01431479259105231,0.014482207767843746,0.014396352285899871,0.014376952781948678,0.12534647297259663,0.12534647297259663,0.12534647297259663,0.12534647297259663,0.12534647297259663,0.1252574397676142,0.017089245582549782,0.016410520733535404,0.017669402923394653,0.01541161349370382,0.01710215852187402,0.015740932642953894,0.043033059098070724,0.03644891197531566,0.05570679767373474,0.033443170189410884,0.03007761204695548,0.053163891340022716,0.01616730150779208,0.01588154362601862,0.016719177576639627,0.015162928510805805,0.016158747102814754,0.015349136742652914,0.024609217928496612,0.02279223155813132,0.029221569844191823,0.017927199981390668,0.02240168106085994,0.02080413193723573,0.013931362155307419,0.014526746508401195,0.013765401093886688,0.014431259107853556,0.016607032997564292,0.014458332103587443,0.013775961246531849,0.014455682408945535,0.013501480656470801,0.014418469335354542,0.01675807942536542,0.014483674523404641,0.0068794401881997445,0.007648491366951561,0.0,0.010860670152312669,0.006874182454700161,0.010285678962228562,0.0068794401881997445,0.007648491366951561,0.0,0.010860670152312669,0.006874182454700161,0.013889088827045657,0.032165536334492026,0.029579498785374914,0.04365732843838698,0.02150228842327316,0.029963257200354934,0.024954211569202328,0.01685419558170382,0.016430137232145217,0.017747630103033797,0.015460469630496342,0.017589978534704075,0.015751555496744958,0.5399778831265234,0.3718346550886456,1.0,0.10878552018028301,0.9084036605754894,0.17000212187188665,0.022834189947633206,0.01595751206922645,0.02156705186939464,0.01583889743261252,0.007488563980692521,0.01790908673131553,0.01493894359963737,0.01479277061840385,0.015381890398235587,0.014530200979035587,0.014906586152090673,0.01459143484736338
user47,0.03852711289430891,0.05901754361471591,0.0384268016170434,0.06809234200048034,0.05119666119259661,0.05786263769533332,0.005320373817456145,0.005660358081735217,0.004433699247386043,0.004136927979212671,0.0047808637838002025,0.0042775762863920055,0.005098708485802683,0.005104116028063164,0.005017909037703333,0.005059979466316685,0.005039492619453058,0.005067187066168967,0.040184840464992634,0.040184840464992634,0.040184840464992634,0.040184840464992634,0.040184840464992634,0.040184840464992634,0.005915747143101185,0.005817404322517991,0.006152390862747287,0.0057432207306686,0.007064150493260881,0.005423582375032653,0.006895636470987708,0.010319009668574013,0.017677945628985215,0.006384156833812068,0.00507892496559395,0.01883714264905233,0.005665287592936747,0.0056269981024468655,0.0058542638859783195,0.005539777842377315,0.006333419007173504,0.0053415884290568955,0.0073491385119759415,0.0077897191106428435,0.01031946536521622,0.006636133976441027,0.01074097658390108,0.0069518377489927105,0.005091524583926387,0.0051225106130507285,0.005388083249529156,0.005082914960730152,0.0060524718936915065,0.005071448837356459,0.005140414100541548,0.0050894043512015145,0.005386130388178761,0.005114366727751241,0.0059210438063613926,0.0050852873772325455,0.0027260901215146113,0.00283882938179612,0.0,0.003032170529743997,0.0019360048218421565,0.003629495859931232,0.0027260901215146113,0.00283882938179612,0.0,0.003032170529743997,0.0019360048218421565,0.003629495859931232,0.009705469523747111,0.010033310862132506,0.015401886498502002,0.008686384579982808,0.013887392895344703,0.00840476302234726,0.005852299207021879,0.005847296584144329,0.006226034682474366,0.005691537802104977,0.0069544232521595905,0.005467718596054124,0.17335693106973843,0.17117716023886126,0.3763893184069636,0.11041807637871355,1.0,0.04722942729144214,0.004414061253332023,0.005534679349128174,0.004572518849779775,0.003319622661283822,0.0056444762207652115,0.0056806316837747905,0.005250840534541984,0.005248225392615696,0.005427548018737819,0.005187862160323377,0.005810912174562513,0.005124576114630021
user47,0.05050337005134139,0.06441218983627388,0.04399198962792916,0.09258761202973835,0.05838094955811608,0.057453554831445146,0.005690157910577967,0.006198306856357865,0.004821708856708997,0.004597902512062204,0.005877713306046303,0.005166604409437991,0.005233273658184445,0.005224586857734753,0.00515813362997109,0.005192942432817017,0.00527532473633324,0.005200159196345297,0.04554347981729251,0.04554347981729251,0.04554347981729251,0.04554347981729251,0.04554347981729251,0.04554347981729251,0.006210201559491533,0.005771974802993225,0.006309422019370905,0.005825938942837501,0.006906007771003073,0.005479005224297793,0.012392434164403419,0.010462907810773784,0.010326801342553479,0.007084650316162614,0.011477685166740468,0.01576558147241722,0.005958916366736681,0.005652764892774221,0.0059667762877507625,0.005666583965040196,0.006446886587353059,0.005428245208479858,0.008304560078760221,0.0072156503011794725,0.009383115110031917,0.0069835026734527145,0.011859437537203884,0.0062835859913773625,0.005248755957386087,0.005162779799678028,0.0055828890276622845,0.005188927912505369,0.006197707216215405,0.005202607730591141,0.005292478357853964,0.005118535557706965,0.005566405977352909,0.005164773418036653,0.006284338787270549,0.005201068942302327,0.0008031018996066873,0.0026699651817166706,0.0021002822012170246,0.003159535426581393,0.0,0.0039052108888891646,0.0008031018996066873,0.0026699651817166706,0.0021002822012170246,0.003159535426581393,0.0,0.0039052108888891646,0.012702047974339386,0.009746274914648655,0.012483422704000744,0.009024557042057173,0.017060027332389736,0.00757896489767405,0.006255081161474901,0.005829688673832893,0.006306326687197607,0.0058277365995831765,0.0072073501912523555,0.005531394100586306,0.2798827996017989,0.10296534072779605,0.3072291939213758,0.10235956008594924,1.0,0.03223312532892245,0.002019478614540932,0.006304434226360924,0.005853321739208263,0.004831185442682195,0.0038265388255134167,0.004617919921650337,0.005474973290922531,0.00529809890643562,0.005466780922322302,0.005297812392519556,0.00595053421751552,0.005227648383398099
user47,0.04002788453547537,0.04767247864159588,0.0314811960692141,0.06750024247728416,0.044483615671376826,0.05176772419782191,0.005071427690146713,0.004733319421167757,0.004409834973613882,0.0028800200645201965,0.004059057446434473,0.0036418309711670894,0.004337963741297054,0.004288760657603756,0.004294999195578203,0.004251480820552289,0.004247197936771612,0.004266237211835406,0.036832669057024765,0.036832669057024765,0.036832669057024765,0.03682613511415501,0.036832669057024765,0.03682613511415501,0.005198522929858766,0.004863734216134464,0.005277762447824634,0.0048103471587922835,0.005983033443660373,0.004543774386493769,0.011820033551368795,0.01030523640682176,0.005564709149227228,0.009003254640648212,0.007642350504943768,0.008201056691173278,0.004981072006183613,0.004724697281671972,0.00492327903899284,0.004646884629776387,0.0054648591062999245,0.004475232614763524,0.0070899273468555905,0.0067448002918617045,0.006877942870425021,0.006451401017840313,0.011577065252465043,0.005182969015344117,0.004272951113062708,0.004276665946395216,0.004580028100436695,0.004286435900359323,0.005099425192750362,0.0042732739232631016,0.004389486087382296,0.004252598606451991,0.004574899667312401,0.004287400490958961,0.005053184116403562,0.004279038371946212,0.0002725762914194146,0.0016955300170380405,0.0018845018886018345,0.0029646388198565593,0.0,0.0033837115499233557,0.0002725762914194146,0.0016955300170380405,0.0018845018886018345,0.004341246742752775,0.0,0.00418367153860779,0.011092087528310764,0.00932400674769825,0.009268177454697773,0.0077614986708583415,0.01585180172533963,0.006073993938295349,0.005271731840949362,0.004911033798876033,0.00517671982676268,0.00478732742119374,0.006078345630350175,0.004554149484607724,0.308531992398218,0.1282042825821969,0.2533047592044684,0.08470074739344939,1.0,0.028171985861799864,0.0008506404437650024,0.005006866121400408,0.003836371031721639,0.005545319629569978,0.004928386912267379,0.003855066698472515,0.004579297313963784,0.004398788931895757,0.004495458355293944,0.0043552010512813545,0.005063072101010744,0.0042986569880281095
user47,0.04004805816925641,0.05383612804731125,0.03614690328654669,0.06612946322000597,0.04369855398858131,0.05165491942722527,0.005551683688530923,0.006248813405187193,0.005212928886969243,0.005010729485718316,0.00551806478321431,0.004317102500040244,0.0051671220126470125,0.005175284750493699,0.00513618971690359,0.005118141541907362,0.005190739423156883,0.005102384740027693,0.036601768180394206,0.036601768180394206,0.036601768180394206,0.03658913322927914,0.036601768180394206,0.036582815753721604,0.006133473313363453,0.00589954840303867,0.006210139749409845,0.005822506426412614,0.007031431940307857,0.0054143264313566645,0.010315003026786737,0.022781176921288202,0.020416681626533293,0.0054332959102530625,0.007599733000544715,0.0181214577375485,0.005815168001731252,0.0057008376152780605,0.00587402040282863,0.005553707715080058,0.006336805692259122,0.005404091554364983,0.007226079718142339,0.00984761723296882,0.011218877070934006,0.006902028931571447,0.011042563417734698,0.0067209790493981125,0.005116252205250062,0.0051341096139608,0.005437431690976386,0.005126959219489661,0.005919082460327024,0.005108728893962638,0.005216159919031586,0.005122655803546325,0.005456231678410135,0.005146116572915783,0.005877879140299274,0.005110411339385954,0.0013211858560748606,0.0026797448878049107,0.0006195929503826158,0.0034793738416945543,0.0,0.003196442627855343,0.0013211858560748606,0.0026797448878049107,0.0006195929503826158,0.004902816252386322,0.0,0.004940390868821996,0.011027362727458342,0.012290341210554777,0.015721752985942253,0.008545123955267755,0.016165032283125564,0.008647005286933634,0.006077165895140592,0.00597450956721992,0.006253421062469355,0.005671100293829028,0.0068951948010169,0.0055757686725942295,0.2936701364621506,0.23495267587192456,0.4100477781691557,0.10041257059317761,1.0,0.07017399564670676,0.0020606768473065166,0.00853305254448314,0.0065673031717480715,0.004696262096449231,0.004960594083231277,0.003245953530217658,0.0054112931223374615,0.005352486190616475,0.005496362618407554,0.005217847962881612,0.0059172402815486965,0.005187525682453345
user47,0.045547845026149274,0.059254274634155196,0.038110450273563336,0.08112122483714534,0.05169891456529865,0.05195363629752314,0.004118576174880981,0.004708302915039715,0.003863563384160838,0.0028261194865138073,0.0041110668845587795,0.0034081696010564108,0.0038075497096315566,0.0038079773154855714,0.0037886555481205435,0.003751418796671213,0.003820909921335406,0.0037682748473516765,0.03999356879414836,0.03997903197549699,0.03999356879414836,0.03999356879414836,0.03999356879414836,0.039986300384822676,0.005121766318574412,0.004613298921644936,0.0050645225226934746,0.004565498034344587,0.006121507604870594,0.0041900808192164235,0.0048924751400670485,0.007019774802524938,0.01327302171960595,0.003523165166286505,0.003005380169097855,0.01623951374603583,0.0046575524860065125,0.004341442382731795,0.004572501765061327,0.004255051589461864,0.0051223977340577095,0.004090153678540359,0.006798129610008843,0.006282485975007564,0.009556920136563436,0.0055017558241067235,0.008932014845024686,0.0056757532654530315,0.0037964796647148523,0.003776085878884273,0.004122761023482065,0.003790379366307435,0.004683663016956355,0.0037577580757977218,0.003868407507030882,0.0037063991586725035,0.0040666746240159415,0.0037610287527249557,0.004533804896946759,0.0037935591744341058,0.0,0.0014933626224777885,0.0007213975239124913,0.0020128815318588124,0.0001885369573851392,0.0017758665172882089,0.0,0.0035603617569924463,0.0007213975239124913,0.0020128815318588124,0.0001885369573851392,0.003785332473391089,0.010573998687949584,0.008564992430470517,0.012611391690591684,0.007264743370188652,0.012519346965580287,0.007675755826105562,0.004926494965674135,0.00452841559936078,0.004891383393332733,0.0043797825999704314,0.005678625599893507,0.004227594978579839,0.3680756420264793,0.15960811284000614,0.3461815130327771,0.10413112584682778,1.0,0.059924685184672304,0.0021487858557099984,0.0051562599327167925,0.00610531766449243,0.0040977210357160555,0.004800649693623784,0.0029457937259998093,0.004140416509943608,0.0039318572969884455,0.004085472810717879,0.0038762667972028863,0.004546104108036236,0.003831983752826211
user47,0.03568287753048597,0.04373602757203935,0.0327187887734664,0.05797347902947091,0.03813455644535499,0.038499464173382465,0.005198912591804903,0.00539542872925887,0.004522671837785797,0.0043860401079823695,0.00473608788698528,0.003967318160545849,0.004530933369883193,0.00446713850280048,0.004450126238550052,0.0044318656808140285,0.00448791649522157,0.0044237534002840445,0.034347867489497995,0.03434186396409428,0.034347867489497995,0.03434186396409426,0.034347867489497995,0.03434186396409428,0.005513171041810978,0.005172364964848176,0.005583590729935654,0.005099906630334972,0.006403348926933762,0.004779939659358967,0.011824749211922385,0.005308965117926347,0.0078063217351458675,0.004473048458140479,0.004429693294209647,0.025782317821872437,0.005207974328687577,0.004905961569230881,0.005214452243141887,0.004843879909752572,0.005657724450035393,0.004663263976807937,0.008095226810670358,0.006651687545622264,0.008295603776483937,0.006234835617560015,0.00951489392079115,0.006141747814330352,0.004421265163473681,0.004449474027322446,0.004703575607720881,0.004444094034394737,0.005171553561609604,0.0044250398218126374,0.004523636918435653,0.0044382773770800165,0.004762238390696746,0.004434502357170982,0.005152459315808073,0.004422866382284244,0.0,0.0027785084453262553,0.00034695720098971966,0.003083175415884858,0.00034603854153244054,0.002519763541227042,0.0,0.0035690437732636498,0.00034695720098971966,0.004557568279219158,0.00034603854153244054,0.004634045912554076,0.012528174739679864,0.008306127029305515,0.012381594504503724,0.007584608130684663,0.013601803308268217,0.008054932202112817,0.005535655592421872,0.005044412602699242,0.005511767035826933,0.004956208935600231,0.006161663071567164,0.004772811579274516,0.4095163311673342,0.12898944499612588,0.3921553566700157,0.09564671404337116,1.0,0.04291277203364526,0.002095031196900449,0.004837684775798492,0.003672495180933546,0.004508792767121379,0.004073449252013852,0.004520130347197896,0.004838391286651354,0.004557538032330594,0.00479663524749764,0.004524211571195617,0.005247590314035626,0.004471445416790043
user47,0.038328203345267244,0.04473991265354577,0.03446120977108434,0.06537415405852133,0.04330959922135596,0.04651466441403024,0.0048047749418827545,0.005477466603052533,0.00407246174028046,0.0034107498114081787,0.004962934242712518,0.0038153152277145205,0.004206266922698779,0.004182701153426121,0.004131818492906485,0.004128182823670777,0.0042684783818328605,0.004137203175208883,0.03583436394730756,0.03583436394730756,0.03583436394730756,0.03583436394730756,0.03583436394730756,0.03582800386206779,0.005255865551218074,0.0047958200744531625,0.005249070320694685,0.004785657318107681,0.006141605127136075,0.004477151712521669,0.007165205407155188,0.008756662051072754,0.007081404159667582,0.0035142536593149084,0.004480926698393994,0.014476531313477531,0.004898351640155028,0.004584476293567942,0.004876986682351777,0.004540206275399638,0.005375372039580947,0.004378766268652423,0.006812386713754165,0.006544261642861381,0.00785574075483193,0.0057764087239391216,0.009756588698500695,0.005375732520482888,0.0041517419797167,0.004152908787551227,0.004436239515297158,0.004150367534026002,0.00495363175979849,0.004130732235575554,0.004197203055890136,0.004098236054864645,0.0044259889185903605,0.0041431215842239995,0.0048952038451598266,0.004145097671753451,0.0,0.0027254166919869495,0.000708385285932503,0.00294937377462708,0.00030218516294303966,0.0025616833624836576,0.0,0.0027254166919869495,0.000708385285932503,0.00294937377462708,0.00030218516294303966,0.004324639750288348,0.010955131895236834,0.007961590132357102,0.011290100650382098,0.006969780130794709,0.013597148717040323,0.006956794339481899,0.005134275000460353,0.004739040901346527,0.005163509705648026,0.004650054532285852,0.005922314936689385,0.004480057130964757,0.31329941364049585,0.11595526722264911,0.33179879836720083,0.08507335152080789,1.0,0.03992193586020757,0.0024289425566809283,0.006724228916604515,0.004057154953619728,0.004946452496091254,0.004668347351547171,0.003273306757250226,0.004452185837360564,0.004254637111962531,0.004443614755336121,0.004223738510874777,0.004932622429781033,0.00417851476157316
user47,0.029664494746115426,0.036655308813380014,0.02486075201916653,0.04990453022417098,0.03930977626090399,0.03773639592451596,0.004010251140302912,0.004405708512400018,0.003532522582457005,0.002812633264002587,0.00358524089146118,0.0033367051352705132,0.0036204277598802523,0.0036038714267596183,0.0035688264017464497,0.003557045515852424,0.00357822254678288,0.003571493631875277,0.029012954825659593,0.029012954825659593,0.029012954825659593,0.029012954825659593,0.029012954825659593,0.02900274533547681,0.004410763105955866,0.004147861481288924,0.004441052288274635,0.004205261571970853,0.005665974532039581,0.0038391849276665528,0.008497646671270575,0.006128199878556215,0.010777163924821503,0.0022663041592034822,0.0024313639734256914,0.019755210455834754,0.0041486384881509325,0.003958195941537038,0.004188763600067848,0.0039213106067954384,0.004760938536123134,0.0037887608450313907,0.00618388700126154,0.0054859444664487255,0.007741590448386267,0.004763156470823273,0.007888038795747338,0.005345691918363244,0.003560430051937948,0.003577259391584348,0.0038222733481490466,0.003576603673162856,0.00419277725959008,0.003569095059684698,0.00361712608279729,0.0035611532228679663,0.0038301073384301304,0.0035842643184597054,0.0041439969729057165,0.003571575875861889,0.0,0.002003571508315836,0.0009837843640518153,0.0024267461444421805,0.0006574644359228627,0.0023405704667530175,0.0,0.002003571508315836,0.0009837843640518153,0.0024267461444421805,0.0006574644359228627,0.0029132119143726698,0.009760447622419587,0.007058933579290935,0.010334366705492497,0.005912970947539138,0.010807134980982522,0.0065816820727682725,0.004353800614654689,0.004085701216555105,0.004458608478992336,0.003997596215759236,0.005171315721654255,0.003903185010076868,0.24025909683998345,0.10513859407837454,0.3083942976799396,0.07302996867481201,1.0,0.045374334859282564,0.0025609943426868876,0.003911080973497261,0.004173783589157054,0.0035520867444012545,0.003936125076142861,0.0056901679560991065,0.0038133780322781472,0.0036782241268165164,0.0038580054410168626,0.0036460835514157803,0.004425060020394131,0.0036183783767595075
user47,0.03662109514607981,0.04394586207607703,0.032297689070440644,0.05440497264763619,0.03944325660650808,0.044742075707375324,0.004393645747422361,0.005855936795052998,0.003922897608680546,0.004109562647841027,0.0045116100361612685,0.003716931888679694,0.004395769761092526,0.004438159636457485,0.00432802259618157,0.004390751678693699,0.004413215933738375,0.004385991780871226,0.033502107975483045,0.03349626675757658,0.033502107975483045,0.03349626675757658,0.033502107975483045,0.033502107975483045,0.005204965199812076,0.004871620273434844,0.005216426099907229,0.00474466517099156,0.005826722783070157,0.004605805338734985,0.01561780332931499,0.007495062549120423,0.010585098324613273,0.006326401302776321,0.007958428479697195,0.018131238788154713,0.004964806295116547,0.004788771658493775,0.004994987741943929,0.00470694937606036,0.005492181539406813,0.004576325855706069,0.006480185162000613,0.006398106243658898,0.007445401761688404,0.0058016160829804245,0.010438827863053954,0.005659709814241107,0.004391790409866302,0.004397341872207721,0.004636165764809433,0.004406239272806292,0.005145913285705904,0.0043920125224462085,0.004410919728025092,0.004377930015084264,0.004675958929537339,0.00439301079244026,0.005090390172438565,0.00437654724858915,5.143004311879517e-05,0.0029392928347610806,0.0010208265177417022,0.003189918961948625,0.0,0.0031937215688447665,5.143004311879517e-05,0.004481680587982235,0.0010208265177417022,0.004454111710928211,0.0,0.0031937215688447665,0.010824704286582958,0.007854762576598957,0.01082052441164784,0.00700764628873294,0.014834777030755097,0.00686193741309748,0.005194951404713979,0.004948129920791751,0.00526066800518949,0.00484224095984809,0.006101167659489438,0.004676051247054996,0.22298206767036222,0.1087932132198101,0.2604174432740083,0.0725928104822548,1.0,0.03125924244476947,0.00152800381947396,0.005815353810014758,0.003096844476721358,0.004630796362263751,0.0042282233669369,0.0053734145362877685,0.0046147481633979125,0.004500450268737358,0.004632449634152102,0.004464178002992917,0.00519977865519231,0.004422834039704777
user47,0.05059330066839001,0.05913313585164638,0.04651393137442097,0.07851048901894637,0.05459582302884242,0.07015812690562981,0.004563295599516598,0.005846339911771386,0.004078188598583211,0.0030114139442370424,0.005273262065265261,0.004540963278565383,0.004630486366494531,0.0046606386987353005,0.004582966583936949,0.0046133087252672005,0.004690579785610376,0.00463300080294413,0.04865641683560936,0.04862991268349295,0.04865641683560936,0.04864758211823723,0.04865641683560936,0.04864758211823722,0.005636646196332178,0.005183031525620166,0.005630944001262956,0.004998007769103628,0.006506048224150619,0.004880595145921998,0.015277051497901597,0.014297784759868997,0.012809874184771579,0.014770971788429892,0.008339562781759995,0.01732155909756178,0.0053506616585162915,0.005121354622589419,0.005335655652209802,0.005018456705130367,0.005950835991586692,0.004862692656430841,0.00785940056591296,0.00774022827306377,0.0089640690214375,0.006939221245529664,0.011942329737873706,0.006079132065202073,0.004604078401623916,0.0046354222728099215,0.0050339287723301426,0.004628925069514187,0.005722934060159412,0.004630804718910161,0.004683055425949778,0.00459155680630442,0.004994971542667815,0.004635606970175622,0.005658158457784649,0.004626130304275296,0.00032171131167809704,0.0022974845919440496,0.0005872699666430533,0.002486756460232822,0.0,0.0034006992554595967,0.00032171131167809704,0.004405225936309031,0.0005872699666430533,0.004921802304675644,0.0,0.0047215505341473875,0.01217166231649071,0.010076716743375569,0.013010772117050293,0.009086437847552689,0.016576302800129554,0.007312405871998325,0.005632777934509673,0.005356724505736781,0.005676954504212418,0.005227221151716334,0.006730849015886053,0.004977485244684743,0.23047281562305558,0.1228878179902279,0.25089205749088606,0.08430676412591694,1.0,0.031346908973294604,0.001831433589897142,0.007995507513109266,0.00540808715199533,0.003125803616181395,0.0052670940549956295,0.005378523179166374,0.004859835453835506,0.0047523448034800155,0.004844228683033563,0.004713719831430867,0.005361617613075406,0.0046607104630785896
user47,0.03972986203634459,0.05576918510240817,0.03799175689001966,0.07511795481945541,0.04804665436091908,0.05843122060135619,0.0054873946909123625,0.005550280058714449,0.0033430410813847294,0.0035541276351467263,0.004635082546142756,0.003409628426819501,0.004542456852984127,0.004515019821088804,0.0043439503750446785,0.004452516112227968,0.004495885172993398,0.0044544899438004205,0.04006735028188263,0.04006735028188263,0.04006735028188263,0.04006020745854265,0.04006735028188263,0.04006020745854265,0.005374436272035572,0.005205446447015218,0.005485444456806818,0.005243015859696991,0.006355746415459957,0.00482832558839781,0.009897244254919545,0.010151898430077308,0.011941559150250296,0.005184964827428199,0.007966918960335495,0.017649823535569556,0.005117838941727099,0.005030364342267471,0.005179168626914234,0.0049502780792144525,0.005722527870286903,0.004751840089321092,0.0068984984922639,0.007486480666031715,0.008154873455294089,0.006077125597603282,0.010844444254880454,0.006146346345418127,0.004491829113051741,0.004515805527682504,0.004789176521175181,0.004496844653316915,0.0053083000356520015,0.0044649340038728285,0.0045064566842471475,0.004469778077171132,0.004739011117125395,0.0044946658344909,0.005298890667644699,0.004478549560295669,0.0010150855136445106,0.0025805806248979726,0.0002855688509478527,0.002511677026375893,0.0,0.002555640044514694,0.0010150855136445106,0.0025805806248979726,0.0002855688509478527,0.003907610661098029,0.0,0.004366264031825308,0.01035884496564096,0.009381332028155314,0.012344736591367807,0.00804088055824896,0.015319876241902026,0.008066138287925004,0.005350161459527195,0.005247260258946547,0.005490137043393513,0.005084691972942229,0.006361016262508854,0.004886765805260969,0.21871890789294127,0.17127750813751297,0.29277217472270395,0.10841128837764402,1.0,0.051850398992099256,0.0018792068563672746,0.006693397902752783,0.003998627529213904,0.0031980713505528995,0.0049309227260284335,0.0033049430166731323,0.0046898145627391665,0.004641944166812005,0.0047364276177938895,0.004579343373553369,0.005277530362042901,0.00452282348723878
user47,0.03434783463805282,0.04379916232977708,0.03411489201842983,0.05881879939212482,0.04074283749239047,0.04584355291644784,0.005396094021653606,0.006812899882780232,0.005581670257127928,0.0048537570961844825,0.005548102995240256,0.005215779222530449,0.005589614894452122,0.005638017445562062,0.005603919770146805,0.00559885421422882,0.00559955182493052,0.005604223040114817,0.03404637369093487,0.03404066659675411,0.03404637369093487,0.03404637369093487,0.03404637369093487,0.03404066659675411,0.006399191513446821,0.005966051108757229,0.006349577973535506,0.005964172358701931,0.006965931163289359,0.005851257113221742,0.0157325122104113,0.011784900804833314,0.010545102824784876,0.010222075498341792,0.010342911963811543,0.010029492870609032,0.006231432492731305,0.005929962029464358,0.006170666349630362,0.005898949777381312,0.006679681095883797,0.005766842944981525,0.007922560899872973,0.007378198878156402,0.00870173515750717,0.00713374966202879,0.010847444340288077,0.006409774888560906,0.005610722527524429,0.005605565358670995,0.005853913445465743,0.005603789283060732,0.006317730403395895,0.005595168459321521,0.0056637128528376985,0.005598912963953418,0.005837712307674232,0.005621542455514728,0.006301811273017235,0.00558679605365668,0.0016375314159253495,0.004114992578854748,0.003089080605602735,0.004005476000206454,0.0,0.004960812002664834,0.0016375314159253495,0.005590469130958336,0.003089080605602735,0.004005476000206454,0.0,0.005428094085836482,0.011893568426012916,0.008871745241366948,0.011221193493969725,0.008736812603887631,0.01645598328235337,0.007057501827961365,0.006523808854446252,0.00609072106485202,0.006437382791938325,0.00602150107164265,0.0072930397168951295,0.005825421960679764,0.2991796579656457,0.08708593958450957,0.24635526773722455,0.06537195446090689,1.0,0.02209266984071892,0.002512582448845367,0.007037444170167449,0.006212068699333194,0.004492734827531383,0.004925315644849517,0.007456494062834849,0.005902402253481497,0.005690094799896466,0.005828405957244228,0.0056683542672186,0.006427494152832218,0.005624976862607401
user47,0.030533150622290964,0.04012959834382894,0.030349720366949384,0.04808262193274452,0.04057838010463661,0.04284880227958274,0.005134841225936608,0.005620225970134984,0.003850277917695449,0.004001764319973956,0.004564414856172823,0.0051381044505842835,0.004759548153256392,0.004745580843559875,0.0045668654739317764,0.00470951334806001,0.00469575029019522,0.004728034063893736,0.03109770211458031,0.03109770211458031,0.03109770211458031,0.031087115568414883,0.03109770211458031,0.03108182229533217,0.0055532166640016286,0.005171856536529679,0.005600801429413627,0.005111847078978947,0.006365198795987786,0.004934481426257816,0.013623668220200006,0.008816867917424942,0.006854524566904193,0.008638969458295107,0.006792624298645296,0.014277823423632199,0.005310031696813918,0.005057029135512202,0.005307664708896817,0.005010029936337659,0.005842759317532332,0.004894317090655831,0.007295878002657167,0.006535529934147253,0.0078171795061859,0.0063648015628239175,0.010270848833345534,0.005644609698984619,0.004727583496373883,0.004725654691132364,0.004964488711990943,0.004744128206605759,0.005328694980044394,0.0047157418724499195,0.004780529721226549,0.004675334537303062,0.004975996044151031,0.004702431793931714,0.0052910188301837574,0.0047319959973425784,0.0005890823123403926,0.0034956248975183952,0.0026725864556431506,0.003810141028654782,0.0,0.00362053856583224,0.0005890823123403926,0.0034956248975183952,0.0026725864556431506,0.0046947176905204726,0.0,0.004415052063690107,0.01142868895382901,0.007761798300141093,0.009866486314054986,0.007276553797681371,0.01499274209685777,0.006745964396664615,0.005548741338640536,0.0051855869364624075,0.005530854269915974,0.005120456808967151,0.006344896469332053,0.004981410773129044,0.2630413597486359,0.08596154176612741,0.2519858827292547,0.06474256375729433,1.0,0.030169035984204076,0.0019757977958147965,0.006424143674550969,0.0049274182238430945,0.006556941761663741,0.004418681073818704,0.002700087443094997,0.004980459061871826,0.0048032088818527946,0.00494714577191797,0.004781787027396429,0.005578905266011929,0.0047473515672913505
