65562,157561535601589[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10,157557012331174,-1.7501786,4.8452487,0.8284178
11,157557012331174,-0.204563,-0.00503,-0.62354,0.754536,0.0
10,157557058176487,-1.6870397,4.725903,0.6461706
10,157557066216695,-1.6370416,4.707387,0.6460352
4,157556930966383,0.0053263223,0.004527374,0.0031957934
11,157557079439299,-0.195168,0.010551,-0.700784,0.6860744,157556942006383,0.013848438,0.007190535,-2.6631614,154,157556947006383,0.013848438,0.007190535,-2.611,157557098054247,-0.191059,0.017501,-0.733656,0.651872,0.0
11,157557108652685,-0.18852,0.024838,-0.762119,0.618884,0.0
10,157556900798726,-1.5803089,4.565378,0.6421156
10,157557108652685,-1.5803089,4.565378,0.6421156
4,157556960602633,0.006924219,0.010652645,0.010386328
11,157557128043466,-0.18425,0.03069,-0.788434,0.586072,0.0
11,157557139024976,-0.182737,0.029699,-0.788858,0.586026,0.0
4,157556972809560,0.002130529,-0.0029294773,0.013315806
11,157557146983518,-0.180044,0.035939,-0.811403,0.554902,0.0
10,157557139024976,-1.559413,4.3603077,0.64111805
11,157557116573883,-0.180044,0.035939,-0.811403,0.554902,0.0
10,157557146983518,-1.5810943,4.193022,0.62280655
4,157556977539039,0.002130529,-0.0029294773,0.013315806
11,157557168148778,-0.17576,0.040838,-0.831927,0.524725,0.0
4,157556991456643,-0.006657903,-0.0058589545,0.007456851
11,157557182477216,-0.172754,0.045841,-0.850055,0.495438,0.0
10,157557159065080,-1.6446896,4.0805936,0.6911974
10,157557182477216,-1.6446896,4.0805936,0.6911974
4,157556998544768,-0.011984225,-0.014647386,0.0015978967
10,157557189412685,-1.5790112,4.092287,0.6127901
4,157556996797841,-0.011984225,-0.014647386,0.0015978967
11,157557207356018,-0.166916,0.047791,-0.866935,0.467202,0.0
11,157557189412685,-0.166916,0.047791,-0.866935,0.467202,0.0
10,157557207356018,-1.5790112,4.092287,0.6127901
4,157557003544768,-0.017310547,-0.02396845,-0.014647386
11,157557227489872,-0.162722,0.050582,-0.881251,0.44086110,157557227489872,-1.5874646,3.978775,0.6245775
11,157557236995341,-0.159984,0.053952,-0.893407,0.416313,0.0
4,157557012331174,-0.017310547,-0.02396845,-0.014647386
10,157557216971851,-1.57512,3.9491842,0.61415863
10,157557236995341,-1.57512,3.9491842,0.61415863
10,157557247741278,-1.524689,3.9304893,0.6180239
4,157557017436643,-0.008788432,-0.03355583,-0.01917476
4,157557022436643,-0.008788432,-0.03355583,-0.01917476
11,157557247741278,-0.155947,0.055808,-0.904888,0.3921,0.0
11,157557259191070,-0.155947,0.055808,-0.904888,0.3921,0.0
10,157557259191070,-1.5292978,3.9040108,0.58834934
4,157557029052112,-0.009321064,-0.03169162,-0.011984225
10,157557269932893,-1.4964958,3.8822966,0.5829725
4,157557027296695,-0.009321064,-0.03169162,-0.011984225
11,157557269932893,-0.152069,0.057411,-0.915593,0.367788,0.0
11,157557279695237,-0.152069,0.057411,-0.915593,0.367788,0.0
10,157557303661695,-1.4917092,3.7668252,0.58958626
4,157557037437945,0.010918961,-0.019441076,-0.014913702
4,157557047871747,0.010918961,-0.019441076,-0.014913702
11,157557314139039,-0.146109,0.055741,-0.925222,0.345698,0.0
10,157557314139039,-1.4498451,3.740363,0.5514679
4,157557052389091,0.018109497,-0.022903185,-0.020240024
11,157557325094716,-0.143823,0.057563,-0.932709,0.325661,0.0
10,157557325094716,-1.4038364,3.6787333,0.5592766
4,157557058176487,0.019441076,-0.027164243,-0.023169503
11,157557333896851,-0.142797,0.056142,-0.932995,0.32554,0.0
10,157557333896851,-1.4764807,3.8281202,0.5287914
4,157557060085237,0.01917476,-0.02743056,-0.025832662
4,157557066216695,0.01917476,-0.02743056,-0.025832662
11,157557358085393,-0.139807,0.056388,-0.940722,0.303834,0.0
10,157557358085393,-1.2642767,3.4800415,0.3834753
4,157557072501643,0.01784318,-0.030360037,-0.023435818
11,157557370327789,-0.137492,0.057857,-0.94722,0.283762,0.0
10,157557370327789,-1.4709818,3.6309497,0.38854122
4,157557079439299,0.014913702,-0.026897928,-0.019973708
11,157557379127893,-0.136549,0.056425,-0.947485,0.283622,0.0
10,157557379127893,-1.462297,3.599016,0.38026237
4,157557083660653,0.012516857,-0.020506341,-0.017310547
11,157557390279195,-0.134537,0.057957,-0.95345,0.263578,0.0
10,157557390279195,-1.4549098,3.5701835,0.37300205
4,157557089262685,0.0055926386,-0.017310547,-0.014647386
11,157557403026799,-0.133589,0.056765,-0.953679,0.263489,0.0
10,157557403026799,-1.4440432,3.5430136,0.3653345
4,157557091006695,-0.0029294773,-0.01304949,-0.010918961
11,157557414003622,-0.130669,0.057085,-0.959266,0.243872,0.0
10,157557414003622,-1.2947669,3.4755235,0.37246227
4,157557098054247,-0.015446335,-0.00958738,-0.004261058
11,157557425170132,-0.129812,0.0559,-0.959448,0.24389,0.0
10,157557425170132,-1.2847545,3.415856,0.401371
4,157557102463935,-0.02396845,-0.00479369,0.0013315806
11,157557436905237,-0.128044,0.05673,-0.963302,0.228987,0.0
4,157557108652685,-0.024501082,-0.0018642128,0.0063915867
11,157557446729195,-0.127174,0.055528,-0.963481,0.229013,0.0
10,157557436905237,-1.307294,3.3611484,0.39426327
4,157557110478622,-0.025566347,5.326322E-4,0.0053263223
10,157557446729195,-1.2918848,3.3563387,0.34655952
10,157557457074820,-1.2863227,3.2862458,0.3755169
11,157557457074820,-0.125419,0.05632,-0.967225,0.213477,0.0
10,157557470282789,-1.2351949,3.3418074,0.32054615
11,157557470282789,-0.124558,0.055008,-0.967406,0.213503,0.0
4,157557116573883,-0.025033714,0.0010652645,7.9894834E-4
4,157557121569091,-0.025033714,0.0010652645,7.9894834E-4
11,157557480172268,-0.122938,0.055323,-0.970358,0.200573,0.0
10,157557480172268,-1.2242858,3.3130262,0.31336403
4,157557128043466,-0.03781689,0.011451593,-0.01571265
11,157557488253362,-0.122021,0.054093,-0.970533,0.200622,0.0
10,157557488253362,-1.212039,3.2863126,0.30631828
4,157557132287945,-0.052464273,0.017576864,-0.018375812
11,157557498694820,-0.120504,0.054453,-0.97318,0.188237,0.0
10,157557498694820,-1.2012291,3.2607512,0.29986954
4,157557139024976,-0.06657903,0.021837922,-0.01571265
10,157557507593414,-1.169142,3.3157325,0.248312
11,157557507593414,-0.119716,0.053339,-0.973341,0.188227,0.0
10,157557517606070,-1.2346333,3.2803984,0.31192875
11,157557517606070,-0.118105,0.054145,-0.97597,0.174928,0.0
4,157557140938153,-0.076166406,0.027963191,-0.010120012
10,157557526368362,-1.2559907,3.1493132,0.3976469
11,157557526368362,-0.117223,0.053582,-0.976118,0.174875,0.0
4,157557146983518,-0.07643273,0.029827405,-0.008255799
10,157557536368362,-1.1821405,3.027447,0.41911697
11,157557536368362,-0.114868,0.054086,-0.978499,0.162535,0.0
4,157557151609508,-0.07643273,0.029827405,-0.008255799
10,157557548091018,-1.1821405,3.027447,0.41911697
11,157557548091018,-0.114868,0.054086,-0.978499,0.162535,0.0
4,157557159065080,-0.05672533,0.029294772,-0.0058589545
10,157557560543101,-1.1682457,3.0168505,0.41459084
11,157557560543101,-0.113386,0.055071,-0.980556,0.150395,0.0
4,157557163292060,-0.03914847,0.025832662,-0.0018642128
4,157557172696539,-0.0058589545,0.01571265,-5.326322E-4
10,157557571651903,-1.2412,2.8798234,0.49410152
11,157557571651903,-0.112608,0.054682,-0.980704,0.150161,0.0
4,157557168148778,-0.0058589545,0.01571265,-5.326322E-4
11,157557598183518,-0.109725,0.05429,-0.983297,0.134678,0.0
10,157557598183518,-1.2233322,2.974491,0.46393204
4,157557177696539,0.0026631611,0.010386328,-0.004261058
10,157557586838257,-1.2233322,2.974491,0.46393204
11,157557586838257,-0.109725,0.05429,-0.983297,0.134678,0.0
4,157557185823674,0.002130529,0.0077231675,-0.010652645
10,157557612107268,-1.2153678,2.955142,0.45958614
11,157557612107268,-0.108021,0.053615,-0.98502,0.123255,0.0
4,157557182477216,0.002130529,0.0077231675,-0.010652645
11,157557621437112,-0.108021,0.053615,-0.98502,0.123255,0.0
10,157557621437112,-1.0953875,2.941765,0.35945892
4,157557189412685,0.002130529,0.0077231675,-0.010652645
11,157557635698882,-0.106378,0.052442,-0.986072,0.116594,0.0
10,157557635698882,-1.0755273,2.9023159,0.35011005
4,157557196822737,2.663161E-4,0.009054748,-0.008522116
11,157557647827424,-0.105693,0.051564,-0.986197,0.116548,0.0
10,157557647827424,-1.1658834,2.760942,0.38404274
11,157557663070080,-0.104899,0.050946,-0.986547,0.114558,0.0
4,157557201822737,-0.009054748,0.01304949,0.0031957934
10,157557663070080,-1.1658834,2.760942,0.38404274
4,157557207356018,-0.009054748,0.01304949,0.0031957934
11,157557675008049,-0.103089,0.048488,-0.986786,0.11521,0.0
10,157557675008049,-1.1446704,2.7288253,0.3757534
4,157557211897424,-0.017576864,0.015180019,0.008522116
11,157557688680705,-0.103089,0.048488,-0.986786,0.11521,0.0
10,157557688680705,-1.148846,2.5634043,0.35639286
4,157557216971851,-0.030360037,0.017576864,0.014114754
11,157557699654820,-0.102634,0.047604,-0.986884,0.115149,0.0
10,157557699654820,-1.148846,2.5634043,0.35639286
11,157557727550236,-0.102123,0.043928,-0.987047,0.115661,0.0
4,157557227489872,-0.0314253,0.017044231,0.015446335
4,157557219153153,-0.0314253,0.017044231,0.015446335
10,157557714992320,-0.6778791,2.7053473,0.041283607
11,157557714992320,-0.102123,0.043928,-0.987047,0.115661,0.0
10,157557727550236,-0.6778791,2.7053473,0.041283607
4,157557231722997,-0.02743056,0.015446335,0.014647386
11,157557742430549,-0.101745,0.042958,-0.987068,0.116186,0.0
10,157557742430549,-1.0961351,2.5503073,0.33978844
4,157557236995341,-0.01571265,0.016511599,0.01304949
11,157557755035393,-0.101181,0.041522,-0.987244,0.115698,0.0
10,157557755035393,-0.8689687,2.5826457,0.33277035
4,157557241844351,-0.01571265,0.016511599,0.01304949
11,157557765035393,-0.099873,0.040567,-0.987437,0.11553,0.0
10,157557765035393,-1.0330684,2.5945292,0.39550686
4,157557247741278,-0.011984225,0.016777916,0.011451593
11,157557776515184,-0.099873,0.040567,-0.987437,0.11553,0.0
10,157557776515184,-1.0330684,2.5945292,0.39550686
4,157557252726226,-0.0077231675,0.017310547,0.01304949
11,157557788066070,-0.099168,0.040179,-0.987599,0.114887,0.0
10,157557788066070,-1.128855,2.4167001,0.36101532
4,157557259191070,-0.0053263223,0.01304949,0.0127831735
11,157557861175028,-0.096837,0.035997,-0.988005,0.114766,0.0
10,157557861175028,-1.0939829,2.3304987,0.34580612
4,157557269932893,-0.011717909,0.007190535,0.0077231675
10,157559818604715,-0.9422147,2.2514796,0.23765278
4,157557262466278,-0.011717909,0.007190535,0.0077231675
11,157559818604715,-0.096332,0.033712,-0.988694,0.109847,0.0
11,157559828461225,-0.096332,0.033712,-0.988694,0.109847,0.0
10,157559828461225,-0.93827164,2.2930043,0.22345257
4,157557276566487,-0.010918961,0.007190535,0.0061252704
11,157559835391225,-0.095985,0.032851,-0.988767,0.109758,0.0
10,157559835391225,-0.9575347,2.2562864,0.22341442
4,157557279695237,-0.00958738,0.007456851,0.0037284256
11,157559846010340,-0.095513,0.032161,-0.989113,0.107222,0.0
10,157559846010340,-0.9906693,2.2212348,0.15829182
11,157559855174038,-0.095156,0.03113,-0.989193,0.107111,0.0
4,157557284775862,-0.0061252704,0.008255799,-5.326322E-4
10,157559855174038,-0.9906693,2.2212348,0.15829182
4,157557292617737,-0.0018642128,0.007989483,-0.002130529
11,157559870614663,-0.094109,0.028438,-0.989727,0.103802,0.0
4,157557295961799,0.0034621095,0.008788432,-0.002130529
10,157559870614663,-0.9514527,2.2241092,0.15594101
11,157559886283465,-0.093584,0.028063,-0.990447,0.097306,0.0
11,157559900348986,-0.093584,0.028063,-0.990447,0.097306,0.0
4,157557303661695,0.0034621095,0.010652645,2.663161E-4
10,157559886283465,-0.93839914,2.1650639,0.14891148
10,157559900348986,-0.93839914,2.1650639,0.14891148
4,157557308354247,0.0026631611,0.010386328,0.0018642128
11,157559909281954,-0.09327,0.027043,-0.990509,0.097266,0.0
10,157559909281954,-0.9343805,2.1446097,0.14665794
4,157557314139039,7.9894834E-4,0.009321064,0.002130529
11,157559923246538,-0.09255,0.025393,-0.991009,0.093221,0.0
10,157559923246538,-0.9240687,2.1759138,0.08248234
4,157557316231747,-0.0013315806,0.0077231675,0.0013315806
11,157559932720965,-0.092151,0.024792,-0.991326,0.090356,0.0
10,157559932720965,-0.8714943,2.1512961,0.10438728
4,157557325094716,-0.002396845,0.0061252704,-0.0018642128
11,157559947248256,-0.091786,0.024063,-0.991382,0.090314,0.0
10,157559947248256,-0.86581004,2.136426,0.102371216
4,157557327265341,-0.002396845,0.0010652645,-0.008255799
10,157559954065288,-0.8769934,2.103928,0.16710663
11,157559954065288,-0.091311,0.023422,-0.991445,0.090276,0.0
4,157557333896851,0.007456851,-0.020506341,-0.025566347
11,157559967148204,-0.090703,0.023186,-0.991852,0.086394,0.0
10,157559967148204,-0.9470864,2.0436575,0.12162495
4,157557338240237,0.021837922,-0.043409526,-0.03169162
4,157557344413101,0.03435478,-0.050333746,-0.019707393
10,157559976951538,-0.8818661,1.9863652,0.1362648
11,157559976951538,-0.090248,0.022624,-0.991913,0.086323,0.0
4,157557349407320,0.039414786,-0.0314253,0.0015978967
10,157559986323829,-0.85995865,1.9699297,0.153368
11,157559986323829,-0.0893,0.021596,-0.992141,0.084934,0.0
11,157559995847163,-0.0893,0.021596,-0.992141,0.084934,0.0
10,157559995847163,-0.8613627,1.9839724,0.17273617
4,157557358085393,0.03914847,-0.0010652645,0.010386328
11,157560009577423,-0.088775,0.021064,-0.992303,0.083713,0.0
10,157560009577423,-0.8791557,1.9323792,0.16327477
4,157557361914872,0.0314253,0.013582122,-0.018375812
11,157560021511642,-0.08776,0.019568,-0.992448,0.083436,0.0
10,157560021511642,-0.87179035,1.9777904,0.22081757
10,157560034388777,-0.8636703,1.9607551,0.21849918
11,157560034388777,-0.087288,0.018637,-0.992415,0.084529,0.0
4,157557370327789,0.023435818,2.663161E-4,-0.024767399
10,157560047111850,-0.86104256,2.001444,0.06551838
11,157560047111850,-0.086831,0.017818,-0.992475,0.084474,0.0
4,157557374263882,0.0127831735,-0.011717909,-0.016511599
4,157557386224195,-0.0127831735,-0.002130529,-0.0018642128
10,157560060928309,-0.87949854,2.0244498,0.096918106
4,157557379127893,-0.0127831735,-0.002130529,-0.0018642128
11,157560060928309,-0.086368,0.01702,-0.992479,0.085063,0.0
11,157560082507892,-0.0848,0.015014,-0.992559,0.08607,0.0
4,157557390279195,-0.02263687,0.011717909,-0.0010652645
11,157560073023413,-0.0848,0.015014,-0.992559,0.08607,0.0
10,157560073023413,-0.9215911,2.0658865,0.17419147
10,157560082507892,-0.9215911,2.0658865,0.17419147
4,157557393434247,-0.028229509,0.022104237,-2.663161E-4
11,157560094295756,-0.084288,0.014427,-0.992573,0.086514,0.0
10,157560094295756,-0.96279067,2.0710921,0.10751057
4,157557403026799,-0.028495824,0.019707393,0.004261058
10,157560108261329,-0.9735806,2.061469,0.10090923
4,157557398434247,-0.028495824,0.019707393,0.004261058
11,157560108261329,-0.083839,0.013828,-0.992468,0.088234,0.0
11,157560126913100,-0.083425,0.012393,-0.991824,0.095766,0.0
4,157557405514976,-0.024767399,2.663161E-4,0.014647386
10,157560114622996,-0.9746975,2.0042858,0.08205509
11,157560114622996,-0.083425,0.012393,-0.991824,0.095766,0.0
10,157560126913100,-0.9746975,2.0042858,0.08205509
4,157557414003622,-0.020506341,0.0013315806,0.020772656
11,157560141836277,-0.083803,0.010405,-0.990991,0.103948,0.0
10,157560141836277,-0.8726125,2.1807146,0.089588165
4,157557418341695,-0.020240024,0.009054748,0.02263687
11,157560152739142,-0.084246,0.009568,-0.990864,0.104872,0.0
10,157560152739142,-0.8681809,2.3224754,0.07635498
4,157557425170132,-0.020772656,0.014913702,0.021038974
11,157560160317267,-0.084956,0.008473,-0.990254,0.110024,0.0
10,157560160317267,-0.81053275,2.4356372,-0.02223301
4,157557427006382,-0.018109497,0.019973708,0.01917476
11,157560171520496,-0.085872,0.007941,-0.990035,0.111319,0.0
10,157560171520496,-0.828901,2.4294283,-0.019334793
4,157557432006382,-0.017310547,0.020506341,0.021038974
11,157560177722267,-0.085885,0.007795,-0.989845,0.113002,0.0
10,157560177722267,-0.91029763,2.5084362,-0.14862347
4,157557436905237,-0.017310547,0.020506341,0.021038974
11,157560189158986,-0.086467,0.0077,-0.989615,0.114568,0.0
11,157560198913048,-0.087762,0.008066,-0.989447,0.115004,0.0
10,157560189158986,-2.5133247,2.7834418,-0.17541504
4,157557440349664,-0.014114754,0.018375812,0.023435818
11,157560209351433,-0.091044,0.008577,-0.988742,0.118428,0.0
4,157557446729195,-0.010652645,0.017576864,0.022104237
10,157560198913048,-0.16068625,3.6123695,0.11373901
10,157560209351433,-0.16068625,3.6123695,0.11373901
4,157557453370185,0.0029294773,0.016245283,0.019441076
11,157560222813777,-0.097843,0.012225,-0.98714,0.125817,0.0
10,157560222813777,-0.2792164,3.7127013,0.14041615
4,157557457074820,0.007456851,0.019441076,0.021571605
11,157560238496590,-0.101006,0.01383,-0.984723,0.141158,0.0
10,157560238496590,-0.44994628,1.8684661,0.8557892
11,157560247908673,-0.103845,0.016018,-0.983842,0.144956,0.0
4,157557460214403,0.007456851,0.019441076,0.021571605
10,157560247908673,-0.44994628,1.8684661,0.8557892
4,157557465214403,0.008788432,0.023435818,0.02130529
11,157560267180548,-0.109144,0.01646,-0.979377,0.169222,0.0
4,157557470282789,0.008788432,0.023435818,0.02130529
11,157560258082371,-0.109144,0.01646,-0.979377,0.169222,0.0
10,157560258082371,-0.41147435,2.1304297,0.60880375
10,157560278540392,-0.4631406,2.551248,0.28094578
4,157557473874039,5.326322E-4,0.034621093,0.02956109
10,157560267180548,-0.4631406,2.551248,0.28094578
11,157560278540392,-0.111725,0.015964,-0.97632,0.184555,0.0
4,157557480172268,5.326322E-4,0.034621093,0.02956109
11,157560287167319,-0.114205,0.016878,-0.975154,0.189064,0.0
10,157560287167319,-0.41702533,2.6688437,-0.04026985
4,157557483178518,-0.006657903,0.033023197,0.026365295
11,157560298761121,-0.116952,0.01713,-0.97225,0.201884,0.0
10,157560298761121,-0.3882296,2.5949652,-0.14256954
4,157557488253362,-0.011717909,0.024767399,0.018908445
11,157560308528933,-0.119599,0.018792,-0.970883,0.206709,0.0
10,157560308528933,-0.44389915,2.2217853,-0.10996437
4,157557492301747,-0.017044231,0.018908445,0.017044231
11,157560320936433,-0.125302,0.020067,-0.96269,0.239005,0.0
10,157560320936433,-0.5144818,2.3453312,-0.081599236
4,157557498694820,-0.017044231,0.018908445,0.017044231
11,157560329474454,-0.127802,0.02175,-0.960984,0.244342,0.0
10,157560329474454,-0.5472431,2.4014778,-0.06780815
4,157557502115809,-0.045007423,0.035952676,0.023169503
11,157560343855235,-0.131055,0.017506,-0.948038,0.289381,0.0
10,157560343855235,-0.5993073,1.7253516,0.80016994
4,157557507593414,-0.045007423,0.035952676,0.023169503
11,157560351291121,-0.133326,0.018118,-0.946009,0.294892,0.0
10,157560351291121,-0.5015098,1.6292355,0.9272957
4,157557514196487,-0.103863284,0.057257965,0.020772656
4,157557517606070,-0.12436963,0.05912218,0.021038974
10,157560362718985,-0.4212556,1.6468008,0.7369118
11,157560362718985,-0.137504,0.015778,-0.934693,0.3274,0.0
11,157560373788621,-0.137504,0.015778,-0.934693,0.3274,0.0
10,157560373788621,-0.444247,1.6797869,0.7468195
4,157557521006434,-0.13342437,0.059921127,0.025566347
11,157560388607840,-0.139627,0.014838,-0.928392,0.344051,0.0
10,157560388607840,-0.32344937,1.8468456,-0.087358475
4,157557526368362,-0.13342437,0.059921127,0.025566347
11,157560396084038,-0.142045,0.015294,-0.924536,0.3533,0.0
11,157560408098725,-0.144752,0.01669,-0.922187,0.358243,0.0
10,157560408098725,0.16147351,1.7690591,-0.5460453
4,157557532671643,-0.13954964,0.058056913,0.025832662
10,157560396084038,0.16147351,1.7690591,-0.5460453
4,157557542671643,-0.14727281,0.06178534,0.016245283
10,157560415899038,0.30014586,1.6458943,-0.49497128
11,157560415899038,-0.147894,0.015941,-0.913721,0.378135,0.0
4,157557537671643,-0.14727281,0.06178534,0.016245283
11,157560436886798,-0.154092,0.015514,-0.897347,0.413258,0.0
4,157557548091018,-0.14727281,0.06178534,0.016245283
10,157560427199142,0.37873864,1.3290008,-0.42399502
11,157560427199142,-0.154092,0.015514,-0.897347,0.413258,0.0
10,157560445531902,0.36785746,0.75050807,0.08989906
4,157557552651851,-0.15472966,0.05965481,0.0010652645
10,157560456586538,0.40723944,0.683342,0.3206005
4,157557563663257,-0.15073492,0.0479369,-0.016777916
11,157560470068829,-0.161157,0.017868,-0.882661,0.441154,0.0
10,157560470068829,0.52262163,1.0261784,0.26904774
4,157557571651903,-0.13821806,0.040213734,-0.015978966
11,157560481900704,-0.164501,0.015731,-0.867625,0.468954,0.0
10,157560481900704,0.5823386,1.5221572,0.27223873
4,157557576897841,-0.1222391,0.03355583,-0.011984225
11,157560490165444,-0.16585,0.016591,-0.864785,0.473671,0.0
10,157560490165444,0.6187668,1.9371146,0.09477711
4,157557581897841,-0.090014845,0.02396845,-0.010120012
11,157560500364142,-0.165991,0.015107,-0.860514,0.481387,0.0
10,157560500364142,0.6451163,1.9514742,0.23124123
4,157557586838257,-0.090014845,0.02396845,-0.010120012
11,157560508856590,-0.167406,0.016547,-0.857515,0.486177,0.0
10,157560508856590,0.48103166,1.4412544,0.5526333
10,157560518621225,0.29404187,0.92611885,0.6735258
4,157557592683830,-0.066312715,0.0037284256,-0.013315806
11,157560518621225,-0.168919,0.017704,-0.852015,0.495199,0.0
4,157557598183518,-0.066312715,0.0037284256,-0.013315806
11,157560531508152,-0.170895,0.022005,-0.846017,0.504543,0.0
10,157560531508152,0.25031757,0.91662776,0.67328453
4,157557602918257,-0.059388492,-0.0039947415,-0.010120012
11,157560537659194,-0.170934,0.0217,-0.845117,0.506051,0.0
10,157560537659194,0.12820673,0.60777354,0.56315136
10,157560548759298,0.09800768,0.4949566,0.4931879
4,157557607918257,-0.059388492,-0.0039947415,-0.010120012
11,157560548759298,-0.171308,0.023662,-0.842286,0.510536,0.0
10,157560560854402,-0.00157547,0.5407164,0.31364918
11,157560560854402,-0.171087,0.02755,-0.836267,0.520217,0.0
4,157557612107268,-0.059388492,-0.0039947415,-0.010120012
4,157557621437112,-0.046339005,0.012250541,0.0034621095
10,157560568055287,-0.15959263,0.6005715,0.17478561
11,157560568055287,-0.171087,0.02755,-0.836267,0.520217,0.0
4,157557615442164,-0.046339005,0.012250541,0.0034621095
11,157560587441381,-0.170347,0.031637,-0.82884,0.531981,0.0
4,157557627359664,-0.0479369,0.021837922,0.0053263223
10,157560578736173,-0.2196877,0.68278086,-0.016961098
11,157560578736173,-0.170347,0.031637,-0.82884,0.531981,0.0
10,157560587441381,-0.2196877,0.68278086,-0.016961098
4,157557635698882,-0.05006743,0.03089267,0.00958738
11,157560597501642,-0.170084,0.033171,-0.823053,0.540882,0.0
10,157560597501642,-0.24374247,0.8506117,-0.18675613
4,157557642935549,-0.051132694,0.03009372,0.0127831735
11,157560609382006,-0.169617,0.035645,-0.820538,0.544679,0.0
10,157560609382006,-0.17499495,0.95871735,-0.22962475
11,157560616957319,-0.16931,0.036879,-0.814534,0.553631,0.0
4,157557647827424,-0.05539375,0.032490566,0.01304949
10,157560616957319,-0.13285327,1.1922178,-0.026402473
4,157557655201174,-0.0644485,0.027963191,0.014114754
10,157560627922787,-0.07532668,1.2054193,0.027245522
11,157560627922787,-0.168607,0.039055,-0.81213,0.557216,0.0
4,157557663070080,-0.0644485,0.027963191,0.014114754
11,157560638688100,-0.167767,0.040571,-0.807745,0.563697,0.0
