10,1004075650591,1.6717634,-0.8503626,-0.84921265
10,1004035367388,1.6717634,-0.8503626,-0.84921265
6,1004090756792,1007.1428,0.0,0.0
10,1004105862993,1.5253851,-1.3141657,-0.68032455
4,1004110440630,-0.2885437,-0.28030396,0.75289917
10,1004100827593,1.5253851,-1.3141657,-0.68032455
4,1004120419878,-0.31097412,-0.13183594,0.66104126
10,1004110898393,1.2752663,-1.4470168,-0.87449455
4,1004115445513,-0.31097412,-0.13183594,0.66104126
4,1004105405229,-0.31097412,-0.13183594,0.66104126
10,1004115933794,1.2752663,-1.4470168,-0.87449455
4,1004125455278,-0.27252197,-0.07949829,0.6022949
4,1004135465044,-0.10482788,-0.021820068,0.500824
10,1004126004595,0.9433285,-1.4005418,-1.1934767
4,1004130460161,-0.10482788,-0.021820068,0.500824
10,1004120969194,0.9433285,-1.4005418,-1.1934767
10,1004136075395,0.6516646,-1.1459754,-1.500947
4,1004140500444,0.045776367,-0.038909912,0.4399414
4,1004080350298,0.045776367,-0.038909912,0.4399414
10,1004131039995,0.6516646,-1.1459754,-1.500947
4,1004145505327,0.045776367,-0.038909912,0.4399414
4,1004160550493,0.047912598,-0.03677368,0.38653564
10,1004151181597,0.45349336,-0.6694659,-1.4533606
4,1004155545610,0.047912598,-0.03677368,0.38653564
4,1004150510210,0.047912598,-0.03677368,0.38653564
10,1004161252397,0.32657826,-0.5102428,-1.3885813
4,1004165555376,-0.054626465,-0.0047302246,0.31817627
10,1004156216997,0.32657826,-0.5102428,-1.3885813
4,1004170560259,-0.054626465,-0.0047302246,0.31817627
10,1004166287798,0.3208096,-0.51938975,-1.3873549
4,1004180600542,-0.20309448,0.021972656,0.25836182
10,1004171323198,0.2770188,-0.67302585,-1.0072565
10,1004146146196,0.2770188,-0.67302585,-1.0072565
4,1004220700640,-0.0642395,0.32424927,-0.07809448
4,1004255765337,-0.0642395,0.32424927,-0.07809448
4,10,1004181393999,-0.30561846,-0.43327385,-0.1902256
10,1004251889604,-0.30561846,-0.43327385,-0.1902256
4,1004260770220,-0.0642395,0.32424927,-0.07809448
10,1004256925005,-0.30561846,-0.43327385,-0.1902256
4,1004265805620,-0.0642395,0.32424927,-0.07809448
10,1004261960405,-0.30561846,-0.43327385,-0.1902256
4,1004270779985,-0.0642395,0.32424927,-0.07809448
10,1004266995806,-0.30561846,-0.43327385,-0.1902256
4,1004275876421,-0.0642395,0.32424927,-0.07809448
10,1004272031206,-0.30561846,-0.43327385,-0.1902256
4,1004280820268,-0.0642395,0.32424927,-0.07809448
4,1004305905718,-0.0065612793,0.34240723,-0.084503174
10,1004302243608,-0.32658172,0.20732796,-8.5926056E-4
4,1004310910600,-0.00869751,0.340271,-0.08770752
10,1004307279009,-0.33557206,0.31139418,-0.10363102
4,1004315915483,-0.0076293945,0.33813477,-0.095184326
4,1004300870317,-0.0076293945,0.33813477,-0.095184326
10,1004292172808,-0.32449716,0.3693619,-0.14788818
10,1004297208208,-0.32449716,0.3693619,-0.14788818
6,1004292172808,1007.3655,0.0,0.0
4,1004295865434,-0.0076293945,0.33813477,-0.095184326
10,1004287137407,-0.32449716,0.3693619,-0.14788818
4,1004290860552,-0.0076293945,0.33813477,-0.095184326
10,1004282102007,-0.32449716,0.3693619,-0.14788818
4,1004285825151,-0.0076293945,0.33813477,-0.095184326
10,1004277066606,-0.32449716,0.3693619,-0.14788818
10,1004312314409,-0.32449716,0.3693619,-0.14788818
4,1004320920366,-0.01083374,0.31570435,-0.115478516
10,1004317349809,-0.31325185,0.41996685,-0.16558552
4,1004325955766,-0.018310547,0.2911377,-0.14752197
10,1004322385210,-0.29297644,0.39839086,-0.18894863
4,1004330960649,-0.03540039,0.29434204,-0.17102051
10,1004327420610,-0.32029462,0.08614689,-0.17584515
10,1004337491411,-0.32029462,0.08614689,-0.17584515
4,1004340970415,-0.12939453,0.29968262,-0.22015381
10,1004332456011,-0.32029462,0.08614689,-0.17584515
4,1004335965532,-0.12939453,0.29968262,-0.22015381
4,1004345975298,-0.12939453,0.29968262,-0.22015381
10,1004342526811,-0.16229409,-0.099705696,-0.24139118
10,1004357633013,-0.16229409,-0.099705696,-0.24139118
10,1004352597612,-0.16229409,-0.099705696,-0.24139118
10,1004347562212,-0.16229409,-0.099705696,-0.24139118
4,1004351010698,-0.13793945,0.27191162,-0.21481323
4,1004366055864,-0.04928589,0.2078247,-0.15286255
10,1004362668413,-0.09379929,0.04916978,-0.113352776
4,1004371060747,-0.04928589,0.2078247,-0.15286255
4,1004361020464,-0.04928589,0.2078247,-0.15286255
4,1004356015581,-0.04928589,0.2078247,-0.15286255
10,1004367703813,-0.09379929,0.04916978,-0.113352776
4,1004376065630,-0.019378662,0.18966675,-0.13256836
10,1004372739214,-0.08360565,0.084477246,-0.005262375
4,1004381070513,0.01586914,0.18859863,-0.106933594
4,1004386075395,0.01586914,0.18859863,-0.106933594
10,1004377774614,-0.102858305,0.10460067,0.16812801
10,1004382810015,-0.102858305,0.10460067,0.16812801
4,1004391110796,0.014801025,0.18966675,-0.09732056
4,1004396115679,0.014801025,0.18966675,-0.09732056
10,1004387845415,-0.15185493,0.12094426,0.09136009
10,1004392880815,-0.15185493,0.12094426,0.09136009
4,1004406125444,0.10986328,0.16296387,-0.093048096
10,1004402951616,-0.18141532,0.18594545,0.06600189
10,1004397916216,-0.18141532,0.18594545,0.06600189
4,1004401120561,0.10986328,0.16296387,-0.093048096
4,1004411160845,0.10986328,0.16296387,-0.093048096
10,1004407987016,-0.14966154,0.118523,0.11932278
4,1004416165727,0.13977051,0.14480591,-0.111206055
10,1004413022417,-0.13953012,0.038538873,0.13543606
10,1004418057817,-0.16513377,-0.035085082,0.11172962
4,1004421170610,0.15686035,0.14160156,-0.12722778
10,1004423093218,-0.19250989,-0.08842048,0.042046547
4,1004426175493,0.13442993,0.17150879,-0.13470459
4,1004431210893,0.13442993,0.17150879,-0.13470459
10,1004428128618,-0.18834764,-0.030918568,-0.0917263
4,1004436215776,0.14404297,0.11810303,-0.13363647
10,1004433164018,-0.17727846,0.05971256,-0.15596867
4,1004441220659,0.14404297,0.11810303,-0.13363647
10,1004443234819,-0.074133664,0.07576752,0.1632719
10,1004438199419,-0.074133664,0.07576752,0.1632719
4,1004446225542,0.19317627,0.04547119,-0.088775635
4,1004451230425,0.19317627,0.04547119,-0.088775635
10,1004448270220,-0.038945258,0.07040888,0.16531372
4,1004456265825,0.19851685,0.019836426,-0.054595947
10,1004453305620,-0.01758328,0.08504647,0.14864445
4,1004461270708,0.18035889,-0.017547607,-0.023620605
10,1004458341020,-0.024359196,0.18693507,0.2790594
4,1004471280474,0.0970459,-0.11581421,0.031921387
10,1004463376421,-0.016049415,0.37235567,0.39455414
4,1004466275591,0.0970459,-0.11581421,0.031921387
10,1004473447222,0.063188404,0.78046286,0.34820843
4,1004476315874,0.05645752,-0.13824463,0.052215576
10,1004468411821,0.063188404,0.78046286,0.34820843
4,1004486325640,-0.0076293945,-0.13397217,0.07571411
10,1004478482622,0.09980905,0.86266994,0.26447105
4,1004481320757,-0.0076293945,-0.13397217,0.07571411
10,1004488553423,0.28499234,0.7929734,0.24468803
4,1004491330522,-0.07385254,-0.13290405,0.07571411
10,1004483518022,0.28499234,0.7929734,0.24468803
4,1004496365923,-0.07385254,-0.13290405,0.07571411
10,1004493588823,0.37892044,0.6606327,0.27380085
4,1004501370806,-0.11444092,-0.13076782,0.07144165
10,1004498624224,0.42507595,0.55603814,0.27276325
6,1004493588823,1007.40485,0.0,0.0
10,1004503659624,0.5027383,0.44684163,0.21380234
4,1004506375688,-0.14434814,-0.11581421,0.06503296
10,1004508695024,0.5480124,0.3631647,0.075273514
4,1004511380571,-0.15289307,-0.062408447,0.05328369
4,1004516415972,-0.15289307,-0.062408447,0.05328369
10,1004513730425,0.49459422,0.29539382,-0.05488491
10,1004518765825,0.48303688,0.18230271,-0.33173466
4,1004521420854,-0.0920105,-0.042114258,0.037261963
4,1004526425737,-0.0920105,-0.042114258,0.037261963
10,1004523801225,0.48303688,0.18230271,-0.33173466
4,1004531430620,-0.056762695,-0.04638672,0.04046631
10,1004528836626,0.52632207,0.057983607,-0.38634682
4,1004536466020,-0.043945313,-0.05065918,0.047943115
4,1004541440386,-0.054626465,-0.06561279,0.04901123
10,1004533872026,0.59956086,-0.07220444,-0.4214468
4,1004546475786,-0.0642395,-0.080566406,0.045806885
10,1004538907427,0.6665902,-0.1650514,-0.45221043
4,1004551480669,-0.06958008,-0.069885254,0.04901123
10,1004543942827,0.700229,-0.21387902,-0.49459457
10,1004548978227,0.700229,-0.21387902,-0.49459457
4,1004556485552,-0.07171631,-0.047454834,0.056488037
10,1004554013628,0.6105432,-0.12055153,-0.5343399
4,1004561520952,-0.048217773,-0.035705566,0.059692383
10,1004564084429,0.30747116,0.13855293,-0.7155657
10,1004559049028,0.30747116,0.13855293,-0.7155657
4,1004566525835,0.01586914,-0.047454834,0.055419922
4,1004571530718,0.19317627,-0.114746094,0.037261963
4,1004576535600,0.19317627,-0.114746094,0.037261963
10,1004569119829,0.1364457,0.09977341,-0.5202837
10,1004574155229,0.1364457,0.09977341,-0.5202837
4,1004581632036,0.2732849,-0.14785767,0.034057617
10,1004579190630,0.10877067,0.007435143,-0.4336624
4,1004586545366,0.32669067,-0.17456055,0.037261963
10,1004584226030,0.09181023,0.022637546,-0.22153091
4,1004591580766,0.34057617,-0.19805908,0.047943115
10,1004589261431,0.030371845,0.22838363,0.035186768
4,1004596585649,0.3288269,-0.21728516,0.06716919
10,1004594296831,-0.022099137,0.5703454,0.21166897
4,1004601590532,0.30639648,-0.23117065,0.08959961
10,1004599332231,-0.03300339,0.91802466,0.3218813
10,1004604367632,0.015191317,1.2309427,0.31855392
4,1004606595415,0.26260376,-0.23010254,0.13980103
4,1004611630815,0.26260376,-0.23010254,0.13980103
10,1004609403032,0.079443336,1.4223087,0.2760229
4,1004616605181,0.23803711,-0.21408081,0.15582275
10,1004614438433,0.19307452,1.5239557,0.2518177
4,1004621640581,0.20065308,-0.19058228,0.15261841
10,1004619473833,0.29393768,1.5126276,0.27592182
10,1004624509233,0.3935781,1.3470663,0.36475658
4,1004626645464,0.1461792,-0.16494751,0.12911987
4,1004631650347,0.07247925,-0.13397217,0.092803955
10,1004629544634,0.5036316,1.173258,0.3465786
10,1004634580034,0.6966329,0.7277862,-0.15744781
10,1004649686235,0.6966329,0.7277862,-0.15744781
4,1004656735796,-0.27893066,0.040130615,-0.037506104
10,1004654721636,0.65895,0.6274731,-0.29723454
10,1004659757036,0.6222926,0.5426544,-0.37641144
4,1004661740679,-0.29281616,0.056152344,-0.03857422
10,1004664792436,0.5562175,0.38650322,-0.37856007
4,1004666745561,-0.2885437,0.062561035,-0.03857422
10,1004669827837,0.4998489,0.18369296,-0.3494177
4,1004671750444,-0.27252197,0.06576538,-0.048187256
10,1004674863237,0.47103584,0.017077416,-0.3557644
10,1004679898638,0.4446271,-0.05443144,-0.42065525
10,1004684934038,0.4215896,-0.064879,-0.5225754
4,1004686795610,-0.21591187,0.07965088,-0.09945679
10,1004689969438,0.36297715,-0.0980151,-0.5941944
10,1004695004839,0.3368442,-0.19477886,-0.51970005
10,1004700040239,0.35646647,-0.30962357,-0.40142155
6,1004695004839,1007.518,0.0,0.0
10,1004705075640,0.37631506,-0.28409168,-0.29555607
10,1004710111040,0.40826333,-0.16723108,-0.20591545
10,1004715146440,0.4535473,-0.014493585,-0.1588993
10,1004720181841,0.46337616,0.11202437,-0.12326336
10,1004725217241,0.47156137,0.1804204,-0.09431839
10,1004730252641,0.49211234,0.20712554,-0.06555939
10,1004735288042,0.50972563,0.15439446,-0.017040253
10,1004740323442,0.4188047,0.08620195,9.3460083E-4
10,1004745358843,0.32765388,0.03897941,0.008573532
10,1004750394243,0.21728998,0.008082166,0.008550644
10,1004755429643,0.119062126,-0.037032068,0.06406498
10,1004760465044,0.06311113,-0.10327007,0.005648613
10,1004765500444,0.07908839,-0.19775447,-0.059947014
10,1004770535845,0.097363174,-0.27392766,0.032408714
10,1004775571245,0.11724067,-0.3052953,-0.022187233
10,1004780606645,0.1137982,-0.25809067,-0.12310982
10,1004785642046,0.12653226,-0.1179959,-0.16533375
10,1004790677446,0.1286428,-0.04452227,-0.15366554
10,1004795712847,0.08091402,0.049518988,-0.17028046
10,1004800748247,0.042978585,0.14296985,-0.2454338
10,1004805783647,0.008521855,0.119648635,-0.28126526
10,1004810819048,0.014820695,0.11986266,-0.24995422
10,1004815854448,0.012678087,0.19532453,-0.25076962
10,1004820889849,-0.025169134,0.38303596,-0.36650753
10,1004825925249,-0.065626025,0.47506267,-0.45822144
10,1004830960649,-0.07496899,0.36260766,-0.38205814
10,1004835996050,-0.0956592,0.25214544,-0.32767963
10,1004841031450,-0.07104468,0.13387455,-0.380558
10,1004846066850,-0.075089574,0.1172854,-0.37442493
10,1004851102251,-0.12906402,0.15700778,-0.31716347
10,1004856137651,-0.15257114,0.20737037,-0.35545444
10,1004861173052,-0.16736066,0.21869683,-0.37951565
10,1004866208452,-0.18877012,0.280538,-0.38306332
10,1004871243852,-0.17782724,0.34214482,-0.3362646
10,1004876279253,-0.15596342,0.37304562,-0.35903263
10,1004881314653,-0.11276376,0.45018244,-0.49109364
10,1004886350054,-0.08686197,0.4190027,-0.4226675
10,1004891385454,-0.0011230111,0.3737917,-0.373847
10,1004896420854,0.05587274,0.2833197,-0.3905735
10,1004901456255,0.1316889,0.25063333,-0.33818054
6,1004896420854,1007.4995,0.0,0.0
10,1004906491655,0.15390438,0.21910518,-0.268713
10,1004911527056,0.1672849,0.15436703,-0.15720844
10,1004916562456,0.11907691,0.09334145,-0.16770649
10,1004921597856,0.052909136,0.014674209,-0.1403408
10,1004926633257,-0.049983025,-0.08314246,-0.15604496
10,1004931668657,-0.10339159,-0.045853607,-0.30293655
10,1004936704058,-0.15795231,-0.0030542463,-0.34903336
10,1004941739458,-0.15951043,0.1142024,-0.42423725
10,1004946774858,-0.11787546,0.20029245,-0.45984173
10,1004951810259,0.03195399,0.16729593,-0.37165833
10,1004956845659,0.148368,0.1461143,-0.3398323
4,1004962399858,0.086364746,-0.11260986,-0.05886841
10,1004966916460,0.19528675,0.26457807,-0.4789791
10,1004971951860,0.23443002,0.34488764,-0.5302124
10,1004976987261,0.17815995,0.47021192,-0.5877085
10,1004982022661,0.13202572,0.6515994,-0.7216902
10,1004987058061,0.118166804,0.85973096,-0.7493048
10,1004992093462,0.13773608,1.0029137,-0.7050066
10,1004997128862,0.12677741,1.1968143,-0.7020855
10,1005002164263,0.1644001,1.2942673,-0.7427263
10,1005007199663,0.24105144,1.1428536,-0.6520004
10,1005012235063,0.3368553,1.0492722,-0.5985842
10,1005017270464,0.35714257,0.9918467,-0.6467514
10,1005022305864,0.27507985,0.8619265,-0.6888304
10,1005027341265,0.17707634,0.67891663,-0.42447376
10,1005032376665,0.11781967,0.44617152,-0.36097717
10,1005037412065,-0.11164689,0.32268935,-0.15883255
10,1005042447466,-0.070662975,0.26460302,-0.23379517
10,1005047482866,-0.07283497,0.10996762,0.06548309
10,1005052518266,-0.030914783,0.18156008,0.19005966
10,1005057553667,0.0076904297,0.18783799,0.50089264
4,1005067624468,0.06713867,-0.080566406,-0.08557129
4,1005072629350,-0.24261475,6.1035156E-4,-0.09625244
10,1005072659868,0.010091782,1.1726843,0.94248295
10,1005077695268,-0.3086803,1.271633,0.4940548
10,1005082730669,-0.08570266,0.54295826,0.3600483
10,1005087766069,-0.080932856,-0.10615416,0.64194965
10,1005092801470,-0.0564996,-0.641623,0.9511795
10,1005097836870,-0.21142447,-0.8964595,1.1295462
10,1005102872270,-0.3991959,-0.951914,0.91214085
10,1005107907671,-0.49325848,-0.86865354,0.7999449
10,1005112943071,-0.528131,-0.7073351,0.4865446
10,1005117978472,-0.5949842,-0.47306243,0.10354042
10,1005123013872,-0.53714967,-0.20790863,0.04409504
10,1005128049272,-0.47104275,-0.07586138,0.17039776
10,1005133084673,-0.18376112,0.16324346,0.24193668
10,1005138120073,0.038223743,0.4693346,0.24330997
10,1005143155474,0.25928724,0.6521202,0.16042328
10,1005148190874,0.32343054,0.7004329,-0.027087212
10,1005153226274,0.31631052,0.6653752,-0.104911804
10,1005158261675,0.21680164,0.5446067,-0.15736485
10,1005163297075,0.07498908,0.38628066,-0.07384205
4,1005172849077,-0.14328003,-0.18310547,-0.043914795
4,1005177853960,-0.11444092,-0.15853882,-0.028961182
10,1005178403276,-0.21494794,0.15584716,-0.27404308
10,1005183438677,-0.2255708,0.07026735,-0.20668888
10,1005188474077,-0.26704288,0.021033704,-0.13851929
10,1005193509477,-0.22662902,0.032384038,-0.08050728
10,1005198544878,-0.18104863,0.09774852,-0.034863472
10,1005203580278,-0.17044413,0.08277501,0.07223511
10,1005208615679,-0.16793275,0.09744932,0.20370102
10,1005213651079,-0.14706004,0.20392902,0.30590057
10,1005218686479,-0.097670674,0.37975335,0.35202694
10,1005223721880,-0.07915211,0.5028157,0.43113232
10,1005228757280,-0.0114479065,0.6172188,0.44974422
10,1005233792681,0.064941764,0.7266063,0.59346676
10,1005238828081,0.08478522,0.86690307,0.5870285
10,1005243863481,0.17212427,1.0503534,0.5113373
10,1005248898882,0.16890061,1.2443733,0.37484646
10,1005253934282,0.21940613,1.3645133,0.27969074
10,1005258969683,0.28853798,1.457717,0.22994328
10,1005264005083,0.34673035,1.4486554,0.073797226
10,1005269040483,0.43831944,1.4053506,-0.1066246
10,1005274075884,0.5092145,1.3352643,-0.21810722
10,1005279111284,0.61002135,1.2550184,-0.33806038
10,1005284146684,0.7013061,1.171677,-0.42738724
10,1005289182085,0.7550163,1.0528232,-0.44677925
10,1005294217485,0.8259275,0.8798579,-0.7282047
10,1005299252886,0.8452263,0.8299762,-1.2435303
6,1005299252886,1007.21643,0.0,0.0
10,1005309323686,0.5457206,1.0742285,-1.4666643
10,1005314359087,0.5549642,0.8640813,-1.2641897
10,1005319394487,0.58217514,0.74537796,-1.1492081
10,1005324429888,0.64904785,0.85582936,-1.343852
10,1005329465288,0.66342187,1.0952046,-1.8132133
10,1005334500688,0.6558033,1.2498597,-2.172532
10,1005339536089,0.4567412,1.1549082,-2.3199883
10,1005344571489,0.23901927,0.8194132,-2.3275833
10,1005349606890,-0.0065891743,0.3305679,-2.1818838
10,1005354642290,-0.28954422,-0.08865869,-2.1041088
10,1005359677690,-0.49886465,-0.27913624,-2.0031986
10,1005364713091,-0.50224483,-0.28152478,-1.991127
10,1005369748491,-0.4778862,-0.14489198,-2.006341
10,1005374783891,-0.47456348,-0.003914118,-1.9501467
10,1005379819292,-0.34256744,0.1929661,-1.7655706
10,1005384854692,-0.25029302,0.48742974,-1.5440311
10,1005389890093,-0.13846588,0.71428937,-1.4775038
10,1005394925493,-0.0063574314,0.4013132,-1.1663694
10,1005399960893,0.09176886,-0.07944244,-0.41444778
10,1005404996294,0.113464,-0.28079492,0.03178215
10,1005410031694,0.06565392,-0.3157636,0.06423473
10,1005415067095,0.0021038055,-0.3466422,0.1010313
10,1005420102495,-0.10451412,-0.4984429,0.33744144
10,1005425137895,-0.17076015,-0.7920252,0.4178791
10,1005430173296,-0.12450349,-1.3762661,0.20968723
10,1005435208696,-0.34365427,-2.3750286,0.5359268
10,1005440244097,-0.7763666,-3.4316895,0.43260288
10,1005445279497,-1.2531214,-4.1960764,-0.045894623
10,1005450314897,-1.5288374,-4.8118606,-0.093995094
10,1005455350298,-1.6394416,-5.0459075,0.4505415
10,1005460385698,-1.866188,-4.4177084,1.5526886
10,1005465421099,-1.9940958,-2.9646335,2.2066565
10,1005470456499,-1.6931012,-1.3140988,2.2673836
10,1005475491899,-1.104287,-0.040423274,2.09651
10,1005480527300,-0.605976,0.7266306,1.9206438
10,1005485562700,-0.0916121,0.8385429,1.883668
10,1005490598100,0.28187382,0.46600005,2.0985775
10,1005495633501,0.5041208,0.12527877,2.0735111
10,1005500668901,0.68550444,0.03955686,1.7240114
10,1005505704302,0.78806496,0.12226257,1.3492403
10,1005510739702,0.85740614,0.27421063,1.0092478
10,1005515775102,0.84571064,0.33141115,0.7289829
10,1005520810503,0.6207974,0.27995816,0.36166382
10,1005525845903,0.28842247,0.18777457,-0.06777477
10,1005530881304,0.03747797,0.06791839,-0.41798592
10,1005535916704,-0.08108044,-0.038721174,-0.621562
10,1005540952104,-0.15325296,-0.17519319,-0.72747517
10,1005545987505,-0.22556865,-0.35792252,-0.7655096
10,1005551022905,-0.19366169,-0.5528902,-0.8424492
10,1005556058306,-0.056263804,-0.76239026,-1.0331631
10,1005561093706,0.10297549,-0.8139975,-1.4288568
10,1005566129106,0.1723584,-0.65577966,-1.8715038
10,1005571164507,0.11831391,-0.5830531,-2.0530224
10,1005576199907,0.22405076,-0.6830707,-2.027629
10,1005581235308,0.58489025,-0.8050748,-1.7697906
10,1005586270708,1.1137768,-0.7060896,-1.4153194
10,1005591306108,1.5155119,-0.42095226,-1.0599108
10,1005596341509,1.5077175,-0.10939001,-0.7607088
10,1005601376909,1.1903737,0.08510028,-0.842453
10,1005606412309,0.68189275,0.13229653,-0.81811047
10,1005611447710,0.08166301,0.02114282,-0.25097752
10,1005616483110,-0.42279327,-0.17265853,0.62950134
10,1005621518511,-0.42963827,-0.36581054,1.5116491
4,1005628873247,0.29464722,0.28579712,0.37905884
10,1005626553911,0.0801388,-0.57761747,1.7173347
10,1005631589311,0.21160018,-0.47227877,1.0007553
10,1005636624712,-0.22447157,0.124519266,0.64731026
10,1005641660112,-0.7040627,0.7065798,0.9101124
10,1005646695513,-0.8312321,0.9991596,1.1811962
10,1005651730913,-0.6414186,1.1665787,1.4898119
10,1005656766313,-0.27600777,1.2395159,1.8801441
10,1005661801714,0.18132246,1.1468741,2.0468578
10,1005666837114,0.5428184,0.9402916,1.8449917
10,1005671872515,0.82625735,0.6957132,1.4555979
10,1005676907915,0.9986689,0.4024694,0.9192152
10,1005681943315,1.0642189,0.07205081,0.4341612
10,1005686978716,1.158943,-0.28954762,0.22625732
10,1005692014116,1.1719067,-0.5518357,0.251009
10,1005697049516,1.1602448,-0.6245928,0.19362926
10,1005702084917,1.260762,-0.5979701,0.07042599
6,1005702084917,1007.02966,0.0,0.0
4,1005714078325,-0.12832642,-0.26000977,0.047943115
10,1005722226518,0.88293993,0.035328,0.079977036
10,1005727261919,0.93175757,0.11488001,0.064323425
10,1005732297319,1.0236839,0.24886596,-0.031864166
10,1005737332720,0.9697052,0.36178482,-0.12678337
10,1005742368120,0.8426912,0.41549975,-0.16191196
10,1005747403520,0.75585425,0.43543404,-0.13470745
10,1005752438921,0.5648353,0.47030774,-0.13178253
10,1005757474321,0.3178078,0.5000057,-0.21334076
10,1005762509722,0.13289368,0.4497775,-0.29877377
10,1005767545122,0.09073293,0.28679892,-0.3097868
10,1005772580522,0.08973098,0.06968954,-0.33351898
10,1005777615923,-0.007934213,-0.17121738,-0.45725155
10,1005782651323,-0.13156891,-0.3498028,-0.5738554
10,1005787686724,-0.20759714,-0.45504183,-0.5724735
10,1005792722124,-0.18359303,-0.45098835,-0.19512272
10,1005797757524,-0.14604092,-0.52293307,0.1208334
10,1005802792925,-0.04853201,-0.4933288,-0.34732533
10,1005807828325,-0.012947679,-0.36839765,-1.1143684
10,1005812863725,0.038489938,-0.38278848,-1.363677
10,1005817899126,0.0057969093,-0.5116695,-1.248169
10,1005822934526,-0.08356118,-0.5747561,-1.2661371
10,1005827969927,-0.24377322,-0.61281466,-1.2470341
10,1005833005327,-0.3660357,-0.547802,-1.1799526
10,1005838040727,-0.4633968,-0.5136537,-1.1482382
10,1005843076128,-0.52952266,-0.47489226,-1.1336479
10,1005848111528,-0.52129865,-0.4542995,-1.0472269
10,1005853146929,-0.5119065,-0.44554585,-0.90984726
10,1005858182329,-0.5451362,-0.537048,-0.7705841
10,1005863217729,-0.5994364,-0.5700797,-0.67366695
10,1005868253130,-0.63093686,-0.5229272,-0.5310602
10,1005873288530,-0.52921915,-0.33632553,-0.8035946
10,1005878323931,-0.40383172,-0.17489612,-1.0737591
10,1005883359331,-0.5400742,-0.19911224,-0.611166
10,1005888394731,-0.8126532,-0.18096977,0.5247774
10,1005893430132,-0.9685713,-0.11855227,1.5676451
10,1005898465532,-0.8979002,0.078784704,1.7984695
10,1005903500933,-0.747751,0.43454748,1.4548254
6,1005903500933,1007.3369,0.0,0.0
10,1005913571733,-0.46107984,0.70103925,-0.4716215
10,1005918607134,-0.64258313,0.6967757,-0.8259859
10,1005923642534,-0.79013455,0.4861729,0.2613802
10,1005928677934,-0.7838925,0.17625803,1.572773
10,1005933713335,-0.73681986,0.013218701,2.1120281
10,1005938748735,-0.5593823,0.14512342,1.9052725
10,1005943784136,-0.4226104,0.38219774,1.416069
10,1005948819536,-0.596238,0.48433208,1.0326862
10,1005953854936,-0.5572578,0.351691,0.7171612
10,1005958890337,-0.40628004,0.085935235,0.8371172
10,1005963925737,-0.2098471,-0.078722835,1.0394249
4,1005969602007,-0.337677,-0.0869751,-0.030029297
10,1005968961138,-0.03753376,-0.25503063,1.0334177
10,1005973996538,0.022386432,-0.25867128,0.87880707
10,1005979031938,0.1403817,-0.03744161,0.96424484
10,1005984067339,0.18163717,0.20541167,0.8379183
10,1005989102739,0.19721484,0.4197471,0.62806225
10,1005994138140,0.24800587,0.5091032,0.37537384
10,1005999173540,0.23285604,0.55034435,0.1427517
10,1006004208940,0.27694094,0.5371487,-0.07099342
10,1006009244341,0.26792622,0.4876355,-0.31976318
10,1006014279741,0.27088964,0.4175923,-0.68116856
10,1006019315141,0.21706927,0.31497538,-0.9298334
10,1006024350542,0.20054317,0.22662163,-1.0627365
