11,39813028102960,0.24984,-0.01937,0.513853,0.820462,0.0
4,39814240830460,0.65247446,0.36565202,-1.0021476
10,39814248837230,0.50028753,0.0076835155,-0.71694946
4,39814253639887,0.3549994,0.47537425,-1.1283814
10,39814257427960,0.69128036,-0.037882805,-1.1189952
4,39814260660616,0.050333746,0.5605954,-1.2988237
10,39814268596814,0.62036324,-0.08510518,-1.1854749
2,39814273493793,-17.0,7.0,3.0
10,39814277786814,0.5157347,-0.4219911,-0.8071399
4,39814281219001,-0.28309402,0.7302388,-1.4543523
10,39814289334158,0.42976713,-0.5221391,-0.5860338
4,39814294159366,-0.07962852,0.85540736,-1.4407701
10,39814297818949,0.45288515,-0.5739472,-0.61745834
4,39814301070147,0.05006743,0.8918927,-1.4104102
10,39814308161033,0.110420704,-0.05291891,0.5422087
4,39814312116553,0.34328148,0.94329166,-1.3289174
10,39814316256658,0.018309116,0.6617198,0.755744
4,39814321104470,0.61598915,0.96326536,-1.2455604
10,39814327897647,-0.09540558,1.2761515,0.85419273
4,39814331864001,0.7771104,0.94755274,-1.1920309
10,39814336407543,-0.12986374,1.6642922,0.60227966
4,39814339652908,0.8135957,0.9235843,-1.1528825
10,39814347641397,-0.22325134,1.9843515,0.09935188
4,39814352428533,0.74115777,0.9219864,-1.1030813
10,39814356197022,-0.41282868,1.7571445,-0.38214207
4,39814359439053,0.5901565,0.89988214,-1.0639329
10,39814367484366,-0.8380954,1.1798296,-0.47657013
4,39814372260928,0.500408,0.83942837,-1.0042781
10,39814376991189,-1.5311232,0.78655326,0.19436455
4,39814380395095,0.5850965,0.7616641,-0.85514104
10,39814387398116,-2.1227617,0.732097,0.8617554
4,39814391211137,0.81013364,0.69508505,-0.61865234
10,39814393154574,-2.2568448,1.1989565,1.4818535
4,39814398899678,1.051416,0.628506,-0.41545314
4,39814408243272,1.051416,0.628506,-0.41545314
4,39814413586449,1.1539477,0.5515407,-0.29880667
10,39814417351293,-1.8280685,1.3998449,1.3325691
4,39814420603376,1.0586065,0.4348942,-0.23169503
10,39814426747022,-1.7105582,2.2708142,0.88784695
4,39814431524835,0.82344943,0.3121225,-0.16112125
10,39814435302491,-1.7706683,2.2543242,0.9131746
4,39814438552960,0.5478122,0.18562233,-0.080960095
10,39814446533324,-1.6442959,1.8107009,0.8503914
2,39814451292126,-18.0,-3.0,3.0
10,39814455595303,-1.4861467,1.3027941,0.9492235
4,39814458833480,0.020240024,0.015978966,0.027164243
10,39814466324001,-1.0943518,1.1016189,0.7547169
4,39814471108116,-0.20932446,-0.04234426,0.05539375
10,39814474745251,-0.8046384,0.689813,0.26150513
4,39814478189210,-0.3174488,-0.06684534,0.058056913
4,39814487844626,-0.39947417,-0.088150635,0.06870956
4,39814491240460,-0.44181845,-0.13262543,0.11424961
10,39814495917387,-0.7979779,0.43666267,0.38375854
4,39814499166032,-0.36804888,-0.14753912,0.16751283
10,39814504574626,-0.58728814,-0.07090807,0.59684277
4,39814509375407,-0.2066613,-0.1355549,0.21544974
10,39814514092439,-0.38410163,0.23828387,0.5339403
4,39814517552387,-0.0974717,-0.12463594,0.23995082
10,39814525498272,-0.32355475,0.377123,0.5661011
4,39814529576553,0.1520665,-0.092145376,0.2612561
10,39814534466085,-0.359174,0.30785787,0.32418728
4,39814537727960,0.17337179,-0.08735169,0.24847293
10,39814545229730,-0.43565416,0.402879,0.35255718
4,39814550001501,0.0777643,-0.10546118,0.19787288
10,39814554629991,-0.5190127,0.6920446,0.3708725
4,39814557868532,-0.00958738,-0.123038046,0.17443706
10,39814565009730,-0.49785948,0.73327017,0.35597324
4,39814569835980,-0.3187804,-0.17869811,0.09853696
10,39814575037647,-0.32509065,0.36138618,0.5994606
4,39814578461397,-0.39068574,-0.19201392,0.083090626
4,39814588163220,-0.43809,-0.19600865,0.07483483
4,39814591572803,-0.46259108,-0.20479709,0.07137272
10,39814596171293,-0.30234432,-8.1801414E-4,0.75816536
4,39814599443793,-0.37896782,-0.20772657,0.07563378
10,39814604028897,-0.20897031,-0.201931,0.71985817
4,39814608805355,-0.31265512,-0.20266657,0.07163903
10,39814613421814,-0.15783429,-0.13354218,0.6683302
4,39814616720251,-0.17896444,-0.17736652,0.041545313
10,39814624387960,-0.11592007,-0.09720039,0.39655113
2,39814629191345,-19.0,-3.0,3.0
10,39814633403428,-0.17870903,-0.0861876,-0.01154995
4,39814636775251,-0.017044231,-0.13156016,-0.013315806
10,39814644123741,-0.24447823,-0.096324205,-0.067326546
4,39814648909470,0.0015978967,-0.105727494,-0.006924219
10,39814652575407,-0.2576983,-0.056521177,-0.14613247
4,39814655998012,-0.023169503,-0.084155895,-0.0053263223
10,39814663894418,-0.310843,-0.12976253,0.01107502
4,39814668681293,-0.058589544,-0.080960095,-0.017310547
10,39814673755043,-0.4463296,-0.15447569,0.010211945
4,39814677180824,-0.10173275,-0.06018744,-0.0029294773
10,39814684341814,-0.53984785,0.29739833,-0.15876484
4,39814689171137,-0.15180019,-0.043675844,0.03435478
10,39814693794262,-0.59065723,0.3965528,-0.3110838
4,39814697032699,-0.22956449,-0.0743022,0.03222425
10,39814703689053,-0.66568923,0.22472131,-0.2460165
4,39814708475772,-0.24048345,-0.10972224,0.01571265
10,39814712168584,-0.6952648,-0.17147303,-0.035100937
4,39814715389470,-0.17923075,-0.11504856,0.043942157
10,39814723201397,-0.59194255,-0.29503524,0.1543274
4,39814728032334,-0.08362326,-0.10146644,0.10972224
10,39814732638897,-0.43709588,-0.14095223,0.26040077
4,39814735854105,-0.036485307,-0.107858025,0.15100123
10,39814742985407,-0.3278823,-0.03455341,0.2243824
4,39814747852126,-0.07243799,-0.118776985,0.15126756
10,39814752442387,-0.27309442,0.14626789,0.10779762
4,39814755679678,-0.16431704,-0.12037488,0.13901702
10,39814762767855,-0.25048137,0.1732794,-0.021298409
4,39814767691137,-0.26818034,-0.13209279,0.14114754
10,39814772895459,-0.23031473,0.11613345,0.26580524
4,39814776356762,-0.32676986,-0.15313177,0.14727281
10,39814783528689,-0.19455028,-0.03621292,0.3636465
4,39814788414678,-0.31478566,-0.16431704,0.14753912
10,39814793035616,-0.11249828,-0.09673512,0.4888897
4,39814796326866,-0.25326663,-0.16538231,0.15020229
10,39814802294991,-0.07812452,-0.13761342,0.5773487
2,39814807134626,-21.0,-2.0,2.0
10,39814811363376,0.020581245,-0.12332606,0.37588024
4,39814814606918,-0.09640643,-0.1717739,0.13795175
10,39814822146397,0.14413881,0.15471339,0.17310143
4,39814827051970,-0.0479369,-0.1736381,0.12436963
10,39814831674001,0.2902527,0.07873356,0.08731747
4,39814834908584,-0.040213734,-0.15339808,0.07403588
10,39814841873428,0.4686098,-0.20862985,-0.024318695
4,39814846726814,-0.053795855,-0.113983296,0.02956109
10,39814851308897,0.4393468,-0.3855753,0.09498215
4,39814854542387,-0.04474111,-0.087884314,0.025566347
10,39814861650407,0.42955828,-0.2698331,0.25334644
4,39814866545980,0.0013315806,-0.05832323,0.049801115
10,39814871629678,0.40171242,-0.12465763,0.3947878
4,39814875056084,0.038615838,-0.045007423,0.06950851
10,39814882308793,0.3073845,0.23464406,0.5477934
4,39814887146241,0.04447479,-0.049534798,0.082558
10,39814891774157,0.1524558,0.55222845,0.6848717
4,39814895013949,0.0061252704,-0.07669904,0.0743022
10,39814901198897,0.037769794,0.48222542,0.8347635
4,39814906148011,-0.060453758,-0.113983296,0.0396811
10,39814910763272,0.018035889,0.17948377,0.87279415
4,39814913985668,-0.091080114,-0.12863068,0.026897928
10,39814920974261,0.0072374344,-0.06432176,0.774868
4,39814924885564,-0.11957593,-0.15020229,0.037550572
10,39814929593741,0.11157656,-0.20668006,0.6572342
4,39814932866970,-0.11345066,-0.15073492,0.045540057
10,39814940738428,0.16436338,-0.2576635,0.5499277
4,39814945806761,-0.09161274,-0.11771172,0.03888215
10,39814950422334,0.24447203,-0.15501285,0.19991302
4,39814953725459,-0.08974853,-0.10466223,0.026631612
10,39814960530147,0.16878271,-0.078125,0.13813877
4,39814965500772,-0.07803062,-0.06551377,-0.015446335
10,39814970598949,0.011892796,0.06758571,0.11272907
4,39814974060251,-0.07137272,-0.054328486,-0.02609898
10,39814981679105,-0.2158103,0.17675257,0.20706367
2,39814986591189,-22.0,-1.0,1.0
10,39814990854314,-0.21836424,0.17809248,0.20862198
4,39814994079105,-0.03568636,-0.032490566,-0.026897928
10,39815000075980,-0.5253303,0.48985493,0.4382553
4,39815004884314,-0.013848438,-0.030360037,-0.006924219
10,39815009512334,-0.50168157,0.5295557,0.47827625
4,39815012755772,-7.9894834E-4,-0.040213734,-0.008255799
10,39815019874105,-0.5076349,0.48971808,0.47789288
4,39815024654157,0.002130529,-0.041279,-0.019973708
10,39815029253480,-0.618093,0.4849571,0.43141556
4,39815032476345,0.019441076,-0.030360037,-0.009321064
10,39815039653168,-0.65310526,0.4490739,0.42504883
4,39815044437855,0.035153728,-0.025033714,0.005060006
10,39815048116397,-0.5994065,0.31732297,0.40184116
4,39815051564886,0.055127434,-0.022370555,-2.663161E-4
10,39815059443324,-0.5307934,0.22939646,0.48811054
4,39815064255668,0.087618,-0.016777916,-0.015180019
10,39815069417751,-0.58485484,0.19063675,0.38228798
4,39815072849418,0.10519487,-0.009321064,-0.025832662
10,39815080086814,-0.5624826,0.27272534,0.1948719
4,39815084867543,0.086020105,-0.0013315806,-0.032490566
10,39815088542282,-0.45466495,0.38258922,0.01774025
4,39815091783532,0.029294772,0.002130529,-0.043409526
10,39815098999626,-0.41191173,0.36592436,-0.045441628
4,39815103837647,-0.041012682,0.0029294773,-0.058056913
10,39815107502230,-0.3816116,0.3472731,-0.006621361
4,39815110900824,-0.08282431,0.0058589545,-0.05672533
10,39815118781918,-0.31743813,0.2562015,0.119205475
4,39815123031553,-0.08575379,0.0077231675,-0.038615838
10,39815127659053,-0.1771636,0.134853,0.1736536
4,39815130916553,-0.05219796,0.015446335,-0.02609898
10,39815138552595,0.0040049553,0.041662216,0.19619083
4,39815143363168,0.0031957934,0.028229509,-0.022104237
10,39815148018949,0.083049774,-0.043245077,0.24618816
4,39815151261241,0.042077947,0.034088463,-0.018642128
10,39815158332595,0.06666088,-0.037678003,0.16605663
2,39815163150147,-21.0,-1.0,1.0
10,39815167452751,0.07582998,0.009900093,0.08844566
4,39815170920303,0.054328486,0.019973708,-0.011185277
10,39815178243220,0.119381905,0.029618979,0.021351814
4,39815183065980,0.02876214,0.016511599,-0.012250541
10,39815186784313,0.17436552,0.04646015,0.06510258
4,39815190047178,-7.9894834E-4,0.01304949,-0.013582122
10,39815197881084,0.21672201,0.10819721,0.07128239
4,39815202644886,-0.013582122,0.015446335,-0.010918961
10,39815206408324,0.26429987,0.12106311,0.1637783
4,39815209779522,-0.022370555,0.016511599,-0.024767399
10,39815217663532,0.26489353,-0.04672098,0.22980785
4,39815222425355,-0.022104237,0.01438107,-0.039947417
10,39815224537855,0.15237331,-0.1736219,0.38063717
4,39815230984834,-0.008788432,0.012250541,-0.03195793
10,39815238909053,0.06472063,-0.20867014,0.38210678
4,39815243775043,0.009054748,0.006924219,-0.018908445
10,39815248395668,0.064237595,-0.20854282,0.3823738
4,39815251638376,0.017044231,-7.9894834E-4,-0.025832662
10,39815257553897,-0.06584406,-0.1623156,0.42067623
4,39815262352126,0.01917476,-0.0061252704,-0.033822145
10,39815266052438,-0.1328764,-0.0019090176,0.4685564
4,39815269501657,0.020240024,-0.008522116,-0.03355583
4,39815279122543,0.01571265,-0.013582122,-0.03169162
4,39815282545251,-0.0055926386,-0.025033714,-0.03089267
10,39815287549886,-0.17865086,0.0701468,0.41431904
4,39815290788376,-0.02876214,-0.034088463,-0.02956109
10,39815295810459,-0.24329424,0.21140468,0.25869656
4,39815300591241,-0.046871636,-0.03781689,-0.018908445
10,39815304243636,-0.25621796,0.2644403,0.25561714
4,39815309000563,-0.048203215,-0.038615838,-0.014913702
10,39815316737178,-0.26680136,0.26401806,0.2194233
4,39815321550668,-0.03222425,-0.03009372,7.9894834E-4
10,39815325384990,-0.28418922,0.24468637,0.25253582
4,39815328621865,-0.011984225,-0.015180019,0.007456851
10,39815336534574,-0.27381754,0.22178948,0.2080679
2,39815341314418,-21.0,-1.0,2.0
10,39815345695251,-0.40154672,0.2336868,0.1396923
4,39815348913688,0.09640643,0.021038974,0.026631612
10,39815356285459,-0.46276593,0.30973172,0.11227703
4,39815361102334,0.118776985,0.027963191,0.043409526
10,39815365812595,-0.5807235,0.46170986,-0.02632618
4,39815369265668,0.10865697,0.029028457,0.051665325
4,39815378942386,0.09267801,0.030626353,0.058589544
4,39815382338115,0.03914847,0.019973708,0.06870956
10,39815385539470,-0.60902476,0.49936092,-0.0687027
4,39815388766709,0.013848438,0.016777916,0.068176925
10,39815395993532,-0.49757934,0.41408026,-0.09716797
4,39815399898584,-0.02263687,0.03355583,0.08548747
10,39815408217178,-0.50975585,0.25908244,0.071333885
