11,39339503158349,0.163931,0.202524,0.964036,0.052386,3.0
4,39340613813661,-0.47191215,0.23861924,0.3818973
10,39340621738244,-0.21708632,-0.04000902,0.47959805
4,39340621738244,-0.47670585,0.24367924,0.3637878
4,39340623772984,-0.4857606,0.24927188,0.33742252
10,39340631606890,-0.30382895,-0.073384285,0.68877125
4,39340635047359,-0.5275722,0.25566345,0.26365295
10,39340641004963,-0.46878958,-0.6643443,0.56137466
4,39340641004963,-0.57550913,0.23995082,0.19760656
4,39340642957828,-0.6442187,0.19547603,0.09054748
10,39340650857203,-1.0086643,-0.8211422,1.1522865
4,39340654242463,-0.63037026,0.13688648,-0.055127434
10,39340660176213,-1.0640029,-1.4558003,1.232811
4,39340660176213,-0.5502091,0.12516858,-0.0628506
4,39340662135744,-0.5547365,0.06737798,-0.07190535
10,39340670396890,-0.8373606,-1.3875692,1.03967
4,39340673814286,-0.6873619,-0.04314321,-0.123038046
10,39340679822515,-0.5941193,-0.6977949,0.99534607
4,39340679822515,-0.7142598,-0.06498113,-0.12250541
4,39340681804442,-0.72943985,-0.10519487,-0.13821806
10,39340690573609,-0.42128134,-0.55524826,0.9311285
4,39340694222307,-0.67724186,-0.14753912,-0.17390442
10,39340702219390,-0.12258649,-0.060883522,1.0588541
4,39340702219390,-0.58962387,-0.13901702,-0.16618125
4,39340704212515,-0.4812332,-0.1371528,-0.18722023
10,39340712042880,0.40423298,-0.06935692,0.91171837
4,39340715508192,-0.3187804,-0.14807177,-0.29667616
10,39340721765536,0.13809466,-0.060544968,0.88421917
4,39340724097359,-0.20026971,-0.14327806,-0.26045716
10,39340732417307,0.11714506,-0.04823637,0.8950014
4,39340737267619,-0.13635385,-0.16431704,-0.11265171
10,39340742921005,-0.4520321,0.18026042,0.3498392
4,39340747826109,-0.08016115,-0.19787288,0.027963191
10,39340751473192,-0.28017712,0.806303,-0.26518345
4,39340758778974,-0.06391586,-0.19014971,0.046339005
10,39340763390172,-0.12555695,0.85443544,-0.2563343
4,39340768313088,-0.079095885,-0.17257284,0.028229509
10,39340771962515,-0.23238564,0.5645921,0.18756104
4,39340778587307,-0.09614012,-0.17230652,0.004527374
10,39340783220067,-0.4172821,0.3454144,0.4330492
2,39340788053609,-3.0,8.0,15.0
10,39340792269338,-1.2092384,-0.0103058815,0.9018669
4,39340797145901,-0.23196134,-0.21731395,-0.091080114
10,39340801198817,-1.3599579,-0.0012891293,0.94674397
4,39340807119026,-0.3400857,-0.26365295,-0.09187906
10,39340810777567,-1.0418792,0.18032813,0.7016163
4,39340818122411,-0.5137238,-0.29348037,-0.08894958
10,39340822730953,-0.8842895,0.13477588,0.43812275
4,39340827629338,-0.8796421,-0.3190467,-0.08522116
10,39340831312828,-0.75884795,-0.48164153,0.1513195
4,39340837906994,-0.9470201,-0.32996565,-0.0628506
10,39340841605015,-0.75807214,-0.84800863,0.092983246
4,39340846460640,-0.8652611,-0.36565202,-0.04234426
10,39340851067046,-0.7240422,-1.8302317,0.40730953
4,39340857823349,-0.46179214,-0.34887412,-0.06711166
10,39340862432567,-0.67329407,-2.3801157,0.5424347
4,39340867356734,0.1272991,-0.30013826,-0.120907515
10,39340870999494,-0.5737436,-1.2241802,0.106713295
4,39340877307828,0.5536712,-0.2660498,-0.19441076
10,39340881924859,-0.59125257,-0.60609937,-0.26623058
4,39340886749755,0.624245,-0.24687503,-0.24341293
10,39340891432307,-0.6274047,0.2920196,-0.70703983
4,39340896349963,0.4149205,-0.24474451,-0.29694247
10,39340900492671,-0.48812532,0.4220507,-0.53931236
4,39340905494911,0.21198763,-0.2247708,-0.36139098
10,39340910599390,-0.69687796,0.17016268,-0.22090721
4,39340916856994,0.04181163,-0.21038973,-0.35286885
10,39340921461317,-1.0156262,0.024560452,0.0038805008
4,39340926320224,-0.14620754,-0.2396845,-0.35766253
10,39340929971421,-1.2123153,-0.049213648,0.017597198
4,39340936828713,-0.25566345,-0.2495382,-0.37417415
10,39340941449130,-1.3988032,-0.76959634,0.22217083
4,39340946339234,-0.07882957,-0.2860235,-0.37444046
10,39340949988921,-0.9137881,-1.337661,0.8927851
4,39340956746890,0.3901531,-0.30013826,-0.42290998
10,39340961361630,-0.17986226,-1.5678589,0.834465
2,39340966266057,-4.0,7.0,11.0
10,39340970466317,0.14642024,-1.0819368,0.6221876
4,39340976206369,1.3406353,-0.25646242,-0.6114618
10,39340979923817,0.24583411,-0.95409894,0.067378044
4,39340984693036,1.6543556,-0.23861924,-0.71479243
11,39340990398088,-0.206919,-0.121124,-0.279142,0.929834,0.0
4,39340995289078,1.778459,-0.22556975,-0.77604514
10,39340999571057,0.59791875,0.5842869,-0.35715866
4,39341004502151,1.6152072,-0.1949434,-0.81253046
10,39341009440171,0.4068699,1.4046663,-0.89021206
4,39341015832619,1.2420983,-0.17124127,-0.81705785
10,39341020446890,0.0059051514,1.5222965,-1.1976829
4,39341025367359,0.85594,-0.17816548,-0.76912093
10,39341029018244,-0.22263098,0.8997716,-1.0043764
4,39341035924442,0.73609775,-0.17869811,-0.70174295
10,39341039594338,-0.03947687,-0.23947382,-0.74257946
4,39341044366213,0.9731191,-0.16538231,-0.6982809
10,39341048027828,0.21933079,-1.466382,-0.52686787
4,39341055468453,1.3739249,-0.16138756,-0.76485986
10,39341060086630,0.19560003,-1.7851281,-0.039074898
4,39341064904859,1.8764633,-0.1419465,-0.87777793
10,39341068563453,0.05305195,-1.1554112,0.06952381
4,39341075438348,2.2879217,-0.09720538,-0.98616856
10,39341079094911,0.14452147,0.046511292,-0.5354109
4,39341083923557,2.4122913,-0.045540057,-1.0844392
10,39341088928036,0.16446948,1.2114291,-1.1599612
4,39341093827671,2.2120216,0.008522116,-1.2175972
10,39341098143921,-0.20921564,1.8731588,-1.8199706
4,39341103924963,1.8160096,0.063116916,-1.3153353
10,39341107586786,-0.38600016,1.9979465,-1.8955612
4,39341114806265,1.3211943,0.1222391,-1.347027
10,39341119427619,-0.33427,2.0921578,-1.6201177
4,39341124180796,0.84209156,0.1685781,-1.3398364
10,39341127842046,0.003149271,2.1690836,-1.205553
4,39341134790171,0.6311692,0.19254655,-1.3307816
10,39341139406994,0.06994581,2.5135036,-0.81079006
2,39341144390901,-7.0,3.0,1.0
10,39341148616786,-0.08586717,2.8032768,-0.97137356
4,39341154356682,-0.052464273,0.27883297,-1.1283814
10,39341158996682,-0.15717125,2.8288453,-0.59796906
4,39341163821421,-0.52464277,0.27164245,-0.9310411
10,39341167475328,-0.30312085,2.5436912,-0.53241825
4,39341174293661,-0.63223445,0.2615224,-0.85966843
10,39341177958296,-0.33937693,2.2915063,-0.513216
4,39341182764442,-0.7416904,0.20080236,-0.64714813
10,39341187827828,-0.35502505,0.97253895,-0.37195778
4,39341192723348,-0.72171664,0.19441076,-0.58269966
10,39341196895901,-0.27400684,0.592569,-0.19842243
4,39341202671473,-0.6106629,0.20692763,-0.47137952
10,39341206409182,0.16601658,0.033968776,-0.022579193
4,39341213711786,-0.4183826,0.26897928,-0.3901531
10,39341218357515,0.40497208,-0.10244489,-0.014372826
4,39341223157932,-0.2647182,0.340352,-0.34914044
10,39341226875536,0.2985463,-0.35933268,0.3212471
4,39341233560380,-0.24154872,0.340352,-0.31771514
10,39341237352828,0.16875315,-0.1084227,0.38004208
4,39341241302463,-0.17070863,0.36724994,-0.18295917
10,39341248256786,0.0091302395,0.45252326,0.21208477
4,39341252804442,-0.11424961,0.39760995,-0.032756884
10,39341256083817,-0.17076802,0.98643404,-0.08424187
4,39341260953348,-0.11957593,0.3749731,0.042876896
10,39341265258453,-0.41118193,1.1920993,-0.15242863
4,39341271598140,-0.19041602,0.29374668,0.060720075
10,39341275345484,-0.776103,1.0847692,-0.04099655
4,39341280734859,-0.21092236,0.19547603,0.1272991
10,39341285477567,-0.8922119,1.0017192,0.34883308
4,39341291619755,-0.08522116,0.12516858,0.2559298
10,39341295099078,-0.5023978,0.7436869,0.7750778
4,39341302082046,0.10705908,0.11371698,0.35420042
10,39341305852723,0.23066688,0.6239155,0.97677994
4,39341312709755,0.2615224,0.14514229,0.39121836
10,39341316441890,0.65576506,0.717132,1.0481272
2,39341321187307,-13.0,-1.0,2.0
10,39341325548713,0.65359044,0.9024477,1.0146646
4,39341332349494,0.14993598,0.09241169,0.3683152
10,39341336148557,0.42849374,0.86473906,0.99741364
4,39341340911109,-0.023702133,0.03781689,0.3520699
10,39341345576838,0.21198463,0.6924623,1.0518236
4,39341352129390,-0.15339808,0.004261058,0.32144356
10,39341355861578,0.21005511,0.4767081,1.1417084
4,39341360646265,-0.23089607,-0.018375812,0.28362668
10,39341365270484,0.38872504,0.22013882,1.2071676
4,39341372074182,-0.26631612,-0.019707393,0.23196134
10,39341375779078,0.63864684,-0.028132439,0.9532509
4,39341380550223,-0.30146983,-0.01784318,0.1536644
10,39341385545900,0.8171272,-0.34245116,0.717226
4,39341390427775,-0.34088463,-0.038083203,0.033023197
10,39341394587359,0.7670274,-0.6104193,0.5297384
4,39341399620640,-0.34088463,-0.059921127,-0.040746365
10,39341404061005,0.46896315,-0.6583028,0.70315456
4,39341411426161,-0.24101609,-0.07456851,0.0063915867
10,39341415125328,0.29997945,-0.46071517,0.95487213
4,39341419890640,-0.09640643,-0.070041135,0.11531488
10,39341423751265,0.4518776,-0.13475537,1.0618639
4,39341431197150,0.011717909,-0.06737798,0.16724652
10,39341434869494,0.53911614,0.19688594,1.0771475
4,39341439716005,0.03568636,-0.1073254,0.14753912
10,39341443371473,0.3930683,0.2591352,1.0819359
4,39341450995536,0.011451593,-0.16325177,0.12623383
10,39341457125900,0.09461188,0.23940057,1.0318804
4,39341461943609,0.004261058,-0.19414444,0.1371528
10,39341465793036,-0.07254791,0.090866804,0.8900604
4,39341471783661,-0.00479369,-0.21784659,0.15472966
10,39341475521890,-0.12284255,0.038921,0.58663464
4,39341480337463,-0.011185277,-0.2282329,0.15153387
10,39341485262515,-0.085932255,0.11175668,0.48253727
4,39341490192255,-0.02956109,-0.23861924,0.09560748
10,39341494265848,-0.07417703,0.027827203,0.28331375
2,39341499202359,-18.0,-1.0,5.0
10,39341501479077,-0.160357,-0.03920257,0.21866703
4,39341510317775,-0.108124346,-0.22770028,-0.03089267
10,39341516417671,-0.21682715,0.0073902607,0.22242832
4,39341521200848,-0.09427591,-0.1933455,-0.028229509
10,39341524866525,-0.20900989,-0.013262391,0.33250523
4,39341530646682,-0.064182185,-0.15606125,-0.033023197
10,39341535247307,-0.28888822,-0.10867798,0.29499435
4,39341540012255,-0.032756884,-0.1304949,-0.046339005
10,39341542098713,-0.37985897,-0.036843,0.24710846
4,39341549867567,-0.018908445,-0.11638014,-0.047404267
10,39341553526213,-0.38748956,-0.016210854,0.21054554
4,39341558361838,-0.026897928,-0.10146644,-0.06711166
10,39341563441994,-0.39608264,-0.0682593,0.1924963
4,39341569285119,-0.039414786,-0.105993815,-0.0777643
10,39341572941109,-0.3975382,-0.08788651,0.17938423
4,39341577875640,-0.05672533,-0.10519487,-0.08042747
10,39341583863921,-0.3494103,-0.046678185,0.3103075
4,39341588758713,-0.049002163,-0.10226539,-0.071106404
10,39341592715432,-0.22405028,-0.017436266,0.3571968
4,39341597768400,-0.028495824,-0.104928546,-0.058589544
10,39341603094755,-0.16212893,0.15835911,0.25835323
4,39341608876682,-0.01571265,-0.09187906,-0.050866377
10,39341612534598,-0.19543576,0.24747342,0.2021265
4,39341617394702,-0.0314253,-0.076166406,-0.034621093
10,39341623052567,-0.27482224,0.489354,0.20498466
4,39341628905640,-0.070307456,-0.070041135,-0.025033714
10,39341632549286,-0.32394266,0.4994992,0.2074976
4,39341637388869,-0.11318435,-0.075101145,-0.03009372
10,39341642536786,-0.44809175,0.3591507,0.39660072
4,39341648392202,-0.13901702,-0.086020105,-0.047670584
10,39341652041265,-0.5387254,0.04418534,0.51196575
4,39341656864182,-0.10705908,-0.09640643,-0.047670584
10,39341662539859,-0.5723796,-0.13900071,0.62037086
4,39341668406369,-0.026365295,-0.08894958,-0.02263687
10,39341672058817,-0.40170622,-0.17667705,0.39612293
2,39341676901265,-17.0,-1.0,6.0
10,39341682445744,-0.19159245,-0.06428766,0.18622017
4,39341687336109,-0.01304949,-0.0727043,-0.021038974
10,39341691258505,-0.09207797,0.10500687,0.026742935
4,39341696366057,-0.1025317,-0.087085366,-0.047137953
10,39341702036838,-0.087358,0.010657728,-0.062026978
4,39341707856786,-0.16644756,-0.09267801,-0.058589544
10,39341711509702,-0.13330007,-0.017202318,0.060733795
4,39341716348765,-0.14354439,-0.0793622,-0.04580637
10,39341721820015,-0.1582675,-0.004661262,0.2473793
4,39341727692984,-0.071106404,-0.061252706,-0.02396845
10,39341731400275,-0.18799472,0.11913568,0.38213825
4,39341735909286,-0.008522116,-0.055127434,-0.019707393
10,39341741551265,-0.22873473,0.20531785,0.29557133
4,39341747458765,0.00958738,-0.05566007,-0.018908445
10,39341751107150,-0.2692473,0.29292238,0.24448013
4,39341756002046,0.013582122,-0.054062173,-0.0063915867
10,39341761260327,-0.26454306,0.24920344,0.114533424
4,39341767135536,0.016511599,-0.054328486,0.009321064
10,39341770793400,-0.15796232,0.07587665,-0.014743805
4,39341775684859,0.03568636,-0.055926383,0.015446335
10,39341781649234,-0.059604406,0.014709771,-0.083761215
4,39341786534963,0.076965354,-0.032756884,0.024234766
10,39341790603036,-0.041443825,0.026949406,-0.10572243
4,39341795556734,0.1025317,-0.011185277,0.036485307
10,39341800805588,-0.12559438,0.10087854,-0.090950966
4,39341806645484,0.10333065,-0.00479369,0.040480047
10,39341810263869,-0.16022325,0.21862143,0.061834335
