10,62747288184310,0.29801583,0.058869362,-0.73865986
10,62747293219711,0.30338025,0.19341516,-0.7046919
10,62747298255111,0.2890582,0.23820102,-0.52176666
10,62747303290512,0.22297359,0.30366325,-0.4312153
10,62747308325912,0.11692357,0.26971054,-0.33296776
10,62747313361312,0.032545805,0.29190862,-0.31716728
10,62747318396713,-0.05202079,0.21856666,-0.31572056
10,62747323432113,-0.09265876,0.23230302,-0.29452324
10,62747328467514,-0.16308665,0.2090894,-0.5944567
10,62747333502914,-0.15431404,0.14067912,-0.67512035
10,62747338538314,-0.1115036,0.0125103,-0.7346077
10,62747343573715,-0.12755227,-0.04445076,-0.8141899
10,62747348609115,-0.17993331,-0.15834427,-0.8565817
10,62747353644516,-0.17427492,-0.2160871,-0.7784357
10,62747358679916,-0.1729455,-0.28310418,-0.6832762
10,62747363715316,-0.19560027,-0.2704692,-0.6540623
10,62747368750717,-0.16465855,-0.22280169,-0.5177927
10,62747373786117,-0.23817062,-0.19617963,-0.3941908
10,62747378821517,-0.21046829,-0.30808842,-0.25628757
10,62747383856918,-0.3313973,-0.37309575,-0.2048235
10,62747388892318,-0.3826716,-0.41829586,-0.039669037
10,62747393927719,-0.4792583,-0.40896273,0.2142582
10,62747398963119,-0.6149957,-0.41413903,0.40330696
10,62747403998519,-0.73182034,-0.46717966,0.52980804
10,62747409033920,-0.8351879,-0.49037266,0.63160896
10,62747414069320,-0.8806064,-0.29680288,0.74783325
10,62747419104721,-0.77721405,-0.089897156,0.8124981
10,62747424140121,-0.7107487,0.1973443,0.42987442
10,62747429175521,-0.59063864,0.39150918,0.55533123
10,62747434210922,-0.55869865,0.61474645,-0.07008076
10,62747439246322,-0.60139465,0.56528425,-0.3447113
10,62747444281723,-0.5910609,0.78620577,0.20678997
4,62747448249008,-0.27337646,0.08641052,-0.19180298
10,62747449317123,-0.6811776,1.0765423,0.2279768
10,62747454352523,-0.8283057,1.0083051,0.2876749
10,62747459387924,-0.9146006,0.6800345,0.713912
10,62747464423324,-0.89896226,0.38145733,1.0839138
10,62747469458724,-0.8578491,0.13320601,1.1511908
10,62747474494125,-0.69471073,-0.042699456,1.074564
10,62747479529525,-0.51734424,-0.088623285,0.990819
10,62747484564926,-0.35793424,0.03793645,0.9018755
10,62747489600326,-0.24454737,0.15097845,0.848506
10,62747494635726,-0.060541153,0.23539007,0.8336601
10,62747499671127,0.10968685,0.28300917,0.67032146
10,62747504706527,0.19687915,0.35345364,0.4197626
10,62747509741928,0.18896532,0.44630146,0.23010635
10,62747514777328,0.10321975,0.54812515,-0.020374298
10,62747519812728,0.03413391,0.6637038,-0.17908669
10,62747524848129,-0.06632352,0.74826634,-0.32411098
10,62747529883529,-0.21360207,0.79902196,-0.6209984
10,62747534918930,-0.3987708,0.81332767,-0.8247433
10,62747539954330,-0.52878165,0.67018116,-0.7634058
10,62747544989730,-0.5878,0.4439764,-0.6057472
10,62747550025131,-0.6719043,0.25029302,-0.8364544
10,62747555060531,-0.70161104,0.04765439,-0.958478
10,62747560095932,-0.6903887,-0.22037601,-0.71867085
10,62747565131332,-0.7002411,-0.49204445,-0.5678892
10,62747570166732,-0.73560643,-0.67324793,-0.48973274
10,62747575202133,-0.7705636,-0.70248795,-0.4619646
10,62747580237533,-0.80300903,-0.5968437,-0.42453384
10,62747585272933,-0.82635474,-0.40975118,-0.32177544
10,62747590308334,-0.77506113,-0.19187415,-0.21022797
10,62747595343734,-0.71150875,0.02494657,-0.10790634
6,62747595343734,1014.5514,0.0,0.0
10,62747605414535,-0.44969153,0.4110738,0.06495285
10,62747610449935,-0.3278582,0.516516,0.09792042
10,62747615485336,-0.23088765,0.58940446,0.0933857
10,62747620520736,-0.16842294,0.6449672,-0.0073900223
10,62747625556137,-0.16382766,0.6203165,-0.09132767
10,62747630591537,-0.1413722,0.5761975,-0.08283043
10,62747635626937,-0.12355423,0.4804566,-0.09485245
10,62747640662338,-0.124871254,0.29628825,-0.1479187
10,62747645697738,-0.14851308,0.13751554,-0.13370895
10,62747650733139,-0.2096026,-0.025519371,-0.05046177
10,62747655768539,-0.2689712,-0.1540438,0.015288353
4,62747668311264,-0.033050537,0.058639526,0.206604
10,62747670874740,-0.23901033,-0.24875963,0.01197052
10,62747675910141,-0.17341542,-0.20862019,0.005109787
10,62747680945541,-0.1145494,-0.09849608,-0.027194023
10,62747685980941,-0.068476915,0.08953583,-0.09518051
10,62747691016342,-0.010023117,0.28386784,-0.16883469
10,62747696051742,0.05222726,0.42846572,-0.24667454
10,62747701087142,0.08375645,0.5346943,-0.2910614
10,62747706122543,0.14043069,0.5774329,-0.25193405
10,62747711157943,0.2017479,0.5746187,-0.27702427
10,62747716193344,0.23316908,0.5557153,-0.33473015
10,62747721228744,0.2608316,0.44538915,-0.32446003
10,62747726264144,0.29214,0.3597064,-0.32422352
10,62747731299545,0.31684232,0.25293422,-0.3446188
10,62747736334945,0.3214569,0.07831597,-0.37902832
10,62747741370346,0.33953595,-0.013391614,-0.34394836
10,62747746405746,0.3891983,-0.08485925,-0.29423046
10,62747751441146,0.3910973,-0.1221199,-0.3369007
10,62747756476547,0.37702894,-0.086504936,-0.3695507
10,62747761511947,0.3695612,-0.02512765,-0.32220364
10,62747766547348,0.3731718,0.04099536,-0.15241718
10,62747771582748,0.35577774,0.06777835,-0.011446953
10,62747776618148,0.3269801,0.06531131,-0.031884193
10,62747781653549,0.33329082,0.06855297,-0.009624481
10,62747786688949,0.4032824,0.083022,0.009567261
10,62747791724349,0.4882419,0.03749633,0.025927544
10,62747796759750,0.55511594,9.799004E-4,0.020647049
6,62747796759750,1014.6568,0.0,0.0
10,62747806830551,0.6139426,-0.10834825,-0.13102245
10,62747811865951,0.6761944,-0.0736444,-0.18572807
10,62747816901351,0.677331,-0.11502206,-0.19558907
10,62747821936752,0.68324065,-0.15537226,-0.30023098
10,62747826972152,0.68626046,-0.1290493,-0.31617832
10,62747832007553,0.70742726,-0.117524385,-0.3351326
10,62747837042953,0.70903015,-0.13770103,-0.27569485
10,62747842078353,0.6996875,-0.20797646,-0.3638668
10,62747847113754,0.77834034,-0.29484296,-0.36223793
10,62747852149154,0.82901645,-0.2943778,-0.4189806
10,62747857184555,0.83825016,-0.23518276,-0.5091305
10,62747862219955,0.80364347,-0.1537925,-0.58363914
10,62747867255355,0.7878492,-0.12418771,-0.6399355
10,62747872290756,0.82425475,-0.13117719,-0.64765835
10,62747877326156,0.91203475,-0.1171931,-0.6889725
10,62747882361557,0.9653859,-0.13482034,-0.72605896
10,62747887396957,1.0009108,-0.14354253,-0.6502247
10,62747892432357,1.0258143,-0.10838938,-0.57096386
10,62747897467758,0.9406557,-0.05367148,-0.47367477
10,62747902503158,0.88101816,-0.04360485,-0.25805378
10,62747907538558,0.7904048,0.02988255,-0.071660995
10,62747912573959,0.68220234,0.033476353,0.09491348
10,62747917609359,0.58100843,0.07328081,0.41049194
10,62747922644760,0.49146128,0.0035113096,0.43489075
10,62747927680160,0.36684966,-0.17521715,0.21717358
10,62747932715560,0.3289032,-0.32532668,0.5025158
10,62747937750961,0.33692384,-0.2958089,0.7694206
10,62747942786361,0.24596715,-0.23730588,0.75919247
10,62747947821762,0.100596905,-0.11063373,0.6712141
10,62747952857162,0.021505117,0.12676561,0.65064144
10,62747957892562,-0.06845403,0.2718234,0.77987576
10,62747962927963,-0.05192089,0.35937834,0.94746304
10,62747967963363,-0.006358385,0.43034232,0.7262459
10,62747972998764,0.0024411678,0.46450675,0.5416393
10,62747978034164,0.010406017,0.46710312,0.5082121
10,62747983069564,-0.01997447,0.43063974,0.44926167
10,62747988104965,0.047757864,0.23159301,0.3798685
4,62747993445541,-0.057617188,-0.28208923,0.0015258789
10,62747998175766,0.20708418,0.007601261,0.038118362
10,62748003211166,0.20638013,-0.02811253,-0.19369411
10,62748008246566,0.20906973,-0.057406187,-0.20116997
6,62747998175766,1014.5023,0.0,0.0
10,62748013281967,0.23239565,-0.044560075,-0.33140564
10,62748018317367,0.20622134,-0.015487313,-0.3937788
10,62748023352767,0.2227006,0.08553207,-0.5467472
4,62748033484603,-0.18685913,-0.26072693,0.0015258789
10,62748038458969,0.20952535,0.2398324,-0.47451973
4,62748043463851,-0.18792725,-0.2308197,-0.0016784668
10,62748043494369,0.2301743,0.35758257,-0.48030186
10,62748048529769,0.25339866,0.40108728,-0.6659832
10,62748053565170,0.2573068,0.44371605,-0.49328995
10,62748058600570,0.2103808,0.59450996,-0.43563938
10,62748063635971,0.15941238,0.6164582,-0.70555305
10,62748068671371,0.16547585,0.50750613,-0.53463554
10,62748073706771,0.18678474,0.4461447,-0.41983128
10,62748078742172,0.19210052,0.32256866,-0.4267454
10,62748083777572,0.18623734,0.18131006,-0.48394585
10,62748088812973,0.13626742,0.1014334,-0.47620392
10,62748093848373,0.11234999,0.02142191,-0.4045477
4,62748103491928,-0.073638916,-0.051376343,-0.044403076
10,62748103919174,0.102972746,-0.07029772,-0.3486967
10,62748108954574,0.07076025,-0.051319122,-0.25247955
10,62748113989974,0.09823394,-0.06464505,-0.18043518
10,62748119025375,0.103330374,-0.11028695,-0.12068081
10,62748124060775,0.0459795,-0.1521169,-0.03833294
10,62748129096176,0.016088247,-0.18539226,-0.004638672
10,62748134131576,-0.01201725,-0.15820384,0.06879902
10,62748139166976,-0.0032138824,-0.16670156,0.08514881
10,62748144202377,-9.0789795E-4,-0.13634968,0.16487885
10,62748149237777,-0.008877277,-0.14021885,0.1293459
10,62748154273178,0.0067362785,-0.10791898,0.08337879
10,62748159308578,0.017417192,-0.05792153,0.0929451
10,62748164343978,0.01975131,-0.035307646,0.05239868
10,62748169379379,0.0038573742,-0.041710258,0.03190422
10,62748174414779,0.0058755875,-0.05635822,0.07683468
10,62748179450180,0.008383036,-0.045051217,-0.014680862
10,62748184485580,-5.180836E-4,-0.05513239,-0.064183235
10,62748189520980,-0.06345987,-0.0045825243,-0.14025307
10,62748194556381,-0.097947836,0.04536748,-0.17770672
10,62748199591781,-0.08539963,0.06831384,-0.13720703
6,62748199591781,1014.4183,0.0,0.0
4,62748213538314,0.036376953,0.002029419,-0.15228271
4,62748218543197,0.04171753,0.0052337646,-0.15228271
10,62748219733383,-0.06218767,0.14159119,-0.1298399
10,62748224768783,-0.07685089,0.13977432,-0.15653515
10,62748229804183,-0.05862856,0.10837042,-0.16644478
10,62748234839584,-0.032076836,0.116319895,-0.14731026
10,62748239874984,-0.053674936,0.0913825,-0.16259193
10,62748244910385,-0.04899144,0.06295812,-0.16476631
10,62748249945785,-0.058663845,0.022050977,-0.22284794
10,62748254981185,-0.08170104,0.06680381,-0.24979115
10,62748260016586,-0.08595824,0.11313999,-0.20149422
10,62748265051986,-0.051240683,0.14087951,-0.1569376
10,62748270087387,-0.08664107,0.18000555,-0.14224625
10,62748275122787,-0.13058233,0.22196412,-0.17725658
10,62748280158187,-0.15867877,0.27708113,-0.20995426
10,62748285193588,-0.1823988,0.31452525,-0.30488396
10,62748290228988,-0.21285725,0.32010412,-0.36521435
10,62748295264389,-0.2326498,0.32091272,-0.433712
10,62748300299789,-0.22028661,0.3105551,-0.42285633
10,62748305335189,-0.21169353,0.274616,-0.37308407
10,62748310370590,-0.18191099,0.22991598,-0.39239025
10,62748315405990,-0.19082975,0.1900425,-0.36803532
10,62748320441391,-0.18180203,0.09862864,-0.3287735
4,62748328589584,-0.011688232,0.05543518,-0.082855225
10,62748330512191,-0.14529705,0.0056511164,-0.32494736
10,62748335547592,-0.13194871,-0.00827086,-0.37129307
10,62748340582992,-0.14082575,0.009116292,-0.39179707
10,62748345618392,-0.1432147,0.080299616,-0.32960033
10,62748350653793,-0.13930917,0.11051917,-0.27470016
10,62748355689193,-0.14465666,0.12249315,-0.24691391
10,62748360724594,-0.15719724,0.16229689,-0.2589531
10,62748365759994,-0.13779187,0.12009549,-0.27663517
10,62748370795394,-0.1108222,0.053156257,-0.26346302
10,62748375830795,-0.13275218,0.025054932,-0.32281685
10,62748380866195,-0.15719008,-0.024671912,-0.36364937
10,62748385901596,-0.11871934,-0.06597924,-0.29108047
10,62748390936996,-0.039492846,-0.083105445,-0.23602009
10,62748395972396,0.014291525,-0.11476588,-0.2328167
10,62748401007797,0.025562048,-0.1083194,-0.14250374
6,62748401007797,1014.40137,0.0,0.0
10,62748411078598,0.062307835,0.020195007,0.13767242
10,62748416113998,0.01950717,0.060216308,0.22873688
10,62748421149398,-0.044739723,0.02732408,0.30622673
10,62748426184799,-0.101225615,-0.057403445,0.2869091
10,62748431220199,-0.15308785,-0.098728895,0.40735912
10,62748436255599,-0.21118331,-0.09012699,0.43282604
10,62748441291000,-0.2675674,-0.16320813,0.14682484
10,62748446326400,-0.30817056,-0.30919218,0.013215065
10,62748451361801,-0.27472734,-0.31468105,0.14023495
10,62748456397201,-0.16508889,-0.10917556,0.15591908
10,62748461432601,-0.036777973,0.13478386,0.044186592
10,62748466468002,0.07723355,0.32436407,-0.020091057
10,62748471503402,0.08104968,0.45386267,0.024744987
10,62748476538803,0.032568216,0.5404074,0.3358183
10,62748481574203,-0.06349754,0.5545337,0.47472668
10,62748486609603,-0.1869564,0.37115598,0.24452782
10,62748491645004,-0.32453942,0.20913208,0.20632076
10,62748496680404,-0.43085575,0.11506057,0.44383526
10,62748501715805,-0.4509573,-0.12249577,0.6195936
10,62748506751205,-0.45136523,-0.40065372,0.6672611
10,62748511786605,-0.41523266,-0.5294353,0.757534
10,62748516822006,-0.35972023,-0.5087569,0.7439194
10,62748521857406,-0.13470769,-0.4575709,0.61889076
10,62748526892807,0.15842628,-0.4018389,0.5137377
10,62748531928207,0.39350438,-0.30800748,0.47252655
10,62748536963607,0.5026283,-0.25816584,0.41589832
10,62748541999008,0.5314982,-0.15986276,0.32927418
10,62748547034408,0.5076041,-0.047986865,0.282876
10,62748552069808,0.44041228,0.04838872,0.26400852
10,62748557105209,0.3575561,0.111580014,0.34108448
10,62748562140609,0.2764566,0.18220556,0.41932106
10,62748567176010,0.22395349,0.25923216,0.3370819
10,62748572211410,0.16075993,0.3937602,0.15295792
10,62748577246810,0.08690572,0.5091733,0.12828922
10,62748582282211,0.070730686,0.53698516,0.052930832
10,62748587317611,0.029592037,0.4641837,-0.017849922
10,62748592353012,0.03239131,0.31077206,-0.12665367
10,62748597388412,0.02389884,0.16830707,-0.29367733
10,62748602423812,-0.0077831745,0.05251634,-0.471035
10,62748607459213,-0.023214817,-0.06361508,-0.5899048
4,62748613715316,-0.46990967,-0.07273865,0.0015258789
10,62748612494613,-0.059987307,-0.12415373,-0.75106144
10,62748617530014,-0.08935499,-0.16678,-0.8852787
10,62748622565414,-0.15853953,-0.16897213,-0.85478497
10,62748627600814,-0.18326306,-0.15026116,-0.8203602
10,62748632636215,-0.24467802,-0.12425411,-0.664011
10,62748637671615,-0.24719048,-0.050719023,-0.13650417
10,62748642707016,-0.21811032,-0.033192873,-0.24718666
10,62748647742416,-0.23316765,-0.12439883,-0.38527584
10,62748652777816,-0.2215023,0.034973264,-0.16824245
10,62748657813217,-0.14318967,0.2443955,-0.019953728
10,62748662848617,-0.056343555,0.21077347,-0.05529213
10,62748667884017,-0.059207678,0.2233473,-0.1410141
10,62748672919418,-0.112505436,0.2706678,-0.14495182
10,62748677954818,-0.13325119,0.29819882,-0.042261124
10,62748682990219,-0.09623027,0.2673763,-0.055444717
10,62748688025619,-0.08673,0.18827915,-0.086915016
