10,61361112979099,-0.23812294,-0.8818454,-0.060869217
10,61361118014499,-0.35471964,-0.7756936,0.09017658
4,61361121249363,0.03744507,0.034072876,-0.41183472
10,61361123049900,-0.44409657,-0.58197725,0.2783661
4,61361126284763,0.05987549,0.027664185,-0.40222168
10,61361128085300,-0.54094267,-0.34491774,0.41581345
4,61361131289646,0.071624756,0.015914917,-0.3894043
10,61361133120700,-0.5742698,-0.06762227,0.42487907
4,61361136294529,0.071624756,0.002029419,-0.37445068
4,61361141329929,0.060943604,-0.017196655,-0.3541565
10,61361138156101,-0.6314616,0.23145193,0.38577175
10,61361143191501,-0.6709919,0.494923,0.2839079
10,61361148226902,-0.6691928,0.6713207,0.2095604
4,61361156405613,-0.06829834,-0.064193726,-0.26016235
10,61361153262302,-0.69366693,0.77752376,0.096105576
4,61361166445896,-0.18899536,-0.07167053,-0.18539429
10,61361168368503,-0.8893442,0.6975214,-0.2979641
10,61361173403904,-0.9403038,0.58326244,-0.4388857
10,61361178439304,-0.9514446,0.41336685,-0.54443836
10,61361183474704,-0.9342184,0.22830233,-0.56785107
10,61361188510105,-0.94984484,0.08794991,-0.59210396
10,61361193545505,-0.94681597,0.042326186,-0.55045986
10,61361198580905,-0.9691663,0.05918517,-0.55059433
10,61361203616306,-1.0124397,0.032281913,-0.44668198
10,61361208651706,-1.0091667,-1.3203174E-4,-0.16952515
10,61361213687107,-1.0188708,-0.036238,0.16462994
10,61361218722507,-1.0107803,-0.043432444,0.47300816
10,61361223757907,-0.92420864,-0.005018534,0.6897774
10,61361228793308,-0.7743702,0.0023303144,0.7579336
10,61361233828708,-0.5995841,-0.058515795,0.7627535
10,61361238864109,-0.5018153,-0.1790297,0.7499695
10,61361243899509,-0.44367933,-0.3443584,0.6654558
10,61361248934909,-0.44790697,-0.49056083,0.58616066
6,61361248934909,1014.98157,0.0,0.0
10,61361264041111,-0.55345297,-0.5790865,0.41595745
10,61361269076511,-0.5652828,-0.5185658,0.3026123
10,61361274111911,-0.5511999,-0.4079548,0.20946121
10,61361279147312,-0.53996515,-0.2592904,0.16133595
10,61361284182712,-0.54338884,-0.21122953,0.13144302
10,61361289218113,-0.49495983,-0.23860216,0.14178944
10,61361294253513,-0.46531057,-0.31640807,0.1923914
10,61361299288913,-0.45478535,-0.42897382,0.30239105
10,61361304324314,-0.37760353,-0.52558327,0.45077705
10,61361309359714,-0.2845502,-0.54794014,0.5952101
10,61361314395114,-0.18648481,-0.52135205,0.68209934
10,61361319430515,-0.07536459,-0.4565556,0.6923275
10,61361324465915,0.002105713,-0.41211954,0.67758274
10,61361329501316,0.046678066,-0.42331764,0.6706619
10,61361334536716,0.09692383,-0.48944306,0.70627403
10,61361339572116,0.08623457,-0.61415917,0.71442604
10,61361344607517,0.04466915,-0.76588976,0.6488991
10,61361349642917,0.02728939,-0.91634136,0.5646086
10,61361354678318,0.031285286,-1.0207553,0.49474335
10,61361359713718,0.03317213,-1.0434436,0.4306221
10,61361364749118,0.027039528,-1.0354582,0.37455177
10,61361374819919,-0.06549311,-0.9692073,0.40495968
4,61361377230808,0.016082764,0.19642639,0.09017944
10,61361379855320,-0.18178177,-0.8853279,0.47851372
10,61361384890720,-0.33356428,-0.81268823,0.47246742
10,61361389926120,-0.49202967,-0.73075724,0.49710846
10,61361394961521,-0.5896435,-0.6451204,0.5258608
10,61361399996921,-0.6580734,-0.5119312,0.5192089
4,61361412387058,0.24893188,0.09388733,0.1927185
10,61361415103122,-0.63402843,-0.06142278,0.3827114
10,61361420138523,-0.608387,0.018990174,0.39128876
10,61361425173923,-0.5981097,0.021963984,0.3916149
10,61361430209323,-0.57373905,-0.006326571,0.32936478
10,61361435244724,-0.5503187,-0.06377567,0.27208138
10,61361440280124,-0.5447836,-0.14626138,0.22625446
10,61361445315525,-0.49389505,-0.23379633,0.21375561
10,61361450350925,-0.4031453,-0.33744672,0.17980766
10,61361455386325,-0.33562136,-0.43598568,0.17805862
6,61361450350925,1014.81665,0.0,0.0
10,61361460421726,-0.2876253,-0.483143,0.17354202
10,61361465457126,-0.20938444,-0.4921358,0.10779667
10,61361470492527,-0.13852453,-0.4693403,0.08113766
10,61361475527927,-0.100206375,-0.41586012,0.12668037
4,61361487673923,0.13357544,0.10243225,0.34225464
10,61361485598728,-0.043882847,-0.39261097,0.050323486
10,61361490634128,-0.053007603,-0.32088572,-0.0050735474
10,61361495669529,-0.015441418,-0.22726986,-0.06670475
10,61361500704929,0.057874203,-0.15652263,-0.08532143
10,61361505740329,0.13161945,-0.11933839,-0.048196793
4,61361507754489,0.091918945,0.15904236,0.31341553
10,61361510775730,0.24181509,-0.07431957,-0.043977737
10,61361515811130,0.35659218,-0.07607791,-0.06075096
4,61361517794773,0.05026245,0.17720032,0.29418945
10,61361520846530,0.48956394,-0.13680896,-0.048527718
10,61361525881931,0.60915136,-0.2921118,0.02013588
10,61361530917331,0.6632805,-0.47550827,0.049463272
10,61361535952732,0.72605944,-0.65390885,-0.0012836456
10,61361540988132,0.7593436,-0.8382126,-0.10429001
10,61361546023532,0.7982812,-0.96755815,-0.17758846
10,61361551058933,0.8615513,-1.0656601,-0.20581722
10,61361556094333,0.9215627,-1.1230417,-0.2259283
10,61361561129734,0.96844864,-1.1234949,-0.20785522
10,61361566165134,0.99908257,-1.0420896,-0.17837906
10,61361571200534,0.9727373,-0.9807613,-0.096235275
10,61361576235935,0.9102869,-0.980916,0.07641125
10,61361581271335,0.82119274,-1.061863,0.30982876
10,61361586306736,0.73232937,-1.1209126,0.43336105
10,61361591342136,0.683877,-1.1294996,0.47399902
10,61361596377536,0.66538763,-1.1291533,0.5070791
10,61361601412937,0.7252116,-1.0036811,0.70289516
10,61361606448337,0.81990623,-0.8439901,0.86636543
10,61361611483738,0.93466663,-0.5823458,0.78015804
10,61361616519138,1.0056586,-0.23338112,0.59897137
10,61361621554538,0.97689533,0.09250921,0.53105354
10,61361626589939,0.9184036,0.22641525,0.44008732
10,61361631625339,0.836648,0.124676764,0.31723213
10,61361636660739,0.7256627,-0.11493045,0.15220165
10,61361641696140,0.58187294,-0.38719985,0.046751022
10,61361646731540,0.51913214,-0.6571478,-0.008818626
10,61361651766941,0.44158792,-0.8995288,-0.015244484
10,61361656802341,0.35607815,-1.0490086,0.058166504
4,61361658328220,0.032104492,0.12486267,-0.04333496
6,61361651766941,1014.9938,0.0,0.0
10,61361661837741,0.2495346,-1.1690639,0.3985777
10,61361666873142,0.1511097,-1.1999564,0.6186447
10,61361671908542,0.094655514,-1.1389831,0.6090603
10,61361676943943,0.10092878,-1.0454232,0.7581272
10,61361681979343,0.25154734,-0.90015835,1.3301249
10,61361687014743,0.37638617,-0.70693666,2.0829678
10,61361692050144,0.31222105,-0.4184341,1.7515383
10,61361697085544,0.14607763,-0.20837754,1.5259895
10,61361702120945,0.19935513,-0.3716222,1.8376293
10,61361707156345,0.36924648,-0.78615797,1.4329596
4,61361708499118,0.3546753,-0.11012268,-0.21743774
10,61361712191745,0.5829859,-1.008332,0.8817797
10,61361717227146,0.8159094,-0.9292022,0.49661732
10,61361722262546,1.0805588,-0.6729094,0.087379456
10,61361727297946,1.2821655,-0.4293463,-0.08265114
10,61361732333347,1.3199658,-0.41787457,-0.15431118
10,61361737368747,1.1231837,-0.4450734,-0.060866356
10,61361742404148,0.84054804,-0.32029378,-0.019891739
10,61361747439548,0.6300149,-0.07534029,-0.11641884
10,61361752474948,0.50122976,0.2261869,-0.21458149
10,61361757510349,0.3938732,0.55916196,-0.3560543
10,61361762545749,0.36055708,0.8798166,-0.4555502
10,61361767581150,0.28538513,1.1036861,-0.42397308
10,61361772616550,0.1891141,1.0566578,-0.3181057
10,61361777651950,0.09483147,0.8940053,-0.19709682
10,61361782687351,-0.02471304,0.6691204,-0.071279526
10,61361787722751,-0.14550543,0.40480563,-0.21212673
10,61361792758152,-0.24078465,0.24322593,-0.35532188
10,61361797793552,-0.3294797,0.116493076,-0.47232628
10,61361802828952,-0.3949437,0.029093891,-0.6452961
10,61361807864353,-0.49897814,-0.03975603,-0.87634945
10,61361812899753,-0.61994123,-0.018996775,-0.66675854
10,61361817935154,-0.66903687,-0.0387491,-0.014741898
10,61361822970554,-0.6590338,-0.1342211,-0.3070736
10,61361828005954,-0.6259537,-0.074301064,-0.2757578
10,61361833041355,-0.5789046,-0.09916386,-0.13779831
4,61361838992282,-0.53079224,-0.30665588,-0.01876831
10,61361838076755,-0.52611256,-0.29131967,-0.34811497
4,61361844027683,-0.5628357,-0.3152008,-6.1035156E-4
4,61361849032566,-0.5617676,-0.3152008,0.015411377
10,61361853182956,-0.32179546,-0.9016572,-0.70067215
10,61361858218357,-0.23393488,-0.91868633,-0.753665
10,61361863253757,-0.17228317,-0.9233683,-0.668623
4,61361869113132,-0.27764893,-0.24256897,0.08483887
10,61361873324558,-0.22164536,-0.8400719,-0.29747105
10,61361878359958,-0.27738905,-0.7455928,-0.1244688
10,61361883395359,-0.34847546,-0.6774712,0.062365532
10,61361888430759,-0.4259286,-0.5875459,0.15888882
10,61361893466159,-0.46253538,-0.5742173,0.20376301
10,61361898501560,-0.46732903,-0.5618795,0.32952404
10,61361903536960,-0.49819946,-0.6194821,0.35808372
10,61361908572361,-0.48876953,-0.57681036,0.26324368
10,61361913607761,-0.45113897,-0.4764808,0.11621094
10,61361918643161,-0.4100523,-0.3799803,-0.12515545
10,61361923678562,-0.28822613,-0.27303833,-0.2871313
10,61361928713962,-0.14336824,-0.20342061,-0.47574425
10,61361933749363,-0.022388458,-0.10442119,-0.6002083
10,61361938784763,0.04808712,-0.044182308,-0.77665424
10,61361943820163,0.034854412,0.060074337,-0.8556156
10,61361948855564,0.075870514,0.13521661,-0.93627167
10,61361953890964,0.1190753,0.17096871,-0.9824095
10,61361958926364,0.10845041,0.10145958,-0.96840954
10,61361963961765,0.04913616,1.0287762E-4,-0.97549725
10,61361968997165,-0.011143684,-0.08714113,-0.94141483
10,61361974032566,-0.05288601,-0.14459267,-0.915946
10,61361979067966,-0.03744507,-0.16409221,-0.8840275
10,61361984103366,-0.048172474,-0.14788944,-0.76703453
10,61361989138767,-0.054502964,-0.1313188,-0.70179653
10,61361994174167,-0.08767271,-0.05891297,-0.50481415
10,61361999209568,-0.08508587,-0.114379205,-0.34232903
10,61362004244968,-0.14458513,-0.1199647,-0.11736393
10,61362009280368,-0.17136526,-0.1987668,0.04018593
10,61362014315769,-0.20790243,-0.3141909,0.088695526
10,61362019351169,-0.2895069,-0.42015225,0.11200905
10,61362024386570,-0.37011433,-0.48486984,0.16757488
10,61362029421970,-0.360569,-0.48959547,0.11803913
4,61362039736911,-0.0074157715,0.26158142,-0.026245117
10,61362044528171,-0.3683009,-0.34020966,0.015832901
10,61362049563571,-0.35546303,-0.28165904,0.055859566
10,61362054598972,-0.3666215,-0.27437836,0.1205225
10,61362059634372,-0.33355713,-0.277892,0.19344616
10,61362064669773,-0.2807865,-0.30146992,0.27078247
10,61362069705173,-0.2943473,-0.39152166,0.43843937
10,61362074740573,-0.22053194,-0.42701885,0.4494753
10,61362079775974,-0.13341475,-0.4591177,0.52977276
10,61362084811374,-0.05832529,-0.5572209,0.64893436
10,61362089846775,-0.023249626,-0.67546046,0.8464451
10,61362094882175,0.0059223175,-0.82188654,0.90472794
10,61362099917575,0.07237291,-0.7820459,0.79529476
10,61362104952976,0.16180658,-0.72364545,0.6048775
10,61362109988376,0.40155506,-0.7055202,0.3723812
10,61362115023777,0.59743404,-0.69269717,0.15340137
10,61362120059177,0.73659325,-0.5233301,-0.43605137
4,61362125064060,-0.23492432,0.12272644,-0.05508423
10,61362125094577,0.8402691,-0.23386844,-0.15007973
10,61362130129978,0.95402575,-0.37997678,0.2596836
10,61362135165378,0.9552207,-0.5819333,-0.7748585
4,61362145144626,-0.19754028,0.13661194,-0.07110596
10,61362145236179,1.1092162,0.019882504,-0.35177994
10,61362150271579,1.282135,0.31807122,0.0403471
10,61362155306980,1.3774629,0.2804493,0.4359951
10,61362160342380,1.380341,0.010787934,0.90616894
10,61362165377780,1.3975425,-0.18937221,1.2098408
10,61362170413181,1.3955631,-0.42514318,1.2130728
10,61362175448581,1.4845853,-0.66437757,1.0580587
10,61362180483982,1.5556483,-0.9289066,0.93054104
10,61362185519382,1.6685276,-1.1760966,0.8919258
10,61362190554782,1.7344217,-1.2021716,0.8201742
10,61362195590183,1.7568498,-1.1822088,0.62306404
10,61362200625583,1.7376909,-1.1338058,0.58006096
10,61362205660984,1.6664348,-1.1056468,0.6085663
10,61362210696384,1.554637,-1.0787245,0.6149111
10,61362215731784,1.3638539,-0.9971636,0.44075108
10,61362220767185,1.2059941,-0.7794419,0.49663162
10,61362225802585,1.041122,-0.6638565,-0.21692944
10,61362230837986,0.87436247,-0.6456888,0.10311985
10,61362235873386,0.8388634,-0.79324156,-0.47646713
10,61362240908786,0.8808675,-0.93853515,-0.5267334
10,61362245944187,0.93693066,-1.1969264,-0.3391142
10,61362250979587,0.969769,-1.5185633,-0.4482546
10,61362256014988,1.0173693,-1.7983876,-0.5015459
10,61362261050388,0.93288946,-1.8863668,-0.63003826
6,61362256014988,1014.8059,0.0,0.0
10,61362266085788,0.86471415,-1.7521545,-0.7631569
10,61362271121189,0.84944344,-1.4998347,-0.8911047
10,61362276156589,0.829226,-1.1361369,-0.78973484
10,61362281191989,0.78837585,-0.79107463,-0.67915535
10,61362286227390,0.71802187,-0.48265818,-0.54973125
10,61362291262790,0.6368108,-0.010764502,-0.5779362
10,61362296298191,0.5498009,0.6040649,-0.7037668
10,61362301333591,0.41769314,1.4253129,-0.8368082
10,61362306368991,0.18542528,2.1538599,-1.0874157
10,61362311404392,-0.08679056,2.4097953,-1.0118303
10,61362316439792,-0.37719774,2.218625,-0.861825
10,61362321475193,-0.7721629,1.6807475,-0.540576
10,61362326510593,-1.1147809,0.9620306,-0.29901028
10,61362331545993,-1.4232826,0.36711848,-0.08728981
10,61362336581394,-1.5638604,-0.114468366,-0.1732254
10,61362341616794,-1.6422467,-0.56917465,-0.4176054
10,61362346652195,-1.6823001,-0.9205179,-0.5351286
10,61362351687595,-1.7453275,-1.1988732,-0.50191116
10,61362356722995,-1.7989483,-1.419977,-0.5168829
10,61362361758396,-1.8876309,-1.5354213,-0.22027683
10,61362366793796,-1.9765701,-1.4688458,0.26852226
10,61362371829196,-2.141224,-1.1614916,0.63675785
10,61362376864597,-2.2525973,-0.6833382,0.85388756
10,61362381899997,-2.279334,-0.3023248,0.8822584
10,61362386935398,-2.2486062,0.04335551,1.0961714
10,61362391970798,-2.1866713,0.3612239,1.7576818
10,61362397006198,-2.0680914,0.96713495,1.0155945
10,61362402041599,-2.0056224,1.8031533,1.518157
10,61362407076999,-1.8717661,2.2990606,1.8894167
10,61362412112400,-1.7545214,2.491846,2.4862022
10,61362417147800,-1.7186775,2.3725984,3.0433521
10,61362422183200,-1.5906096,2.1317382,2.9986582
10,61362427218601,-1.3846927,2.0237923,2.7281275
10,61362432254001,-1.1022258,1.8452147,2.3566408
10,61362437289402,-0.84152985,1.5365846,1.8958244
10,61362442324802,-0.79208803,1.0439074,1.4560032
10,61362447360202,-0.750154,0.46832654,1.0235167
10,61362452395603,-0.7963276,0.013878077,0.5248146
10,61362457431003,-0.9202523,-0.33261496,-0.12068462
10,61362462466404,-1.2306948,-0.67727876,-0.746542
10,61362467501804,-1.6545649,-0.8826372,-1.0083704
10,61362472537204,-2.0820212,-1.0507582,-1.3003235
10,61362477572605,-2.4554448,-1.1570374,-1.4954014
10,61362482608005,-2.6183925,-1.2006497,-1.3482323
10,61362487643405,-2.6139956,-1.2679461,-1.4436951
10,61362492678806,-2.4604583,-1.0307108,-1.2974644
10,61362497714206,-2.1750646,-0.59687424,-1.0222197
4,61362511477634,0.2147522,-0.109054565,0.22369385
10,61362512820407,-0.9799347,0.31164968,-0.6096678
10,61362517855808,-0.7482357,0.2816453,-0.2152443
10,61362522891208,-0.60942364,0.096510366,0.12633133
10,61362527926609,-0.46753025,-0.010539785,0.23344326
10,61362532962009,-0.38996696,-0.006096348,0.17659664
10,61362537997409,-0.27121305,0.08456299,0.071118355
10,61362543032810,-0.117111206,0.13294406,-0.010684967
10,61362548068210,-0.0017328262,0.1674135,0.028033257
10,61362553103611,0.09741545,0.11736968,0.11814308
10,61362558139011,0.18858957,0.039633386,0.12293625
10,61362563174411,0.30674505,-5.96568E-4,0.037992477
10,61362568209812,0.48880053,-0.035588734,-0.12106991
10,61362573245212,0.6861305,0.018967032,-0.28221512
10,61362578280613,0.8562112,0.18112049,-0.4543171
10,61362583316013,1.0473843,0.36168432,-0.54883385
10,61362588351413,1.170495,0.53937083,-0.67224884
10,61362593386814,1.19913,0.74867165,-0.82683754
10,61362598422214,1.1469111,0.89471,-0.9440594
10,61362603457614,1.0858197,0.8537543,-0.9417238
10,61362608493015,1.0267577,0.583906,-0.9304981
10,61362613528415,0.97587824,0.2486834,-0.819808
10,61362618563816,0.91894865,-0.025388278,-0.872633
10,61362623599216,0.82192564,-0.27479857,-1.101862
10,61362628634616,0.8069453,-0.4295361,-1.0187426
10,61362633670017,0.90291834,-0.7490196,-0.80025864
10,61362638705417,0.99695015,-1.1880698,-0.75120354
10,61362643740818,1.0532565,-1.440159,-0.49879265
10,61362648776218,1.0835309,-1.3375502,-0.2886448
10,61362653811618,1.1475897,-1.1899323,0.44751358
10,61362658847019,1.1813493,-1.2680465,0.5196438
10,61362663882419,1.1054931,-1.2947905,0.581625
10,61362668917820,0.9177351,-1.1505517,0.8684912
10,61362673953220,0.7623315,-0.9001725,0.9452152
10,61362678988620,0.65001535,-0.62124133,0.91506004
10,61362684024021,0.54922485,-0.5126116,1.0099964
10,61362689059421,0.38472176,-0.4803477,1.0809984
10,61362694094821,0.1835432,-0.40791246,0.9504938
4,61362702151462,0.33544922,0.10029602,0.116882324
10,61362704165622,-0.08448601,-0.27932432,0.51763725
10,61362709201023,-0.13665915,-0.19745022,0.3131132
10,61362714236423,-0.21801662,-0.17680542,0.16045094
10,61362719271823,-0.30847025,-0.12412258,-0.16493416
10,61362724307224,-0.4193015,-0.02582264,-0.431489
10,61362729342624,-0.46615458,0.0054351836,-0.27970314
10,61362734378025,-0.41473818,-0.007886991,-0.3545246
10,61362739413425,-0.3702731,-0.024196744,-0.5378046
10,61362744448825,-0.2669015,-0.091835305,-0.3808422
10,61362749484226,-0.07384014,-0.1756544,-0.3262272
10,61362754519626,0.15663719,-0.18664789,-0.12236881
10,61362759555027,0.3375678,-0.17849293,0.08734417
10,61362764590427,0.48763943,-0.12862577,0.26752567
10,61362769625827,0.59444904,-0.044914708,0.42738914
10,61362774661228,0.6305208,0.045138396,0.48387337
10,61362779696628,0.6650462,0.07145952,0.51078033
10,61362784732029,0.7137575,0.07106545,0.48703766
10,61362789767429,0.7672577,0.14930728,0.32122612
10,61362794802829,0.8446326,0.29674396,0.06882095
10,61362799838230,0.91406584,0.38658464,-0.13907146
10,61362804873630,0.94576454,0.36187613,-0.30185318
10,61362809909030,0.9734597,0.25739133,-0.40537453
10,61362814944431,0.99381685,0.07878183,-0.4715824
10,61362819979831,1.0057025,-0.11395794,-0.48448944
10,61362825015232,1.0080643,-0.23304127,-0.48847294
10,61362830050632,0.96575165,-0.28444806,-0.52028847
10,61362835086032,0.9205723,-0.27110302,-0.57736397
10,61362840121433,0.8730025,-0.26433188,-0.6595745
10,61362845156833,0.83379793,-0.2862008,-0.68476486
10,61362850192234,0.7660618,-0.29288977,-0.60791206
10,61362855227634,0.62047815,-0.346566,-0.5269747
10,61362860263034,0.48383045,-0.48015705,-0.39402962
6,61362860263034,1014.575,0.0,0.0
10,61362870333835,0.24288702,-0.8349479,-0.025211334
10,61362875369236,0.13304472,-0.9819586,0.07427025
10,61362880404636,0.04933691,-1.0935191,0.18066406
10,61362885440036,0.0019493103,-1.1194632,0.25334644
10,61362890475437,-0.011596203,-1.0408809,0.2618513
10,61362895510837,-0.01875496,-0.8875606,0.25301075
10,61362900546238,0.0031204224,-0.67445695,0.25977993
10,61362905581638,0.008234501,-0.446737,0.31676674
10,61362910617038,-0.05136919,-0.20609611,0.343441
10,61362915652439,-0.12768078,0.051205,0.31189537
10,61362920687839,-0.26195574,0.23912457,0.36294174
10,61362925723239,-0.45561838,0.26690802,0.39453506
10,61362930758640,-0.6703396,0.07068854,0.3554592
10,61362935794040,-0.89552593,-0.32521734,0.27816582
10,61362940829441,-1.1369519,-0.83747625,0.083732605
10,61362945864841,-1.3690252,-1.3011956,-0.15144348
10,61362950900241,-1.5384831,-1.5648073,-0.35765934
10,61362955935642,-1.5959277,-1.6167006,-0.47516727
10,61362960971042,-1.5446668,-1.4468685,-0.5217619
10,61362966006443,-1.420053,-1.0665131,-0.5201187
10,61362971041843,-1.2964754,-0.521473,-0.4574213
10,61362976077243,-1.2073083,0.08688244,-0.3165207
10,61362981112644,-1.1214762,0.6280809,-0.15664005
10,61362986148044,-1.0603604,1.0052012,0.084139824
10,61362991183445,-1.0320582,1.3055898,0.22203445
10,61362996218845,-0.9559345,1.5225351,0.18223381
10,61363001254245,-0.8509431,1.6649964,0.04162407
10,61363006289646,-0.7246947,1.760542,-0.14694405
10,61363011325046,-0.6284108,1.7132227,-0.28834915
10,61363016360446,-0.5045152,1.5179482,-0.31575108
10,61363021395847,-0.36299658,1.2070992,-0.23315907
10,61363026431247,-0.31157064,0.8259294,-0.2621956
10,61363031466648,-0.35365772,0.5132437,-0.4470377
10,61363036502048,-0.40437746,0.20882449,-0.5563421
10,61363051608249,-0.41526365,-0.74598396,-0.7769432
4,61363058474704,-0.22103882,0.20710754,0.1435852
10,61363061679050,-0.30177975,-0.7569999,-0.7613535
10,61363066714450,-0.19909477,-0.63411355,-0.6209259
6,61363061679050,1014.2849,0.0,0.0
10,61363071749851,-0.0961709,-0.4113618,-0.38157082
10,61363076785251,0.04410982,-0.14660981,-0.055336
10,61363081820652,0.14620829,0.0932526,0.2990198
10,61363086856052,0.2598338,0.26756057,0.64575577
10,61363091891452,0.41446877,0.35807875,1.0056553
10,61363096926853,0.55478144,0.35751942,1.2747145
10,61363101962253,0.69496346,0.31518054,1.4159164
10,61363106997654,0.8536153,0.28504455,1.449893
10,61363112033054,0.94594383,0.18722138,1.3804159
10,61363117068454,0.9895172,0.05969438,1.2077894
10,61363122103855,1.0063663,-0.072243005,1.0261621
10,61363127139255,0.98019886,-0.21097058,0.7858124
10,61363132174655,0.87400866,-0.40673345,0.5476465
10,61363137210056,0.792428,-0.56885004,0.36950016
10,61363142245456,0.7507024,-0.6959044,0.2567463
