4,62198663223313,0.2564087,0.31285095,-0.013427734
10,62198666214036,0.41159987,-0.88752544,-0.43793392
10,62198676284836,0.46940756,-0.8583645,-0.38376427
4,62198678268479,0.22543335,0.29255676,-0.03265381
4,62198683242844,0.17736816,0.27867126,-0.04333496
10,62198686355637,0.58786964,-0.8268127,-0.495471
10,62198691391038,0.6378436,-0.78601056,-0.5223675
4,62198698288010,0.049194336,0.23594666,-0.06896973
4,62198703292893,0.024627686,0.22846985,-0.06896973
10,62198706497239,0.7986617,-0.8298091,-0.6479988
10,62198711532639,0.7976186,-0.8664534,-0.6923628
10,62198716568040,0.7993195,-0.9226491,-0.76456356
4,62198723312424,0.029968262,0.21138,-0.05508423
10,62198726638840,0.75372314,-0.8055997,-0.8724642
10,62198731674241,0.7478719,-0.6727685,-0.8292532
4,62198738327073,0.08230591,0.19963074,-0.058288574
4,62198743331956,0.087646484,0.19215393,-0.05508423
6,62198736709641,1015.61707,0.0,0.0
10,62198746780442,0.7601099,-0.536882,-0.5908747
4,62198748336838,0.08123779,0.18040466,-0.05508423
4,62198753341721,0.06414795,0.17079163,-0.058288574
4,62198758346604,0.035308838,0.15904236,-0.066833496
10,62198761886643,0.7565818,-0.7593939,-0.17964458
10,62198766922043,0.72025466,-0.93371373,-0.28958702
10,62198771957444,0.70253897,-1.0348485,-0.39505482
4,62198778366135,-0.08859253,0.11204529,-0.14907837
10,62198782028245,0.7145536,-1.3588326,-0.6617842
4,62198793380784,-0.071502686,0.12593079,-0.22064209
10,62198797134446,0.93697476,-1.4718082,-0.4898243
10,62198802169846,0.96353793,-1.4264141,-0.17257786
4,62198813400315,0.13891602,0.13127136,-0.25054932
4,62198818405198,0.15493774,0.08961487,-0.23773193
4,62198823410081,0.14425659,0.038345337,-0.2217102
10,62198827346848,0.9271343,0.07008612,0.87815666
4,62198833419846,0.110076904,-0.03215027,-0.1725769
10,62198842453049,0.64808583,-0.33044684,1.3302145
4,62198848434495,-0.031982422,-0.17207336,-0.15441895
10,62198852523850,0.7076845,-0.15582353,1.2029867
10,62198857559251,0.82326627,0.02074176,0.91210365
4,62198863449143,-0.19754028,-0.26393127,-0.18753052
4,62198868484543,-0.20501709,-0.28315735,-0.1725769
4,62198878494309,-0.19006348,-0.31092834,-0.14053345
10,62198882736252,0.5790925,-0.35372287,-0.447999
4,62198893478440,-0.06295776,-0.31840515,-0.13519287
4,62198888504075,-0.06295776,-0.31840515,-0.13519287
10,62198897842454,0.444031,-0.2846669,-0.942359
10,62198907913254,0.25986767,-0.09763229,-0.5940561
10,62198912948655,0.3155651,-0.20092976,-0.3602953
10,62198918000506,0.35514474,-0.2624821,-0.5640421
10,62198923035907,0.38518524,-0.3611133,-0.23836613
10,62198928071307,0.3970697,-0.5040699,-0.02674961
10,62198933106707,0.38075233,-0.7677936,-0.041202545
10,62198938142108,0.32674718,-1.0038787,0.048521042
10,62198943177508,0.25845218,-1.018777,0.015336037
10,62198948212909,0.22883534,-0.9184735,0.0048627853
10,62198953248309,0.26668072,-0.68088126,-0.1728611
10,62198958283709,0.29836035,-0.5137024,-0.2678156
10,62198963319110,0.22676611,-0.46852994,-0.32027054
10,62198968354510,0.20099115,-0.41892362,-0.54700375
10,62198973389910,0.25617623,-0.40267485,-0.9001465
4,62198983613299,0.047058105,-0.1742096,-0.58166504
10,62198988496112,0.606195,-0.26071417,-1.3423462
10,62198993531512,0.5013764,-0.2822768,-1.5602293
10,62198998566912,0.37614202,-0.24172008,-1.7025204
10,62199003602313,0.16101933,-0.15177912,-1.843297
10,62199008637713,0.044470787,-0.13430035,-1.7731781
4,62199013642596,-0.029846191,0.03086853,-0.5656433
10,62199013673114,-0.15719843,-0.19730914,-1.5198593
10,62199018708514,-0.28190422,-0.09282488,-1.3648338
10,62199023743914,-0.31589222,0.16265231,-1.1506987
10,62199028779315,-0.38149166,0.49940938,-0.97552204
10,62199033814715,-0.355299,0.790378,-0.7973614
10,62199038850116,-0.33265257,1.022838,-0.5599966
10,62199043885516,-0.29829216,1.2146859,-0.37686157
10,62199048920916,-0.27065682,1.2755253,-0.20148945
10,62199053956317,-0.28960562,1.2092017,-0.124243736
10,62199058991717,-0.33206987,1.0590581,-0.16522884
10,62199064027118,-0.3875196,0.88189876,-0.22190857
10,62199069062518,-0.37692595,0.629323,-0.3171339
10,62199074097918,-0.36963844,0.45740873,-0.433712
10,62199079133319,-0.2744193,0.31481558,-0.61551666
10,62199084168719,-0.21981359,0.15487933,-0.6700163
10,62199089204119,-0.12562203,0.03167534,-0.63037586
10,62199094239520,-0.1264348,-0.074825466,-0.6092043
10,62199099274920,-0.07370186,-0.162628,-0.6488085
10,62199104310321,-0.078861,-0.17155933,-0.5702486
10,62199109345721,-0.025820494,-0.2137965,-0.44212246
10,62199114381121,-0.041260004,-0.13302702,-0.1512022
10,62199119416522,-0.089065075,0.033681452,-0.20003796
10,62199124451922,-0.0802896,0.24822849,-0.29924107
10,62199129487323,-0.032016277,0.1338337,0.37207603
10,62199134522723,-0.06491375,-0.21978647,0.4829712
10,62199139558123,-0.0443182,-0.26104486,-0.14982128
10,62199144593524,0.027931452,0.0024735332,0.33143902
10,62199149628924,0.061353207,0.07936138,1.1580515
10,62199154664325,0.12289286,-0.037561655,1.2200813
10,62199159699725,0.14838552,-0.23491597,1.3553591
10,62199164735125,0.10042691,-0.17532551,1.537261
10,62199169770526,0.02708149,0.08194262,1.5894909
10,62199174805926,0.10421419,0.2630874,1.4074745
10,62199179841327,0.19814014,0.19407934,1.2781286
10,62199184876727,0.27581692,0.0016193986,1.1146202
10,62199189912127,0.31890726,-0.19162118,0.9172268
10,62199194947528,0.33167195,-0.26576018,0.5155153
10,62199199982928,0.36566353,-0.28495234,0.023158073
10,62199205018328,0.42078567,-0.35316986,-0.440423
10,62199210053729,0.34995914,-0.34263086,-0.8844633
10,62199215089129,0.2746148,-0.2746243,-1.3901672
10,62199220124530,0.14124274,-0.03008926,-1.7232971
10,62199225159930,0.020468712,0.13917303,-1.9846764
10,62199230195330,-0.18400216,0.1753295,-1.746954
10,62199235230731,-0.29680443,0.012605011,-1.2356272
10,62199240266131,-0.4695058,-0.107135236,-1.2503529
10,62199245301532,-0.44105363,-0.22892064,-0.83861446
10,62199250336932,-0.32637405,-0.36182404,-0.6465645
10,62199255372332,-0.18870759,-0.490753,-0.40109348
10,62199260407733,-0.060307503,-0.59542364,-0.18112946
10,62199265443133,0.030958176,-0.59718055,0.1127367
10,62199270478534,0.055562735,-0.4517358,0.36291027
10,62199275513934,0.06972504,-0.19787997,0.5555353
10,62199280549334,0.041718245,0.09499401,0.69940567
10,62199285584735,0.00937891,0.3044234,0.8104048
10,62199290620135,-0.022324085,0.38737154,0.8564472
10,62199295655535,-0.03563738,0.5054526,0.8079519
10,62199300690936,-0.01796794,0.6346224,0.67850304
10,62199305726336,-0.00944972,0.6873677,0.46784115
10,62199310761737,0.033662558,0.70530134,0.24669456
10,62199315797137,0.092139244,0.68260944,0.06541538
10,62199320832537,0.12563491,0.62670076,-0.15312195
10,62199325867938,0.14055562,0.5610961,-0.40389824
10,62199330903338,0.14856052,0.5118327,-0.58556366
10,62199335938739,0.1383791,0.44852793,-0.76400185
10,62199340974139,0.13244581,0.38971168,-0.862463
6,62199340974139,1015.07416,0.0,0.0
10,62199351044940,0.09704113,0.25278366,-0.9103718
10,62199356080340,0.07883263,0.16299772,-0.92424965
10,62199361115741,0.102975845,0.073975265,-0.9021883
10,62199366151141,0.14382172,0.009699643,-0.8638334
10,62199371186541,0.11095142,-0.092647076,-0.78905773
10,62199376221942,0.079717636,-0.23305362,-0.7103815
10,62199381257342,0.013782501,-0.40792632,-0.5779114
10,62199386292743,-0.056599617,-0.57238984,-0.42451096
10,62199391328143,-0.11763239,-0.7149528,-0.3084526
10,62199396363543,-0.14752293,-0.7624532,-0.19548798
10,62199401398944,-0.19131136,-0.7680167,-0.09663677
10,62199406434344,-0.2233634,-0.7470331,-0.0018053055
10,62199411469744,-0.21467352,-0.64446187,0.11102772
10,62199416505145,-0.21498394,-0.5259073,0.24541664
10,62199421540545,-0.22887897,-0.4152484,0.31885815
10,62199426575946,-0.23903131,-0.3110988,0.40264416
10,62199431611346,-0.24047232,-0.25737274,0.4229145
10,62199436646746,-0.19854116,-0.22812653,0.35516357
10,62199441682147,-0.16487455,-0.22225356,0.28080273
4,62199444184588,-0.09500122,0.0052337646,0.1574707
10,62199446717547,-0.14034128,-0.23775792,0.246768
10,62199451752948,-0.1305728,-0.26437223,0.17826462
10,62199456788348,-0.16588688,-0.32899296,0.07592201
10,62199461823748,-0.19285488,-0.37826562,0.01722145
10,62199466859149,-0.20955276,-0.3991847,-0.06431866
10,62199471894549,-0.2191925,-0.37144017,-0.15587425
10,62199476929950,-0.19617462,-0.34479702,-0.20928383
10,62199481965350,-0.19590712,-0.35053885,-0.23606682
10,62199487000750,-0.1970396,-0.32895935,-0.22049618
10,62199492036151,-0.16293335,-0.28145516,-0.20212078
10,62199497071551,-0.14180374,-0.20413804,-0.20893097
10,62199502106952,-0.12548351,-0.15386415,-0.22381783
10,62199507142352,-0.08534384,-0.0851208,-0.23621845
10,62199512177752,-0.0828557,0.008550763,-0.2768135
10,62199517213153,-0.04696083,0.103506684,-0.29211617
10,62199522248553,0.023021698,0.18724322,-0.3428154
10,62199527283953,0.06562185,0.25634623,-0.3895836
10,62199532319354,0.12926006,0.28142953,-0.44147587
10,62199537354754,0.19962835,0.29787338,-0.51278305
10,62199542390155,0.2227726,0.2833289,-0.54261684
10,62199552460955,0.26907682,0.22760081,-0.5958576
10,62199557496356,0.26531982,0.17541265,-0.65365887
10,62199562531756,0.29898453,0.16622305,-0.72512627
10,62199567567157,0.3732953,0.17856562,-0.8458729
10,62199572602557,0.43303108,0.18463588,-0.89820576
10,62199577637957,0.50791216,0.1751455,-0.8630352
10,62199582673358,0.5778756,0.10655069,-0.8352871
10,62199587708758,0.6414962,0.017125607,-0.7983389
10,62199592744159,0.67205095,-0.054665565,-0.80290127
10,62199597779559,0.6678238,-0.111391425,-0.7496662
10,62199602814959,0.6781392,-0.18097472,-0.6522207
10,62199607850360,0.6831267,-0.24937093,-0.60942936
10,62199612885760,0.6907234,-0.2798344,-0.50030994
10,62199617921160,0.71786547,-0.28780365,-0.45031548
10,62199622956561,0.7146075,-0.30669844,-0.41892052
10,62199627991961,0.72117996,-0.27774882,-0.42789745
10,62199633027362,0.70914173,-0.23561358,-0.44237232
10,62199638062762,0.7113874,-0.23343277,-0.3956194
10,62199643098162,0.7443819,-0.28021753,-0.30165005
10,62199648133563,0.7255602,-0.33984303,-0.18817806
10,62199653168963,0.7197213,-0.4156909,-0.1001482
10,62199658204364,0.6852081,-0.47546756,-0.033732414
10,62199663239764,0.6686239,-0.5365763,0.03433323
10,62199668275164,0.62998915,-0.6236447,0.04270649
10,62199673310565,0.58017516,-0.6916741,0.14067268
10,62199678345965,0.5394838,-0.69759953,0.16077614
10,62199683381366,0.55821157,-0.6689669,0.19901276
10,62199688416766,0.52253795,-0.63873553,0.16697788
10,62199693452166,0.54292774,-0.54586196,0.14470863
10,62199698487567,0.5947342,-0.4788779,0.22517204
10,62199703522967,0.6025505,-0.45441735,0.20811653
10,62199708558368,0.60851526,-0.42269528,0.25512123
10,62199713593768,0.54566646,-0.4383222,0.20749855
10,62199718629168,0.48672986,-0.41315866,0.18013382
10,62199723664569,0.45985126,-0.40256417,0.18587303
10,62199728699969,0.40136766,-0.45667493,0.17693806
10,62199733735369,0.31120515,-0.45900226,0.12960625
10,62199738770770,0.24480009,-0.4865731,0.17928028
10,62199743806170,0.17190552,-0.4916458,0.16688824
10,62199748841571,0.117087364,-0.49575043,0.1574707
4,62199754578875,-0.1217041,-0.07060242,0.025024414
10,62199758912371,0.0022733212,-0.37776983,0.16992283
10,62199763947772,0.027518034,-0.2889496,0.19991493
10,62199768983172,-0.022468328,-0.22334802,0.26482296
10,62199774018573,-0.010440588,-0.19524992,0.2522831
10,62199779053973,-0.040900707,-0.13685465,0.19500065
10,62199784089373,-0.04219365,-0.07671809,0.17617798
10,62199789124774,-0.054226637,-0.032399654,0.15424633
10,62199794160174,-0.042265892,0.01199317,0.11228752
10,62199799195575,-0.023491383,0.028310537,0.10538864
10,62199804230975,-0.06283021,-0.005706668,0.060941696
10,62199809266375,-0.057035208,0.013271689,-0.006652832
10,62199814301776,-0.09972572,0.021901727,0.021578789
10,62199819337176,-0.08634186,0.018346071,0.019506454
10,62199824372577,-0.05278635,0.01606381,0.06587505
10,62199829407977,-0.05659771,0.011477351,0.005493164
10,62199834443377,-0.08707142,-0.020469666,0.03977871
10,62199839478778,-0.120845795,-0.02243936,0.031840324
10,62199844514178,-0.1264596,0.017765284,0.073779106
10,62199849549578,-0.16277027,0.06119716,-0.0222044
10,62199854584979,-0.13045788,0.10873735,-0.07479668
10,62199859620379,-0.138093,0.18288493,-0.14125252
10,62199864655780,-0.1297903,0.2734263,-0.077495575
10,62199869691180,-0.07626724,0.25087,-0.14577389
10,62199874726580,-0.038754463,0.23667228,-0.10671425
4,62199879731463,0.004333496,-0.01399231,-0.0016784668
10,62199879761981,-0.055655003,0.19888437,-0.1288805
10,62199884797381,-0.034311295,0.159289,-0.09303093
10,62199889832782,-0.0236063,0.15772319,0.004252434
10,62199894868182,-0.080173016,0.067693114,-0.031485558
10,62199899903582,-0.042761803,0.009492755,0.03954029
10,62199904938983,-0.06053114,-9.6285343E-4,0.03517914
10,62199909974383,-0.014259815,-0.031765103,-0.050032616
10,62199915009784,-0.071303844,-0.09746897,-1.3446808E-4
10,62199920045184,-0.047092438,-0.08881891,-0.033797264
10,62199925080584,0.0041189194,-0.15614057,-0.0579834
10,62199930115985,-0.0045490265,-0.1389972,-0.076610565
10,62199935151385,0.055021286,-0.13015354,-0.078063965
10,62199940186785,0.050774097,-0.13215351,-0.03557968
10,62199945222186,0.049878597,-0.085323095,-0.045331955
6,62199945222186,1014.47095,0.0,0.0
10,62199955292987,-0.047576427,-0.0650121,-0.02135849
10,62199960328387,-0.057810307,-0.07400346,-0.061627388
10,62199965363787,-0.051570892,-0.12284303,-0.14615917
10,62199970399188,-0.15217781,-0.15300715,-0.16196346
4,62199984864520,0.060943604,-0.012924194,-0.027313232
10,62199985505389,-0.23616838,-0.10336304,-0.49149036
10,62199990540789,-0.23141861,-0.037967563,-0.5903282
10,62199995576190,-0.25078535,-0.015336752,-0.64994526
10,62200000611590,-0.2679224,0.06894982,-0.63034153
10,62200005646991,-0.23338509,0.09968102,-0.571332
10,62200010682391,-0.24588203,0.07938421,-0.5450287
10,62200015717791,-0.21562195,0.042334676,-0.5960655
10,62200020753192,-0.18190956,-0.022157788,-0.5834818
10,62200025788592,-0.10051012,-0.07421887,-0.60470676
10,62200030823993,-0.04558754,-0.06972253,-0.6565361
10,62200035859393,0.068787575,-0.09869349,-0.6136236
10,62200040894793,0.1102972,-0.12796998,-0.6582861
10,62200045930194,0.1784687,-0.11726427,-0.6700115
10,62200050965594,0.25786543,-0.12127125,-0.67757607
10,62200056000994,0.3006277,-0.115749955,-0.5889902
10,62200061036395,0.35410404,-0.13007903,-0.5453501
10,62200066071795,0.35711622,-0.128214,-0.5336199
10,62200071107196,0.36742973,-0.085468054,-0.45088196
10,62200076142596,0.35134888,-0.018265605,-0.42327404
10,62200081177996,0.36051226,-0.02678144,-0.37888432
4,62200089997577,-0.089660645,0.025527954,0.10192871
4,62200094971942,-0.10675049,0.027664185,0.10513306
10,62200096284198,0.37371254,-0.019217372,-0.42577648
10,62200101319598,0.3602643,-0.05885279,-0.45128727
10,62200106354998,0.3413353,-0.07321262,-0.4077263
10,62200111390399,0.3213849,-0.06894219,-0.39186096
10,62200116425799,0.33311844,-0.09193945,-0.3373356
10,62200121461200,0.35765028,-0.108046174,-0.3439932
10,62200126496600,0.34605932,-0.11035025,-0.4450512
10,62200131532000,0.29044628,-0.12027061,-0.38335705
10,62200136567401,0.2628827,-0.18235016,-0.32274055
10,62200141602801,0.2578802,-0.19310045,-0.25661373
10,62200146638202,0.24516869,-0.18900955,-0.18490505
6,62200146638202,1014.40424,0.0,0.0
10,62200156709002,0.22952318,-0.23879468,-0.08586502
10,62200161744403,0.20705509,-0.2742244,0.017821312
10,62200166779803,0.17513084,-0.29151654,0.1317091
10,62200171815203,0.13811779,-0.31033754,0.16575718
10,62200176850604,0.10991573,-0.30611658,0.22024345
10,62200181886004,0.07568264,-0.31175184,0.26460552
10,62200186921405,0.03729868,-0.30677903,0.29922295
10,62200191956805,0.01567936,-0.29834044,0.322443
10,62200202027606,0.012619019,-0.28624976,0.28164768
4,62200205109881,-0.08004761,0.042617798,-0.01876831
10,62200207063006,0.024278164,-0.26126707,0.28246593
4,62200225129412,-0.06616211,0.027664185,-0.03692627
10,62200227204608,0.012362957,-0.24860084,0.22758389
10,62200232240008,0.030276299,-0.23736429,0.2555542
4,62200240144061,-0.031982422,0.016983032,-0.047607422
10,62200242310809,-0.03542328,-0.16453779,0.30292797
10,62200247346209,-0.025163174,-0.12866318,0.3135128
10,62200252381610,-0.031002998,-0.07654333,0.29741573
10,62200257417010,-0.060333252,-0.039678097,0.32530212
10,62200262452410,-0.03234911,0.022560596,0.3747673
10,62200267487811,-0.007508278,0.07626307,0.3800001
10,62200272523211,-0.0128855705,0.11218715,0.38963413
10,62200277558612,0.0042848587,0.15195405,0.33645535
10,62200282594012,-0.0022187233,0.16377151,0.3094225
10,62200287629412,-0.020366669,0.17885017,0.28889275
10,62200292664813,-0.0050473213,0.1554929,0.23592281
10,62200297700213,0.027210236,0.12538123,0.19558048
10,62200302735614,0.04978466,0.097031355,0.18284607
4,62200315247821,-0.07577515,-0.007583618,-0.06576538
10,62200317841815,0.019386768,0.18846619,0.032611847
10,62200322877215,0.007370472,0.17784703,0.0026550293
10,62200327912616,0.009129524,0.15736187,-0.008673668
10,62200332948016,-0.0012817383,0.13377225,0.0084095
10,62200337983416,-0.0036439896,0.1421299,-0.012740135
10,62200343018817,-0.024048328,0.1687305,0.010335922
10,62200348054217,0.0047955513,0.18450534,0.07778263
6,62200348054217,1014.4131,0.0,0.0
10,62200358125018,0.030531406,0.25061202,0.1472969
10,62200363160418,-0.00422287,0.2950678,0.16852093
10,62200368195819,-0.024341583,0.2993921,0.17522335
10,62200373231219,-0.05525112,0.3143543,0.17286682
10,62200378266619,-0.038527012,0.31559265,0.15112686
10,62200383302020,-0.0038347244,0.30712366,0.14002514
10,62200388337420,0.035693645,0.27953136,0.12000275
10,62200393372821,0.07013941,0.25730848,0.1019783
10,62200398408221,0.09720516,0.24490464,0.06035614
10,62200403443621,0.112612724,0.2361995,-0.0055971146
10,62200408479022,0.12952232,0.2156117,-0.05397129
10,62200413514422,0.123752594,0.21424007,-0.052537918
10,62200418549823,0.107720375,0.21280146,-0.10880852
10,62200423585223,0.122024536,0.17642093,-0.14251041
4,62200425355243,0.02142334,-0.025741577,0.0036621094
10,62200428620623,0.10016966,0.14038134,-0.15766048
10,62200433656024,0.08619928,0.10422611,-0.17370701
10,62200438691424,0.10385132,0.08096933,-0.18231964
10,62200443726825,0.091760635,0.06669569,-0.22772217
10,62200448762225,0.11346102,0.07293391,-0.25093174
10,62200453797625,0.14033365,0.101967454,-0.21506977
10,62200458833026,0.20688105,0.13678968,-0.23988247
10,62200463868426,0.2412734,0.15825856,-0.24985218
10,62200468903827,0.2844386,0.16379547,-0.22102642
10,62200473939227,0.3542633,0.18163443,-0.25533104
10,62200478974627,0.41518068,0.1117363,-0.21598625
10,62200484010028,0.4699335,0.054903865,-0.31165028
10,62200489045428,0.5361023,-0.027139783,-0.3335867
10,62200494080828,0.56881,-0.14248252,-0.2782812
10,62200499116229,0.59358454,-0.17277944,-0.34002304
10,62200504151629,0.5864887,-0.23803806,-0.37053204
10,62200509187030,0.5806813,-0.25197387,-0.31965542
10,62200514222430,0.59764385,-0.26800036,-0.26785278
10,62200519257830,0.6012373,-0.303802,-0.21924973
10,62200524293231,0.59465504,-0.32517207,-0.1610794
10,62200529328631,0.531229,-0.35551727,-0.080801964
10,62200534364032,0.4939313,-0.39443135,-0.023946762
10,62200539399432,0.4536395,-0.4034748,0.032658577
10,62200544434832,0.41381645,-0.4032774,0.07329655
10,62200549470233,0.32906246,-0.3638419,0.099248886
10,62200554505633,0.28217793,-0.2813506,0.11520767
6,62200549470233,1014.4138,0.0,0.0
10,62200559541034,0.2582469,-0.24094129,0.08229351
10,62200564576434,0.24406862,-0.19385076,0.041677475
10,62200569611834,0.20085335,-0.108439565,-0.0373888
10,62200574647235,0.16960382,-0.09943354,-0.11928558
10,62200579682635,0.1622734,-0.09547448,-0.13276768
10,62200584718035,0.09055805,-0.20910096,-0.16446495
10,62200589753436,0.006559372,-0.26825655,-0.18700695
10,62200594788836,-0.018906593,-0.34634745,-0.3013401
10,62200599824237,-0.10850525,-0.35096037,-0.33919048
10,62200604859637,-0.16026211,-0.35944366,-0.31117058
10,62200609895037,-0.23023939,-0.37444913,-0.26665783
10,62200614930438,-0.24715853,-0.36659157,-0.16128731
10,62200619965838,-0.27323055,-0.31697047,-0.07373428
10,62200625001239,-0.27707672,-0.2816553,-0.044404984
10,62200630036639,-0.28561354,-0.24587572,0.031238556
10,62200635072039,-0.2952838,-0.23999715,0.07982063
10,62200640107440,-0.22713995,-0.25305676,0.14471626
10,62200645142840,-0.2764635,-0.18970013,0.1928091
4,62200645661639,0.01928711,-0.09837341,-0.09033203
10,62200650178241,-0.24522257,-0.12560618,0.14028835
10,62200655213641,-0.25482178,-0.07986879,0.14786434
10,62200660249041,-0.2634468,-0.035900474,0.063759804
10,62200665284442,-0.22132969,-0.022155166,-0.007741928
10,62200670319842,-0.20107746,-0.03472936,-0.008713722
10,62200675355243,-0.17641163,0.004373312,-0.10514164
10,62200680390643,-0.13343334,0.034534097,-0.14443779
10,62200685426043,-0.12056112,0.0059531927,-0.15873432
10,62200690461444,-0.1249733,0.005092025,-0.14508533
10,62200695496844,-0.11628151,0.010785341,-0.18196869
10,62200700532244,-0.10878372,0.073069096,-0.13764858
10,62200705567645,-0.18732977,0.09428215,-0.20824337
10,62200710603045,-0.14948702,0.06957698,-0.16938877
10,62200715638446,-0.15299654,0.12587798,-0.20979595
10,62200720673846,-0.09955597,0.13514578,-0.20409107
10,62200725709246,-0.089035034,0.10535276,-0.18818188
10,62200730744647,-0.07190657,0.14278173,-0.22648716
10,62200735780047,0.040171623,0.16389298,-0.24189281
4,62200740784930,-0.022369385,0.05543518,-0.13946533
10,62200740815448,0.057785034,0.20553362,-0.26406097
10,62200745850848,0.13198948,0.20457137,-0.22318554
10,62200750886248,0.17282486,0.24288344,-0.22935581
10,62200755921649,0.19229889,0.2641064,-0.20860195
6,62200750886248,1014.35223,0.0,0.0
10,62200760957049,0.18956661,0.2784779,-0.2193346
10,62200765992450,0.20516491,0.30188882,-0.18865299
10,62200771027850,0.14859295,0.259529,-0.21443558
