4,3351330199759,0.08229168,-0.052464273,-0.22397186
4,3351334533821,0.082558,0.00479369,-0.21704763
10,3351338532623,-1.1090373,0.66813517,-0.63557434
4,3351344170019,0.06737798,0.091080114,-0.19281286
10,3351356556061,-0.9342792,0.52981853,-0.9250622
4,3351364136061,-0.08655274,0.3086604,-0.15952335
10,3351375438561,-1.2170055,0.07203412,-0.48191166
4,3351377481998,-0.112918034,0.42690474,-0.08974853
4,3351388725592,-0.13209279,0.44847634,-0.025566347
4,3351394007988,-0.13635385,0.48336375,-0.0039947415
4,3351405751686,-0.13848437,0.5526059,0.035952676
4,3351413269186,-0.12330436,0.556867,0.105993815
11,3351421141790,-0.161819,0.025692,-0.634844,0.755067,0.0
4,3351425701634,-0.12996227,0.44874266,0.1736381
4,3351437571321,-0.1403486,0.40719733,0.1717739
4,3351443071425,-0.18801917,0.33981937,0.15153387
4,3351454939550,-0.21225394,0.31132352,0.13768543
4,3351460130540,-0.21358553,0.23888555,0.09880328
10,3351467621842,-1.4822276,-0.0961318,0.8245888
4,3351467621842,-0.15313177,0.091080114,0.05139901
4,3351471895175,-0.12996227,0.02263687,0.034088463
4,3351486498196,-0.123836994,-0.007190535,0.03542004
4,3351492630748,-0.14008227,-0.004261058,0.0061252704
10,3351498323352,-1.3210326,-0.53305745,0.90279007
4,3351501803092,-0.13928333,-0.027164243,-0.035153728
10,3351506572936,-1.0936357,-0.4004612,0.6338577
4,3351510595748,-0.12942964,-0.035952676,-0.04580637
10,3351514887467,-1.0250323,-0.3898654,0.57060623
4,3351519326165,-0.09773801,-0.021038974,-0.04580637
10,3351525586321,-0.92865735,-0.30673957,0.47955894
2,3351529740644,-21.0,6.0,-1.0
10,3351534667415,-0.92567015,-0.1591003,0.3291874
4,3351538825800,-0.0077231675,0.024234766,-0.07057377
10,3351545366998,-0.9725076,-0.14170551,0.27347755
4,3351549489863,0.02743056,0.02263687,-0.061252706
10,3351554840175,-0.8841674,-0.23188448,0.14304543
4,3351558511998,0.049002163,0.033289514,-0.051132694
10,3351564843717,-0.65263313,-0.24036431,0.110191345
4,3351568958248,0.07350325,0.0628506,-0.039947417
10,3351574535696,-0.44767368,-0.18695259,0.090545654
4,3351579509602,0.0892159,0.10066749,-0.03834952
10,3351586056790,-0.36715358,-0.026080132,0.026641846
4,3351590071217,0.082558,0.13848437,-0.046339005
10,3351595221477,-0.21245849,0.14932656,-0.051882744
4,3351598514498,0.06471482,0.18402444,-0.05672533
10,3351606026529,-0.16913903,0.2351296,-0.15918255
4,3351610897050,0.05273059,0.22876555,-0.051665325
10,3351615895383,-0.1517483,0.20376945,-0.10430622
4,3351619190175,0.08735169,0.28016454,-0.028495824
10,3351625861321,-0.31548172,0.17290306,0.17809105
4,3351630748977,0.11558119,0.28708878,-0.0055926386
10,3351635841217,-0.7254592,0.45806432,0.17387486
4,3351639154081,0.12250541,0.22876555,2.663161E-4
10,3351645134758,-0.9535258,0.70957494,0.31162453
4,3351649937831,0.08735169,0.15978967,-0.011451593
10,3351653731738,-1.0516878,0.5515561,0.39542103
4,3351657404394,0.02609898,0.119043306,-0.023169503
4,3351667214758,0.02609898,0.119043306,-0.023169503
4,3351670540488,-0.01917476,0.07456851,-0.023169503
10,3351676164498,-1.112912,0.25477004,0.47722244
4,3351679474342,-0.027696876,-0.014913702,-0.028495824
10,3351685324915,-1.3474444,-0.41631436,0.5144825
4,3351690150592,-0.0029294773,-0.10279802,-0.02743056
10,3351695212102,-1.2503712,-0.7675736,0.4686594
4,3351698534706,0.034088463,-0.16271915,-0.033023197
10,3351703621686,-1.1617857,-0.8298228,0.6649847
2,3351708382154,-21.0,6.0,-1.0
10,3351712819446,-1.0444145,-0.7187722,0.81006527
4,3351717751581,0.08442221,-0.21385184,-0.07749799
10,3351725149342,-0.863096,-0.45721054,0.8058567
4,3351729993821,0.09773801,-0.19707392,-0.1206412
10,3351733699602,-0.64201146,-0.17625523,0.5541277
4,3351737027258,0.09054748,-0.17044231,-0.13022858
10,3351744813665,-0.49524838,-0.097593546,0.2637968
4,3351749636529,0.034621093,-0.07749799,-0.14114754
10,3351754358092,-0.49983448,-0.061623573,0.048013687
4,3351757883665,-5.326322E-4,-0.020240024,-0.12436963
4,3351762883665,-5.326322E-4,-0.020240024,-0.12436963
4,3351769831425,-0.026365295,0.010918961,-0.11052119
4,3351774831425,-0.03169162,0.022370555,-0.09933591
4,3351782015227,-0.026365295,0.049534798,-0.070307456
4,3351787015227,-0.026365295,0.049534798,-0.070307456
4,3351793023352,-0.011451593,0.072171666,-0.044208474
10,3351801804811,-0.8824981,-0.059693813,-0.090488434
4,3351804357154,0.020506341,0.092944324,-0.019707393
10,3351812309706,-0.9895641,0.08080983,0.13273048
4,3351817182206,0.07084008,0.10972224,0.007456851
10,3351822606633,-1.040331,0.18438792,0.08563328
4,3351825921425,0.050600063,0.07829694,0.009054748
10,3351833220331,-1.2555666,0.9105977,0.4122839
4,3351838100123,-0.09347696,-0.02609898,-0.012516857
10,3351843129238,-1.4133353,1.2151746,0.7778177
4,3351846445227,-0.26418558,-0.06018744,-0.04447479
10,3351853047571,-1.196114,0.35782433,0.79686165
4,3351857894498,-0.29640985,-0.06657903,-0.07590009
10,3351863582206,-1.2618583,-0.28900194,0.77882385
4,3351867143404,-0.17789917,-0.14088123,-0.057257965
10,3351874794133,-1.4294248,-0.43481588,0.7186384
4,3351878130956,-0.0018642128,-0.2724414,-0.023702133
10,3351883218404,-1.441179,-0.42486835,0.7230997
2,3351886540644,-21.0,5.0,-1.0
10,3351892620956,-0.9553993,-0.277905,0.09881687
4,3351897511060,0.0479369,-0.3089267,-0.063116916
10,3351902526581,-0.8020885,-0.123553276,0.045980453
4,3351905837623,0.011185277,-0.2793656,-0.08655274
10,3351912393717,-0.76505387,-0.12791324,0.2306242
4,3351917219602,-0.040480047,-0.23675503,-0.11318435
10,3351922299758,-0.85564053,-0.142586,0.40884304
4,3351925613665,-0.06364955,-0.20639499,-0.13156016
10,3351932171060,-0.88339174,0.016254902,0.47212696
4,3351937050956,-0.073236935,-0.18242654,-0.1438107
10,3351942140696,-0.7454036,0.13210893,0.4037285
4,3351945455175,-0.084155895,-0.14088123,-0.15073492
10,3351951956477,-0.5866035,0.19313407,0.39266586
4,3351956871946,-0.09161274,-0.07536746,-0.16112125
10,3351962561894,-0.57592785,0.16423059,0.38363075
4,3351966059342,-0.06924219,-0.005060006,-0.15819177
10,3351973512258,-0.63469785,0.12959313,0.327816
4,3351976864810,-0.03888215,0.0314253,-0.15100123
10,3351981928352,-0.63451904,0.13051653,0.3280735
4,3351985238873,-0.0031957934,0.08655274,-0.13289174
10,3351991509706,-0.48703927,0.17420602,0.08756256
4,3351996357363,0.022903185,0.15526229,-0.10892329
10,3352001442206,-0.46680498,0.17924595,0.17326546
4,3352004768873,0.0314253,0.21544974,-0.076965354
10,3352011334290,-0.56580114,0.24030185,0.26227474
4,3352016145644,0.023435818,0.25539714,-0.046339005
10,3352021160227,-0.64916825,0.27281237,0.4008417
4,3352024466894,-5.326322E-4,0.2860235,-0.029294772
10,3352031004758,-0.7281556,0.36892557,0.33341122
4,3352035781633,-0.046072688,0.2910835,-0.04234426
10,3352040960071,-0.795959,0.50610757,0.3505001
4,3352044265800,-0.08468852,0.26738137,-0.073236935
10,3352050780800,-0.9675451,0.2560444,0.42450047
4,3352055726321,-0.09827065,0.21624869,-0.09427591
10,3352061428977,-1.1847343,0.007357359,0.55272293
2,3352064948665,-20.0,4.0,-1.0
10,3352072866269,-1.330812,-0.09830427,0.7433014
4,3352076218092,0.010120012,-0.04580637,-0.08575379
10,3352081307831,-1.3259938,-0.09917712,0.7424574
4,3352084618404,0.051931642,-0.12783173,-0.05539375
10,3352090496217,-0.8660445,0.017169952,0.64097977
4,3352095382206,0.07243799,-0.16964336,-0.03834952
10,3352100431425,-0.69188267,0.1802702,0.5511017
4,3352103890019,0.045540057,-0.18562233,-0.009853696
10,3352110104550,-0.66575384,0.34395337,0.42815208
4,3352114981008,-0.0077231675,-0.18429075,0.03435478
10,3352120051165,-0.66494083,0.5851264,0.36115742
4,3352123369029,-0.03701794,-0.18801917,0.051132694
10,3352129879185,-0.7491849,0.68784523,0.32912636
4,3352134759862,-0.13795175,-0.21438447,0.114782244
10,3352139804654,-0.9349468,0.5447128,0.3496027
4,3352143118977,-0.17576863,-0.23329292,0.13688648
10,3352149694862,-1.0474038,0.43793154,0.22481918
4,3352154675019,-0.23888555,-0.27989823,0.18961707
10,3352160359185,-1.126278,-0.0011453629,0.20330906
4,3352163932727,-0.20479709,-0.38296258,0.2910835
10,3352171263977,-1.1329358,-0.18372464,0.15624332
4,3352174648144,-0.12197278,-0.4860269,0.3717773
10,3352179687935,-1.1584022,-0.16519284,0.16543007
4,3352182977310,-0.090281166,-0.5251754,0.41731736
10,3352189321529,-1.0235108,0.08219361,0.058997154
4,3352193184185,-0.07989483,-0.56672066,0.49667954
10,3352199712519,-0.7953411,0.17872453,-0.06534386
4,3352202879290,-0.13102753,-0.5430186,0.5334312
4,3352207644394,-0.15472966,-0.509729,0.53769225
10,3352207644394,-0.55398005,0.016260862,-0.058602333
4,3352211757727,-0.16271915,-0.46924898,0.5336975
10,3352216712310,-0.53463614,-0.26050138,0.18753529
4,3352221073456,-0.12703279,-0.396811,0.4990764
10,3352227453769,-0.55404556,-0.4320233,0.30466843
4,3352231549810,-0.043409526,-0.3270362,0.40613207
10,3352236536842,-0.3279122,-0.40422273,0.17934322
2,3352240959706,-20.0,7.0,-1.0
10,3352248349602,-0.0964154,-0.4411409,-0.013003349
4,3352253301008,0.03169162,-0.095074855,0.22050974
10,3352257735487,0.022628903,-0.62290454,-0.20164776
4,3352261249706,0.017044231,0.034088463,0.16777915
10,3352268644862,0.048719883,-0.82641006,-0.24506474
4,3352273498925,0.005060006,0.13448964,0.09374327
10,3352278570331,-0.019546628,-0.91723037,-0.29894638
4,3352281884862,0.0031957934,0.18162759,-0.0029294773
10,3352288165383,-0.12413061,-0.95474696,-0.2387619
4,3352293062519,-0.0010652645,0.20186761,-0.09134643
10,3352298135644,-0.16063094,-0.8978472,-0.13090801
4,3352301430175,-0.007456851,0.20586236,-0.20479709
10,3352307978769,-0.21600878,-1.0085182,0.075455666
4,3352312846581,-0.019707393,0.20293288,-0.32117724
10,3352317904550,-0.30323315,-1.0776122,0.24827576
4,3352321195696,0.020240024,0.19707392,-0.40533313
10,3352327712831,-0.35961747,-1.1278701,0.43895245
4,3352332565592,0.07856325,0.14966966,-0.46845004
10,3352337643977,-0.5008502,-1.1517258,0.44855976
4,3352340967362,0.124902256,0.081226416,-0.5020059
10,3352347498717,-0.5232421,-0.8976679,0.51450634
4,3352352435227,0.16484967,0.011984225,-0.5201154
10,3352358134498,-0.44270605,-0.59456515,0.44311237
4,3352361639967,0.18775286,-0.04926848,-0.5273059
10,3352369069029,-0.38304043,-0.26181364,0.27814007
4,3352372437362,0.18615496,-0.08681905,-0.5121259
10,3352375209081,-0.3830489,-0.2618158,0.27814102
4,3352379991685,0.17630127,-0.096939065,-0.49774483
10,3352387574394,-0.08555651,0.44752192,-0.25535297
4,3352392425227,0.14221281,-0.10040118,-0.44821003
10,3352396082831,-0.08658779,0.6530218,-0.38339615
4,3352399372362,0.1355549,-0.087884314,-0.42264366
10,3352407383196,-0.25917113,0.81615233,-0.46369457
4,3352411381894,0.12596752,-0.08282431,-0.340352
10,3352415760956,-0.44377196,0.9315436,-0.4464302
2,3352419105123,-19.0,4.0,1.0
10,3352427163769,-0.47029686,0.8856063,-0.47689056
4,3352431993612,0.12969595,-0.0314253,-0.21038973
10,3352435622727,-0.52864385,0.7527001,-0.32069397
4,3352438948092,0.14434333,0.004527374,-0.18375812
10,3352446919133,-0.62459594,0.59878755,-0.10093403
4,3352451727154,0.18402444,0.15526229,-0.12410331
10,3352456371008,-0.8382245,0.46044207,0.26742458
4,3352459880748,0.18588865,0.2825614,-0.09773801
4,3352464880748,0.18588865,0.2825614,-0.09773801
4,3352471841373,0.15925704,0.4183826,-0.04580637
10,3352478848716,-0.6517083,0.46582127,-0.065200806
4,3352482155539,0.13635385,0.5137238,0.007989483
10,3352487982154,-0.60760266,0.45415044,-0.07539272
4,3352491314081,0.08548747,0.59574914,0.023702133
10,3352494146894,-0.60760266,0.45415044,-0.07539272
4,3352498928873,0.09321064,0.6711166,0.05566007
10,3352506323664,-0.25141895,-0.37140083,0.036709785
4,3352509634498,0.21118867,0.8785769,0.2247708
10,3352514308716,-1.8702197,-0.35989332,1.4796219
4,3352519087414,0.35739622,0.78936094,0.31185618
10,3352526021685,-2.6181424,0.47935367,1.7531891
4,3352529311321,0.45380265,0.14247912,0.13528858
10,3352534103716,-4.1827555,1.1598632,3.7418947
4,3352538886581,0.0314253,-0.31931302,0.05139901
10,3352545765644,-3.4048216,1.4803959,3.4871626
4,3352549087206,-0.41918156,-0.34328148,-0.1818939
4,3352554192258,-0.66579026,-0.350472,-0.32517198
4,3352558231894,-0.8860337,-0.37550572,-0.36325517
10,3352565812154,-2.4185724,1.206357,2.2920618
4,3352569097519,-1.1140003,-0.4575311,-0.21438447
10,3352573748769,-2.4271688,0.68955564,1.6269093
4,3352578528144,-1.0415623,-0.5877597,-0.11744541
10,3352585374810,-2.2615333,0.30408907,0.55433846
4,3352588666269,-0.79202414,-0.773382,-0.019707393
10,3352593477258,-2.1225092,0.3697493,-0.092261314
2,3352598323091,-21.0,1.0,1.0
10,3352605159706,-1.4077293,0.110845566,-0.6081667
4,3352608473560,-0.17496969,-1.0040118,0.12197278
10,3352613312623,-1.6422156,0.67648673,-0.71530056
4,3352618167102,-0.092944324,-0.9169264,0.3400857
10,3352624910852,-0.74660045,1.2421896,-1.2035456
4,3352628229394,0.07989483,-0.7797736,0.41705105
10,3352633027727,-0.41658878,1.6345173,-1.0690994
4,3352637786946,0.08468852,-0.73982614,0.37710363
10,3352643867571,-0.48780453,1.4361397,-0.9409237
4,3352647188039,0.02876214,-0.53263223,0.4628574
10,3352653090904,-0.23026562,0.8959913,-0.85239315
4,3352657190175,0.019707393,-0.31798145,0.5299691
10,3352664223404,0.026644945,0.5365975,-0.72472763
4,3352667704237,0.038083203,-0.103863284,0.5840312
10,3352672498508,0.3282025,0.58790016,-0.70837593
4,3352677302414,0.032490566,0.11984225,0.6146576
10,3352683229498,0.5227015,0.68955684,-0.92296124
4,3352686548508,-0.010386328,0.30146983,0.61705446
10,3352692218196,0.5715072,0.8204477,-1.2065816
4,3352696996425,-0.03834952,0.42850262,0.5904228
10,3352704070643,0.54196227,0.7466979,-1.3976378
4,3352707386529,-0.022903185,0.52624065,0.561927
10,3352712158716,0.47443366,0.28483343,-1.0746107
4,3352716943560,0.03834952,0.58083546,0.5302354
10,3352723847779,0.15022826,-0.4150753,-0.6260948
4,3352727156737,0.12330436,0.6250439,0.5161206
10,3352731919966,-0.20689023,-0.8953595,-0.005290985
4,3352736715852,0.20612867,0.63037026,0.4958806
10,3352743662414,-0.47119612,-1.229409,0.49107075
4,3352746976268,0.2625877,0.6130597,0.46259108
10,3352752092154,-0.6117327,-1.5180454,0.72080135
4,3352756200852,0.2892193,0.5613944,0.4215784
10,3352764038925,-0.66261446,-1.7757964,1.120738
4,3352767391841,0.4247742,0.45593318,0.34887412
10,3352771939602,-0.6094357,-1.9999585,1.5744591
2,3352776696008,-22.0,11.0,-1.0
10,3352783361841,-0.701789,-1.7206423,1.7457027
4,3352786677102,0.61439127,0.075101145,0.16245283
10,3352791204758,-0.33016008,-1.7036805,1.346077
4,3352795986112,0.5278385,-0.002130529,0.08175905
10,3352802944810,0.02961576,-1.7358837,1.2909403
4,3352806237206,0.21544974,-0.019441076,-0.073236935
10,3352811062727,0.19413936,-1.6349671,0.95704365
4,3352815887831,0.12410331,-0.007456851,-0.07403588
10,3352822729498,0.20124185,-1.4511218,0.92655754
4,3352826014341,-0.015978966,0.0053263223,-0.06391586
10,3352829654706,0.490196,-0.6940553,0.6832142
4,3352836641008,-0.12330436,0.025832662,-0.098004326
10,3352843381008,0.45808566,-0.42001414,0.56343174
4,3352846725435,-0.20932446,0.03488741,-0.11771172
10,3352851761321,0.048234582,-0.09855914,0.6027193
4,3352855818456,-0.20453078,0.015978966,-0.10865697
10,3352863770279,-0.1637286,-0.10114908,0.66581726
4,3352867113091,-0.10519487,-0.053795855,-0.04873585
10,3352871640800,-0.17005718,-0.09096527,0.6697588
4,3352876472362,-0.06364955,-0.070307456,-0.027963191
10,3352883109498,-0.24241167,0.0073788166,0.6139927
4,3352886455383,-0.00479369,-0.076965354,0.021571605
10,3352890932258,-0.28068167,0.12611055,0.53788376
4,3352895747258,-0.006657903,-0.06684534,0.03355583
10,3352902421060,-0.3488196,0.11162639,0.4975462
4,3352905728456,-0.02609898,-0.04447479,0.049801115
10,3352910142518,-0.48802,0.08974123,0.45514297
4,3352915035852,-0.050600063,-0.04580637,0.05832323
10,3352921660904,-0.59852064,0.0714941,0.3803854
4,3352924972623,-0.083889574,-0.06338324,0.06657903
10,3352929621008,-0.5857786,-0.05747795,0.29754162
4,3352934590123,-0.1041296,-0.05219796,0.076166406
10,3352941380591,-0.52829677,-0.20767617,0.2632761
4,3352944697258,-0.100933805,-0.045540057,0.08282431
10,3352949817466,-0.6085535,-0.3003881,0.31031132
2,3352953903664,-22.0,13.0,-3.0
10,3352961225904,-0.59982073,-0.35273123,0.26066494
4,3352964530904,-0.032490566,-0.050866377,0.11851067
10,3352969168195,-0.6107067,-0.2190659,0.25717163
4,3352974154029,-0.011185277,-0.06897587,0.12916331
10,3352980942570,-0.5966034,-0.016054392,0.25781918
4,3352984245331,-0.040480047,-0.06684534,0.124902256
10,3352987040227,-0.5822382,0.18026996,0.26260757
4,3352994376320,-0.091080114,-0.058056913,0.1041296
10,3353002360904,-0.6103493,0.27372527,0.34546852
4,3353005699550,-0.14354439,-0.05672533,0.08229168
10,3353010073195,-0.60948896,0.28715634,0.34976482
4,3353014988873,-0.17630127,-0.062051654,0.072970614
10,3353021566268,-0.8357165,0.1234715,0.41470337
4,3353024889550,-0.18935075,-0.094808534,0.07456851
10,3353029410331,-0.9261168,0.14309025,0.37751675
4,3353034343820,-0.20133498,-0.14833808,0.08282431
10,3353041002987,-0.9472313,0.10764146,0.26033592
4,3353044315070,-0.2263687,-0.18961707,0.09161274
10,3353047062466,-0.88977045,-9.775162E-5,0.21484566
4,3353052272414,-0.25406557,-0.21438447,0.100933805
4,3353061394341,-0.25406557,-0.21438447,0.100933805
4,3353064727102,-0.2495382,-0.25193503,0.11158645
10,3353069496425,-0.8793942,0.03346157,0.13618088
4,3353074378873,-0.2000034,-0.2860235,0.12436963
10,3353081032831,-0.70527035,-0.043563128,0.21927261
4,3353084373300,-0.12516858,-0.32330775,0.14274544
10,3353087171998,-0.6454153,-0.007650137,0.22166729
4,3353092920435,-0.09081379,-0.34115094,0.15286545
10,3353099017102,-0.5442828,0.101807594,0.1925726
4,3353102333508,-0.03355583,-0.36432046,0.17576863
10,3353108138716,-0.38685077,0.08854246,0.16931534
4,3353113001841,-0.05219796,-0.33981937,0.19121496
10,3353119034341,-0.37303424,0.13672304,0.14346504
4,3353122351633,-0.070041135,-0.31798145,0.20426446
10,3353127868612,-0.3873819,0.16234207,0.10341644
2,3353132743768,-20.0,14.0,-2.0
10,3353138963664,-0.30661178,0.22099662,0.11414814
4,3353142274237,-0.11824436,-0.2759035,0.23276028
10,3353148037883,-0.3123337,0.24787784,0.08456612
4,3353152105487,-0.13129385,-0.262854,0.24527714
4,3353161652831,-0.128897,-0.24101609,0.2609898
4,3353164440591,-0.10945592,-0.20932446,0.27510455
10,3353169828456,-0.30801296,0.32101536,0.08837223
4,3353174689602,-0.080960095,-0.19893813,0.27137613
10,3353181319862,-0.3173356,0.32840276,0.092357635
4,3353184105800,-0.0777643,-0.18136127,0.24847293
10,3353187412362,-0.3173356,0.32840276,0.092357635
4,3353192320852,-0.08948222,-0.165116,0.23196134
10,3353198338768,-0.30687523,0.45611072,-0.078289986
4,3353201656320,-0.13662016,-0.12543489,0.18748654
10,3353207029758,-0.3086189,0.41014266,-0.08038616
4,3353211820747,-0.18482338,-0.09960223,0.14327806
10,3353217857779,-0.43212706,0.26359057,0.06969261
4,3353221172883,-0.20532973,-0.1025317,0.1123854
10,3353226756633,-0.5670046,0.06787062,0.16353226
4,3353231588977,-0.18136127,-0.11105382,0.09081379
10,3353236640279,-0.5358948,-0.12805271,0.2504053
4,3353239956581,-0.120907515,-0.10918961,0.05912218
4,3353246924393,-0.0777643,-0.11132014,0.039414786
4,3353250947935,-0.02956109,-0.11638014,0.02130529
10,3353257711737,-0.5841008,-0.266793,0.46373177
4,3353261004654,0.049534798,-0.12969595,-0.010652645
10,3353266355227,-0.53608763,-0.37263298,0.44102955
4,3353271160487,0.081226416,-0.11638014,-0.046072688
10,3353277212414,-0.40132117,-0.5055969,0.30730724
4,3353280505591,0.08282431,-0.08548747,-0.103064336
10,3353286089810,-0.2360692,-0.5770147,0.27639008
4,3353290879654,0.08468852,-0.05672533,-0.17390442
10,3353296915800,-0.17173243,-0.51335025,0.22348595
4,3353300231477,0.083090626,-0.033289514,-0.24234766
10,3353305869758,-0.060672164,-0.3822615,0.13892365
2,3353310642570,-19.0,17.0,-3.0
10,3353316998872,-0.014106393,-0.4662633,0.11914921
4,3353320305800,0.04580637,0.03888215,-0.35633096
10,3353325732727,-0.008880854,-0.6551976,0.114510536
4,3353330571633,0.025832662,0.073236935,-0.37444046
10,3353336687987,0.00575459,-0.70534635,0.107987404
4,3353339983508,0.030626353,0.08042747,-0.3768373
10,3353345799445,0.004855871,-0.5627279,0.09127331
4,3353349858091,0.03834952,0.05912218,-0.37230992
10,3353356833664,0.038182974,-0.47890067,0.031261444
4,3353360147935,0.029294772,0.036751624,-0.36245623
10,3353365347727,0.19521499,-0.42134547,0.07714939
4,3353370150695,0.032490566,0.05139901,-0.35659727
10,3353376183299,0.3967482,-0.23401976,0.25420856
4,3353379479654,0.06231797,0.064182185,-0.36218992
10,3353384981008,0.3465531,-0.03932953,0.54899216
4,3353389837414,0.10679276,0.061519023,-0.34914044
10,3353395872049,0.3067131,0.18067884,0.61412907
4,3353399167258,0.14274544,0.06924219,-0.30945933
10,3353404768456,0.38720036,0.2911439,0.675313
4,3353409577674,0.14327806,0.08548747,-0.26391926
10,3353415733768,0.25176823,0.31990552,0.63516426
