4,63440619531238,0.1387507,-0.23116238,-0.08868326
11,63440623991395,-0.00698,-0.065828,-0.576729,0.81410,63440623991395,-1.9490509,-0.5325896,-0.12234974
4,63440624531238,-0.03089267,-0.22450449,-0.11797804
4,63440638837905,-0.10918961,-0.22450449,-0.13848437
11,63440646145301,-0.009141,-0.066171,-0.597444,0.799123,2.0
4,63440646145301,-0.17550232,-0.22264028,-0.15845808
4,63440656145301,-0.19068234,-0.16058862,-0.13768543
4,63440651145301,-0.19068234,-0.16058862,-0.13768543
11,63440656145301,-0.011513,-0.065652,-0.598874,0.798063,2.0
4,63440664397645,-0.19068234,-0.16058862,-0.13768543
4,63440671297332,-0.0628506,-0.26232138,-0.19361182
11,63440681059416,-0.014588,-0.065322,-0.615039,0.78565,2.0
4,63440676297332,-0.034088463,-0.29800773,-0.21944448
4,63440686177593,-0.11504856,-0.27856666,-0.19574234
10,63440690242801,-1.4788973,-0.5542146,-0.47104263
4,63440690242801,-0.11504856,-0.27856666,-0.19574234
4,63440696001238,-0.21544974,-0.20719394,-0.20213392
10,63440701489780,-1.0706677,-0.89121455,-0.15952587
4,63440701489780,-0.21544974,-0.20719394,-0.20213392
4,63440705103738,-0.25353295,-0.14594123,-0.23116238
10,63440709867541,-1.2623115,-0.9492072,0.05734539
4,63440715383478,-0.23835292,-0.08575379,-0.18935075
10,63440721325613,-1.4797709,-0.72730476,0.13940239
4,63440724579415,-0.24847293,-0.059921127,-0.15526229
10,63440729598686,-1.5817479,-0.5348991,0.07714939
4,63440735175457,-0.40879524,-0.03488741,-0.07962852
10,63440741073322,-1.472536,-0.30457994,0.03131008
4,63440744365457,-0.47004795,-0.0479369,-0.07590009
10,63440749419363,-1.3334134,-0.39899418,0.05264473
4,63440754945718,-0.6016081,-0.08282431,-0.09374327
10,63440760830509,-1.1740445,-0.63600624,0.14382076
4,63440764129676,-0.6175871,-0.079095885,-0.09321064
10,63440769144676,-1.1153791,-0.79411215,0.24009514
4,63440774738530,-0.58962387,-0.06844324,-0.06764429
10,63440780597540,-1.0826561,-0.79107606,0.3272314
4,63440783906343,-0.5653891,-0.06578008,-0.055926383
10,63440788917228,-1.1277169,-0.7564143,0.33808327
4,63440794881395,-0.5158543,-0.051931642,-0.026631612
10,63440800406863,-1.23495,-0.6935694,0.5238142
4,63440803684988,-0.46259108,-0.03488741,0.01304949
10,63440808698165,-1.2660729,-0.6454996,0.52767086
4,63440814279051,-0.42424157,-0.043675844,0.041279
10,63440820198738,-1.3013244,-0.35470837,0.79771996
4,63440823465197,-0.36085832,-0.090281166,0.05885586
10,63440828484988,-1.2823608,-0.29323557,0.7429676
4,63440834051343,-0.31052458,-0.13102753,0.08175905
10,63440839940822,-1.115894,-0.20316817,0.5932169
2,63440843255665,-17.0,1.0,-10.0
10,63440848251499,-0.85399914,-0.05352749,0.42264652
4,63440853829520,-0.3616573,-0.18162759,0.07456851
10,63440859706343,-0.6498527,0.031126812,0.216753
4,63440863013634,-0.46179214,-0.15153387,0.06764429
10,63440868026343,-0.48512077,-0.062357917,0.21196556
4,63440873610353,-0.53476274,-0.0974717,0.07190535
10,63440879529624,-0.53015083,-0.27034613,0.30513382
4,63440882797176,-0.5475459,-0.08681905,0.07590009
10,63440887816707,-0.72915137,-0.45292726,0.4942627
4,63440894708947,-0.50653327,-0.1107875,0.07749799
10,63440899782488,-0.8272115,-0.6672613,0.5234642
4,63440902739780,-0.46685216,-0.12863068,0.0793622
10,63440908082593,-0.78170943,-0.66809475,0.59618855
4,63440914000249,-0.44022053,-0.14354439,0.07483483
10,63440920184572,-0.69680196,-0.5618053,0.5638523
4,63440923282176,-0.44767737,-0.13022858,0.070041135
10,63440927361499,-0.6840617,-0.45421517,0.5004597
4,63440932943061,-0.5185175,-0.100933805,0.06391586
10,63440940322072,-0.6669499,-0.3545004,0.47340965
4,63440943677332,-0.60933125,-0.092145376,0.03781689
10,63440948972176,-0.6561943,-0.2702819,0.5429573
4,63440953743582,-0.6788398,-0.084155895,0.01304949
10,63440960030822,-0.687264,-0.38062358,0.594141
4,63440963264728,-0.6876282,-0.066312715,0.01304949
10,63440968423738,-0.6977636,-0.6137671,0.5500555
4,63440972513530,-0.6431534,-0.06551377,0.01784318
10,63440979826082,-0.6898915,-0.8226317,0.5277586
4,63440983075353,-0.5504754,-0.09374327,0.016777916
10,63440988211395,-0.68776006,-0.88788253,0.51500225
4,63440992983790,-0.46232477,-0.13289174,0.011717909
10,63440998213426,-0.6116957,-0.7213241,0.37532997
4,63441001462228,-0.3930826,-0.16138756,-0.008255799
10,63441007918322,-0.4151988,-0.5735607,0.28599167
4,63441012720301,-0.3787015,-0.1685781,-0.050600063
10,63441019376082,-0.30654,-0.42067742,0.2686777
2,63441022634728,-18.0,5.0,-10.0
10,63441025976915,-0.27780962,-0.42307162,0.266284
4,63441033255613,-0.4561995,-0.1387507,-0.11558119
10,63441040798061,-0.21077287,-0.41353905,0.3887272
4,63441044069884,-0.5041364,-0.10972224,-0.14807177
10,63441048555665,-0.22121847,-0.3836366,0.37751102
4,63441053343009,-0.5400891,-0.071106404,-0.1768339
10,63441059564363,-0.30613816,-0.4263544,0.5101433
4,63441062804259,-0.561927,-0.026631612,-0.18136127
10,63441065596863,-0.37078154,-0.6490152,0.54845047
4,63441072831551,-0.5225122,0.0077231675,-0.16405073
10,63441080330874,-0.42465287,-0.7416122,0.5519123
4,63441083603270,-0.38109836,0.030360037,-0.123038046
10,63441088158895,-0.4455498,-0.9648154,0.71035194
4,63441093000770,-0.18881813,0.04474111,-0.06498113
10,63441098052697,-0.49619317,-1.0321829,0.6647434
4,63441101153790,-0.0061252704,0.022370555,-0.01784318
10,63441104256186,-0.46985698,-0.7329078,0.5617924
4,63441112363374,0.13901702,-0.009054748,-0.007989483
10,63441119948947,-0.36751306,-0.4010259,0.473423
4,63441123203582,0.17656758,-0.025300032,-0.019441076
10,63441126060353,-0.36751306,-0.4010259,0.473423
4,63441130965613,0.1025317,-0.007456851,-0.027696876
10,63441137850457,-0.34903455,-0.19190311,0.2128954
4,63441141098582,0.002396845,0.018908445,-0.037550572
10,63441146546395,-0.3668065,-0.24018705,0.29572392
4,63441151388634,-0.06018744,0.038083203,-0.051931642
10,63441157633061,-0.5276167,-0.24362397,0.28610325
4,63441160878790,-0.11345066,0.03781689,-0.06018744
10,63441166421447,-0.71412086,-0.25605404,0.36307335
4,63441171204728,-0.1403486,0.03195793,-0.0628506
10,63441177401238,-0.828099,-0.3682629,0.40250397
4,63441180636499,-0.21092236,-0.0013315806,-0.06924219
10,63441186089519,-0.8383081,-0.48829424,0.34502697
4,63441191014936,-0.21891184,-0.018109497,-0.061519023
10,63441195836030,-0.82916033,-0.5109806,0.1640253
2,63441199249415,-18.0,6.0,-10.0
10,63441205916134,-0.74186903,-0.43904185,0.12221241
4,63441210777488,-0.1486044,-0.062051654,-0.016511599
10,63441216960457,-0.52643675,-0.2839979,0.24285316
4,63441220200301,-0.11451593,-0.06977482,-0.0127831735
10,63441225636238,-0.49700564,-0.13649309,0.28869247
4,63441230494519,-0.123038046,-0.06711166,0.0015978967
10,63441236722280,-0.50288314,-0.18036115,0.27703667
4,63441239941082,-0.14913702,-0.05006743,0.02130529
10,63441245421030,-0.47592044,-0.4398383,0.38804722
4,63441250481707,-0.15126756,-0.027696876,0.04314321
10,63441256543582,-0.53465563,-0.60077715,0.42973995
4,63441259793478,-0.11930962,-0.0034621095,0.07669904
10,63441265203947,-0.6541746,-0.7004694,0.41571617
4,63441270053478,-0.094808534,0.02396845,0.11052119
10,63441276281186,-0.76948303,-0.7067573,0.35766315
4,63441279590301,-0.066312715,0.035952676,0.11824436
10,63441284980665,-0.83453906,-0.66285133,0.32523632
4,63441289833374,-0.036751624,0.01438107,0.09427591
10,63441294676342,-0.9078376,-0.47042632,0.261034
4,63441298117697,-0.018109497,-0.025566347,0.06018744
10,63441303573947,-0.9180385,-0.3225478,0.20866203
4,63441310170822,-0.042077947,-0.050600063,0.034621093
10,63441316198009,-0.9433308,-0.33440506,0.31484795
4,63441319501707,-0.099069595,-0.055926383,0.029294772
10,63441324699467,-1.2303942,-0.29609525,0.21815872
4,63441329547592,-0.1323591,-0.081226416,0.04314321
10,63441335600769,-1.3978662,-0.29889262,0.1390543
4,63441338817540,-0.13342437,-0.13102753,0.044208474
10,63441344310561,-1.39257,-0.36727154,0.08236694
4,63441349236707,-0.12197278,-0.18322548,0.027696876
10,63441355436915,-1.3452189,-0.34087586,0.035871506
4,63441358637332,-0.09853696,-0.21891184,0.023702133
10,63441364089728,-1.1883602,-0.23371887,-0.07508469
4,63441368946655,-0.072970614,-0.2314287,0.03355583
10,63441375163061,-1.0465349,-0.14639556,-0.24602795
2,63441378422332,-18.0,6.0,-9.0
10,63441383890249,-0.998877,0.2116524,-0.36936378
4,63441388785665,-0.17603496,-0.22796659,0.0061252704
10,63441393636290,-0.95926046,0.36157358,-0.47724628
4,63441397310561,-0.30200246,-0.21038973,-0.04660532
10,63441403687280,-0.7935416,0.1312064,-0.3360014
4,63441408516967,-0.38029942,-0.16564862,-0.07590009
10,63441414721759,-0.7303207,-0.30239713,-0.06815529
4,63441417963217,-0.3392867,-0.11558119,-0.060720075
10,63441423411499,-0.78348464,-0.68126094,0.225811
4,63441428306238,-0.22530343,-0.092145376,-0.0314253
10,63441434501655,-0.91552645,-0.64399827,0.36637115
4,63441437744155,-0.09720538,-0.09161274,-0.007456851
10,63441443254936,-0.92434174,-0.44300687,0.37001705
4,63441448155821,-0.011451593,-0.09427591,-0.0015978967
10,63441454288634,-0.7224375,-0.3358059,0.19718075
4,63441457530457,0.026631612,-0.091080114,-0.0026631611
10,63441462967644,-0.5150938,-0.23160851,0.114460945
4,63441467824624,0.053795855,-0.072171666,0.015180019
10,63441474049155,-0.36945224,-0.18088722,0.15550232
4,63441477288269,0.052464273,-0.043942157,0.041012682
10,63441482744884,-0.30062664,-0.17591882,0.14589882
4,63441487540821,0.020506341,-0.02609898,0.051931642
10,63441492410561,-0.27973437,-0.1116724,0.1243639
4,63441495891811,-0.0055926386,-0.022104237,0.053795855
10,63441502531863,-0.29401505,0.052012086,0.012500763
4,63441507421811,-0.0628506,-0.008788432,0.06737798
10,63441513603426,-0.16471708,0.13971412,-0.002954483
4,63441516836863,-0.056991648,0.023169503,0.049801115
10,63441522299103,-0.0886457,0.008199334,0.098864555
4,63441527117592,-0.0396811,0.05566007,0.01917476
10,63441533381551,-0.25965965,-0.12420833,0.22861576
4,63441536610249,-0.008255799,0.07563378,0.0026631611
10,63441542075717,-0.52449495,-0.13268244,0.3451662
4,63441546874676,0.008788432,0.06950851,-0.0053263223
10,63441553157384,-0.6080891,-0.0472008,0.31011486
2,63441556470561,-19.0,7.0,-10.0
10,63441561964884,-0.49360275,-0.040950775,0.296834
4,63441566746759,0.03435478,-0.009321064,-0.0777643
10,63441572943113,-0.19737458,-0.10489583,0.107767105
4,63441576185405,-0.046339005,-0.03009372,-0.12783173
10,63441581630301,0.067913175,-0.15144324,-0.11063862
4,63441586411967,-0.08229168,-0.023702133,-0.13528858
10,63441591306394,0.2749585,-0.3906114,-0.09490299
4,63441594782905,-0.14460965,0.014114754,-0.14514229
10,63441600972123,0.32607627,-0.53483486,0.014937401
4,63441605803009,-0.1717739,0.07989483,-0.13741912
10,63441612523946,0.22027528,-0.58089685,0.2577076
4,63441615731446,-0.12117383,0.13981596,-0.104928546
10,63441621196134,-0.0479635,-0.4564662,0.6943264
4,63441625963530,-0.02956109,0.16751283,-0.05832323
10,63441632263478,-0.14808273,-0.40823603,0.71644306
4,63441635500301,0.062051654,0.175236,-0.0026631611
10,63441641015457,-0.26335144,-0.3297677,0.93534756
4,63441645787019,0.14594123,0.16564862,0.0396811
10,63441652052592,-0.3610764,-0.370219,0.87269497
4,63441655286446,0.1898834,0.1571265,0.061519023
10,63441660750092,-0.44571453,-0.3443849,0.6180639
4,63441665508842,0.19148129,0.119043306,0.048203215
10,63441671829936,-0.39212418,-0.241992,0.42165852
4,63441675041603,0.20026971,0.09241169,0.01784318
10,63441680517123,-0.20612645,-0.37566853,0.094347
4,63441685308009,0.216515,0.08229168,0.00479369
10,63441690218165,-0.18611455,-0.44842827,-0.111501694
4,63441693667748,0.3123888,0.06338324,-0.010120012
10,63441700316446,-0.29843575,-0.44078028,0.14508724
4,63441705140144,0.44528055,0.03222425,-0.04261058
10,63441711436759,-0.50764465,-0.5703417,0.37782001
4,63441714680144,0.5749765,0.008522116,-0.07137272
10,63441720093217,-0.72324646,-0.5273731,0.5698738
4,63441724930457,0.6964166,0.0037284256,-0.05539375
10,63441731156603,-0.60434914,-0.43965518,0.8250637
2,63441734408217,-19.0,7.0,-10.0
10,63441739811342,-0.33973873,-0.58731556,1.1180277
4,63441744631759,0.6692524,0.16804546,-0.080960095
10,63441750944363,-0.502852,-0.46838975,0.8485203
4,63441754189832,0.5536712,0.21837921,-0.039947417
10,63441759714832,-0.6016651,0.11104667,0.25014782
4,63441764511759,0.38376153,0.20293288,0.023435818
10,63441770724207,-0.43993825,0.6479061,-0.6607599
4,63441773979936,0.17603496,0.2511361,0.080960095
10,63441779428634,0.22349215,0.39661276,-0.40868473
4,63441784270717,-0.012250541,0.2905509,-0.005060006
10,63441789185717,0.07859981,-0.48798025,-0.13502026
4,63441792550353,-0.13768543,0.28442562,-0.057790596
10,63441796606707,-0.8383795,-0.36587608,0.48747253
4,63441804574571,-0.018109497,0.21891184,-0.054062173
10,63441812095665,-1.3143978,-0.6089462,0.95491886
4,63441815358321,0.06950851,0.06897587,-0.090014845
10,63441820170300,-1.6228443,-0.3704275,0.9783611
4,63441824982175,0.066312715,-0.08468852,-0.10013486
10,63441831031030,-1.3920823,0.24867535,0.5177431
4,63441834269050,-0.08229168,-0.18002969,-0.10466223
10,63441837074571,-0.7528305,0.7323041,-0.23882484
4,63441844341967,-0.33768883,-0.1949434,-0.12037488
10,63441851896238,-0.23502356,1.1674969,-0.84159374
4,63441855142071,-0.6202502,-0.15313177,-0.12330436
10,63441860055300,-0.2544759,1.2263927,-0.8294058
4,63441864850248,-0.89588743,-0.0743022,-0.12436963
10,63441870973686,0.14926887,0.9304382,-1.2005615
4,63441874243009,-1.0689929,0.035153728,-0.12650016
10,63441877065925,0.010405421,0.20739114,-0.6762314
4,63441884228842,-1.0357034,0.128897,-0.11824436
10,63441890534519,-0.32628417,-0.29549706,0.36870193
4,63441894861186,-0.7850999,0.08522116,-0.120907515
10,63441898583790,-0.91289556,-0.7523062,1.2441101
4,63441903455821,-0.5182512,-0.027963191,-0.051132694
10,63441908052175,-1.3864533,-0.453928,1.3728275
2,63441911321238,-21.0,6.0,-9.0
10,63441916744832,-0.64425075,0.13743973,0.9849663
4,63441923164623,-0.32277513,0.0034621095,0.06897587
10,63441929423582,0.19199276,0.07999396,0.22610092
4,63441932657957,-0.39148468,0.17283916,0.058589544
10,63441937530457,0.53485155,0.012215376,0.52304554
4,63441942679571,-0.38136467,0.24927188,0.056459017
10,63441947721759,-0.10162848,-0.6614342,0.61878204
4,63441950953478,-0.2892193,0.3254383,0.12010857
10,63441957228165,-0.5942502,-0.85764265,0.7865639
4,63441962014519,-0.051665325,0.304133,0.2543319
10,63441968786655,-0.957847,-1.2993121,1.0029297
4,63441972029363,0.30306774,0.11638014,0.2412824
10,63441977164363,-0.7607076,-0.96503115,0.58274364
4,63441981952280,0.3720436,0.063116916,0.216515
10,63441987087175,-0.59437454,-0.7153292,0.3289919
4,63441990341811,0.36591834,0.011984225,0.18588865
10,63441996794519,-0.18595219,0.020103693,-0.21553516
4,63442001629311,0.19813919,0.01784318,0.15100123
10,63442008259832,0.12675184,0.60302293,-0.5111065
4,63442011501498,-0.07749799,0.08948222,0.10839066
10,63442016774884,-0.056711257,0.62399006,-0.53625107
4,63442021556134,-0.3270362,0.19760656,0.05912218
10,63442028048894,-0.22772354,0.23626494,-0.32361317
4,63442031287748,-0.3784352,0.2479403,0.026897928
10,63442036424623,-0.9319881,-0.9698572,0.098472595
4,63442041200040,-0.14567491,0.1768339,0.03568636
10,63442047915040,-1.6427727,-1.8109713,0.44917297
4,63442051157436,0.30839407,0.007456851,0.06258429
11,63442057007644,-0.115383,0.042314,-0.627365,0.768965,2.0
10,63442057007644,-1.9164273,-1.9505403,0.71043015
4,63442057007644,0.5472796,-0.105727494,0.06231797
4,63442061211915,0.75420725,-0.21172132,0.04873585
10,63442066276290,-1.9496949,-1.476284,0.18425179
4,63442069492175,0.9491506,-0.36272255,0.04261058
10,63442074461967,-1.6965883,-0.52716804,-0.41203403
4,63442080477592,0.8655274,-0.36751625,0.044208474
10,63442085980977,-0.830528,0.23510754,-0.8998661
2,63442089265352,-22.0,5.0,-7.0
10,63442094308894,-0.41102666,0.5367359,-0.82912254
4,63442099837852,0.19920446,-0.18109496,-0.113983296
10,63442105792175,-0.66319895,0.5472138,-0.39562607
4,63442110495925,-0.01438107,-0.13901702,-0.104928546
10,63442114053894,-0.9309676,0.11027944,-0.1273632
4,63442120990821,-0.13182648,-0.12969595,-0.09161274
10,63442126944415,-0.86954737,-0.23645484,0.2925043
4,63442130194988,-0.1222391,-0.08548747,-0.06098639
10,63442135298425,-0.76462734,-0.5349636,0.19125938
4,63442140192696,-0.022104237,-0.0063915867,0.008255799
10,63442146762592,-0.65737146,-0.728801,0.18161678
4,63442149996863,0.11052119,0.04261058,0.076166406
10,63442155172957,-0.50589055,-0.58144164,0.27643394
4,63442160152332,0.24208134,0.048469532,0.10865697
10,63442166476082,-0.15449905,-0.2980441,0.21267223
4,63442169721446,0.2977414,0.064182185,0.109988555
10,63442174851186,0.2589826,0.043964148,0.23555279
4,63442179703477,0.23435818,0.10652645,0.0958738
10,63442186132384,0.37305754,0.5025238,0.11929035
4,63442189446238,0.0727043,0.15126756,0.07989483
10,63442194600717,0.383183,0.7661493,0.11987114
4,63442199455352,-0.15393071,0.18935075,0.057790596
10,63442206032280,0.41081733,0.67022836,0.18425941
4,63442209405873,-0.34754252,0.23515713,0.033822145
10,63442214288686,0.39690864,0.45913553,0.33880138
4,63442219149467,-0.40533313,0.28549087,0.03169162
10,63442225859519,0.16490448,0.17792404,0.45926476
4,63442229151446,-0.3110572,0.2926814,0.05832323
10,63442233816446,-0.21663421,-0.013669014,0.71751976
4,63442238674884,-0.09187906,0.2181129,0.06844324
10,63442245621915,-0.52807915,-0.19862676,0.871892
4,63442248855457,0.16724652,0.06578008,0.05566007
10,63442254062488,-0.6979389,-0.25175977,0.8953171
4,63442259029259,0.3920173,-0.06684534,0.051931642
10,63442265408790,-0.65986663,-0.26268375,0.7595806
2,63442268651290,-21.0,4.0,-8.0
10,63442273579050,-0.5186007,-0.1560049,0.5473871
4,63442278471498,0.46685216,-0.08974853,0.08468852
10,63442283716759,-0.54391664,0.056747198,0.358943
4,63442286993790,0.39787626,-0.08442221,0.082025364
10,63442293436550,-0.6466509,0.44003654,0.052850723
4,63442298296811,0.062051654,-0.086020105,0.06764429
10,63442304955300,-0.59001696,0.6565355,-0.107954025
4,63442308175821,-0.19441076,-0.08548747,0.04873585
10,63442313179571,-0.35645136,0.7055725,-0.29504108
4,63442318030352,-0.3155846,-0.072970614,0.038083203
10,63442324733738,-0.20347822,0.6411339,-0.14489937
4,63442327975196,-0.5544701,0.016511599,0.044208474
10,63442333177019,-0.090994716,0.28129542,-0.04883957
4,63442338091134,-0.5797702,0.046072688,0.05486112
10,63442344467436,-0.00662452,-0.21348321,0.13746071
4,63442347716342,-0.45034054,0.09534117,0.08282431
10,63442352902696,-0.028567553,-0.4704051,0.40388012
4,63442357688269,-0.34487936,0.105727494,0.0958738
10,63442364310457,-0.10156304,-0.5554538,0.45104885
4,63442367549988,-0.09667275,0.113983296,0.12117383
10,63442372592748,-0.4017313,-0.518332,0.5112486
4,63442377427384,-0.046339005,0.09880328,0.116912775
10,63442382613582,-0.44551438,-0.4695959,0.3899107
4,63442385882957,0.012516857,0.05672533,0.07989483
10,63442392323894,-0.36186704,-0.558419,0.31379223
4,63442397112957,0.03701794,0.026897928,0.024501082
10,63442403876290,-0.18923825,-0.6614902,0.35720062
