10,5608710714422,-0.7852833,0.61892235,0.15465069
4,5608716292234,-0.004527374,0.050866377,0.049801115
10,5608722193640,-0.71480584,0.49024555,0.22787285
4,5608725466297,-7.9894834E-4,0.0628506,0.055127434
10,5608729372442,-0.73156524,0.4327847,0.2829399
4,5608736064213,0.014647386,0.07749799,0.059388492
10,5608743278172,-0.7052252,0.38681358,0.36503124
4,5608746365359,0.03781689,0.08149273,0.06524745
10,5608749564213,-0.726773,0.38681358,0.39376163
4,5608755839213,0.06844324,0.08522116,0.07376956
10,5608763033484,-0.69795775,0.41347793,0.44316292
4,5608766009474,0.09827065,0.083889574,0.087884314
10,5608768924213,-0.69077516,0.5020634,0.4455576
4,5608775630151,0.12250541,0.0793622,0.0974717
10,5608782832286,-0.66276765,0.58859843,0.50646687
4,5608785819526,0.13821806,0.0777643,0.094808534
10,5608788712234,-0.6316464,0.70831054,0.48731327
4,5608795386870,0.13502227,0.088150635,0.06737798
10,5608802601817,-0.6303103,0.7042676,0.44986534
4,5608805582442,0.10892329,0.087884314,0.03169162
10,5608808477859,-0.6518581,0.74975747,0.37325096
4,5608815165151,0.06684534,0.086020105,0.012516857
10,5608822392547,-0.62982893,0.70213544,0.3559084
4,5608825364890,0.022903185,0.077231675,0.0034621095
10,5608828266244,-0.6346173,0.6638282,0.3966093
4,5608834944526,-0.009853696,0.0743022,0.0058589545
10,5608842144786,-0.62874436,0.5955666,0.4480915
4,5608845105099,-0.027963191,0.06897587,0.022370555
10,5608848440776,-0.63113856,0.5740188,0.49836922
4,5608854712703,-0.021038974,0.071106404,0.04314321
10,5608862288432,-0.5870321,0.6054118,0.5216141
4,5608865247286,-0.0063915867,0.07084008,0.06018744
10,5608867810984,-0.6037915,0.6173829,0.56470966
4,5608874496088,0.010120012,0.060720075,0.061519023
10,5608880242130,-0.67712784,0.66380525,0.49111366
4,5608883687182,0.01571265,0.05832323,0.05912218
10,5608888936817,-0.7032051,0.6513728,0.50387096
4,5608894276453,0.011185277,0.040480047,0.049801115
10,5608900020047,-0.7903316,0.5128858,0.36869812
4,5608903751349,0.0010652645,0.009853696,0.04527374
10,5608908669682,-0.7841811,0.45019525,0.38299847
4,5608914048276,0.014647386,-0.023169503,0.040480047
10,5608919796869,-0.59978056,0.27034885,0.5279732
4,5608923300255,0.056459017,-0.058056913,0.034621093
10,5608928458953,-0.56032586,0.2340171,0.58797073
4,5608933821088,0.12250541,-0.066312715,0.040213734
10,5608939568119,-0.5176742,0.20906666,0.6673908
4,5608943014213,0.19973709,-0.040480047,0.05219796
10,5608948675515,-0.49963117,0.29405218,0.6954708
4,5608953614838,0.25513083,-0.027164243,0.06844324
10,5608959395724,-0.52292013,0.49890596,0.70817566
4,5608962800515,0.2644519,-0.030360037,0.07563378
10,5608967983067,-0.51713705,0.66218966,0.6799488
4,5608973380619,0.23675503,-0.03488741,0.06471482
10,5608979133224,-0.50285244,0.7355815,0.6163502
2,5608982595880,-4.0,1.0,-8.0
10,5608987765047,-0.5391493,0.6813995,0.57947063
4,5608993157182,0.1355549,-0.04314321,0.050866377
10,5608998907286,-0.60645723,0.60622406,0.49496174
4,5609002356349,0.11265171,-0.05139901,0.06870956
11,5609007552442,0.126306,-0.12498,0.775274,0.606116,3.0
4,5609012934734,0.116912775,-0.055127434,0.08841695
10,5609018667234,-0.57391167,0.45635203,0.30835915
4,5609022131192,0.11984225,-0.043675844,0.1025317
10,5609027329057,-0.4997933,0.46339902,0.11006546
4,5609032732963,0.103064336,-0.025300032,0.1107875
10,5609040303536,-0.4919517,0.48369756,-0.1267519
4,5609043701401,0.07536746,-0.0034621095,0.11504856
4,5609049064890,0.05832323,0.002396845,0.11371698
4,5609053224734,0.04314321,0.010386328,0.10945592
10,5609059869526,-0.43898654,0.37810546,-0.21352863
4,5609063112807,0.024234766,0.014647386,0.10146644
10,5609068487286,-0.45152617,0.41819954,-0.13052273
4,5609072421140,0.022104237,0.026631612,0.094808534
10,5609079443067,-0.39902735,0.49867228,-0.10992527
4,5609082692026,0.0029294773,0.05006743,0.08735169
10,5609088102130,-0.34972548,0.59357876,-0.063575745
4,5609092390932,-0.040746365,0.07669904,0.0777643
10,5609099205307,-0.38840365,0.6455159,0.041615486
4,5609102449109,-0.09640643,0.092145376,0.05566007
10,5609107901088,-0.46002364,0.4830159,0.2129736
4,5609112185828,-0.1355549,0.081226416,0.01784318
10,5609118994317,-0.5977311,0.25380015,0.3817978
4,5609122237807,-0.11611383,0.06950851,0.0018642128
10,5609126522859,-0.70653963,0.08008653,0.50032616
4,5609131897599,-0.06098639,0.044208474,0.018908445
10,5609137857859,-0.7523737,-0.025011092,0.5547142
4,5609141084578,0.0063915867,0.040480047,0.05139901
10,5609147809682,-0.7393179,-0.008346558,0.49433613
4,5609151967599,0.047137953,0.03089267,0.08282431
10,5609158632859,-0.6986697,0.113862514,0.40067387
2,5609161890515,-4.0,1.0,-7.0
10,5609167324213,-0.62868595,0.22636007,0.31953526
4,5609172127234,0.059921127,0.0010652645,0.08575379
10,5609178335255,-0.57742405,0.2592333,0.30851936
4,5609181569578,0.05486112,-0.015978966,0.071106404
10,5609187053067,-0.52824426,0.30629444,0.3317728
4,5609192095567,0.063116916,-0.014647386,0.056991648
10,5609198297338,-0.49847364,0.31638914,0.45324326
4,5609201516974,0.09827065,-0.0058589545,0.03222425
10,5609206882130,-0.45614552,0.28755,0.54327106
4,5609211678328,0.14514229,-0.0018642128,0.0031957934
10,5609217881921,-0.5110061,0.36289617,0.5776768
4,5609221135411,0.16538231,-2.663161E-4,-0.01784318
10,5609226361349,-0.513042,0.42705315,0.590374
4,5609231159942,0.14114754,-0.020772656,-0.037284255
10,5609237657286,-0.4856472,0.43659154,0.539094
4,5609240895307,0.109988555,-0.041545313,-0.046871636
10,5609245576817,-0.45598483,0.46771455,0.47447014
4,5609250264265,0.08841695,-0.05273059,-0.025033714
10,5609257554473,-0.42082047,0.5199771,0.42729664
4,5609260791453,0.061252706,-0.043675844,0.016777916
10,5609265132755,-0.33824134,0.5563503,0.35885525
4,5609271273067,0.015180019,-0.02956109,0.049534798
10,5609277702182,-0.2997694,0.54764235,0.43132114
4,5609280940723,-0.027164243,-0.025832662,0.050600063
10,5609285005619,-0.29440737,0.5030983,0.39602852
4,5609291100723,-0.046339005,-0.02263687,0.047137953
10,5609297324682,-0.30319715,0.45636445,0.3703041
4,5609300547338,-0.05219796,-0.011984225,0.059921127
10,5609305071765,-0.25644016,0.46802217,0.39470768
4,5609309906088,-0.05219796,5.326322E-4,0.07163903
10,5609316695880,-0.21569514,0.44462827,0.23914719
4,5609319945723,-0.056459017,0.023169503,0.06844324
10,5609323985671,-0.2073071,0.34330943,0.2076931
4,5609330803328,-0.06471482,0.026365295,0.051931642
10,5609337042494,-0.25516558,0.17910422,0.18303204
2,5609340311088,-4.0,1.0,-7.0
4,5609345067130,-0.07563378,0.036751624,-0.002130529
4,5609349211140,-0.070041135,0.03888215,-0.010918961
10,5609355315567,-0.4357779,-0.10281375,0.17072964
4,5609358435828,-0.046339005,0.04314321,-0.021038974
10,5609364377494,-0.48052692,-0.14194325,0.1688528
4,5609369189838,-0.0034621095,0.04527374,-0.014647386
10,5609375356921,-0.52971745,-0.17077932,0.18828487
4,5609378636921,0.05219796,0.04447479,-0.013848438
10,5609383320151,-0.5149219,-0.21398836,0.11923218
4,5609389037651,0.105993815,0.036218993,-0.028495824
10,5609394763223,-0.5059264,-0.22925812,0.06715107
4,5609398173484,0.15286545,0.029294772,-0.042077947
10,5609403451557,-0.45262265,-0.15186216,0.027334213
4,5609410676348,0.1898834,0.022104237,-0.036218993
10,5609415656609,-0.4314282,-0.08871625,-0.012155533
4,5609419037130,0.22077605,0.015446335,-0.007456851
10,5609422879942,-0.37714863,-0.18539824,0.029909134
4,5609428262390,0.2809635,0.011984225,-0.015446335
10,5609434016296,-0.35856366,-0.22469738,0.23939419
4,5609437462963,0.39388153,0.01784318,-0.040480047
10,5609462483015,-0.49955058,0.082858756,0.16077709
4,5609467850515,0.59574914,0.037550572,7.9894834E-4
4,5609493359890,0.5432849,0.011451593,-0.011984225
11,5609500332182,0.130473,-0.108299,0.73021,0.661846,3.0
4,5609502236296,0.5563344,-0.006924219,-0.03542004
4,5609509061244,0.5925534,-0.048203215,-0.040746365
4,5609510936557,0.6625945,-0.108124346,-0.033023197
4,5609515936557,0.7709851,-0.17417073,-0.011185277
4,5609521984369,0.9057411,-0.2282329,0.022370555
10,5609528999786,-0.6195662,-0.5091934,1.3899155
4,5609530866244,1.165133,-0.23808661,0.09347696
4,5609541297025,1.2828447,-0.16458336,0.100933805
4,5609543267755,1.3829796,-0.1419465,0.077231675
10,5609551643275,-0.7965524,-0.97150177,1.2365665
4,5609553859369,1.4439659,-0.28309402,-0.020240024
4,5609565376609,1.514806,-0.41891524,0.027963191
4,5609568652859,1.5433019,-0.4045342,0.066046394
10,5609573444890,-0.45880723,0.23426074,1.2682896
4,5609578406557,1.4815166,-0.29481193,0.081226416
10,5609584706453,0.15321565,0.9859271,0.6532612
4,5609587941921,1.1922972,-0.216515,0.060453758
10,5609592470567,0.36100292,1.8880689,0.116918564
4,5609597529525,0.7368967,-0.17976338,0.0743022
10,5609603840932,0.34233832,2.462016,-0.051335335
4,5609607058067,0.2644519,-0.12676647,0.03542004
10,5609609883796,0.26571846,2.538649,-0.13034534
4,5609617601869,-0.12783173,-0.06844324,-0.06338324
10,5609625244265,-0.042572737,2.1175349,-0.0076789856
4,5609628476765,-0.3749731,-0.06391586,-0.16138756
10,5609632956921,-0.045310736,2.1368847,-0.009403229
4,5609637943067,-0.49135324,-0.083090626,-0.19574234
10,5609644319317,-0.5448656,0.9400668,-0.07933426
4,5609647542911,-0.51319116,-0.061252706,-0.17390442
10,5609650370932,-0.44191504,0.54502356,-0.22537994
4,5609655716348,-0.4745753,0.0018642128,-0.13582122
10,5609664407911,-0.21278095,0.46136427,-0.38648987
4,5609667688692,-0.41971418,0.081226416,-0.12170646
10,5609670527494,-0.10743594,0.3799615,-0.56605434
4,5609676707859,-0.3882889,0.15393071,-0.13289174
10,5609684636973,-0.18667412,0.39560318,-0.5907202
4,5609687908536,-0.38775626,0.19281286,-0.15153387
10,5609690729786,-0.18667412,0.39560318,-0.5907202
2,5609695704109,-1.0,-3.0,-6.0
10,5609704000150,-0.715513,0.27831495,-0.35622692
4,5609707455775,-0.33662358,0.1571265,-0.1206412
10,5609710263067,-0.8974724,0.29507434,-0.21018028
4,5609716151088,-0.30333406,0.11664646,-0.06764429
10,5609722265984,-0.85269284,0.26945007,-0.10001755
4,5609725505984,-0.28575718,0.06258429,-0.05486112
10,5609730862755,-0.79614186,0.04544592,0.033611298
4,5609735720515,-0.2873551,0.017576864,-0.06178534
10,5609741993640,-0.8048966,0.28627348,0.20760822
4,5609745234317,-0.2543319,-0.080960095,0.018908445
4,5609751079213,-0.2543319,-0.080960095,0.018908445
4,5609755215932,-0.3073288,-0.09187906,0.06524745
4,5609764572338,-0.3073288,-0.09187906,0.06524745
4,5609767297286,-0.40772998,-0.06711166,0.03195793
10,5609772724942,-0.1953175,0.37225193,0.1974268
4,5609777536713,-0.47297743,-0.052996907,0.016777916
10,5609783861609,-0.38254976,0.02213639,0.62986946
4,5609787123640,-0.45566687,-0.06364955,0.019707393
10,5609789913327,-0.38254976,0.02213639,0.62986946
4,5609794676348,-0.4247742,-0.072171666,0.023702133
10,5609801337911,-0.46766925,-0.40028298,0.7181282
4,5609804565984,-0.32330775,-0.08468852,0.040480047
10,5609809982442,-0.40589905,-0.45865497,0.77187634
4,5609814806400,-0.1917476,-0.08522116,0.061252706
10,5609821156973,-0.3716724,-0.39443493,0.6954975
4,5609824398900,-0.06924219,-0.07483483,0.06897587
10,5609829761400,-0.18030572,-0.24864155,0.5055609
4,5609834537390,0.017310547,-0.052996907,0.05486112
10,5609841244577,-0.169873,-0.18290597,0.42146683
4,5609844493692,0.061519023,-0.036485307,0.036485307
4,5609849954942,0.07643273,-0.029827405,0.029028457
4,5609854067807,0.07536746,-0.02743056,0.022104237
10,5609860494421,-0.1780169,0.21143782,0.23883057
4,5609863738015,0.040480047,-0.01304949,0.010120012
10,5609869315932,-0.21641874,0.25223798,0.13261986
2,5609874105567,-1.0,-1.0,-5.0
10,5609880658744,-0.24185991,0.27204806,0.07826424
4,5609883911921,-0.09773801,0.0010652645,-0.0058589545
10,5609889189734,-0.228297,0.2811858,0.10693455
4,5609893982077,-0.15446335,0.007190535,-0.010386328
10,5609900271400,-0.21450567,0.2809639,0.06328392
4,5609903511817,-0.21012342,0.026631612,-0.013582122
10,5609908861036,-0.1566751,0.2549069,0.038012505
4,5609913748588,-0.267914,0.052996907,-0.022903185
10,5609920365515,-0.15184784,0.22458863,0.006775856
4,5609923608952,-0.3075951,0.06897587,-0.027164243
10,5609928859265,-0.19940639,0.21267259,0.07482529
4,5609933672442,-0.3153183,0.08468852,-0.029028457
10,5609938733223,-0.24057937,0.17143124,0.08235264
4,5609941966921,-0.3110572,0.1123854,-0.029028457
4,5609948822494,-0.30360037,0.12170646,-0.029028457
4,5609952989057,-0.29214877,0.12650016,-0.02956109
10,5609959569629,-0.32513857,0.06719792,0.121240616
4,5609962805150,-0.25992453,0.12783173,-0.030360037
10,5609967333744,-0.35370445,0.06807643,0.14875889
4,5609973402754,-0.216515,0.12436963,-0.018908445
10,5609979542546,-0.42697167,0.098893344,0.27204895
4,5609982793379,-0.1470065,0.1355549,0.01438107
10,5609988050984,-0.4399848,0.19347316,0.26152325
4,5609992889890,-0.08974853,0.17230652,0.05539375
10,5609999520202,-0.3867252,0.37061542,0.07123566
4,5610002768067,-0.066046394,0.22104238,0.076965354
10,5610007850202,-0.39211845,0.5344082,-0.17756653
4,5610012666036,-0.09454222,0.25220135,0.050866377
10,5610018891765,-0.38305855,0.5621764,-0.5014677
4,5610022162963,-0.15978967,0.2615224,7.9894834E-4
10,5610027523640,-0.50792575,0.4771877,-0.5248251
4,5610032288848,-0.21438447,0.23888555,-0.025566347
10,5610038686504,-0.736671,0.3619696,-0.23052406
4,5610041959577,-0.23888555,0.24154872,0.011984225
4,5610047726609,-0.23888555,0.24154872,0.011984225
4,5610051899161,-0.25832662,0.26871297,0.07856325
10,5610059033692,-0.7649591,0.24486777,0.14834404
4,5610062291244,-0.24740767,0.21944448,0.06897587
10,5610067229629,-0.76398444,-0.021394908,0.9539566
4,5610072085932,-0.15765914,0.11744541,0.04261058
10,5610078140827,-1.0001414,-0.47266874,1.4024258
4,5610081405098,-0.018375812,0.011717909,0.09321064
10,5610087006504,-1.064405,-0.73378515,1.3664141
4,5610091786869,0.15020229,-0.026365295,0.20799288
10,5610097953275,-0.95669127,-0.49686056,1.0463648
4,5610101216400,0.30040458,-0.023169503,0.2972088
10,5610106646244,-0.5957389,-0.33249542,1.2642031
4,5610111463119,0.32996565,0.05912218,0.24261399
10,5610117781661,-0.17981982,-0.10799855,-0.28834438
4,5610121019942,0.25672874,0.12250541,0.10652645
10,5610126423327,-0.759223,0.28215054,0.31610775
4,5610131251192,0.23995082,-0.04926848,-0.041012682
10,5610137560671,-0.9202874,0.21415728,0.6049118
4,5610140798379,0.1784318,-0.12144015,-0.07590009
4,5610146626817,0.1784318,-0.12144015,-0.07590009
4,5610150824994,0.06231797,-0.025300032,0.0127831735
10,5610157412442,-0.5685339,0.33241165,0.25345898
4,5610160636140,0.022104237,-0.09161274,0.13156016
10,5610166010306,-0.6627085,0.15480512,0.9791994
4,5610170852442,0.043942157,-0.19813919,0.17656758
10,5610177475723,-0.51306176,0.15327096,1.6893063
4,5610180709317,0.21864553,-0.2974751,0.27989823
10,5610185941452,0.17946434,0.37780702,1.6119633
4,5610190749577,0.24074976,-0.18508969,0.2809635
10,5610196905671,0.443501,0.6492205,1.1279926
4,5610200161817,0.27510455,-0.08175905,0.12170646
10,5610205533848,-0.58437157,0.50910205,1.9358692
4,5610210309213,0.26631612,-0.19041602,0.09427591
10,5610216644734,-1.0428135,0.86854976,1.845726
4,5610219915202,0.23808661,-0.26418558,0.19707392
10,5610225310671,-0.62998366,0.8315589,1.2573166
2,5610230095879,-1.0,-1.0,-3.0
10,5610236658796,-0.38464427,0.78981316,0.91452885
4,5610239927338,-0.07084008,-0.18455707,0.21038973
4,5610245504056,-0.16937704,-0.18562233,0.15286545
4,5610249668119,-0.26312032,-0.17097494,0.09773801
10,5610257299525,0.29792643,0.440246,-0.18837261
4,5610260546973,-0.48203218,-0.05752428,-0.049801115
10,5610265514473,0.19184828,0.11298376,-0.41618538
4,5610270347754,-0.5227785,-0.025566347,-0.08841695
10,5610276434525,-0.08074474,-0.05451411,-0.22819519
4,5610279674056,-0.54621434,-0.018642128,-0.1371528
10,5610284595723,-0.35502815,-0.21405163,0.08336258
4,5610289428484,-0.50786483,-0.03701794,-0.15606125
10,5610295808796,-0.4926479,-0.28931904,0.16305447
4,5610299088171,-0.4181163,-0.042077947,-0.14780544
10,5610304421036,-0.63772416,-0.2539253,0.094997406
4,5610309247129,-0.30120352,-0.06338324,-0.120907515
10,5610315619004,-0.4523573,-0.25383425,0.28771877
4,5610318837859,-0.21731395,-0.060453758,-0.10146644
10,5610324207234,-0.21386838,-0.28680938,-0.117936134
4,5610329035619,-0.17603496,0.02876214,-0.068176925
10,5610335704994,-0.26032233,-0.12712418,-0.3449154
4,5610338945150,-0.15233281,0.101200126,-0.02743056
4,5610344392494,-0.14327806,0.098004326,-0.010120012
4,5610348535775,-0.13901702,0.070041135,0.007190535
10,5610355176661,-0.8771088,0.052907854,-0.5461359
4,5610358444004,-0.13688648,-0.025566347,0.032756884
10,5610363754108,-0.6897187,-0.05446297,-0.39672184
4,5610368529317,-0.10918961,-0.109988555,0.011185277
10,5610374964004,-0.46887565,-0.31152415,-0.26848888
4,5610378224421,-0.020240024,-0.15952335,2.663161E-4
10,5610383583900,-0.49262524,-0.31288975,-0.0646677
4,5610388438483,0.10279802,-0.16804546,0.060720075
10,5610394691348,-0.46221828,-0.07883902,0.10636711
4,5610397956036,0.20692763,-0.13901702,0.13315806
10,5610403299056,-0.26562548,0.085931,0.04509449
4,5610408275723,0.22663501,-0.09880328,0.14753912
10,5610414543900,-0.049835443,0.24440178,-0.0073843
4,5610417809629,0.17070863,-0.07803062,0.12117383
