10,529108959432,-0.069463134,-0.35527843,0.22073555
4,529113831150,0.0031957934,0.040746365,-0.340352
10,529120033546,-0.5515224,-0.58995825,0.39873886
4,529123383963,0.11105382,-0.0037284256,-0.2806972
10,529128729327,-0.9926141,-0.74510753,0.4345379
4,529133548755,0.26551718,-0.104928546,-0.21624869
10,529139851411,-0.8830856,-0.81158036,0.51781845
4,529143214744,0.3832289,-0.20639499,-0.18801917
10,529148900057,-0.7206079,-0.6496818,0.3846979
2,529153009692,-9.0,17.0,29.0
10,529160345421,-0.58437383,-0.12791651,0.21150303
4,529163781671,0.35286885,-0.20186761,-0.037550572
10,529168593286,-0.4021948,0.39568424,0.10191345
4,529173429640,0.23808661,-0.17124127,0.045007423
10,529179503911,-0.39666742,0.7892293,-0.19940281
4,529182784432,0.07190535,-0.1488707,0.10226539
10,529188052609,-0.27823302,1.0246996,-0.4494629
4,529192853077,-0.018375812,-0.13741912,0.11371698
10,529199140577,-0.009719729,1.1257014,-0.47031116
4,529202465838,-0.2743056,-0.11424961,0.11345066
10,529207873859,0.18115687,0.92303073,-0.4864149
4,529212767140,-0.34168357,-0.09667275,0.11664646
10,529218928077,0.32481182,0.6910038,-0.37860394
4,529222255525,-0.43409526,-0.018642128,0.11345066
10,529227606254,0.36050916,0.38667572,-0.044612885
4,529232475577,-0.4359595,0.006657903,0.1041296
10,529238692869,0.24514508,0.24525326,0.064273834
4,529242010317,-0.3898868,0.03195793,0.09534117
10,529247794952,0.054816723,0.18153054,0.16999722
4,529251860057,-0.29640985,0.02876214,0.10759171
10,529258683494,0.03713602,0.05517453,0.2489891
4,529261971879,-0.18242654,0.008255799,0.13022858
10,529267205161,0.10590541,-0.026896894,0.26768875
4,529272014900,-0.064182185,-0.02130529,0.13448964
10,529278259588,0.12602669,0.003593862,0.18484592
4,529281579848,0.028495824,-0.041279,0.1355549
10,529286938598,0.30263162,0.15285617,0.08945656
4,529291719223,0.064182185,-0.033023197,0.1454086
10,529298032713,0.3660683,0.1920628,0.044135094
4,529301356671,0.03834952,0.015180019,0.1504686
10,529306747765,0.47941118,0.26961774,0.10646248
4,529311542192,-0.009054748,0.082558,0.12250541
10,529317812609,0.5207008,0.3092094,0.3050499
4,529321132921,-0.03222425,0.13821806,0.071106404
10,529326503963,0.4833935,0.34276074,0.5558853
2,529331261463,-8.0,17.0,27.0
10,529337781775,0.42259306,0.3138007,0.7652426
4,529341069119,-0.045007423,0.24554345,-0.0034621095
10,529346676098,0.33433878,0.39771816,0.66477966
4,529350756202,-0.06897587,0.2761698,-0.032490566
10,529357639692,0.199292,0.6057665,0.56835175
4,529360928077,-0.056459017,0.24154872,-0.06764429
10,529366057452,0.020310342,0.5492166,0.5229006
4,529370808442,-0.007190535,0.16458336,-0.087884314
10,529377141723,-0.21525428,0.21395117,0.45884132
4,529380431098,0.08868326,0.06844324,-0.08841695
10,529385878963,-0.3959952,-0.10012579,0.35920143
4,529390665577,0.22849922,-0.018908445,-0.06844324
10,529396921046,-0.43390864,-0.32668883,0.17585468
4,529400214015,0.34674358,-0.071106404,-0.050866377
10,529405613859,-0.26277775,-0.28507864,-0.05554676
4,529410361827,0.39707732,-0.08948222,-0.045007423
10,529416704119,0.06894803,-0.2601874,-0.37020397
4,529419986879,0.35153726,-0.0396811,-0.07590009
10,529425390682,0.41889435,-0.04912907,-0.28543663
4,529430145109,0.22397186,0.0479369,-0.122771725
10,529436524223,0.4094658,0.34895805,-0.07913399
4,529439803702,0.022903185,0.16058862,-0.13688648
10,529445561775,0.33932453,0.61437124,0.02441597
4,529449646984,-0.16911073,0.27403927,-0.15393071
10,529456437609,0.16492826,0.57735264,0.41806984
4,529459760056,-0.24554345,0.3536678,-0.1438107
10,529462562661,-0.2325092,0.09851229,0.6622782
4,529470256567,-0.2130529,0.37230992,-0.10892329
10,529477833234,-0.4484371,-0.40954655,0.63331985
4,529481146254,-0.07403588,0.34274885,-0.06870956
10,529486109692,-0.42204067,-0.84758675,0.6873779
4,529490888494,0.1371528,0.34567833,-0.04447479
10,529496975004,-0.07632753,-1.3008003,0.6267767
4,529500292921,0.3358246,0.4383563,-0.028495824
10,529503117348,0.08887237,-1.5090959,0.5693159
2,529509899900,-8.0,15.0,28.0
10,529517610056,0.063953996,-0.86725205,0.88433075
4,529520936619,0.51691955,0.5840312,0.063116916
10,529525785786,0.13566767,-0.94079626,0.8764219
4,529530531671,0.52331114,0.5864281,0.15765914
10,529536607661,-0.3358428,0.7939208,1.91014
4,529539954119,0.5001417,0.6114618,0.2615224
10,529542794015,-0.29753554,0.93278456,1.512703
4,529547955265,0.42797,0.66632295,0.3371562
10,529556666931,0.08621611,0.674842,0.9594326
4,529559999640,0.37151098,0.72171664,0.3768373
10,529562785942,0.19156098,0.8041289,-0.086833
4,529569034744,0.2514024,0.700944,0.4066647
10,529575263338,0.21030709,1.5270373,-2.8316903
4,529578592348,-0.011717909,0.4791027,0.2034655
10,529583645994,0.49356675,1.7417183,-2.3531842
4,529588460004,-0.21411815,0.2910835,0.021837922
10,529594939067,-0.4480492,2.293815,-1.3422222
4,529598250161,-0.861,-0.12756541,-0.23728766
10,529602879692,-0.9701242,1.712968,-0.6410351
4,529607634640,-0.9635317,-0.18082865,-0.21997711
10,529614723025,-0.675968,-0.22021943,0.27339745
4,529618039848,-0.7717841,-0.30253512,-0.19734024
10,529623149223,-0.9486781,-1.5489157,0.88721275
4,529627879588,-0.54195327,-0.36139098,-0.1504686
10,529634522556,-1.2460632,-1.6983124,0.9904089
4,529637842504,0.19574234,-0.6372945,-0.0039947415
10,529643150161,-1.2515223,-0.7824559,0.4342804
4,529647231671,0.3406183,-0.7238472,-0.00958738
10,529654171827,-0.6906604,0.052458048,-0.09856987
4,529657483077,0.41438788,-0.78589886,-0.03488741
10,529662548546,-0.18378848,0.46465155,-0.42061138
4,529667328338,0.24980451,-0.7241135,-0.006657903
10,529674006098,-0.075196266,0.6385439,-0.672863
4,529677300473,0.07882957,-0.60720074,0.05539375
10,529682364952,0.07666184,0.53357106,-0.106987
2,529687170994,-6.0,15.0,29.0
10,529693793754,0.012515835,0.57341355,-0.1479168
4,529697113494,-0.28655612,-0.45726478,0.0628506
10,529702268598,-0.13182718,0.71517324,-0.28378868
4,529707018286,-0.44022053,-0.45060685,-0.012250541
10,529713624015,-0.28162658,0.6103898,-0.116888046
4,529716915265,-0.56938386,-0.4293016,-0.035153728
10,529722018390,-0.2745193,0.4453457,0.13505077
4,529726788286,-0.6380934,-0.38456047,-0.025566347
10,529733347244,-0.060752615,0.15538359,0.37421322
4,529736669692,-0.61172813,-0.32463935,-0.019973708
10,529742052088,0.05652055,-0.08785194,0.5042801
4,529746154431,-0.51798487,-0.2873551,-0.022104237
10,529753089119,0.123187155,-0.15488726,0.6200342
4,529756412817,-0.39947417,-0.28122982,-0.0314253
10,529761521463,0.13812292,-0.089823246,0.63929653
4,529766281463,-0.30200246,-0.28336033,-0.05539375
10,529772907817,0.24665934,0.039072692,0.6649313
4,529776228233,-0.2066613,-0.26684874,-0.07483483
10,529781276619,0.449037,-0.032326758,0.5253439
4,529786051098,-0.11824436,-0.21145499,-0.08042747
10,529792686202,0.6596514,-0.20149273,0.30701733
4,529795986358,-0.026365295,-0.1371528,-0.10466223
10,529801039223,0.83204013,-0.25729704,0.13626575
4,529805837192,0.06764429,-0.060453758,-0.16218652
10,529812451098,0.9354944,-0.22044438,-0.016215324
4,529815761775,0.16458336,0.020506341,-0.22770028
10,529820873390,0.903583,-0.17091757,-0.1437397
4,529825723181,0.26205507,0.06098639,-0.2593919
10,529832229848,0.6923108,-0.4066791,-0.26479435
4,529835536098,0.4016047,0.05672533,-0.21864553
10,529840437140,0.55408806,-1.2091193,-0.3534422
4,529844757296,0.54941016,0.06657903,-0.14168017
10,529851585838,0.5699431,-1.8377126,-0.14439487
4,529854896619,0.68656296,0.09880328,-0.076965354
10,529860302765,0.4142565,-1.8721638,0.40977955
2,529865117765,-9.0,17.0,27.0
10,529871836879,0.20998234,-1.3562212,0.9526386
4,529875128911,0.8852348,0.24367924,0.10359697
10,529880241723,-0.04226911,-0.7001278,0.8163748
4,529885110317,1.0053433,0.2660498,0.23595607
10,529891572556,-0.22377953,-0.18229282,-0.27260494
4,529894860108,0.9882991,0.21092236,0.267914
10,529899943702,-0.20485929,0.6897036,-1.061079
4,529904866931,0.52437645,0.009321064,0.048203215
10,529911411723,-0.50853395,1.884016,-0.30918407
4,529914718806,-0.29454562,-0.24181503,-0.09640643
10,529919777400,-0.87891936,2.8983257,-0.12071037
4,529924606150,-0.9765812,-0.3121225,0.020506341
10,529931168858,-0.31358728,1.6640213,0.5564604
4,529934443546,-1.2010857,-0.2130529,0.10865697
10,529939827400,0.1970653,-0.31337088,1.5847654
4,529943904483,-0.8908274,-0.14274544,0.047670584
10,529950715369,-0.3003356,-1.4983549,1.9970465
4,529953989379,-0.35553202,-0.23196134,0.017044231
10,529959190473,-0.89616084,-1.3242533,1.7066832
4,529964091098,0.06844324,-0.3787015,0.04580637
10,529970722035,-0.548455,-0.4552073,1.033843
4,529974009223,0.23648871,-0.41252366,0.041545313
10,529979068598,0.35348338,0.18726343,0.33359337
4,529983963181,0.2394182,-0.37577203,0.01304949
10,529990437296,0.8053443,0.5982834,-0.15123272
4,529993808494,0.11771172,-0.17070863,-0.10146644
10,529998852296,0.6670323,0.4525134,-0.23365211
4,530003728702,0.059921127,-0.114782244,-0.12969595
10,530010224848,0.102419555,0.44143036,-0.16430855
4,530013658442,0.036485307,-0.12144015,-0.07483483
10,530018537400,-0.04457748,0.4086082,0.041254044
4,530023395525,0.039947417,-0.1587244,-0.06391586
10,530029997921,0.020512164,0.3651192,0.09459591
4,530033359692,-0.07137272,-0.18615496,-0.13821806
10,530038702504,0.0787009,0.40848026,0.1581459
2,530042808494,-9.0,16.0,28.0
10,530050076306,0.18878645,0.16521055,0.38565445
4,530053431827,-0.17896444,-0.07483483,-0.068176925
10,530058197140,0.1790064,-0.084278405,0.60155964
4,530063355004,-0.15765914,-0.06737798,-0.046871636
10,530069609952,0.10959399,-0.16473013,0.61346436
4,530072904848,-0.07403588,-0.06657903,-0.007989483
10,530078053181,-0.07517785,-0.19446617,0.5955906
4,530082854327,0.012516857,-0.06844324,0.01917476
10,530089338338,-0.08420676,-0.115470946,0.46668625
4,530092629171,0.0793622,-0.07563378,0.024234766
10,530097855890,0.0017595887,0.0022978187,0.18955898
4,530102839640,0.12170646,-0.0777643,0.011451593
10,530109082660,0.20331693,0.018668413,0.03713417
4,530112372192,0.15419704,-0.049534798,-0.0031957934
10,530117552921,0.33575422,0.09302884,-0.12971878
4,530122428129,0.1717739,0.0018642128,-0.02263687
10,530128887296,0.46250957,0.104290724,-0.024175644
4,530132209796,0.14833808,0.07163903,-0.061252706
10,530137599744,0.4008274,0.14821595,0.044540405
4,530141686671,0.103064336,0.16644756,-0.06897587
10,530148569171,0.29961115,-0.01161021,0.11297321
4,530151853390,0.04580637,0.30493194,-0.04660532
10,530156962921,0.24317402,-0.18461007,0.27104568
4,530161760421,0.03701794,0.4628574,-0.01917476
10,530168436202,0.1063596,-0.18547308,0.68826866
4,530171752035,0.10226539,0.561927,0.03089267
10,530176716306,-0.117240965,-0.44661403,0.41734314
4,530181509171,0.1107875,0.60293967,0.096939065
10,530188220733,-0.16337913,-0.32559848,-0.08769894
4,530191540108,0.039414786,0.5336975,0.10865697
10,530196653962,-0.037913322,0.0063683987,-0.32173538
4,530201464640,0.027696876,0.376571,0.058056913
10,530208045212,-0.1627236,0.1503259,0.26364326
4,530211337452,0.14008227,0.10945592,0.018642128
10,530216443546,-0.7276757,-0.027067125,0.67196846
2,530220363129,-9.0,16.0,29.0
10,530227824223,-1.0594498,-0.34826022,0.7726097
4,530231143129,0.49295112,-0.47643954,-0.096939065
10,530235189327,-0.7912992,-0.1471473,0.1381464
4,530240167973,0.3619236,-0.608266,-0.18881813
10,530248890577,-0.29758462,0.67077357,-0.5688648
4,530252207660,0.039947417,-0.5225122,-0.18082865
10,530256663233,0.39921117,1.2474247,-0.5386305
4,530261441879,-0.3123888,-0.3800331,-0.1984055
10,530267733233,0.901137,1.0615021,-0.5729265
4,530271054744,-0.68816084,-0.18295917,-0.25300032
10,530273923129,1.1405572,1.1452992,-0.29280472
4,530281165004,-0.8918927,0.015180019,-0.31691617
10,530288682296,0.92025936,0.7513883,-0.20721912
4,530292026619,-0.9534117,0.17443706,-0.34621096
10,530296633650,0.6338996,0.12564588,0.09194374
4,530301424327,-0.7621967,0.22929817,-0.34674358
10,530307665421,0.26644295,-0.78088313,0.5580492
4,530310945785,-0.44075316,0.19467708,-0.27989823
10,530313742087,-0.15014821,-1.2238104,0.08160305
4,530320858910,-0.18082865,0.17443706,-0.2298308
10,530328435108,-0.07325113,-0.94998103,-0.85412407
4,530331725108,-0.055926383,0.17417073,-0.28149614
10,530334569014,-0.07325113,-0.94998103,-0.85412407
4,530339041619,0.1736381,0.17470337,-0.027963191
10,530345358233,-2.0303946,-0.2979266,0.36191463
4,530348686723,0.24714136,0.12463594,0.112119086
10,530354979796,-0.7418489,0.45818728,0.26676655
4,530359701046,0.32810146,-0.15792546,-0.11984225
10,530366037348,-1.0215878,0.7899958,0.71203804
4,530369357035,0.3225088,-0.25726137,-0.06924219
10,530374714171,-0.69098073,0.17483222,0.5579548
4,530379496462,0.3054646,-0.2958772,-0.05912218
10,530385858337,-0.506677,-0.50779325,0.44905376
4,530389150056,0.2743056,-0.24607609,0.045007423
10,530394491567,-0.5968854,-0.6992429,0.5450907
2,530399252608,-9.0,15.0,29.0
10,530405566879,-0.43579248,-0.25385803,0.499506
4,530408847296,0.3121225,-0.22556975,0.17763285
10,530414278962,-0.21984291,0.14961547,0.18873405
4,530419030577,0.2761698,-0.24873926,0.22956449
10,530425413546,0.232526,0.28642604,0.26490593
4,530428720317,0.25353295,-0.17257284,0.2197108
10,530434450785,-0.056011558,0.89085186,0.22195053
4,530438504952,0.18935075,0.05006743,0.40293628
10,530445510629,0.27701873,1.2577184,-0.013673782
4,530448826098,0.070307456,0.21491711,0.4133226
10,530453874223,0.4847123,1.1434529,0.32762337
4,530458661931,-0.033822145,0.29028457,0.37790257
10,530464958389,0.53019214,0.8860223,0.555089
4,530468251358,7.9894834E-4,0.32410672,0.37044573
10,530473612712,0.7093054,-0.22598791,1.1824503
4,530478358910,0.14274544,0.28549087,0.30333406
10,530484694796,0.90970236,-1.2226789,1.1010084
4,530487976723,0.2394182,0.24021713,0.14913702
10,530493430577,0.90078837,-0.738247,0.8721714
4,530498266775,0.2016013,0.24314661,0.08628642
10,530504449639,0.15605605,0.26419666,0.72523975
4,530507730994,0.063116916,0.2463424,0.17576863
10,530512158858,-0.23084655,0.6098866,0.7209301
4,530518264952,-0.09560748,0.1818939,0.16218652
10,530524362192,-0.06921929,0.39343625,0.3287506
4,530527663702,-0.21837921,0.103863284,0.02876214
10,530533336619,0.07559997,0.054109335,0.051605225
4,530537402400,-0.27137613,0.07456851,-0.05672533
10,530543522764,0.111171484,-0.16769129,-0.037418365
4,530543522764,-0.2790993,0.077231675,-0.06870956
4,530546991150,-0.27004454,0.09241169,-0.07456851
10,530551272660,0.18125176,-0.10190374,0.26867962
4,530556610473,-0.22077605,0.10226539,-0.08681905
