4,58449645394757,0.42184472,0.07403588,0.0037284256
10,58449649167413,-0.7793239,-0.45907497,0.6894436
4,58449654558820,0.46392268,0.08681905,-0.027696876
10,58449658872257,-0.7947078,-0.39659548,0.38025093
4,58449665169288,0.4426174,0.09614012,-0.059388492
10,58449669641215,-0.7358033,-0.0881176,-0.085157394
4,58449674329757,0.34088463,0.101200126,-0.08681905
10,58449679063038,-0.660915,0.24795675,-0.060528755
4,58449684961528,0.21118867,0.11132014,-0.11558119
10,58449688781111,-0.67742205,0.5153799,0.09599304
2,58449694125070,-25.0,-5.0,-13.0
10,58449698439913,-0.7901801,0.7843871,0.19568348
4,58449704743455,-0.020772656,0.11664646,-0.11504856
10,58449708972049,-0.7940308,0.8704634,-0.089948654
4,58449715184549,-0.05672533,0.105727494,-0.09374327
10,58449719352361,-0.52767205,0.63572073,0.3537674
4,58449725190538,0.022370555,0.120907515,-0.08628642
10,58449728768455,-0.6174698,0.22265291,0.2905798
4,58449733874184,0.10972224,0.11504856,-0.047670584
10,58449738605017,-0.66276026,0.30182838,0.7571697
4,58449745373038,0.24580978,0.09986854,-0.029827405
10,58449749647101,-0.6470424,0.42155457,0.7921572
4,58449754225747,0.30519825,0.08362326,-0.03089267
10,58449758800174,-0.56888914,0.50595903,0.6504688
4,58449765242674,0.29507825,0.06950851,-0.041012682
10,58449769521840,-0.52371025,0.6990099,0.5577097
4,58449774151267,0.2394182,0.057790596,-0.041545313
10,58449778774184,-0.5631125,0.7605686,0.49923515
4,58449783835382,0.17443706,0.044208474,-0.022903185
10,58449788408611,-0.53137994,0.7757473,0.43501854
4,58449793006997,0.10839066,0.028229509,0.0055926386
10,58449798506997,-0.4546448,0.66827965,0.44656372
4,58449805060903,0.041545313,0.01438107,0.017576864
10,58449808766111,-0.35320318,0.5210018,0.698699
4,58449813520434,0.013582122,-0.0063915867,-0.0063915867
10,58449818219497,-0.29248905,0.3007121,0.8897314
4,58449824984861,0.022104237,-0.026365295,-0.03568636
10,58449828653247,-0.38958144,0.15100574,0.98709106
4,58449833471788,0.050866377,-0.04873585,-0.04580637
10,58449835740590,-0.45900178,0.23241138,1.0445538
4,58449844603194,0.08681905,-0.06657903,-0.034088463
10,58449850722986,-0.44454968,0.29694605,1.0288229
4,58449855558403,0.09267801,-0.08069378,-0.017044231
10,58449859210694,-0.39948106,0.2826171,0.98475933
4,58449865008611,0.07376956,-0.10759171,-0.017576864
10,58449868716580,-0.3978275,0.35390568,0.9566183
2,58449873489861,-25.0,-6.0,-12.0
10,58449876121840,-0.34036326,0.2533555,0.8800068
4,58449882736372,0.043942157,-0.12783173,-0.018109497
10,58449887594080,-0.2997551,0.29626083,0.8226309
4,58449892364497,0.06471482,-0.12463594,-0.023702133
10,58449897867361,-0.3168186,0.36984205,0.6357708
4,58449903696736,0.07669904,-0.10359697,-0.022903185
10,58449907366476,-0.31665266,0.46108532,0.10085392
4,58449912184444,0.066312715,-0.099069595,-0.027164243
10,58449917532882,-0.30365694,0.35479307,0.0955677
4,58449923365799,0.05752428,-0.081226416,-0.035952676
10,58449927054444,-0.46467245,0.49904013,-0.18432522
4,58449931592778,-0.03222425,-0.026365295,-0.056459017
10,58449937378507,-0.58584857,0.49555826,-0.15678215
4,58449943134965,-0.08229168,-0.025033714,-0.059921127
10,58449946966215,-0.5372131,0.4475994,0.22310925
4,58449951733507,-0.1438107,-0.033023197,-0.10146644
10,58449957317205,-0.45099282,0.023321629,0.33156776
4,58449963029392,-0.14247912,-0.028229509,-0.11584751
10,58449966716215,-0.31234872,-0.17011166,0.21021748
4,58449971501840,0.037284255,0.0037284256,-0.1486044
11,58449977323715,-0.203719,0.169015,-0.826282,0.497181,0.0
4,58449992150434,0.16325177,0.1025317,-0.14354439
4,58450007562205,-0.0077231675,0.14274544,-0.10626013
4,58450021133247,-0.7771104,0.17257284,-0.030626353
4,58450040211944,-0.82398206,0.13528858,-0.034088463
4,58450046593299,-0.8018778,0.09374327,-0.021038974
4,58450055200434,-0.6599313,0.05912218,0.070307456
4,58450058667465,-0.58056915,0.06391586,0.14168017
10,58450065671163,-0.8752156,0.6044936,0.71935654
4,58450068198767,-0.20905815,0.02743056,0.18615496
10,58450075537621,-0.4170215,-0.61749506,2.0876245
4,58450080354913,0.32836777,-0.002130529,0.06338324
10,58450085881007,-0.25092852,-1.1146317,1.4378767
4,58450090723611,0.6671219,0.03701794,-0.0396811
10,58450095336319,-0.46104264,-1.0537639,0.87916946
4,58450101604028,0.7954862,0.05352954,-0.08042747
10,58450105381892,-0.7769078,-0.09069538,0.8273058
4,58450110179705,0.7214503,0.007456851,-0.07376956
10,58450115861736,-0.8405022,0.79375696,0.05747795
4,58450120664705,0.3635215,-0.05539375,-0.058589544
10,58450124625382,-0.64638245,1.3130035,-1.1679044
4,58450130261371,-0.18562233,-0.06897587,-0.06338324
10,58450134894861,-0.36484218,1.6839223,-1.9106827
4,58450141136736,-0.7462177,-0.021837922,-0.09614012
10,58450144795746,-0.43750632,1.9709208,-1.7234526
4,58450149577153,-1.1038803,0.0013315806,-0.11558119
10,58450154955330,-0.9579346,1.6441138,-0.50812006
4,58450160748663,-1.186971,-0.014913702,-0.058056913
10,58450164413767,-1.1866373,0.765697,-0.32815456
4,58450170043871,-1.0234529,-0.06897587,-0.022903185
10,58450174644861,-0.9128493,-0.5832944,0.1666441
4,58450180458871,-0.7022756,-0.043675844,0.002396845
10,58450184113455,-0.49021888,-0.8157277,0.24193954
4,58450188905174,-0.2942793,0.034088463,0.03195793
10,58450194591944,-0.15429771,-0.8534789,0.36611176
4,58450200331163,0.017310547,0.090014845,0.048203215
10,58450203957413,-0.05443108,-0.55806875,0.5514822
4,58450208764080,0.20799288,0.09427591,0.03888215
10,58450214706319,-0.12827528,0.11059284,0.37106323
4,58450219619236,0.2231729,0.08735169,0.029827405
10,58450223535382,-0.14384866,0.50648594,0.11958885
2,58450228383976,-25.0,-5.0,-12.0
10,58450233865538,-0.090851426,0.76597977,0.1553564
4,58450239969549,-0.1307612,0.087085366,0.01917476
10,58450243619340,-0.04820299,0.8188815,0.09589195
4,58450248467153,-0.32170987,0.083090626,0.014114754
10,58450253812830,-0.020741463,0.60178375,0.18140697
4,58450259597205,-0.4530037,0.083889574,0.03222425
10,58450263296476,-0.013843417,0.4406395,0.3490944
4,58450267978923,-0.47191215,0.084155895,0.061252706
10,58450273596528,-0.045920253,0.46274614,0.43279457
4,58450279454757,-0.43329632,0.084155895,0.10013486
10,58450283117673,-0.07346308,0.53493214,0.48594284
4,58450288045069,-0.38935417,0.07803062,0.133957
10,58450293427882,-0.077677846,0.68630123,0.641346
4,58450299303871,-0.3289004,0.07376956,0.15925704
10,58450302957413,-0.13556409,0.7636304,0.6308632
4,58450307862205,-0.27483824,0.06711166,0.17976338
10,58450313538767,-0.17096138,0.6247549,0.4985819
4,58450318510590,-0.25326663,0.0644485,0.18695392
10,58450322447153,-0.19373131,0.36567974,0.4617386
4,58450328187778,-0.23782028,0.07483483,0.16884442
10,58450332796267,-0.2304126,0.24236345,0.48669815
4,58450338909080,-0.2282329,0.08069378,0.15419704
10,58450342551944,-0.40248847,0.15079689,0.58700943
4,58450347505330,-0.18429075,0.08495484,0.11851067
10,58450352567517,-0.5145587,0.02367878,0.6261816
4,58450358452882,-0.16644756,0.08335695,0.11265171
10,58450362150330,-0.47938693,-0.31760025,0.6433592
4,58450367033246,-0.10173275,0.059921127,0.083889574
10,58450372586371,-0.37311637,-0.598629,0.63105965
4,58450378462778,-0.07483483,0.05672533,0.066312715
10,58450382100851,-0.33489764,-0.60868025,0.606864
4,58450386950851,-0.03009372,0.048203215,0.023435818
10,58450392310017,-0.22642362,-0.25215578,0.2522936
4,58450398115798,-0.02609898,0.04580637,-0.0026631611
10,58450401770330,-0.152022,-0.14451456,0.10419083
2,58450406635798,-27.0,-4.0,-15.0
10,58450412319601,0.046351552,0.21472406,0.29312038
4,58450417226528,-0.15579493,0.049534798,-0.0037284256
10,58450421157726,-0.008372545,0.27630663,0.42719746
4,58450427119340,-0.22423817,0.03222425,-0.018109497
10,58450430786267,-0.13858187,0.36172295,0.59101105
4,58450437978298,-0.28842035,-0.0029294773,-0.023702133
10,58450441634080,-0.24472082,0.33914614,0.6625738
4,58450446537830,-0.31771514,-0.034088463,-0.013848438
10,58450451451007,-0.29022288,0.40407515,0.6827078
4,58450457584496,-0.3089267,-0.051132694,0.0039947415
10,58450461279965,-0.23377848,0.39460993,0.6359372
4,58450466129392,-0.2894856,-0.06338324,0.012250541
10,58450471240486,-0.1549269,0.26951456,0.553113
4,58450477536163,-0.26897928,-0.08548747,-0.0039947415
10,58450481188350,-0.19725513,0.19271994,0.565001
4,58450486041319,-0.22929817,-0.09374327,-0.01571265
10,58450490970590,-0.24287355,0.059011936,0.5375161
4,58450497135382,-0.18162759,-0.09773801,-0.023435818
10,58450500794705,-0.24856138,-0.19966984,0.5465126
4,58450505691371,-0.12117383,-0.09134643,-0.041545313
10,58450510915798,-0.19255221,-0.33496618,0.6544342
4,58450515791788,-0.03701794,-0.07137272,-0.070307456
10,58450520120850,-0.1773727,-0.28132534,0.6709876
4,58450526035069,0.038083203,-0.056991648,-0.087618
10,58450529674965,-0.20959544,-0.16664982,0.580276
4,58450536849653,0.07643273,-0.03914847,-0.087085366
10,58450540556111,-0.21408391,0.009259701,0.5060854
4,58450545454548,0.07882957,-0.023702133,-0.08335695
10,58450550142048,-0.18182051,0.2307086,0.43658924
4,58450556608663,0.04314321,-0.013315806,-0.077231675
10,58450560273090,-0.1802684,0.4173894,0.14685965
4,58450565242778,-0.01304949,0.00479369,-0.06764429
10,58450569923923,-0.12444806,0.541554,-0.07532835
4,58450576381736,-0.07403588,0.017310547,-0.05486112
10,58450580047205,-0.099978924,0.6596012,-0.005765438
2,58450584824288,-27.0,-4.0,-16.0
10,58450588609184,-0.17749548,0.7337141,0.21273756
4,58450594724496,-0.11584751,0.046072688,-0.0127831735
10,58450598319496,-0.29294658,0.7223873,0.26609468
4,58450603899340,-0.101200126,0.041545313,0.010386328
10,58450608792986,-0.3684181,0.66443205,0.2776599
4,58450614525486,-0.06711166,0.046339005,0.033289514
10,58450618109080,-0.41541898,0.66373396,0.27984
4,58450623761892,-0.033289514,0.06364955,0.05566007
11,58450628194861,-0.218123,0.218535,-0.813461,0.492894,0.0
4,58450634312153,-0.027696876,0.08175905,0.06950851
10,58450638175069,-0.35654664,0.72185373,0.44465542
4,58450643864809,-0.016511599,0.09187906,0.07856325
10,58450646649340,-0.40442264,0.573401,0.3656373
4,58450654093194,-0.016511599,0.09187906,0.08868326
10,58450659031423,-0.4310258,0.29601717,0.26053286
4,58450663345746,-0.0127831735,0.10626013,0.09640643
10,58450668932569,-0.4017219,0.17358685,0.31215763
4,58450673896632,0.009853696,0.12650016,0.10359697
10,58450679039809,-0.37100762,0.1652565,0.40130186
4,58450683862257,0.007989483,0.1488707,0.11584751
10,58450688496007,-0.2954669,0.030869484,0.66148853
4,58450695128298,-0.04527374,0.15978967,0.09880328
10,58450701291215,-0.38156652,-0.22370958,1.2176466
4,58450706226215,-0.0018642128,0.1371528,0.070041135
10,58450711352361,-0.36159778,-0.22056437,1.2167487
4,58450716269705,0.026897928,0.08362326,0.07403588
10,58450720248975,-0.75624347,-0.43955755,0.76837206
4,58450725329027,0.03169162,0.056991648,0.124902256
10,58450729007048,-0.20844209,0.24437332,0.89473104
4,58450734804652,-0.024501082,0.021038974,0.111852765
10,58450738465017,0.458274,0.23691702,1.0896368
4,58450743251580,-0.2615224,-0.103064336,-0.061519023
10,58450745542257,0.4151764,-0.7159667,1.3266673
4,58450754397777,-0.3885552,-0.175236,-0.16804546
11,58450759023142,-0.210378,0.225942,-0.817911,0.485501,0.0
2,58450764162777,-28.0,-5.0,-17.0
10,58450768434861,-0.6565939,-1.1608548,2.107676
4,58450774209861,-0.2580603,-0.35606465,-0.23888555
10,58450777879340,-0.2941246,-0.40768433,1.3882384
4,58450782642830,-0.0058589545,-0.4045342,-0.17470337
10,58450787400277,0.31199563,0.5195999,0.26818228
4,58450794035382,0.12703279,-0.35979307,-0.15499598
10,58450797720902,0.4513868,0.8884797,-0.079078674
4,58450801704444,0.07084008,-0.26525086,-0.14674018
10,58450807808194,0.3128072,1.3810086,0.019795895
4,58450812713871,-0.101200126,-0.21278657,-0.13369069
10,58450816971111,0.14692736,1.2747822,-0.12805939
4,58450822962257,-0.29640985,-0.23995082,-0.13635385
10,58450826690017,-0.18428564,0.71966124,0.033564568
4,58450833546788,-0.37630466,-0.23995082,-0.13635385
10,58450838296163,-0.25641775,0.6046705,0.33595228
4,58450843110746,-0.14168017,-0.1898834,-0.08016115
10,58450846833038,-0.44432175,0.00512743,0.82710505
4,58450853219965,-0.035952676,-0.17949706,-0.059921127
10,58450857917986,-0.4521426,-0.07847977,0.8073263
4,58450862693559,0.18429075,-0.16192019,-0.021038974
10,58450866517257,-0.280241,0.101788044,0.48073483
4,58450873115017,0.3390204,-0.12516858,0.007989483
10,58450876869236,-0.2064637,0.21334314,0.33774185
4,58450881644132,0.35926044,-0.101200126,0.016777916
10,58450885434080,-0.15932,0.44029617,0.021377087
4,58450892829496,0.27057716,-0.0958738,0.007190535
10,58450896561684,-0.23117983,0.6286831,-0.119357586
4,58450901372361,0.14620754,-0.095074855,0.0063915867
10,58450906493767,-0.3119353,0.6177087,0.00719738
4,58450911411267,0.053263225,-0.09560748,0.018908445
10,58450915597621,-0.39343143,0.42631102,0.19950008
4,58450921792673,0.012516857,-0.10013486,0.028229509
10,58450925565954,-0.4237548,0.22100401,0.32352066
4,58450932375486,0.022903185,-0.09960223,0.02743056
10,58450936166684,-0.42045546,0.09549713,0.36668348
2,58450940972100,-27.0,-7.0,-13.0
10,58450945265642,-0.3982743,-0.0052804947,0.37284994
4,58450952362934,0.083090626,-0.09827065,0.033289514
10,58450956083038,-0.27373028,-0.08390617,0.32998848
4,58450960920382,0.11158645,-0.09560748,0.02956109
10,58450964584027,-0.17862236,-0.13568306,0.26200485
4,58450971926840,0.12117383,-0.07882957,0.018642128
10,58450975663402,-0.10058141,-0.11442423,0.18847275
4,58450980428975,0.12170646,-0.057257965,0.0077231675
10,58450985090173,-0.16005433,-0.024525166,0.15481663
4,58450991907361,0.11025487,-0.053263225,-0.002130529
10,58450995705746,-0.25935984,0.0942049,0.10192156
4,58451000483715,0.07962852,-0.056991648,0.002396845
10,58451005220017,-0.3721869,0.27820778,0.18337774
4,58451010132882,0.053263225,-0.07084008,0.015446335
10,58451014284079,-0.40839088,0.34939957,0.14900541
4,58451020771527,0.024234766,-0.08229168,0.026631612
10,58451024427517,-0.3424611,0.3389206,0.26952076
4,58451031332517,0.006924219,-0.08362326,0.027164243
10,58451035046788,-0.31523275,0.29717493,0.18100643
