10,1919793651361,-0.3200389,0.46998686,-0.09379578
10,1919798686762,-0.22251827,0.30747682,-0.11282253
10,1919803722162,-0.15967768,0.10302177,-0.25632477
10,1919808757562,-0.13721561,-0.116957694,-0.3867674
10,1919813792963,-0.17368138,-0.33570442,-0.417346
10,1919818828363,-0.19785589,-0.49181628,-0.505743
10,1919823863764,-0.16934758,-0.5781431,-0.5525341
10,1919828899164,-0.16204554,-0.633444,-0.57702065
10,1919833934564,-0.19948548,-0.6311941,-0.6320305
10,1919838969965,-0.2231,-0.55943954,-0.59482
10,1919844005365,-0.2281276,-0.46597534,-0.5077219
10,1919849040766,-0.21378803,-0.35271195,-0.42386532
10,1919854076166,-0.18504632,-0.24048588,-0.3777218
10,1919859111566,-0.18240279,-0.17449868,-0.28744888
10,1919864146967,-0.15295035,-0.15502807,-0.042304993
10,1919869182367,-0.17915273,-0.20141597,0.19866753
10,1919874217767,-0.2246589,-0.2668503,0.4146719
10,1919879253168,-0.25114298,-0.2441329,0.6392479
10,1919884288568,-0.25209165,-0.21553046,0.57625675
10,1919889323969,-0.2034632,-0.22945487,0.27512932
10,1919894359369,-0.11644852,-0.00404894,0.23172379
10,1919899394769,-0.034701347,0.34618086,0.42037964
10,1919904430170,0.00112921,0.47081074,0.5965986
10,1919909465570,0.099642694,0.54631346,0.7168093
10,1919914500971,0.16107935,0.6338437,0.80432224
10,1919919536371,0.18085295,0.5621092,0.74298763
10,1919924571771,0.15493494,0.34323603,0.47088528
10,1919929607172,0.082309306,0.19273417,0.23500443
6,1919929607172,1017.7197,0.0,0.0
10,1919939677973,0.013597131,0.18825182,0.03969574
10,1919944713373,-0.011272252,0.22040759,-0.0068101883
10,1919949748773,-0.032256305,0.31745413,0.057170868
10,1919954784174,-0.06760883,0.3939961,0.160388
10,1919959819574,-0.12037271,0.35747218,0.1205616
10,1919964854974,-0.17166626,0.28203794,0.05803871
10,1919969890375,-0.17971987,0.16054855,-0.0306921
10,1919974925775,-0.16065234,-0.001546579,-0.13911724
10,1919979961176,-0.13773066,-0.1234079,-0.27309418
10,1919984996576,-0.11440688,-0.18569075,-0.4098425
10,1919990031976,-0.07563335,-0.1983926,-0.4953518
10,1919995067377,-0.002044201,-0.18265693,-0.5472603
10,1920000102777,0.049540162,-0.07644988,-0.53367996
10,1920005138178,0.06198752,0.089414895,-0.503458
10,1920010173578,0.05702597,0.26330143,-0.49823856
10,1920015208978,0.033596158,0.3757002,-0.4253664
10,1920020244379,-0.0013156533,0.41947165,-0.26425934
10,1920025279779,-0.08573264,0.445301,-0.17567444
10,1920030315180,-0.12726969,0.45999232,-0.1863079
10,1920035350580,-0.15145594,0.45625877,-0.16676521
10,1920040385980,-0.18958163,0.404304,-0.2247715
10,1920045421381,-0.1759525,0.32332164,-0.32151318
10,1920050456781,-0.15237522,0.23596853,-0.37122822
10,1920055492182,-0.1018489,0.14594142,-0.41291714
10,1920060527582,-0.038446307,0.021960696,-0.502367
10,1920065562982,-0.026300311,-0.062788986,-0.58363533
10,1920070598383,-0.019393086,-0.10174659,-0.614481
10,1920075633783,-0.06910521,-0.14173402,-0.56316376
10,1920080669183,-0.07686728,-0.14093444,-0.3305111
4,1920087260980,0.039474487,0.041748047,0.037994385
10,1920090739984,-0.06669396,-0.23880385,-0.20060062
10,1920095775385,-0.11587274,-0.37633997,-0.135149
10,1920100810785,-0.14851093,-0.36260948,0.04791832
10,1920105846185,-0.12596375,-0.27942494,0.14454842
10,1920110881586,-0.08554298,-0.18664864,0.16666317
10,1920115916986,-0.09106684,-0.12900832,0.260849
10,1920120952387,-0.087605,-0.060565516,0.31179905
10,1920125987787,-0.04170865,0.054299388,0.2062769
10,1920131023187,-0.013949215,0.20579669,0.23150158
10,1920136058588,-0.05377102,0.27140406,0.36914253
4,1920142253656,0.07258606,0.016113281,0.07965088
10,1920146129389,-0.05699408,0.3476821,0.19006062
10,1920151164789,-0.053637385,0.33090577,0.016866684
10,1920156200189,-0.014637947,0.25709707,-0.18956566
10,1920161235590,-0.014099896,0.15581568,-0.298501
10,1920166270990,0.043375492,0.020425066,-0.35625648
10,1920171306391,0.03715223,-0.069744,-0.41578484
10,1920176341791,2.5111437E-4,-0.13292791,-0.3986988
10,1920181377191,0.0027074218,-0.17799495,-0.29006386
10,1920186412592,0.0066148043,-0.10115541,-0.2059536
10,1920191447992,-0.042470455,-0.06228041,-0.13827515
10,1920196483392,-0.08429527,-0.027651405,0.0015249252
10,1920201518793,-0.06153828,-0.015540447,0.08640385
10,1920206554193,-0.024199784,-0.075805865,0.08352661
10,1920211589594,0.013653338,-0.15120357,0.10545921
10,1920216624994,0.10353643,-0.18600732,0.21646881
10,1920226695795,0.1383664,-0.22106953,0.2282629
10,1920231731195,0.06947476,-0.20657784,0.27976704
10,1920236766596,-0.011872947,-0.12044228,0.36462212
10,1920241801996,-0.054946423,0.043371193,0.46883583
10,1920246837396,-0.10333353,0.102666244,0.5986252
10,1920251872797,-0.17695361,0.19782427,0.6518421
10,1920256908197,-0.15997034,0.28580892,0.74738884
10,1920261943598,-0.13579035,0.33109492,0.8011217
10,1920266978998,-0.15130454,0.19902112,0.6652727
10,1920272014398,-0.11582708,0.059149873,0.10636902
10,1920277049799,0.09787387,0.48068604,-0.4219494
10,1920282085199,0.2930625,0.6433531,-0.2958746
10,1920287120599,0.24023646,0.25338465,-0.10888481
10,1920292156000,0.13493198,0.007828392,-0.2325325
10,1920297191400,0.2286914,-0.037825793,-0.29984856
4,1920302196283,-0.10472107,-0.09710693,-0.00579834
10,1920302226801,0.21479088,-0.08220115,-0.21714592
10,1920307262201,0.1030457,-0.20111978,-0.2195673
10,1920312297601,-0.096559405,-0.2949031,-0.20865154
10,1920317333002,-0.19862044,-0.31604218,-0.2326765
10,1920322368402,-0.14089602,-0.34877038,-0.15197754
4,1920332195062,0.102493286,-0.044769287,-0.011138916
10,1920332439203,0.035217226,-0.26329374,0.033096313
10,1920337474603,0.017245173,-0.15947612,0.022758484
6,1920332439203,1017.6683,0.0,0.0
10,1920342510004,0.014803171,-0.0695525,-0.00817585
10,1920347545404,-0.058529794,-0.031161092,-0.15438938
10,1920352580805,-0.06066829,-0.06543885,-0.34585667
10,1920357616205,-0.010842621,-0.021676958,-0.40914917
10,1920362651605,0.05284995,0.081574515,-0.33867264
10,1920367687006,0.13632363,-0.0043047145,-0.30626392
10,1920372722406,0.07696968,-0.16222413,-0.45972633
10,1920377757807,0.09896159,-0.13192956,-0.7220192
10,1920382793207,0.0717172,0.15866153,-0.6680975
10,1920387828607,0.041489363,0.45396823,-0.32020664
10,1920392864008,0.013932586,0.50828844,0.005625725
10,1920397899408,-0.06498796,0.40184885,0.16941452
10,1920402934808,-0.08311331,0.2814486,0.19699001
10,1920407970209,-0.1317895,0.23753363,0.21428585
10,1920413005609,-0.1752482,0.19918197,0.29045868
10,1920418041010,-0.23024905,0.14372,0.28679562
10,1920423076410,-0.26479262,0.085170716,0.29551792
10,1920428111810,-0.2879851,-0.016487714,0.2757082
10,1920433147211,-0.2716335,-0.05900183,0.25346375
4,1920442180414,-0.103652954,-0.034088135,-0.06454468
10,1920443218012,-0.17682403,-0.07326557,0.15640926
10,1920448253412,-0.17893952,-0.10010649,0.12708282
10,1920453288812,-0.13587779,-0.17944834,0.08784771
10,1920458324213,-0.12893808,-0.26390892,0.02415657
10,1920463359613,-0.11624795,-0.42866993,-0.08605099
10,1920468395014,-0.06994158,-0.6343968,-0.19882202
10,1920473430414,-0.067326605,-0.79556715,-0.339921
10,1920478465814,-0.055461705,-0.8221981,-0.40844727
10,1920483501215,-0.040020585,-0.75467676,-0.47038174
10,1920488536615,-0.092822075,-0.6176139,-0.5290079
10,1920493572016,-0.1316728,-0.39932582,-0.48164272
10,1920498607416,-0.16891837,-0.13561174,-0.45074272
10,1920503642816,-0.2113164,0.13892335,-0.36368752
10,1920508678217,-0.2604143,0.37357077,-0.18414116
10,1920513713617,-0.30373025,0.57141393,0.029135704
10,1920518749017,-0.354025,0.6980361,0.15949821
10,1920523784418,-0.3984666,0.7425704,0.2779827
10,1920528819818,-0.40139228,0.7314203,0.28707886
10,1920533855219,-0.38999552,0.64301693,0.2677889
6,1920533855219,1017.5565,0.0,0.0
10,1920543926019,-0.32692748,0.37827042,0.080675125
4,1920552135248,-0.15919495,-0.040496826,-0.041046143
4,1920557140131,-0.16773987,-0.045837402,-0.03250122
10,1920559032221,-0.08874977,0.21815339,-0.022632599
10,1920564067621,-0.08064848,0.19208524,-0.10417652
10,1920569103021,-0.046166718,0.18257934,-0.114510536
10,1920574138422,-0.03204167,0.17503263,-0.100554466
10,1920579173822,-0.020477295,0.1280114,-0.099752426
10,1920584209223,0.0020682216,0.07656625,-0.087887764
10,1920589244623,0.014681518,0.054885685,-0.016153336
10,1920594280023,0.00824976,0.06942309,0.036028862
10,1920599315424,-0.028366983,0.12047626,0.054250717
10,1920604350824,-0.046333313,0.15512729,0.11037731
10,1920609386224,-0.071522355,0.1493927,0.113212585
10,1920614421625,-0.09087002,0.12339972,0.08549881
10,1920619457025,-0.07345468,0.093408845,0.12105274
10,1920624492426,-0.023448229,0.063374326,0.11898327
10,1920629527826,0.01504457,0.06325105,0.05749321
10,1920634563226,0.020798922,0.041386083,7.009506E-4
10,1920639598627,0.022298753,-0.014313847,0.0041484833
10,1920644634027,0.026647449,-0.14126185,0.0319767
10,1920649669428,-0.0061490536,-0.22543876,0.0016145706
10,1920654704828,-0.05678308,-0.22992444,-0.048095703
10,1920659740228,-0.08266449,-0.2145567,-0.08222389
10,1920664775629,-0.086122274,-0.1731449,-0.060688972
10,1920669811029,-0.06993449,-0.10002166,0.023815155
10,1920674846430,-0.058839083,-0.016736627,0.14660549
10,1920679881830,-0.07255483,0.0658752,0.21815872
10,1920684917230,-0.06332326,0.101002485,0.19899273
10,1920689952631,-0.07744169,0.014639109,0.15005398
10,1920694988031,-0.08022535,-0.16706002,0.07841778
10,1920700023432,-0.026991725,-0.38507044,0.013833046
10,1920705058832,0.081543565,-0.59185386,-0.08555508
10,1920710094232,0.1577158,-0.78605545,-0.13140965
10,1920715129633,0.22646767,-0.85661185,-0.14494896
10,1920720165033,0.2672009,-0.79113257,-0.31785965
10,1920725200433,0.2792771,-0.59326506,-0.42880535
10,1920730235834,0.2541213,-0.3546193,-0.31228638
10,1920735271234,0.20737755,-0.1652421,-0.17622185
6,1920735271234,1017.5005,0.0,0.0
10,1920745342035,0.09748757,0.13698938,0.05047798
10,1920750377435,0.10409993,0.25370046,0.28354168
10,1920755412836,0.12730002,0.40526518,0.49170494
10,1920760448236,0.16331178,0.5408706,0.65486145
10,1920765483637,0.15432227,0.6518532,0.78944016
10,1920770519037,0.14564484,0.6849242,0.8332224
10,1920775554437,0.09838343,0.69304705,0.7774067
4,1920782085199,-0.007522583,-0.047973633,-0.13824463
10,1920785625238,0.06578082,0.51980984,0.6151228
10,1920790660639,0.09103006,0.21950564,0.34945488
10,1920795696039,0.14885163,-0.18462515,-0.014105797
10,1920800731439,0.20605224,-0.6500358,-0.41263485
10,1920805766840,0.27879858,-1.066679,-0.810668
