10,76302555834210,0.025731564,0.33240652,-0.08764458
10,76302560869610,0.06655884,0.3224125,-0.1496849
10,76302565905010,0.084522486,0.355564,-0.20429707
10,76302570940411,0.07193279,0.37405455,-0.23427296
10,76302575975811,0.05598283,0.3543651,-0.20605087
10,76302581011212,0.0539186,0.30783188,-0.20451927
10,76302586046612,0.05303192,0.21270502,-0.21244621
10,76302591082012,0.04942584,0.014711022,-0.2281313
10,76302596117413,-0.008420944,-0.15061212,-0.27347088
4,76302603716290,-0.22531128,-0.01612854,-0.021972656
10,76302616259014,-0.19677877,-0.28463352,-0.36727905
4,76302623735821,-0.0864563,0.022323608,-0.023040771
10,76302626329815,-0.30219483,-0.16814554,-0.34261036
10,76302631365215,-0.35953474,-0.13518095,-0.40501118
10,76302636400616,-0.35946083,-0.12005007,-0.44540596
10,76302641436016,-0.31665945,-0.14595675,-0.40477562
10,76302646471417,-0.24593687,-0.16912794,-0.36052322
10,76302651506817,-0.22527456,-0.19675148,-0.33737087
10,76302656542217,-0.27786517,-0.23382258,-0.33258533
10,76302661577618,-0.35961342,-0.30038464,-0.4195938
10,76302666613018,-0.4429624,-0.32250333,-0.46032143
10,76302671648419,-0.52996397,-0.3169583,-0.4348488
10,76302676683819,-0.58124685,-0.27209926,-0.4452362
10,76302681719219,-0.5024152,-0.21616173,-0.490592
10,76302686754620,-0.4622271,-0.15239608,-0.46588993
10,76302691790020,-0.38982463,-0.069613576,-0.34025478
6,76302691790020,1012.1621,0.0,0.0
10,76302701860821,-0.35522962,0.1560204,0.15860558
10,76302706896221,-0.3903756,0.1729703,0.54949474
10,76302711931622,-0.35394144,0.27834153,0.7383776
10,76302716967022,-0.31435907,0.4653058,0.7348604
10,76302722002422,-0.25354147,0.61246526,0.7592554
10,76302727037823,-0.16532016,0.67399585,0.73837376
10,76302732073223,-0.07119346,0.7200922,0.6580601
10,76302737108624,-0.039792657,0.7637936,0.5594244
10,76302742144024,-0.025531054,0.70479476,0.51283264
10,76302747179424,0.022507668,0.53953254,0.41509056
10,76302752214825,0.041324377,0.47200692,0.23713684
10,76302757250225,0.04035771,0.47403216,0.10625839
10,76302762285626,-0.011076331,0.40492797,0.013184547
10,76302767321026,-0.028231978,0.3351233,-0.019711494
10,76302772356426,-0.018803954,0.30946326,-0.1713047
10,76302777391827,-0.030188918,0.2719971,-0.20353508
10,76302782427227,-0.011978269,0.1864636,-0.2085886
10,76302787462628,0.029867768,0.13592625,-0.20562267
10,76302792498028,0.05238068,0.03859067,-0.11803627
10,76302797533428,0.12838745,-0.12913907,-0.14623451
10,76302802568829,0.23656464,-0.16750717,-0.3997755
10,76302807604229,0.3143592,-0.13032174,-0.51881886
10,76302812639630,0.3535024,-0.07779884,-0.43733215
4,76302818834698,0.15493774,0.17292786,-0.007019043
10,76302822710430,0.3559909,0.06573284,-0.4379263
10,76302827745831,0.26356947,0.17755663,-0.29589272
10,76302832781231,0.1890819,0.29205143,-0.17014885
10,76302837816631,0.10893512,0.37561333,-0.066838264
10,76302842852032,0.09958887,0.36872602,-0.2326231
10,76302847887432,0.16578221,0.27260888,-0.3506422
10,76302852922833,0.2775389,0.2091589,-0.37063694
10,76302857958233,0.29276335,0.08755398,-0.20306969
10,76302862993633,0.27704084,-0.13506985,-0.17283916
10,76302868029034,0.17418325,-0.3427062,-0.090556145
10,76302873064434,0.13518727,-0.44038367,-0.00507164
10,76302878099835,0.08703613,-0.4876089,5.5217743E-4
10,76302883135235,0.07098615,-0.5857928,0.15898609
10,76302888170635,0.089318514,-0.61341023,0.2831936
10,76302893206036,0.105505705,-0.55217576,0.33678246
10,76302898241436,0.10569167,-0.50296736,0.40978813
10,76302903276837,0.128569,-0.32201254,0.5720043
10,76302908312237,0.18825507,-0.06870282,0.568244
10,76302913347637,0.11011183,0.076934695,0.48883247
10,76302918383038,0.0046793222,0.18680334,0.34860325
10,76302923418438,0.16260922,0.3163545,0.049300194
10,76302928453838,0.20947266,0.4147328,-0.3153038
10,76302933489239,-0.038092613,0.3564831,-0.44239807
10,76302938524639,0.12976599,0.3772261,-0.43192005
10,76302943560040,0.04504335,0.4624896,-0.5215311
10,76302948595440,-0.10348141,0.29499006,-0.41276264
10,76302953630840,-0.25075603,0.13557494,-0.17044926
10,76302958666241,-0.24122405,0.029078841,0.041194916
10,76302963701641,-0.2727481,-0.028323889,0.17143917
10,76302968737042,-0.29689825,-0.07592726,0.33484745
10,76302973772442,-0.28725624,-0.14244676,0.5384989
10,76302978807842,-0.21011984,-0.12413776,0.683774
10,76302983843243,-0.1675067,-0.16330123,0.7471466
10,76302988878643,-0.17151272,-0.19607615,0.9069538
4,76302993883526,0.020355225,-0.033218384,0.03036499
10,76302993914044,-0.17751837,-0.21185696,0.8770828
10,76302998949444,-0.40876985,-0.3310387,0.65908146
10,76303003984844,-0.32699978,-0.38555443,0.48382282
10,76303009020245,-0.28079724,-0.32607532,0.23670292
10,76303014055645,-0.3112316,-0.3383659,0.22570992
10,76303019091046,-0.1908294,-0.22719729,0.28387356
10,76303024126446,-0.11070645,-0.018283367,0.3760023
10,76303029161846,-0.11187172,0.22444618,0.38458824
10,76303034197247,-0.22157896,0.23175359,0.3131981
10,76303039232647,-0.08991277,0.1681025,0.15638733
10,76303044268047,-0.04649031,-0.023067951,-0.12000847
10,76303049303448,-0.108480334,-0.11438656,-0.40038872
10,76303054338848,-0.044834256,-0.19679177,-0.5075245
10,76303059374249,-0.0819782,-0.17307377,-0.4508314
10,76303064409649,0.035187364,-0.1270101,-0.43159866
10,76303069445049,0.010500908,-0.0063359737,-0.34483433
10,76303074480450,-0.04215455,0.072369695,-0.18839455
10,76303079515850,-0.035999537,0.14277005,-0.05094433
10,76303084551251,-0.050896168,0.17417073,-0.06308937
10,76303089586651,-0.042569637,0.20877147,0.011389732
10,76303094622051,0.0076988935,0.24445927,0.0047063828
10,76303099657452,-0.053526998,0.2852726,-0.02576828
10,76303104692852,-0.13808572,0.27986753,0.007068634
10,76303109728253,-0.18846631,0.26250148,-9.059906E-5
10,76303114763653,-0.2012937,0.25151825,0.06838322
10,76303119799053,-0.22271824,0.25850093,0.250288
10,76303124834454,-0.22095966,0.22086942,0.30935764
10,76303129869854,-0.23540032,0.18292475,0.35501003
10,76303134905255,-0.23600996,0.108101845,0.30138683
10,76303139940655,-0.23843503,-0.0024482012,0.2898693
10,76303144976055,-0.16692138,-0.08658087,0.20400906
4,76303148973858,-0.07470703,-0.050308228,-0.060424805
10,76303150011456,-0.024541736,-0.13155437,0.103588104
10,76303155046856,0.019085407,-0.10831308,0.07032204
10,76303160082256,0.04696226,-0.10769057,0.0600729
10,76303165117657,0.0628984,-0.05632031,0.056095123
10,76303170153057,-0.019880772,-0.0011100769,0.032720566
10,76303175188458,-0.035607457,0.047114134,0.07434082
10,76303180223858,-0.043637753,0.06822908,0.06947613
10,76303185259258,-0.033945203,0.13972795,0.1307354
10,76303190294659,-0.019782662,0.19574761,0.10801315
10,76303195330059,5.3858757E-4,0.20453417,0.15927601
10,76303200365460,0.08418989,0.213593,0.11595726
10,76303205400860,0.06887233,0.23645699,-0.048046112
10,76303210436260,0.093194366,0.28391993,-0.1975174
10,76303215471661,0.15947938,0.27717364,-0.3482008
10,76303220507061,0.19660509,0.23483205,-0.4658289
10,76303225542462,0.15584254,0.114573956,-0.6007719
10,76303230577862,0.16223311,0.012517571,-0.5539408
10,76303235613262,0.24975729,-0.042673588,-0.4367056
10,76303240648663,0.17952538,-0.24987996,-0.32373905
10,76303245684063,0.15285563,-0.2406832,-0.25071526
4,76303254015362,-0.0864563,-0.0011749268,-0.04119873
4,76303258989727,-0.0864563,0.025527954,-0.037994385
10,76303260790264,-0.025559783,0.13425672,-0.25265598
10,76303265825665,-0.121323586,0.059437394,-0.33786392
10,76303270861065,-0.18786013,-0.044115067,-0.43490028
10,76303275896465,-0.1782552,-0.122050285,-0.51477337
10,76303280931866,-0.1454072,-0.16769099,-0.5280304
10,76303285967266,-0.18073487,-0.17204297,-0.42864037
10,76303291002667,-0.2017752,-0.060269356,-0.24921036
10,76303296038067,-0.25890338,0.07823002,-0.050795555
10,76303301073467,-0.31463063,0.23436582,0.08013058
10,76303306108868,-0.309973,0.3557124,0.17400646
10,76303311144268,-0.29832768,0.35378957,0.29467392
10,76303316179669,-0.28814423,0.2745062,0.35516167
10,76303321215069,-0.27127624,0.22279215,0.36394215
10,76303326250469,-0.25357246,0.18620467,0.36598969
10,76303331285870,-0.17225087,0.117168665,0.27519035
10,76303336321270,-0.15719402,0.02802825,0.16811943
4,76303339037335,-0.2263794,-0.04283142,0.027160645
10,76303341356671,-0.23013318,-0.0038176775,0.048487663
10,76303346392071,-0.1376071,0.036092997,-0.011247635
10,76303351427471,-0.03179872,0.007621646,-0.051054
10,76303356462872,-0.03623593,-0.0948869,-0.06844902
4,76303364031231,-0.21035767,-0.07167053,0.035705566
4,76303369036114,-0.15267944,-0.066329956,0.042114258
10,76303371569073,-0.0046756268,-0.021341681,0.015922546
10,76303376604473,-0.013122082,0.047545075,0.05787468
10,76303381639874,-0.008985043,0.039238214,0.023024559
10,76303386675274,-0.02596891,-0.0019655228,-0.049251556
10,76303391710674,-0.08342481,-0.054975152,-0.097709656
10,76303396746075,-0.110375166,-0.07117844,-0.12538719
4,76303404070294,0.009674072,-0.05885315,0.0036621094
10,76303406816876,-0.10436916,-0.1429416,-0.15237713
10,76303411852276,-0.10964656,-0.20378757,-0.084692
10,76303416887676,-0.09760034,-0.24284387,-0.043847084
10,76303421923077,-0.08436668,-0.2341888,-0.09638786
10,76303426958477,-0.09034157,-0.1762439,-0.047779083
10,76303431993878,-0.09266639,-0.04723513,0.072467804
10,76303437029278,-0.1974585,0.0708251,0.11602211
10,76303442064678,-0.28896046,0.20391476,-0.0018796921
10,76303447100079,-0.2886268,0.30501342,-0.07790375
10,76303452135479,-0.15214133,0.1945045,-0.0572052
10,76303457170880,-0.089855075,-0.11823678,-0.11102772
10,76303462206280,-0.1079973,-0.38268816,-0.20747471
10,76303467241680,-0.02002716,-0.35309303,-0.2613535
10,76303472277081,0.085852504,-0.17337453,-0.20268726
10,76303477312481,0.073155165,-0.023725033,-0.08867645
10,76303482347881,0.009409428,0.041141868,-0.09052849
10,76303487383282,-0.105148315,0.09828544,-0.05801487
10,76303492418682,-0.23368156,0.107121825,-0.06342888
10,76303497454083,-0.17349482,0.10097301,-0.0525856
10,76303502489483,-0.014742732,0.10065937,-0.06872082
6,76303497454083,1012.29144,0.0,0.0
10,76303507524883,0.042998433,0.11704326,-0.057540894
10,76303512560284,-0.0025180578,0.1383332,0.0841589
10,76303517595684,-0.052161694,0.15026307,0.23388577
10,76303522631085,-0.08429384,0.21610141,0.291749
10,76303527666485,-0.09579766,0.27768004,0.35660362
10,76303532701885,-0.04257977,0.36242867,0.27873516
10,76303537737286,-0.03029871,0.4468497,0.22939014
4,76303544115460,0.18911743,0.07572937,0.00579834
4,76303549120342,0.15280151,0.06504822,0.00793457
10,76303547808087,-0.08976591,0.41939557,0.23198605
4,76303554125225,0.114349365,0.056503296,0.012207031
10,76303557878887,-0.04381895,0.2683109,0.28538418
10,76303562914288,0.0377748,0.20552516,0.24882889
10,76303567949688,0.08376801,0.18335187,0.2172594
10,76303572985088,0.015289426,0.10672271,0.0744524
10,76303578020489,-0.07395959,0.065188766,-0.08285332
10,76303583055889,0.014692545,0.13960528,-0.2136898
10,76303588091290,-0.05218911,0.10616958,-0.13055706
10,76303593126690,-0.010228634,-0.02984786,-0.0131111145
10,76303598162090,0.045142055,-0.09491229,0.01437664
10,76303603197491,-0.031643987,-0.09447205,-0.017661095
10,76303608232891,-0.04895556,-0.15255713,-0.0376873
10,76303613268292,0.15632248,-0.031774998,0.2229662
10,76303618303692,-0.03309214,-0.017814636,0.4849081
10,76303623339092,-0.33498335,-0.19758248,0.54981804
10,76303628374493,-0.102053285,-0.090056896,0.48714066
10,76303633409893,-0.001904726,0.047477007,0.28398514
10,76303638445294,0.08583796,0.13799739,0.32662773
10,76303643480694,0.030976295,0.17215884,0.25129032
10,76303648516094,-0.085103154,0.050938845,0.19600677
10,76303653551495,-0.09283066,-0.08484864,0.1633215
10,76303658586895,0.059325337,-0.11433089,0.14810562
10,76303663622296,0.17274308,-0.088865995,0.13943481
10,76303668657696,0.19085002,-0.12067497,0.13341045
10,76303673693096,0.1875323,-0.10600245,0.10614395
10,76303678728497,0.15069306,-0.050057054,0.13451004
10,76303683763897,0.12181544,-0.020609379,0.11195183
10,76303688799297,0.061293006,-0.016721249,0.06671524
10,76303693834698,0.10177064,-0.0015490055,0.027021408
10,76303698870098,0.114242315,-0.02702105,-0.005048752
10,76303703905499,0.105998516,-0.0074191093,0.021821022
10,76303708940899,0.11008692,0.020830035,-0.028417587
10,76303713976299,0.110414505,0.09101164,-0.014948845
10,76303719011700,0.053763032,0.19126701,-0.07074642
10,76303724047100,0.029474497,0.19930518,-0.07649517
10,76303729082501,-0.0140885115,0.2025603,-0.14452076
10,76303734117901,-0.00931561,0.15078866,-0.16530514
10,76303739153301,0.015267491,0.17894089,-0.102334976
10,76303744188702,-0.038032413,0.17082846,-0.199296
4,76303749193585,-0.13131714,-0.028945923,-0.009155273
10,76303749224102,-0.05149293,0.14185,-0.3149786
10,76303754259503,-0.139171,0.08702433,-0.37863255
10,76303759294903,-0.12169123,-0.029389024,-0.33232212
10,76303764330303,-0.1513474,-0.09675217,-0.46139336
10,76303769365704,-0.09186399,-0.113958,-0.5035925
10,76303774401104,-0.07994962,-0.094050884,-0.52344894
10,76303779436505,-0.1449002,-0.15725887,-0.21947479
10,76303784471905,-0.042553186,-0.19134581,-0.09715557
10,76303789507305,-0.020630121,-0.07029891,-0.08790207
10,76303794542706,-0.0760659,0.056604147,-0.0021448135
10,76303799578106,-0.115816,0.20436001,-0.09587479
10,76303804613506,-0.08866811,0.20575249,-0.251359
4,76303809221661,-0.037322998,-0.0043792725,0.031433105
10,76303809648907,-0.1104095,0.1486187,-0.29699707
10,76303814684307,-0.09193075,0.100640535,-0.44428062
10,76303819719708,-0.075252175,0.047870994,-0.55223846
10,76303824755108,-0.15435123,-0.03836727,-0.6835661
10,76303829790508,-0.21108973,-0.16631722,-0.7783041
10,76303834825909,-0.26174724,-0.21603262,-0.9323063
10,76303839861309,-0.25270104,-0.046815038,-0.78356266
10,76303844896710,-0.09784579,0.14331412,-0.5837889
10,76303849932110,-0.07437897,0.27775705,-0.43314457
10,76303854967510,-0.21141303,0.20301032,-0.10716438
10,76303860002911,-0.34252226,0.05574727,0.149539
10,76303865038311,-0.37605488,-0.076408744,0.13810825
10,76303870073712,-0.27894306,-0.0855459,0.11624241
10,76303875109112,-0.17903972,-0.15299475,0.073158264
10,76303880144512,-0.15367627,-0.21961498,0.14501572
10,76303885179913,-0.18547392,-0.26145327,0.225276
10,76303890215313,-0.17286754,-0.2737459,0.23441029
10,76303895250713,-0.14652061,-0.24768674,0.27888966
10,76303900286114,-0.09992218,-0.22777617,0.3265314
6,76303900286114,1012.21747,0.0,0.0
10,76303910356915,-0.083688974,-0.0841707,0.391881
10,76303915392315,-0.08731127,-0.1176939,0.42266273
10,76303920427715,-0.055784464,-0.13533449,0.44694614
10,76303925463116,-0.049467683,-0.1800319,0.3984108
10,76303930498516,0.009209633,-0.22155547,0.21949577
10,76303935533917,0.029526234,-0.25769627,0.08638573
10,76303940569317,0.06998026,-0.2657398,0.0061473846
10,76303945604717,0.13890874,-0.25194144,-0.024130821
10,76303950640118,0.18224955,-0.18768394,-0.066399574
10,76303955675518,0.1537174,-0.08457804,-0.062195778
10,76303960710919,0.13628697,0.0133816,-0.058882713
10,76303965746319,0.13257349,0.050346375,-0.038783073
10,76303970781719,0.118808866,0.02179277,-0.08580494
10,76303975817120,0.16877806,0.03105867,-0.09213066
10,76303980852520,0.18384683,0.061894298,-0.08601856
10,76303985887921,0.23617494,0.15800905,-0.047024727
10,76303990923321,0.2236768,0.26134038,0.010689735
10,76303995958721,0.129951,0.29851544,0.012149811
10,76304000994122,0.098187566,0.295884,0.0071430206
10,76304006029522,0.0885129,0.26117933,0.057113647
10,76304011064922,0.12071037,0.2660104,0.061579704
10,76304016100323,0.16285634,0.34309638,0.057761192
10,76304021135723,0.18239975,0.30911946,0.09009552
10,76304026171124,0.19935596,0.27747834,0.11431408
10,76304031206524,0.15255415,0.2577058,0.04298687
10,76304036241924,0.10428119,0.18247259,-0.018342972
10,76304041277325,0.115787864,0.13206744,-0.028237343
10,76304046312725,0.10646844,0.14642882,-0.07639599
10,76304051348126,0.13723445,0.17211437,-0.097685814
10,76304056383526,0.12482047,0.14634943,-0.058236122
10,76304061418926,0.088751435,0.1401676,-0.053751945
10,76304066454327,0.11384237,0.1914041,-0.05874443
10,76304071489727,0.14112997,0.28035343,0.048000336
10,76304076525128,0.13213468,0.38148546,0.18100739
10,76304081560528,0.10573673,0.4542657,0.23531723
10,76304086595928,0.06672549,0.43044806,0.20373917
10,76304091631329,0.014127374,0.298023,0.12653065
10,76304096666729,-0.004242778,0.12790489,0.092375755
10,76304101702130,-0.009386778,-0.06518388,0.09400177
6,76304101702130,1012.3086,0.0,0.0
10,76304111772930,0.029615402,-0.2440083,0.014103889
10,76304116808331,0.06825876,-0.20871699,0.10885239
10,76304121843731,0.09554708,-0.18142569,0.21931648
