10,75217628465898,-0.10201573,0.14207172,-0.043058395
4,75217640856034,0.024627686,-0.006515503,0.016479492
10,75217643572099,0.0293715,0.08127928,-0.17870331
10,75217648607499,0.052306414,0.06773567,-0.24363136
10,75217653642899,0.08857131,0.058734894,-0.2719288
10,75217658678300,0.09786582,0.056482792,-0.19492435
10,75217663713700,0.10511422,0.06029129,-0.18530941
6,75217663713700,1012.0989,0.0,0.0
10,75217673784501,0.06526613,0.10233474,-0.24041176
10,75217678819901,0.04265356,0.11676121,-0.17028332
10,75217683855302,0.041631937,0.11281037,-0.15917015
10,75217688890702,0.015220642,0.088686705,-0.15289593
10,75217693926103,-0.027282,0.07058978,-0.16561127
10,75217698961503,-0.03707981,0.06013131,-0.21468449
10,75217709032304,-0.036239386,-0.027185917,-0.18959332
10,75217703996903,-0.036239386,-0.027185917,-0.18959332
4,75217706041581,-0.0063476563,9.613037E-4,-0.015563965
10,75217719103105,-0.0659008,0.009862661,-0.24857903
10,75217724138505,-0.064114094,0.084139585,-0.29524994
10,75217729173905,-0.041805983,0.13383222,-0.32191277
10,75217734209306,-0.046093702,0.17087674,-0.34485054
10,75217739244706,-0.054450512,0.16544604,-0.33538818
4,75217751207597,-0.004211426,0.015914917,0.0015258789
10,75217754350907,-0.08848262,0.1234591,-0.2578678
10,75217759386308,-0.07192588,0.10416198,-0.23422146
10,75217764421708,-0.09769106,0.04634452,-0.20702076
10,75217769457108,-0.17026353,-0.026969671,-0.16503143
10,75217774492509,-0.21360874,-0.12486696,-0.094236374
10,75217779527909,-0.20874357,-0.20976138,-0.13845062
10,75217784563310,-0.20530915,-0.23624396,-0.19356346
10,75217789598710,-0.2178154,-0.28267026,-0.21225262
10,75217794634110,-0.20655751,-0.38875103,-0.27703762
10,75217799669511,-0.17653847,-0.5956845,-0.3228712
10,75217804704911,-0.2372942,-0.7926121,-0.338274
10,75217809740312,-0.36778092,-0.99137354,-0.34814358
10,75217814775712,-0.46623707,-1.152077,-0.2771883
10,75217819811112,-0.5748277,-1.3368223,-0.29594135
10,75217824846513,-0.66787696,-1.613961,-0.117362976
10,75217829881913,-0.7345402,-1.8562477,-0.12962914
10,75217834917314,-0.8216963,-1.8535631,-0.1079731
10,75217839952714,-0.81006646,-1.7702873,-0.07134628
10,75217844988114,-0.72903395,-1.6112783,-0.017245293
10,75217850023515,-0.72895193,-1.5153856,0.020413399
10,75217860094315,-0.7898333,-1.1003659,0.12439537
10,75217865129716,-0.7992554,-0.74365616,0.24903488
6,75217865129716,1012.6625,0.0,0.0
10,75217875200517,-0.5632138,0.103210926,0.63885117
10,75217880235917,-0.41977715,0.4830439,0.85158443
10,75217885271317,-0.34978604,0.5616543,0.9787054
10,75217890306718,-0.29073024,0.47874427,0.9427061
10,75217895342118,-0.15374184,0.2897923,0.7114506
10,75217900377519,0.11718297,0.19988108,0.2849884
10,75217905412919,0.3457551,0.30474973,-0.00557518
10,75217910448319,0.54020834,0.51152015,-0.2939148
10,75217915483720,0.6650317,0.8976145,-0.4942398
10,75217920519120,0.66996646,1.5052838,-0.7391567
10,75217925554521,0.79815507,2.3471498,-0.90667725
10,75217930589921,0.97281075,2.976097,-1.0088539
10,75217935625321,0.80888176,2.9789913,-0.77457905
10,75217940660722,0.43206954,2.4453306,-0.5881109
10,75217945696122,0.19781971,1.5533476,-0.35956764
10,75217950731523,0.15641785,0.8595822,-0.296093
10,75217955766923,0.24686718,0.49770737,0.06300449
10,75217960802323,0.28609967,0.34442592,0.41200352
10,75217965837724,0.30925965,0.18691754,0.53343964
10,75217970873124,0.48718166,0.52550364,0.90636826
10,75217975908524,0.63485646,0.81827307,1.0546637
10,75217980943925,0.8100507,0.6723449,1.4586716
10,75217985979325,0.99599814,0.3515191,1.5601416
10,75217991014726,1.1446106,0.2519114,1.5655918
10,75217996050126,1.3586333,0.4393568,1.3453426
10,75218001085526,1.5872333,0.6209409,1.3242416
10,75218006120927,1.5792873,0.81429553,1.2645693
10,75218011156327,1.4073806,0.8876767,1.1725388
10,75218016191728,1.1749339,0.78898954,1.0320911
10,75218021227128,0.9772613,0.70679045,1.0097942
10,75218026262528,0.7104287,0.6127405,0.82456875
10,75218031297929,0.5690775,0.44761133,0.6068764
10,75218036333329,0.5832646,0.23315763,0.470994
10,75218041368730,0.53829646,0.08907342,0.28703022
10,75218046404130,0.5551121,-0.11427641,0.17775822
10,75218051439530,0.61320424,-0.25654173,0.0817709
10,75218056474931,0.6490097,-0.34190297,0.02498722
10,75218061510331,0.5963907,-0.35557508,-0.09915066
10,75218066545732,0.5481143,-0.37951088,-0.07649422
10,75218071581132,0.4889133,-0.36220956,0.0152282715
4,75218082201249,0.15280151,-0.05458069,-0.07751465
10,75218086687333,0.2991979,-0.22983289,-0.004919052
10,75218091722733,0.3052678,-0.27279902,0.022354126
10,75218096758134,0.253345,-0.35810828,0.05824852
10,75218101793534,0.26276684,-0.41572118,-0.09196472
10,75218106828935,0.25552106,-0.43996286,-0.0679903
10,75218111864335,0.30869937,-0.42953014,-0.15649986
10,75218116899735,0.34796882,-0.3586712,-0.08310413
10,75218121935136,0.41394114,-0.22259212,-0.17895794
10,75218126970536,0.5155525,-0.051971674,-0.18593502
10,75218132005937,0.522311,0.067523,-0.3027115
10,75218137041337,0.52357984,0.12840748,-0.2717018
10,75218142076737,0.53829265,0.29736114,-0.30400753
10,75218147112138,0.47124076,0.31558824,-0.4460354
10,75218152147538,0.49307966,0.3581307,-0.45592117
10,75218157182939,0.44862437,0.37392306,-0.58107185
10,75218162218339,0.4818654,0.3880751,-0.6196699
10,75218167253739,0.47199082,0.40667176,-0.7903948
10,75218172289140,0.33868694,0.3610847,-0.9428835
10,75218177324540,0.45998144,0.53258014,-0.6374645
10,75218182359940,0.40071583,0.6221428,-0.885437
4,75218192552812,0.020355225,9.613037E-4,-0.09674072
10,75218192430741,0.29353046,0.46768093,-0.74783707
10,75218197466142,0.46450567,0.71708417,-1.032176
10,75218202501542,0.5835464,0.838964,-1.0652676
10,75218207536942,0.6725304,0.8147619,-0.56605434
10,75218212572343,0.56586194,0.6526215,-0.27566528
10,75218217607743,0.3676355,0.51559544,-0.014657021
10,75218222643144,0.18509197,0.38288212,0.054214478
10,75218227678544,0.15494442,0.28839684,0.32508564
4,75218232683427,0.09939575,0.097091675,-0.066833496
10,75218232713944,0.15093136,0.19862843,0.4572277
10,75218237749345,0.16462755,0.3443086,0.4283085
10,75218242784745,0.26339126,0.5985255,0.5036535
10,75218247820146,0.36263466,0.90408134,0.6111994
10,75218252855546,0.39479113,1.067694,0.7275257
10,75218257890946,0.3480358,1.0992386,0.7828102
10,75218262926347,0.21402931,1.0965424,0.6241312
10,75218267961747,0.07497096,0.8484783,0.36140442
10,75218272997148,0.0075261593,0.49653864,0.10866451
10,75218278032548,-0.039824486,0.080314636,-0.2751112
10,75218283067948,-0.06755924,-0.37141228,-0.45495796
10,75218288103349,0.02751398,-0.6303518,-0.6265917
10,75218293138749,0.08431101,-0.6450989,-0.85694313
10,75218298174149,0.13342881,-0.41368747,-0.90828896
10,75218303209550,0.054521322,-0.11665535,-0.8846836
10,75218308244950,-0.04425788,0.15036702,-0.7063303
10,75218313280351,-0.14349914,0.29988408,-0.663579
10,75218318315751,-0.31047726,0.38238692,-0.6599188
10,75218323351151,-0.41002798,0.37310886,-0.71707916
10,75218328386552,-0.51445174,0.3024299,-0.59292793
10,75218333421952,-0.49702454,0.18829322,-0.5190077
10,75218338457353,-0.5515485,0.113236666,-0.38701153
10,75218343492753,-0.52775383,0.101944685,-0.20756721
10,75218348528153,-0.48196483,0.13467836,-0.20627403
10,75218353563554,-0.42096615,0.17303419,-0.06859207
10,75218358598954,-0.42700195,0.25110173,0.10969448
10,75218363634355,-0.49921846,0.1830492,0.172678
10,75218368669755,-0.6144619,-0.06496549,0.31584644
10,75218373705155,-0.6254597,-0.3163092,0.42661095
10,75218378740556,-0.7165613,-0.48653603,0.6424074
10,75218383775956,-0.74877954,-0.68492985,0.9684124
10,75218388811357,-0.8532345,-0.8109567,1.3637371
10,75218393846757,-0.919914,-0.8885777,1.3373146
10,75218398882157,-0.97928023,-0.8863609,1.2116718
10,75218403917558,-1.0110734,-0.8168323,0.9941263
10,75218408952958,-0.83595514,-0.59352756,0.7991228
10,75218413988358,-0.69506836,-0.46359015,0.83722115
10,75218419023759,-0.78995585,-0.3161509,0.8324728
10,75218424059159,-0.91448975,-0.012000084,0.60806084
10,75218429094560,-0.7821164,0.4060917,0.31578255
10,75218434129960,-0.7937393,0.5603416,0.5652828
10,75218439165360,-0.9432752,0.49223375,1.013196
10,75218444200761,-1.0144782,0.38460517,1.1796265
10,75218449236161,-0.9283552,0.3180375,1.055562
10,75218454271562,-0.7219598,0.18920493,0.9068632
10,75218459306962,-0.59375143,-0.055840492,0.69872665
10,75218464342362,-0.48920727,-0.2534008,0.46252728
10,75218469377763,-0.373497,-0.26039886,0.19162846
10,75218474413163,-0.24851465,-0.13764572,-0.062125206
4,75218483476884,-0.037322998,-0.31947327,-6.1035156E-4
10,75218484483964,-0.21844316,0.4191234,-0.52826405
10,75218489519364,-0.2544129,0.8184943,-0.67834663
10,75218494554765,-0.34681892,1.090946,-0.84346867
10,75218499590165,-0.44185615,1.2939451,-1.0394173
10,75218504625565,-0.56425714,1.2748873,-1.0411463
10,75218509660966,-0.5927124,1.1582446,-1.1391563
10,75218514696366,-0.59766626,1.0161405,-1.2638083
4,75218523576982,-0.2755127,-0.06098938,0.039978027
10,75218519731767,-0.5995531,0.87074924,-1.3502893
4,75218528612382,-0.27124023,-0.021469116,0.053863525
10,75218524767167,-0.60035586,0.6372354,-1.451436
4,75218533617265,-0.23171997,0.016983032,0.072021484
10,75218534837968,-0.625231,0.16624951,-1.191926
10,75218539873368,-0.5581703,-0.05219364,-1.2619867
10,75218544908769,-0.7000084,-0.10389066,-1.136838
10,75218549944169,-0.81738186,-0.11287403,-0.7790756
10,75218554979569,-0.84358406,-0.08958435,-0.6457348
10,75218560014970,-0.661495,-0.057031393,-0.6009722
10,75218565050370,-0.4210217,0.011525631,-0.49931622
10,75218570085771,-0.25548434,0.027186632,-0.36089706
10,75218575121171,-0.17102051,0.045036077,-0.14579773
10,75218580156571,-0.15099978,0.07531023,0.044192314
10,75218585191972,-0.09460497,0.16573906,0.07873821
10,75218590227372,-0.069741726,0.3266487,0.073078156
10,75218595262773,-0.07920313,0.44943094,0.08900738
10,75218600298173,-0.108645916,0.51928926,0.0872488
10,75218605333573,-0.17008972,0.4608519,0.084703445
10,75218610368974,-0.18967247,0.35133815,0.048404694
10,75218615404374,-0.23598409,0.2254765,0.028557777
10,75218620439774,-0.24389887,0.035806894,-0.009860039
10,75218625467027,-0.21220422,-0.19435453,-0.12695408
4,75218633920396,-0.2477417,0.18574524,0.18310547
10,75218635537828,-0.008176327,-0.6409173,-0.124593735
10,75218640573228,0.09544802,-0.71621203,-0.055214882
10,75218645608628,0.18714547,-0.7118044,0.039982796
10,75218650644029,0.27421188,-0.62690043,0.14394665
10,75218655679429,0.3339169,-0.3974507,0.29040337
10,75218660714830,0.41501522,-0.1671648,0.38692284
10,75218665750230,0.5110297,-0.057694674,0.42908382
10,75218670785630,0.54530525,-0.01690936,0.43936253
6,75218670785630,1012.2333,0.0,0.0
10,75218680856431,0.5932796,-0.0503664,0.30915737
10,75218685891832,0.6593473,-0.03192401,0.39544678
10,75218690927232,0.73672676,-0.07635474,0.46109295
10,75218695962632,0.7240093,-0.14258862,0.47230053
10,75218700998033,0.74795246,-0.18801379,0.43177128
10,75218706033433,0.7425883,-0.21424723,0.54207325
10,75218711068834,0.63365674,-0.27953696,0.77322865
10,75218716104234,0.51576376,-0.26189756,0.81425285
10,75218721139634,0.46405768,-0.09941244,0.76337624
10,75218726175035,0.47306585,-0.035517454,0.6378536
10,75218731210435,0.4920349,-0.027750254,0.4858036
10,75218736245835,0.46979117,-0.002058506,0.33936882
10,75218741281236,0.46350074,0.0022435188,0.2390089
4,75218744271959,0.02355957,-0.03642273,0.022888184
10,75218746316636,0.43869758,0.040416956,0.13668728
10,75218751352037,0.40313125,0.15747833,0.0909853
10,75218756387437,0.37817287,0.27742338,0.07414627
10,75218761422837,0.3823464,0.48034716,0.077034
10,75218766458238,0.39617634,0.72219133,0.094353676
10,75218771493638,0.40876365,0.84294033,0.08881855
10,75218776529039,0.4169774,0.85698056,0.103964806
10,75218781564439,0.43392205,0.7398362,0.08969021
10,75218786599839,0.44494033,0.5791924,0.016975403
10,75218791635240,0.4282875,0.42698503,-0.03201008
10,75218796670640,0.40093422,0.3012905,-0.028268814
10,75218801706041,0.4029181,0.2369771,-0.08610058
10,75218806741441,0.40418696,0.25638962,-0.20327377
10,75218811776841,0.39183402,0.275136,-0.22346973
10,75218816812242,0.40937352,0.27160025,-0.206913
10,75218821847642,0.39225507,0.2707858,-0.18339348
10,75218826883042,0.3322158,0.2235725,-0.09012318
10,75218831918443,0.28397202,0.16854048,-0.009965897
10,75218836953843,0.2669525,0.17495108,0.09010792
10,75218841989244,0.25942755,0.15450859,0.25968266
4,75218849588121,0.31088257,-0.009719849,0.076293945
4,75218854623521,0.3130188,-0.01399231,0.08270264
10,75218857095445,0.24674821,0.30618644,0.4212246
10,75218862130845,0.26961088,0.3892355,0.51608944
10,75218867166246,0.28653002,0.5146439,0.400362
10,75218872201646,0.2529559,0.49972606,0.27414227
6,75218872201646,1012.44525,0.0,0.0
4,75218884713853,-0.034118652,-0.057785034,0.10513306
10,75218887307847,0.13087535,-0.825403,-0.088747025
10,75218892343248,0.14516568,-1.2009635,-0.21854591
10,75218897378648,0.16430068,-1.4510849,-0.23894691
10,75218902414048,0.14867735,-1.4058969,-0.115917206
10,75218907449449,0.07840085,-1.0595121,0.08031845
10,75218912484849,-0.0050251484,-0.60049105,0.23062229
10,75218917520250,-0.0648067,-0.15313101,0.3383417
10,75218922555650,-0.1203351,0.22801948,0.3876133
10,75218927591050,-0.14719296,0.4474287,0.38604927
10,75218932626451,-0.16305351,0.51047635,0.27933407
10,75218937661851,-0.15772629,0.5091648,0.13513374
10,75218942697251,-0.142102,0.52745867,0.023440361
10,75218947732652,-0.120512724,0.5443976,-0.10212326
10,75218952768052,-0.07006049,0.5089569,-0.2529297
4,75218959939683,-0.033050537,-0.07060242,-0.013427734
10,75218962838853,-0.010424614,0.2832079,-0.39101315
10,75218967874253,-0.027167082,0.15759254,-0.38766575
10,75218972909654,-0.050584555,0.10322547,-0.37948895
10,75218977945054,-0.045653105,0.124910116,-0.3997984
10,75218982980455,0.016281366,0.2365632,-0.34876347
10,75218988015855,0.049902678,0.36438727,-0.22050667
10,75218993051255,0.055517912,0.45135522,-0.16626835
10,75218998086656,0.062416792,0.47003365,-0.18156719
10,75219003122056,0.06627464,0.4439609,-0.18684196
10,75219008157457,0.0582664,0.35318303,-0.1650343
10,75219013192857,0.0769999,0.27602124,-0.1997509
10,75219018228257,0.098613024,0.2636516,-0.18203068
10,75219023263658,0.12757373,0.24761963,-0.15009403
10,75219028299058,0.13860583,0.24280548,-0.07701206
10,75219033334459,0.13048911,0.2299676,0.0065288544
10,75219038369859,0.11551905,0.17289972,0.07382488
10,75219043405259,0.10593963,0.06900406,0.049988747
10,75219048440660,0.078511,0.009742737,0.036756516
10,75219053476060,0.07024574,-0.01619482,0.036162376
10,75219058511460,-0.008177996,-0.08366203,-0.01377964
10,75219063546861,-0.028171062,-0.15728068,-0.036642075
10,75219068582261,0.013851166,-0.18868184,-0.062841415
10,75219073617662,0.033664227,-0.17323303,-0.072561264
10,75219078653062,0.035562992,-0.16132855,-0.09014702
6,75219073617662,1012.45856,0.0,0.0
10,75219083688462,0.05716896,-0.12800622,-0.12953186
10,75219088723863,0.06096363,-0.08047843,-0.08121109
10,75219093759263,0.060433865,-0.047447443,-0.02584076
10,75219098794664,0.045218706,0.028549194,0.0064811707
10,75219103830064,0.016392708,0.09452295,0.03928089
10,75219108865464,-0.009456158,0.08987141,0.04570961
10,75219113900865,-0.006565571,0.1801982,0.09207249
10,75219118936265,-0.016688824,0.2464385,0.12706757
10,75219123971666,-0.042372942,0.28597593,0.17850113
10,75219129007066,-0.018394947,0.30945754,0.1634674
10,75219134042466,-3.671646E-5,0.2130189,0.24172783
10,75219139077867,-0.0067038536,0.06132698,0.2293663
10,75219144113267,0.008024931,-0.11686826,0.247262
10,75219149148667,0.019338608,-0.25637102,0.26035976
10,75219154184068,0.069541216,-0.3486781,0.25828934
10,75219159219468,0.1274004,-0.31131458,0.23546219
10,75219164254869,0.18494153,-0.21644545,0.18222904
10,75219169290269,0.20977187,-0.123687744,0.19978523
10,75219174325669,0.20510244,-0.020443678,0.18888569
10,75219184396470,0.255373,-0.03612566,0.21783161
10,75219189431871,0.25460958,-0.022590876,0.079431534
10,75219194467271,0.27557445,-6.5660477E-4,-0.063845634
10,75219199502671,0.36143684,0.060753107,-0.2560625
10,75219204538072,0.3559165,0.18052721,-0.3422556
10,75219209573472,0.35152388,0.28466797,-0.4680767
10,75219214608873,0.4001727,0.3506527,-0.57867336
10,75219219644273,0.42936993,0.3836279,-0.64668274
10,75219224679673,0.3946843,0.37018752,-0.6945133
10,75219229715074,0.3252976,0.397516,-0.8172188
10,75219234750474,0.21699286,0.4836173,-0.94170475
10,75219239785875,0.09517717,0.5105474,-1.0421219
10,75219244821275,-0.029346466,0.5109687,-1.0466032
10,75219249856675,-0.08548069,0.5759342,-1.0540266
10,75219254892076,-0.11906862,0.61282897,-0.8344488
10,75219259927476,-0.21338916,0.49250197,-0.52511597
10,75219264962876,-0.22852564,0.30167723,-0.17802429
10,75219269998277,-0.25195193,0.08085251,0.22038555
10,75219275033677,-0.26474333,-0.25649428,0.67818165
10,75219280069078,-0.304883,-0.59745073,1.1225023
4,75219285958970,-0.0010070801,0.12806702,0.038909912
10,75219290139878,-0.13558412,-0.9128885,1.4669266
10,75219295175279,0.088745356,-0.81116223,1.2582741
10,75219300210679,0.33647656,-0.6210139,1.0161352
10,75219305246080,0.40682507,-0.5634918,0.9474001
10,75219310281480,0.45288134,-0.4387021,0.99013233
10,75219315316880,0.24467349,-0.3064704,0.69472885
10,75219320352281,0.1212821,-0.15215516,-0.0543375
10,75219325387681,0.12942195,0.61923075,-0.019750595
10,75219330423082,0.019617558,1.0073664,-0.14392185
10,75219335458482,-0.027473688,0.71837974,0.3442192
10,75219340493882,-0.1884427,0.30018258,0.54393387
10,75219345529283,-0.2981534,-0.0057752132,0.73476315
10,75219350564683,-0.21124887,-0.13911796,0.90046597
10,75219355600084,0.08594918,-0.18303251,1.2002468
10,75219360635484,0.21587324,-0.22425485,1.2614889
10,75219365670884,0.24856853,-0.14997339,1.162754
10,75219370706285,0.26657557,0.012380838,0.9547405
10,75219375741685,0.32532048,0.22502017,0.6456957
10,75219380777085,0.44755983,0.33606815,0.48218822
10,75219385812486,0.4571135,0.3645475,0.24107456
10,75219390847886,0.4367814,0.40204954,-0.14001751
10,75219395883287,0.3721974,0.44678044,-0.26541996
10,75219400918687,0.34282446,0.40907574,-0.44321346
10,75219405954087,0.23768258,0.50535107,-0.42311764
10,75219410989488,0.14680219,0.65897894,-0.46508884
4,75219426431382,-0.07791138,-0.09196472,-0.01876831
10,75219431131089,-0.08647776,0.72964954,-0.30679512
10,75219436166490,-0.18203282,0.41050124,-0.36374092
10,75219441201890,-0.40319967,0.27069163,-0.4936123
10,75219446237291,-0.44641423,0.45163274,-0.76811886
10,75219451272691,-0.19618559,0.6946478,-0.90589714
10,75219456308091,-0.12300348,0.51853895,-0.68186283
10,75219461343492,-0.31451154,0.18970275,-0.57699966
10,75219466378892,-0.5949116,-0.070162535,-0.48489952
10,75219471414292,-0.70993376,-0.12648535,-0.40170288
10,75219476449693,-0.69476676,-0.107703686,-0.3767643
10,75219481485093,-0.6267159,-0.0953145,-0.104174614
10,75219486520494,-0.51854134,-0.10109496,0.11671543
10,75219491555894,-0.5077498,-0.11259055,0.2185688
10,75219496591294,-0.49423695,-0.032442093,0.2226181
10,75219501626695,-0.60061884,0.03225565,0.26508236
10,75219506662095,-0.63253546,0.11013985,0.34150124
10,75219511697496,-0.6310966,0.20319152,0.34477043
4,75219516702378,-0.005279541,0.13233948,0.049591064
10,75219516732896,-0.6157203,0.2913146,0.38199043
10,75219521768296,-0.5071318,0.37256312,0.34918118
10,75219526803697,-0.42038655,0.51489925,0.31306553
10,75219531839097,-0.41266465,0.58281326,0.26226807
10,75219536874498,-0.31736898,0.5838425,0.1229105
10,75219541909898,-0.2083695,0.44774818,0.0055732727
10,75219546945298,-0.1607933,0.21055055,-0.110375404
10,75219551980699,-0.09249711,0.16612625,-0.52632904
10,75219557016099,0.043847084,0.10625124,-0.9133911
10,75219562051500,0.14809108,0.10321522,-1.280261
10,75219567086900,0.20449519,-0.0462749,-1.278552
10,75219572122300,0.19681215,-0.47156906,-0.73265743
10,75219577157701,0.25477743,-0.75625205,-0.6973095
10,75219582193101,0.22428918,-0.80071497,-0.58009624
10,75219587228501,0.20422864,-0.77093315,-0.22827053
10,75219592263902,0.12635732,-0.76677155,0.11933994
10,75219597299302,0.0283494,-0.5993955,0.40500355
10,75219602334703,0.1268704,-0.44067717,0.52198505
10,75219607370103,0.17365837,-0.27512455,0.92247486
10,75219612405503,0.13833404,-0.41844773,1.2381392
4,75219627053941,0.0032653809,0.03514099,-0.023040771
10,75219627511705,0.5568125,-0.60607386,1.2844486
10,75219632547105,0.6257744,-0.6207671,1.2772503
10,75219637582505,0.6105273,-0.6474571,1.3401566
10,75219642617906,0.6228516,-0.76775026,1.3289976
10,75219647653306,0.7160268,-0.81122065,1.1996374
10,75219652688707,0.91127205,-0.77667475,0.894928
10,75219657724107,1.0412776,-0.6849954,0.78963184
10,75219662759507,1.0434299,-0.5249882,0.429636
10,75219667794908,1.043608,-0.1342926,-0.1671505
10,75219672830308,1.023283,0.30810356,-0.8901787
10,75219677865709,1.0344739,0.4264202,-0.6780205
10,75219682901109,0.9078553,0.1935935,-0.2328558
10,75219687936509,0.6614404,0.19838691,-0.17194653
10,75219692971910,0.42014098,0.58838415,-0.25863457
10,75219698007310,0.33088446,0.9979713,-0.297904
10,75219703042710,0.3517785,1.0749056,-0.1649065
10,75219708078111,0.31838274,0.7172978,-0.1729908
10,75219713113511,0.2617576,0.23421383,-0.0024461746
10,75219718148912,0.47902775,0.039604902,-0.04543686
10,75219723184312,0.5440788,-0.11870074,0.32640362
10,75219728219712,0.2974987,-0.3696704,0.7108011
10,75219733255113,0.15688443,-0.66038156,1.0275288
10,75219738290513,0.09670329,-0.7016599,1.0066862
10,75219743325914,0.034368277,-0.49749732,0.6103287
10,75219748361314,0.2447679,-0.1893537,0.30102158
10,75219753396714,0.48274112,0.23977828,0.36229897
10,75219758432115,0.48868203,0.31906962,0.35773277
10,75219763467515,0.37422132,0.110999346,0.34792423
10,75219768502916,0.26202202,-0.0591197,0.31493282
10,75219773538316,0.32371044,-0.06801939,0.26480103
4,75219787576402,0.1517334,-0.11332703,-0.17150879
10,75219788644517,0.46859193,0.38849854,0.076345444
10,75219793679917,0.4005654,0.7735288,-0.05880642
10,75219798715318,0.3226769,0.9671271,-0.07873821
10,75219803750718,0.21347809,1.0081365,-0.09566307
10,75219808786119,0.11264825,1.018553,-0.09576416
10,75219813821519,0.059621334,0.9896219,-0.26558685
10,75219818856919,0.023717403,0.87315726,-0.37040424
10,75219823892320,0.08508229,0.6039748,-0.38779736
10,75219828927720,0.18761277,0.28060174,-0.4703884
10,75219833963121,0.3763442,0.11927748,-0.5551834
4,75219847787584,-0.08432007,0.0137786865,-0.14480591
4,75219852792466,-0.029846191,0.011642456,-0.15014648
4,75219857797349,0.049194336,0.016983032,-0.15975952
10,75219859140123,0.27940488,-0.09002662,-0.066025734
10,75219864175523,0.2551992,0.17213678,0.34868526
4,75219867837632,0.21368408,0.03514099,-0.17044067
10,75219869210923,0.15666008,0.29867148,0.4722042
10,75219874246324,0.10958576,0.2009499,0.42679977
10,75219879281724,0.117402315,0.10843396,0.23711777
6,75219879281724,1011.9895,0.0,0.0
10,75219889352525,0.22674799,-0.017243624,-0.33292007
10,75219894387925,0.32005548,-0.15631485,-0.4355116
10,75219899423326,0.2715509,-0.3348434,-0.4890375
10,75219904458726,0.1702497,-0.406667,-0.51848793
10,75219909494126,0.040319443,-0.23777199,-0.5048647
10,75219914529527,-0.05479455,0.07619977,-0.3568058
10,75219919564927,-0.123264074,0.4851308,-0.23758507
10,75219924600328,-0.19819617,0.8795419,-0.16720104
10,75219929635728,-0.21950555,1.1994827,-0.17890072
10,75219934671128,-0.22279263,1.3320179,-0.23487282
10,75219939706529,-0.29574537,1.0488269,-0.24810028
10,75219944741929,-0.3952558,0.5029957,-0.43713284
10,75219949777330,-0.46673226,-0.06531739,-0.6901264
10,75219954812730,-0.529207,-0.62132025,-0.8195076
10,75219959848130,-0.5233722,-1.1047263,-0.7231083
10,75219964883531,-0.580374,-1.478092,-0.42345142
10,75219969918931,-0.65510654,-1.6206741,-8.125305E-4
10,75219974954332,-0.73503304,-1.385607,0.35566425
10,75219979989732,-0.74427485,-0.8720832,0.72829247
10,75219985025132,-0.7588861,-0.31462812,1.0121546
10,75219990060533,-0.84136724,0.2116487,0.9814768
10,75219995095933,-0.9312706,0.57819295,0.8104992
10,75220000131334,-0.93248653,0.87926555,0.7448416
10,75220005166734,-0.9589145,1.1872907,0.30346584
10,75220010202134,-1.0704293,1.4743335,0.08360481
10,75220015237535,-1.082381,1.5309277,0.35761738
10,75220020272935,-1.0703101,1.0413797,0.786314
10,75220025308335,-1.0741317,0.5328176,0.9840069
10,75220030343736,-1.0294168,0.35844994,1.0024595
10,75220035379136,-0.84467196,0.20316291,1.1088352
10,75220040414537,-0.6007724,-0.18790793,1.3258257
10,75220045449937,-0.4297552,-0.59827924,1.5066423
10,75220050485337,-0.29224372,-0.749104,1.4364185
10,75220055520738,-0.20676684,-0.6808095,1.1531706
4,75220068460191,0.036376953,-0.31840515,0.03677368
10,75220070626939,-0.09605932,-0.40307593,0.53690434
10,75220075662339,-0.12746382,-0.20691085,0.3211279
10,75220080697740,-0.17913008,0.05019498,0.12988567
10,75220085733140,-0.26677823,0.29528737,-0.10899925
10,75220090768541,-0.32765293,0.4767251,-0.41477585
10,75220095803941,-0.4075532,0.5991645,-0.67871666
10,75220100839341,-0.4465902,0.5927334,-0.9244547
10,75220105874742,-0.4719491,0.4912095,-1.2407932
10,75220110910142,-0.5329132,0.34378195,-1.4575701
10,75220115945542,-0.59902287,0.10431242,-1.5745668
10,75220120980943,-0.65135145,-0.2250905,-1.6657314
10,75220126016343,-0.7106185,-0.6885848,-1.597642
10,75220131051744,-0.69685555,-1.023921,-1.5452938
10,75220136087144,-0.6487744,-0.9183924,-1.5055313
10,75220141122544,-0.58646727,-0.6260779,-1.3125057
10,75220146157945,-0.5015018,-0.40719628,-1.0096035
10,75220151193345,-0.48893046,-0.2635677,-0.67673683
10,75220156228746,-0.51265526,-0.18371367,-0.4456358
10,75220161264146,-0.56188655,-0.118839025,-0.3861084
10,75220166299546,-0.580626,-0.05986905,-0.3052435
4,75220173806871,-0.16763306,0.015914917,0.092315674
10,75220176370347,-0.46581006,0.028244972,-0.038039207
10,75220181405748,-0.34429455,0.068071604,-0.048636436
10,75220186441148,-0.22785807,0.12065649,-0.01621914
10,75220191476548,-0.15602994,0.1303072,-0.0075597763
10,75220196511949,-0.052732944,0.074471,-0.059762955
10,75220201547349,0.03579521,0.009188414,-0.08945274
10,75220206582750,0.086471796,-0.108192444,-0.09272194
10,75220211618150,0.15022492,-0.25494123,-0.09347153
10,75220216653550,0.19106293,-0.30323195,-0.1206274
10,75220221688951,0.22255087,-0.24045277,-0.13898468
10,75220226724351,0.25969505,-0.13296533,-0.11021805
