11,94098282942108,0.07045,0.009629,0.521543,0.850256,1.0
4,94098434858879,-0.040746365,-5.326322E-4,0.0013315806
11,94098434858879,0.064292,0.006029,0.525511,0.848332,1.0
4,94098438897785,-0.015446335,0.0063915867,-0.011185277
10,94098434858879,-0.43305707,-1.0289185,0.37387657
4,94098447138046,-0.015446335,0.0063915867,-0.011185277
11,94098447138046,0.063546,0.005818,0.527076,0.847418,1.0
10,94098447138046,-0.351925,-1.2240605,0.529974
4,94098450967577,0.0039947415,-7.9894834E-4,-0.010918961
11,94098455505025,0.062973,0.00556,0.527071,0.847466,1.0
4,94098455505025,0.0039947415,-7.9894834E-4,-0.010918961
10,94098455505025,-0.3502781,-1.2119285,0.5284939
4,94098459458619,0.023435818,-0.011717909,0.004527374
11,94098463993566,0.062578,0.005479,0.528607,0.846538,1.0
4,94098463993566,0.023435818,-0.011717909,0.004527374
10,94098463993566,-0.3878333,-1.0718707,0.40061188
4,94098473993566,-0.020772656,0.02263687,0.032490566
11,94098483993566,0.060968,0.004951,0.52904,0.846389,1.0
10,94098483993566,-0.29424882,-0.96291435,0.29843998
11,94098492696900,0.060968,0.004951,0.52904,0.846389,1.0
10,94098492696900,-0.29424882,-0.96291435,0.29843998
4,94098496065650,-0.03355583,0.040480047,0.013582122
4,94098503349452,-0.031158986,0.041012682,0.010386328
11,94098503349452,0.060294,0.004856,0.529136,0.846377,1.0
10,94098503349452,-0.31288898,-0.9722827,0.27766514
4,94098508281014,-0.033289514,0.042876896,0.0058589545
4,94098513281014,-0.041012682,0.058056913,-0.018642128
012682,0.058056913,-0.018642128
11,94098524793046,0.058789,0.004736,0.530199,0.845818,1.0
10,94098524793046,-0.36518306,-0.8521343,0.33637714
4,94098524793046,-0.041012682,0.058056913,-0.018642128
4,94098528905129,-0.039947417,0.05965481,-0.023169503
11,94098534793046,0.057237,0.004708,0.531654,0.845012,1.0
4,94098538905129,-0.017576864,0.049801115,-0.044208474
10,94098543685754,-0.348822,-1.0767171,0.43100262
4,94098543685754,-0.017576864,0.049801115,-0.044208474
4,94098547524608,-0.0058589545,0.047670584,-0.055127434
11,94098553493723,0.056632,0.004801,0.532711,0.844386,1.0
10,94098553493723,-0.31347466,-1.0431222,0.35544777
4,94098561952733,-0.008522116,0.041279,-0.050600063
11,94098567832473,0.056097,0.004867,0.532521,0.844541,1.0
10,94098567832473,-0.45740265,-0.83399105,0.21062565
4,94098567832473,-0.02743056,0.043942157,-0.049801115
4,94098570214400,-0.041279,0.047670584,-0.052996907
11,94098579614868,0.055379,0.004918,0.533644,0.843879,1.0
4,94098575214400,-0.041279,0.046339005,-0.053795855
10,94098579614868,-0.45034236,-0.99440235,0.29046822
4,94098579614868,-0.041279,0.046339005,-0.053795855
4,94098581499556,-0.02609898,0.03781689,-0.046871636
4,94098586499556,0.04873585,-0.006657903,-0.0010652645
11,94098589614868,0.053833,0.004621,0.533436,0.844112,1.0
10,94098589614868,-0.43883604,-0.96593267,0.2871008
4,94098596499556,0.04873585,-0.006657903,-0.0010652645
10,94098607713723,-0.43883604,-0.96593267,0.2871008
4,94098601499556,0.04873585,-0.006657903,-0.0010652645
4,94098607713723,0.04873585,-0.006657903,-0.0010652645
4,94098614442056,0.043942157,-0.0026631611,-0.0127831735
11,94098617713723,0.053389,0.004448,0.533407,0.84416,1.0
4,94098619442056,0.036485307,-0.0031957934,-0.019973708
11,94098626300233,0.053389,0.004448,0.533407,0.84416,1.0
10,94098626300233,-0.35801166,-0.92569506,0.17600346
4,94098636963618,0.017044231,0.007456851,-0.022370555
10,94098644681483,-0.32112968,-0.8723164,0.038165092
.0
4,94098644681483,0.011185277,0.009054748,-0.020772656
4,94098664233358,-0.039947417,0.034621093,-0.017044231
4,94098676960858,-0.061252706,0.04527374,-0.013315806
11,94098685586275,0.050186,0.003812,0.534878,0.84344,94098685586275,-0.06471482,0.047670584,-0.008522116
4,94098691366275,-0.06524745,0.04580637,0.0026631611
4,94098696366275,-0.0628506,0.041012682,0.0053263223
4,94098707875441,-0.045007423,0.027164243,0.010918961
11,94098722875441,0.046667,0.002911,0.536143,0.84283,1.0
4,94098737526483,0.0037284256,-0.0039947415,0.024501082
4,94098742526483,0.010918961,-0.013582122,0.012516857
4,94098754156795,2.663161E-4,-0.0127831735,0.0039947415
11,94098765707316,0.045665,0.002293,0.536936,0.842382,1.0
4,94098767734348,-0.03169162,0.002396845,0.0026631611
11,94098789766223,0.044555,0.001728,0.537008,0.842397,1.0
4,94098792605545,-0.050333746,0.021038974,-0.0018642128
10,94098799870441,-0.39876822,-0.7443244,0.18871403
4,94098807176483,-0.07829694,0.02263687,0.0010652645
10,94098813190337,-0.39123535,-0.7185502,0.18645668
4,94098817858827,-0.118776985,0.0479369,-0.040480047
10,94098825354087,-0.38223794,-0.92877185,0.4409294
4,94098827393983,-0.064182185,0.028229509,-0.02743056
11,94098836702160,0.040933,7.8E-4,0.540002,0.840666,1.0
4,94098838671691,0.0053263223,-0.008522116,-0.027963191
10,94098844714608,-0.29390025,-0.8011744,0.25748253
4,94098846814504,0.026365295,-0.014114754,-0.035153728
4,94098856952889,0.020240024,-0.007190535,-0.029827405
4,94098863575493,0.006924219,0.004527374,-0.01571265
4,94098868575493,-0.009054748,0.0031957934,-0.00479369
10,94098876388254,-0.30896854,-0.7044297,0.16272259
4,94098876388254,-0.009054748,0.0031957934,-0.00479369
4,94098879596743,-0.03169162,0.016511599,-0.0055926386
4,94098884596743,-0.059388492,0.00479369,0.03355583
11,94098886388254,0.038717,1.66E-4,0.541126,0.840049,1.0
10,94098886388254,-0.30043977,-0.6851582,0.16108227
4,94098889596743,-0.059388492,0.00479369,0.03355583
11,94098894846639,0.038717,1.66E-4,0.541126,0.840049,1.0
10,94098894846639,-0.30043977,-0.6851582,0.16108227
4,94098894846639,-0.059388492,0.00479369,0.03355583
4,94098897577368,-0.070041135,0.007456851,0.066312715
4,94098902577368,-0.058056913,0.015978966,0.06338324
11,94098909079608,0.038026,-1.95E-4,0.541454,0.839869,1.0
4,94098909079608,-0.058056913,0.015978966,0.06338324
4,94098912939764,-0.036485307,0.011185277,0.045540057
4,94098918781639,-0.016777916,0.0013315806,0.03195793
11,94098918781639,0.037436,-4.98E-4,0.54171,0.83973,1.0
10,94098918781639,-0.21201871,-0.821965,0.32197857
4,94098926690806,-0.007989483,-0.0029294773,0.015978966
4,94098929998097,-0.007989483,-0.0029294773,0.015978966
11,94098929998097,0.03707,-6.91E-4,0.542056,0.839523,1.0
10,94098929998097,-0.2115575,-0.8137312,0.32144833
4,94098933650129,-0.019707393,0.0058589545,0.010386328
4,94098938650129,-0.054062173,0.0314253,0.0026631611
11,94098943785441,0.03619,-9.96E-4,0.542174,0.839485,1.0
10,94098943785441,-0.3198343,-0.55894345,0.16696548
4,94098943785441,-0.06524745,0.036485307,-0.0015978967
4,94098945833410,-0.06524745,0.036485307,-0.0015978967
4,94098953962993,-0.066312715,0.037284255,-0.0053263223
11,94098953962993,0.035482,-0.001167,0.542728,0.839157,1.0
10,94098953962993,-0.27719197,-0.7223978,0.32399464
4,94098955948358,-0.060453758,0.03435478,-0.0029294773
4,94098960948358,-0.05273059,0.031158986,0.0018642128
11,94098965308306,0.034811,-0.001349,0.542754,0.839168,1.0
10,94098965308306,-0.3065817,-0.74533653,0.2153387
4,94098965308306,-0.05273059,0.031158986,0.0018642128
4,94098970530493,-0.043942157,0.028495824,0.011984225
4,94098976263931,-0.043942157,0.028495824,0.011984225
11,94098976263931,0.034218,-0.001445,0.543653,0.83861,1.0
10,94098976263931,-0.35271493,-0.6623285,0.20017624
4,94098978115702,-0.043942157,0.031158986,0.019707393
4,94098985459764,-0.046339005,0.03355583,0.027963191
11,94098985459764,0.033627,-0.001553,0.543778,0.838553,1.0
10,94098985459764,-0.35784703,-0.63226116,0.18024349
4,94098987488514,-0.053795855,0.039414786,0.03488741
11,94098996443254,0.032984,-0.001632,0.544644,0.838016,1.0
10,94098996443254,-0.35283163,-0.62046814,0.17940712
4,94098996443254,-0.08575379,0.05273059,0.036485307
4,94099000421952,-0.08575379,0.05273059,0.036485307
4,94099007371795,-0.10972224,0.058056913,0.03355583
11,94099007371795,0.032131,-0.001775,0.544817,0.837936,1.0
10,94099007371795,-0.3461763,-0.6048641,0.17832851
4,94099012100337,-0.1438107,0.06897587,0.03222425
4,94099016265025,-0.15632756,0.076166406,0.025832662
11,94099016265025,0.031106,-0.001976,0.545513,0.837522,1.0
10,94099016265025,-0.29583982,-0.56164914,0.16031265
4,94099024188670,-0.17576863,0.082558,0.00958738
4,94099029188670,-0.20213392,0.091080114,-0.013582122
11,94099026265025,0.028541,-0.002481,0.546821,0.836758,1.0
10,94099026265025,-0.39470237,-0.6405132,0.23875904
4,94099034188670,-0.20213392,0.091080114,-0.013582122
11,94099036942160,0.028541,-0.002481,0.546821,0.836758,1.0
10,94099036942160,-0.39470237,-0.6405132,0.23875904
4,94099036942160,-0.20213392,0.091080114,-0.013582122
4,94099038744295,-0.1768339,0.071106404,0.0015978967
4,94099043179608,-0.1768339,0.071106404,0.0015978967
11,94099043179608,0.027201,-0.002792,0.546831,0.836795,1.0
10,94099043179608,-0.3806539,-0.7037908,0.20380688
4,94099045081587,-0.15765914,0.05672533,0.014647386
4,94099050081587,-0.14141385,0.045540057,0.025033714
11,94099055714452,0.026105,-0.003068,0.549088,0.83535,1.0
10,94099055714452,-0.3385845,-0.70830333,0.19790459
2,94099055714452,24.0,8.0,-14.0
4,94099055714452,-0.14141385,0.045540057,0.025033714
4,94099057837264,-0.12809806,0.032490566,0.034088463
4,94099062884608,-0.11265171,0.023435818,0.041012682
11,94099062884608,0.025202,-0.003412,0.549265,0.835261,1.0
10,94099062884608,-0.3561252,-0.65383506,0.22816372
4,94099064982889,-0.09667275,0.01571265,0.04660532
4,94099069982889,-0.08362326,0.015446335,0.04527374
11,94099074054243,0.024504,-0.003706,0.551271,0.833957,1.0
10,94099074054243,-0.25373495,-0.6240953,0.24428463
4,94099074054243,-0.08362326,0.015446335,0.04527374
4,94099075800545,-0.07803062,0.015180019,0.039414786
4,94099082007629,-0.0793622,0.017310547,0.030626353
11,94099082007629,0.023893,-0.004041,0.551436,0.833865,1.0
10,94099082007629,-0.15691008,-0.5673275,0.1958704
4,94099084346587,-0.0793622,0.017310547,0.030626353
4,94099089346587,-0.09081379,0.03089267,0.0063915867
11,94099094225493,0.023188,-0.004315,0.552663,0.83307,1.0
10,94099094225493,-0.199747,-0.6098293,0.2431488
4,94099094225493,-0.09081379,0.03089267,0.0063915867
4,94099096281639,-0.09187906,0.03355583,-0.0015978967
4,94099103776379,-0.08841695,0.03169162,-0.00958738
11,94099103776379,0.022472,-0.004576,0.552658,0.833092,1.0
10,94099103776379,-0.23216319,-0.5474274,0.23776531
4,94099105892108,-0.084155895,0.02743056,-0.014913702
4,94099113587316,-0.08042747,0.025033714,-0.021038974
11,94099113587316,0.021791,-0.004795,0.553535,0.832526,1.0
10,94099113587316,-0.29332495,-0.5623323,0.24439526
4,94099120057629,-0.0743022,0.023435818,-0.022370555
4,94099125254556,-0.066046394,0.021038974,-0.020240024
11,94099125254556,0.021172,-0.005028,0.553464,0.832588,1.0
10,94099125254556,-0.27841488,-0.5593049,0.21758366
4,94099130620077,-0.066046394,0.019973708,-0.022903185
4,94099136329295,-0.066046394,0.019973708,-0.022903185
11,94099136329295,0.020595,-0.005209,0.554794,0.831716,1.0
10,94099136329295,-0.30189148,-0.5426413,0.16447449
4,94099139806691,-0.06924219,0.019707393,-0.025300032
4,94099145007733,-0.06737798,0.016777916,-0.021038974
11,94099145007733,0.019955,-0.005403,0.554714,0.831784,1.0
10,94099145007733,-0.41777804,-0.57082665,0.20710182
4,94099151625389,-0.040746365,0.0010652645,-0.013315806
4,94099156081222,-0.040746365,0.0010652645,-0.013315806
11,94099156081222,0.019386,-0.005589,0.556056,0.830899,1.0
10,94099156081222,-0.42700616,-0.6859294,0.3216238
4,94099159574243,-0.01784318,-0.019707393,-0.013848438
4,94099164788722,0.010120012,-0.04447479,-0.016777916
11,94099164788722,0.019083,-0.005913,0.556007,0.830936,1.0
10,94099164788722,-0.41699666,-0.754092,0.34062195
4,94099170171639,0.039947417,-0.06524745,-0.02130529
10,94099175926587,-0.26549125,-0.7898312,0.37428093
4,94099179361952,0.0892159,-0.09187906,-0.033822145
4,94099193403202,0.10945592,-0.09986854,-0.02743054,94099206915910,0.090014845,-0.088150635,-0.023169503
4,94099211161691,0.0743022,-0.07749799,-0.025832662
4,94099216161691,0.07483483,-0.07456851,-0.03435478
11,94099216915910,0.021217,-0.007332,0.55791,0.829597,1.0
10,94099216915910,-0.26288062,-0.40625244,0.42168617
4,94099221161691,0.07483483,-0.07456851,-0.03435478
11,94099226662056,0.021217,-0.007332,0.55791,0.829597,1.0
10,94099226662056,-0.26288062,-0.40625244,0.42168617
4,94099226662056,0.07483483,-0.07456851,-0.03435478
4,94099236413931,0.082025364,-0.06551377,-0.032756884
11,94099236413931,0.0215,-0.007565,0.557786,0.829671,1.0
10,94099236413931,-0.2697272,-0.4083572,0.42199135
4,94099242593462,0.094808534,-0.053795855,-0.03888215
4,94099246092108,0.094808534,-0.053795855,-0.03888215
11,94099246092108,0.021753,-0.007693,0.55817,0.829405,1.0
10,94099246092108,-0.27470163,-0.41090244,0.42224407
4,94099249288879,0.10519487,-0.0479369,-0.039414786
4,94099255813358,0.12516858,-0.047670584,-0.035153728
11,94099255813358,0.021906,-0.007749,0.558037,0.82949,1.0
10,94099255813358,-0.3083679,-0.77675366,0.36732578
4,94099259920545,0.16431704,-0.05912218,-0.018375812
4,94099263676170,0.19893813,-0.07376956,-2.663161E-4
11,94099263676170,0.022648,-0.007527,0.559035,0.8288,1.0
10,94099263676170,-0.4544767,-0.66630274,0.37508965
4,94099271312056,0.2016013,-0.09560748,-0.020506341
4,94099284902368,0.17630127,-0.08282431,-0.030360037
4,94099293774816,0.14993598,-0.058589544,0.0
11,94099285716222,0.024703,-0.007024,0.559238,0.828608,1.0
10,94099285716222,-0.44975057,-0.36273113,0.32896996
11,94099293774816,0.024703,-0.007024,0.559238,0.828608,1.0
10,94099293774816,-0.44975057,-0.36273113,0.32896996
4,94099301647941,0.1355549,-0.06950851,0.043409526
4,94099308120806,0.1355549,-0.06950851,0.043409526
11,94099308120806,0.025256,-0.007016,0.559457,0.828444,1.0
10,94099308120806,-0.45577207,-0.3716947,0.3295107
4,94099312537785,0.10359697,-0.05912218,0.042876896
4,94099321656847,0.08655274,-0.047670584,0.04474111
4,94099317537785,0.07456851,-0.037284255,0.051665325
4,94099323423566,0.07456851,-0.037284255,0.051665325
4,94099331758254,0.064182185,-0.029028457,0.05672533
11,94099331758254,0.025919,-0.007105,0.559573,0.828345,1.0
10,94099331758254,-0.26342535,-0.38381863,0.15542507
4,94099333711379,0.0561927,-0.022104237,0.054328486
4,94099338927629,0.045007423,-0.014913702,0.049801115
11,94099338927629,0.026058,-0.007169,0.559818,0.828174,1.0
10,94099338927629,-0.16074699,-0.40201205,0.17234325
4,94099345220702,0.017310547,0.007190535,0.027164243
4,94099353357004,0.017310547,0.007190535,0.027164243
11,94099353357004,0.025873,-0.007345,0.559997,0.828057,1.0
10,94099353357004,-0.15686011,-0.43769082,0.18178177
4,94099357890337,-0.008255799,0.02956109,0.014114754
4,94099364123618,-0.019707393,0.033289514,0.009853696
11,94099364123618,0.02553,-0.0074,0.560067,0.82802,1.0
10,94099364123618,-0.16838093,-0.45542946,0.2365179
4,94099368044868,-0.025300032,0.041279,0.011984225
4,94099374860545,-0.021837922,0.0314253,-0.0039947415
11,94099374860545,0.025106,-0.007411,0.559304,0.828548,1.0
10,94099374860545,-0.1947277,-0.4727357,0.19300556
4,94099380299920,-0.025566347,0.038083203,0.007989483
4,94099385352837,-0.023702133,0.01784318,0.009321064
11,94099385352837,0.024664,-0.007591,0.559362,0.828521,1.0
10,94099385352837,-0.1928282,-0.4635567,0.19262695
4,94099389021899,-0.010120012,0.02743056,0.0013315806
4,94099393658879,0.00958738,0.016245283,-0.00479369
11,94099393658879,0.024304,-0.007627,0.558974,0.828793,1.0
10,94099393658879,-0.1581948,-0.6370646,-0.10698414
4,94099396932004,0.030360037,0.002130529,-0.009321064
4,94099402356587,0.042077947,-0.02130529,-0.009321064
11,94099402356587,0.024305,-0.007665,0.558951,0.828808,1.0
10,94099402356587,-0.48442617,-0.49062854,0.388628
4,94099407508149,0.060720075,-0.024234766,-0.006657903
4,94099415646274,0.07084008,-0.016511599,-0.006924219
2,94099407508149,23.0,10.0,-13.0
10,94099415646274,-0.14879254,-0.40856698,-0.0925684
11,94099415646274,0.02436,-0.007615,0.558327,0.829227,1.0
4,94099422135129,0.06578008,-0.028495824,-0.0015978967
4,94099418828410,0.06578008,-0.028495824,-0.0015978967
10,94099422135129,-0.3606137,-0.27826086,0.35780334
11,94099422135129,0.02462,-0.007657,0.558318,0.829225,1.0
11,94099433397993,0.024659,-0.007566,0.557255,0.82994,1.0
4,94099433397993,0.034621093,-0.011451593,0.004527374
4,94099427276014,0.034621093,-0.011451593,0.004527374
4,94099440373618,0.008788432,-0.010652645,0.00479369
4,94099436632993,0.008788432,-0.010652645,0.00479369
10,94099433397993,-0.5219585,-0.29715455,0.15909576
11,94099440373618,0.024659,-0.007566,0.557255,0.82994,1.0
10,94099440373618,-0.100578964,-0.30194294,0.03699112
4,94099447052889,-0.002396845,0.01304949,-0.01438107
4,94099454261847,-0.002396845,0.01304949,-0.01438107
11,94099454261847,0.024226,-0.007886,0.556437,0.830498,1.0
10,94099454261847,-0.32101956,-0.47614235,0.5969162
4,94099458279243,0.017044231,0.012516857,-0.01571265
4,94099462351483,0.031158986,0.008788432,-0.01917476
11,94099462351483,0.024026,-0.00784,0.556384,0.83054,1.0
10,94099462351483,-0.21751256,-0.57875943,0.23279285
4,94099466831899,0.033822145,-0.0037284256,-0.018642128
4,94099472543826,0.033822145,-0.0037284256,-0.018642128
11,94099472543826,0.023882,-0.007732,0.55664,0.830374,1.0
10,94099472543826,-0.42496634,-0.39312217,0.574996
4,94099477121639,0.029294772,-0.021038974,-0.009321064
4,94099479945962,0.029294772,-0.021038974,-0.009321064
11,94099479945962,0.023882,-0.007732,0.55664,0.830373,1.0
10,94099479945962,-0.37947637,-0.5607158,-0.07383251
4,94099486621066,0.035952676,0.010918961,0.01438107
4,94099493786170,0.035952676,0.010918961,0.01438107
11,94099493786170,0.023934,-0.008061,0.556874,0.830212,1.0
10,94099493786170,-0.46688956,-0.49800318,0.4937439
4,94099496820129,0.0479369,-0.019973708,0.013315806
4,94099499709868,0.0479369,-0.019973708,0.013315806
11,94099499709868,0.023934,-0.008061,0.556874,0.830212,1.0
10,94099499709868,-0.17000853,-0.41660035,0.27826595
4,94099506390441,0.06684534,-0.06364955,-0.01571265
10,94099513904660,-0.18863085,-0.33869952,0.19733906
4,94099513904660,0.06684534,-0.06364955,-0.01571265
4,94099516948722,0.055926383,-0.053795855,-0.0053263223
10,94099519493045,-0.17426564,-0.32194012,0.16142559
4,94099519493045,0.055926383,-0.053795855,-0.0053263223
4,94099526169920,0.041545313,-0.033023197,-0.019441076
11,94099532475441,0.024548,-0.008481,0.557822,0.829553,1.0
4,94099532475441,0.041545313,-0.033023197,-0.019441076
4,94099535955910,0.035952676,-0.016511599,-0.027164243
11,94099540377160,0.024632,-0.008591,0.557748,0.829599,1.0
4,94099540377160,0.035952676,-0.016511599,-0.027164243
4,94099545962056,0.046339005,-0.014913702,-0.036485307
10,94099552064035,-0.18799205,-0.3309726,0.22889137
4,94099555106170,0.051931642,-0.012516857,-0.042876896
10,94099560534920,-0.22492531,-0.34408817,0.16911602
4,94099560534920,0.05486112,-0.009853696,-0.047137953
4,94099565728410,0.05139901,-0.0053263223,-0.05273059
10,94099571616847,-0.1895435,-0.27655402,0.09258366
4,94099576375181,0.019973708,0.009054748,-0.07137272
10,94099585078462,-0.23059297,-0.29961413,0.11641216
2,94099588272264,23.0,8.0,-14.0
10,94099595162524,-0.22945473,-0.29584163,0.11624622
11,94099595162524,0.024559,-0.008643,0.557014,0.830094,1.0
4,94099598201587,-0.009054748,0.010918961,-0.07376956
11,94099602518097,0.02434,-0.008744,0.556716,0.830299,1.0
4,94099602518097,-0.00958738,0.007989483,-0.07749799
4,94099606478097,-0.010918961,0.005060006,-0.08149273
11,94099613619087,0.024131,-0.008867,0.556662,0.830341,1.0
4,94099613619087,-0.009054748,0.0029294773,-0.08548747
4,94099616658149,-0.004261058,0.0034621095,-0.08868326
11,94099619268306,0.024131,-0.008867,0.556662,0.830341,1.0
4,94099619268306,-0.004261058,0.0034621095,-0.08868326
4,94099625055858,-0.0013315806,0.007456851,-0.09134643
10,94099631396691,-0.11338931,-0.333234,0.22593784
4,94099631396691,-7.9894834E-4,0.013315806,-0.094808534
4,94099635179243,0.002396845,0.017576864,-0.10439592
10,94099639334816,-0.09337816,-0.25641155,0.29525566
4,94099639334816,0.007989483,0.019973708,-0.11638014
4,94099644842368,0.018109497,0.023169503,-0.13369069
11,94099650802993,0.023783,-0.009012,0.556714,0.830314,1.0
4,94099654015597,0.026897928,0.032756884,-0.17576863
4,94099665559451,0.04474111,0.03089267,-0.19014971
4,94099668743931,0.06897587,0.026897928,-0.19414444
10,94099673340858,-0.14336196,-0.28818658,0.37890816
4,94099677572472,0.17470337,2.663161E-4,-0.19547603
10,94099684130649,0.20958558,-0.41028717,0.39634228
4,94099687402264,0.30173615,-0.02609898,-0.16911073
4,94099698137472,0.3222425,-7.9894834E-4,-0.19414444
10,94099698137472,1.1542459,-0.028781414,0.20396996
,1.0
4,94099692402264,0.3222425,-7.9894834E-4,-0.19414444
4,94099700783462,0.28362668,0.06098639,-0.31638354
11,94099709183045,0.028528,-0.007104,0.552334,0.833103,1.0
4,94099709183045,0.08868326,0.14061491,-0.43356264
4,94099715038514,-0.1571265,0.28495824,-0.5472796
10,94099719826066,1.1533196,1.6945691,-0.44262505
4,94099724241587,-0.58269966,0.5882923,-0.6383597
10,94099731126378,0.85908735,0.8208897,0.025783539
4,94099731126378,-0.70813453,0.6780408,-0.6380934
4,94099735259556,-0.7552725,0.71159667,-0.6359629
10,94099742561274,0.81718624,0.20467228,0.6941204
4,94099742561274,-0.73583144,0.69748193,-0.64714813
4,94099746107160,-0.58030283,0.6064018,-0.7286409
10,94099752359399,0.87619764,0.27374196,0.69058704
4,94099757285024,-0.38802257,0.540888,-0.83516735
4,94099768432993,-0.31931302,0.52650696,-0.8793758
4,94099762285024,-0.31931302,0.52650696,-0.8793758
4,94099774329764,-0.26232138,0.5454154,-0.93397063
10,94099779570076,1.0961288,0.4803451,0.39409828
4,94099779570076,-0.26818034,0.57550913,-0.9528791
4,94099783588722,-0.29028457,0.6173208,-0.9736517
10,94099790341639,1.3451664,0.36782178,0.5346556
4,94099790341639,-0.3187804,0.66579026,-0.9978865
4,94099794177576,-0.3502057,0.71612406,-1.0266486
10,94099797533253,1.3137996,0.18150261,0.64428425
4,94099802367212,-0.4133226,0.80800307,-1.0910971
10,94099809180233,1.1516594,0.16025719,0.737586
4,94099809180233,-0.43782368,0.8452873,-1.1270498
4,94099813814399,-0.45912898,0.8775116,-1.1640677
10,94099817580493,0.9409022,0.27059448,0.726243
4,94099822831743,-0.51452273,0.9371664,-1.2298478
11,94099831415649,-0.00809,0.007413,0.50152,0.865076,1.0
4,94099835297368,-0.62238073,1.0157297,-1.2793826
4,94099848093045,-0.7707188,1.1006845,-1.3227922
4,94099850607576,-0.83250415,1.1515509,-1.3459617
11,94099868638566,-0.03252,0.017957,0.46319,0.885479,1.0
4,94099865607576,-0.9190569,1.3049489,-1.4546186
4,94099872364035,-0.86659265,1.3552827,-1.5515577
10,94099879581743,0.15925169,-0.21008295,-0.106066704
4,94099879581743,-0.82344943,1.3608754,-1.5944346
4,94099884655180,-0.7701862,1.3579459,-1.6303873
4,94099896849816,-0.67218184,1.3584785,-1.6698021
4,94099898730024,-0.6442187,1.3640711,-1.674862
4,94099911854868,-0.62744075,1.3861754,-1.6607473
4,94099915197108,-0.6327671,1.4008228,-1.6514262
4,94099925197108,-0.6466155,1.4418354,-1.6458336
4,94099929603462,-0.6466155,1.4418354,-1.6458336
4,94099932749868,-0.6266418,1.4732608,-1.6785904
4,94099947665962,-0.52810484,1.4674017,-1.7531589
4,94099954121066,-0.4215784,1.3885722,-1.8221349
4,94099968413514,-0.43809,1.3536848,-1.8104169
4,94099973433670,-0.47004795,1.427188,-1.7387779
4,94099984264191,-0.44821003,1.4413028,-1.7358484
17
,1.0
