4,93343861106771,-0.026631612,-0.047404267,0.0127831735
4,93343868847396,-0.06737798,-0.092145376,0.03195793
10,93343877029636,-0.1090897,-0.3984033,0.22826767
4,93343877029636,-0.07483483,-0.10839066,0.03781689
4,93343880819115,-0.06977482,-0.111852765,0.03781689
10,93343890450313,-0.13582233,-0.3741958,0.22628593
4,93343885819115,-0.029827405,-0.08974853,0.023702133
4,93343894562552,-0.0055926386,-0.07163903,0.00958738
11,93343907059844,0.056756,0.034723,0.773966,0.62972,0.0
4,93343908947083,0.05219796,-0.02396845,-0.0026631611
4,93343915862656,0.060453758,-0.017576864,-0.0031957934
4,93343917722761,0.057257965,-0.01438107,-0.007456851
4,93343922722761,0.045007423,-0.016245283,-0.014913702
4,93343937490208,0.009321064,-0.033023197,-0.044208474
4,93343942490208,5.326322E-4,-0.037284255,-0.051132694
4,93343951129063,-0.0055926386,-0.036751624,-0.05352954
4,93343961868073,-0.018375812,-0.02956109,-0.04527374
4,93343975898385,-0.03781689,-0.020772656,-0.050866377
10,93343980918438,-0.018711686,-0.3558607,0.22095013
10,93343971868073,-0.018711686,-0.3558607,0.22095013
4,93343985914479,-0.06657903,-0.012516857,-0.05566007
11,93343992029531,0.057136,0.031325,0.764571,0.641236,0.0
4,93343992029531,-0.08468852,-0.008522116,-0.050333746
4,93343995351198,-0.09880328,-0.006924219,-0.043675844
11,93344007833646,0.056817,0.030588,0.762765,0.643448,0.0
4,93344000351198,-0.10226539,-0.008522116,-0.035952676
4,93344012833646,-0.08655274,-0.013315806,-0.04926848
11,93344043281927,0.055633,0.028148,0.762331,0.644176,0.0
4,93344050468906,-0.020506341,0.0628506,0.07243799
4,93344055468906,-0.11531488,0.09667275,-0.0058589545
4,93344066746719,-0.180296,0.10439592,-0.4098605
4,93344043281927,-0.2412824,0.12410331,-0.44821003
2,93344124590313,19.0,-2.0,-12.0
4,93344124590313,-0.20399815,0.046339005,-0.1984055
4,93344133262448,-0.20399815,0.046339005,-0.1984055
4,93344116395573,-0.20399815,0.046339005,-0.1984055
10,93344150197344,0.9811436,-0.049136043,0.029384613
4,93344138262448,-0.34834146,0.17816548,-0.304133
11,93344134590313,0.047242,0.019106,0.746744,0.663155,0.0
4,93344153239844,-0.38695732,0.13582122,-0.30040458
10,93344158747760,0.9747578,0.22438818,0.3850937
11,93344158747760,0.045905,0.017752,0.745835,0.664309,0.0
4,93344158747760,-0.40107206,0.11824436,-0.2958772
4,93344162880469,-0.4167847,0.11424961,-0.29854035
10,93344167378229,1.2548696,0.06398469,0.37312222
11,93344167378229,0.045984,0.017546,0.742858,0.667636,0.0
4,93344167378229,-0.4167847,0.11424961,-0.29854035
4,93344170729531,-0.43888897,0.12756541,-0.3075951
10,93344175932708,1.3580976,-0.009521604,0.41025925
11,93344175932708,0.04458,0.015915,0.741928,0.668806,0.0
4,93344175932708,-0.45833004,0.15765914,-0.32650355
4,93344181635833,-0.47803742,0.19813919,-0.35473305
11,93344187030104,0.042893,0.014087,0.737934,0.67336,0.0
4,93344187030104,-0.49508166,0.24021713,-0.39281628
4,93344190514948,-0.5073322,0.2775014,-0.4348942
11,93344195726510,0.040673,0.012679,0.736645,0.674936,0.0
4,93344195726510,-0.51931643,0.30466563,-0.47697216
4,93344201133646,-0.53076804,0.31931302,-0.51505536
10,93344206868333,1.105952,0.029864311,0.53628635
4,93344213179375,-0.556867,0.32730252,-0.5861618
4,93344224282708,-0.5656554,0.32783514,-0.6045376
4,93344230040677,-0.5949502,0.3400857,-0.6468818
11,93344240532135,0.027487,0.005159,0.704798,0.708856,0.0
4,93344247566979,-0.68656296,0.46498793,-0.7344999
4,93344257566979,-0.71133035,0.5139901,-0.7414241
4,93344252566979,-0.71133035,0.5139901,-0.7414241
4,93344265956250,-0.7571367,0.6194513,-0.75127774
4,93344275956250,-0.76059884,0.7121293,-0.778442
4,93344270956250,-0.76059884,0.7121293,-0.778442
4,93344284621302,-0.7717841,0.7590009,-0.824781
10,93344291650990,1.1306154,-0.26328805,0.6876764
4,93344291650990,-0.7957525,0.7661915,-0.8434231
4,93344294446979,-0.8266452,0.77205044,-0.8490158
11,93344302456198,-1.68E-4,-4.64E-4,0.670175,0.742202,0.0
4,93344302456198,-0.85594,0.7864315,-0.84688526
4,93344304529896,-0.8793758,0.808802,-0.8386294
10,93344313515677,1.252439,-0.37640396,0.7069988
4,93344313515677,-0.8969527,0.83729786,-0.8311726
4,93344315380521,-0.90680635,0.8671253,-0.8333031
10,93344322021094,1.3002487,-0.31647474,0.7091179
4,93344352978594,-0.8000136,1.0836402,-1.1483551
4,93344327021094,-0.8000136,1.0836402,-1.1483551
4,93344357978594,-0.8000136,1.0836402,-1.1483551
6
311,0.0
11,93344332021094,-0.037601,0.004378,0.587537,0.808311,0.0
4,93344366166667,-0.7102651,1.0695255,-1.2072109
4,93344376166667,-0.59894496,1.0154634,-1.2093415
4,93344371166667,-0.59894496,1.0154634,-1.2093415
4,93344384540781,-0.5028048,0.94994956,-1.1720573
11,93344394572656,-0.053227,0.011041,0.572424,0.818153,0.0
4,93344389540781,-0.4628574,0.9054748,-1.1480888
4,93344398177031,-0.4495416,0.9041432,-1.149953
10,93344404741198,0.0027754307,-0.06199026,-0.13472939
4,93344417363177,-0.36911413,0.9651296,-1.2397015
10,93344423293073,-0.3204019,-0.2616967,-0.28223133
4,93344431983854,-0.23808661,0.99442434,-1.4090786
10,93344436706354,-0.23075771,-0.21892476,-0.26839924
4,93344439849896,-0.13422333,0.9805759,-1.495365
11,93344457647500,-0.072224,0.041026,0.384541,0.919363,0.0
4,93344461756042,0.023435818,0.88656634,-1.530785
4,93344480368802,-2.663161E-4,0.83942837,-1.4977618
4,93344482443958,-0.025300032,0.84635264,-1.4985608
4,93344495314479,-0.06711166,0.89855057,-1.5355787
4,93344498402708,-0.075101145,0.9353022,-1.5736619
10,93344503682969,-0.6195626,-0.34019983,-1.3479319
4,93344511715000,-0.035952676,1.0029465,-1.7345169
10,93344515016094,-0.5349897,-0.30166006,-1.3282824
4,93344518715989,-0.014114754,1.0021476,-1.7827201
10,93344523580052,-1.2259675,-0.2864133,-0.874526
4,93344531144844,0.0127831735,0.9488843,-1.820537
10,93344534738021,-1.1449987,-0.24903536,-0.8538618
4,93344537824583,0.0034621095,0.9262474,-1.7939054
10,93344543374219,-1.3181869,-0.42372215,-0.4761982
4,93344550950104,-0.051132694,0.90654004,-1.639442
10,93344554539739,-1.2451181,-0.38019025,-0.45465374
4,93344557966719,-0.06977482,0.9139969,-1.5861788
10,93344563228177,-0.9823079,-0.4446894,-0.4342518
4,93344570732917,-0.10865697,0.9153285,-1.530785
10,93344574014792,-0.909915,-0.39520228,-0.4103222
4,93344574014792,-0.10865697,0.9153285,-1.530785
4,93344577104792,-0.10359697,0.9044095,-1.5433019
10,93344584470989,-0.6938138,-0.49790978,-1.0730543
4,93344592138750,-0.011451593,0.84076,-1.6002935
10,93344596436354,-0.62705016,-0.45230377,-1.0494108
4,93344599158854,0.055926383,0.7283746,-1.6293219
10,93344604946562,-0.56791043,-0.4131372,-1.0280418
4,93344613790469,0.050866377,0.56618804,-1.6168051
10,93344620064583,-1.1491089,-0.66091895,-1.0675344
4,93344620064583,0.04580637,0.49747851,-1.5869777
4,93344622681823,0.047137953,0.44821003,-1.5472966
4,93344637283125,0.08175905,0.3832289,-1.4817829
4,93344639350885,0.12996227,0.28975195,-1.4921691
10,93344648160469,-0.3242371,-1.9009191,-1.3148298
4,93344648160469,0.14833808,0.2330266,-1.5070829
4,93344650135833,0.16911073,0.18429075,-1.515605
4,93344665199114,0.19787288,0.12144015,-1.4956313
4,93344668450260,0.19707392,0.090014845,-1.4801849
4,93344683775573,0.07669904,-0.04580637,-1.4221281
4,93344686874791,-0.00958738,-0.08974853,-1.3731259
10,93344694571510,-0.6818123,-0.7591909,-0.5961628
4,93344703914323,-0.38962048,-0.107858025,-1.1233214
10,93344710517031,-0.7125535,-0.69350016,-0.5902643
4,93344710517031,-0.5363607,-0.09534117,-1.0452907
4,93344712491719,-0.6780408,-0.06950851,-0.9779128
4,93344727010729,-0.90281165,0.029294772,-0.8538095
4,93344729014635,-1.0133328,0.133957,-0.7613978
10,93344737486198,-0.03507161,-2.207684,-0.551589
4,93344739333437,-0.9765812,0.15126756,-0.73157036
4,93344749333437,-0.8162589,0.07536746,-0.737163
4,93344757561510,-0.6961503,0.016777916,-0.7339672
10,93344762947708,-0.06286287,-1.8734319,-0.4681177
4,93344771678802,-0.31372038,-0.19307919,-0.6279734
10,93344779248541,-0.6026361,-1.1516521,0.009794235
4,93344779248541,-0.2298308,-0.2612561,-0.5685849
4,93344781218906,-0.1667139,-0.32463935,-0.515588
4,93344793932448,-0.0777643,-0.41278997,-0.44847634
4,93344797162916,-0.05912218,-0.42211103,-0.41998053
10,93344804148177,-0.7474034,-1.0659726,7.4863434E-4
4,93344813018906,-0.090281166,-0.34807515,-0.33822146
10,93344819158802,0.6600714,-0.95152736,0.26925564
4,93344819158802,-0.100933805,-0.3110572,-0.3187804
4,93344821162708,-0.10839066,-0.2790993,-0.30493194
4,93344826162708,-0.11611383,-0.2396845,-0.28788772
4,93344837180677,-0.11664646,-0.22610238,-0.2809635
10,93344844520573,0.33383894,-0.77299213,0.44616032
4,93344844520573,-0.11771172,-0.21837921,-0.27084348
4,93344846841354,-0.1222391,-0.20985709,-0.25885928
4,93344851841354,-0.14993598,-0.20612867,-0.24554345
4,93344863827135,-0.18002969,-0.21118867,-0.24714136
11,93344869370937,-0.139838,0.11616,-0.115631,0.976514,0.0
10,93344869370937,0.14310718,0.008812904,0.03286743
4,93344876870729,-0.27989823,-0.18881813,-0.22743396
10,93344883040364,0.0899961,0.06655431,0.04068947
4,93344885996823,-0.31372038,-0.14141385,-0.21012342
10,93344888236041,0.089998245,0.06655693,0.04068947
4,93344898243802,-0.2828277,-0.11664646,-0.22343922
10,93344905901250,0.047193766,0.12962747,0.053014755
4,93344907847916,-0.2066613,-0.12037488,-0.252734
10,93344915316406,0.046478987,-0.021658659,0.7021589
4,93344915316406,-0.15765914,-0.1323591,-0.2644519
4,93344917297343,-0.10333065,-0.1488707,-0.27483824
4,93344930592656,0.002130529,-0.18615496,-0.29134983
4,93344933838385,0.03834952,-0.20692763,-0.294013
10,93344939527031,-0.19911289,0.43315983,0.5613222
4,93344948326771,0.05672533,-0.25566345,-0.27190876
4,93344956419843,0.03195793,-0.25885928,-0.2609898
4,93344958389271,-0.0013315806,-0.252734,-0.2511361
10,93344965509948,-0.063991904,0.4535861,0.11130428
4,93344965509948,-0.03568636,-0.23995082,-0.24234766
4,93344967452968,-0.06657903,-0.21891184,-0.23462449
4,93344980373073,-0.092944324,-0.1536644,-0.2263687
4,93344983736614,-0.08681905,-0.12410331,-0.2314287
10,93344990313281,0.115887284,-0.08692837,0.12752151
4,93344997794531,-0.02743056,-0.101200126,-0.2612561
4,93345005863698,-0.007190535,-0.10519487,-0.25672874
4,93345007832864,0.0077231675,-0.109988555,-0.24101609
2,93345013892552,-2.0,60.0,-24.0
4,93345015822083,0.033023197,-0.11052119,-0.2034655
4,93345029607968,0.036485307,-0.112119086,-0.18615496
4,93345032842031,0.02743056,-0.11052119,-0.18295917
10,93345037342656,-0.043075323,0.13768816,0.9211731
4,93345046485625,-0.07456851,-0.072171666,-0.1403486
10,93345054030468,-0.069833994,0.15120745,0.9214411
4,93345056014062,-0.14780544,-0.013848438,-0.11371698
10,93345063933854,-0.12453532,-0.09660268,0.2756691
4,93345063933854,-0.17603496,0.008255799,-0.109988555
4,93345065874427,-0.1882855,0.025832662,-0.112119086
4,93345070874427,-0.19121496,0.033023197,-0.111852765
4,93345077669166,-0.18482338,0.03568636,-0.10466223
10,93345085308750,-0.3795985,-0.5215261,0.2864523
4,93345085308750,-0.1685781,0.03009372,-0.090014845
4,93345087261198,-0.14407702,0.019441076,-0.073236935
4,93345096854479,-0.10839066,0.0,-0.060720075
4,93345100287239,-0.019973708,-0.046871636,-0.043942157
10,93345105287708,-0.3000027,-0.30519986,0.3734932
4,93345112267552,0.046871636,-0.084155895,-0.024767399
10,93345117299375,-0.24072468,-0.046625376,0.5533657
4,93345121364010,0.049801115,-0.09986854,0.008522116
10,93345126318073,-0.12387204,0.06495547,0.61678505
4,93345130898906,-0.015446335,-0.07190535,0.057790596
10,93345136873958,0.07820833,0.056252718,0.528697
4,93345140851979,-0.12596752,-0.006924219,0.082558
10,93345145148645,0.21325195,0.015918493,0.61215687
4,93345151829739,-0.22876555,0.0777643,0.07243799
10,93345158933177,0.27141547,-0.14680457,0.4781885
4,93345162248177,-0.2977414,0.14168017,0.04926848
10,93345165594791,0.21649075,-0.2198894,0.34826374
4,93345171764635,-0.3110572,0.16058862,0.03781689
10,93345177673281,0.048456788,-0.13567662,0.39211082
4,93345180904791,-0.252734,0.16085494,0.019973708
10,93345184700677,-0.1114825,-0.05569935,0.40835285
2,93345191368281,-3.0,64.0,-23.0
10,93345196938802,-0.17634559,0.06074953,0.3523264
4,93345200214427,-0.15899073,0.076965354,0.017310547
10,93345204170364,-0.075576186,0.19051433,0.21887112
4,93345210715729,-0.11558119,0.019973708,0.010652645
4,93345217241198,-0.09986854,0.010652645,0.01304949
4,93345220834166,-0.083889574,0.017310547,0.01571265
10,93345224941458,0.22406542,0.08428311,0.009820938
4,93345229823125,-0.082025364,0.021038974,0.009853696
10,93345235769062,0.30345047,0.085317135,-0.028158188
4,93345239676823,-0.09081379,0.016777916,-0.011185277
10,93345245330885,0.32880723,0.13576627,0.015625954
4,93345249300885,-0.112918034,0.012250541,-0.020506341
10,93345256649322,0.3078909,-0.051497698,0.16378212
4,93345259886770,-0.15020229,0.013848438,-0.012250541
10,93345265392864,0.36142433,-0.24732852,0.21751595
4,93345270596302,-0.16431704,0.02876214,-0.007190535
10,93345276807447,0.4043038,-0.23007464,0.26911068
4,93345280059947,-0.15899073,0.040746365,-0.02130529
10,93345284687395,0.36151803,-0.15661955,0.33471107
4,93345289602968,-0.14620754,0.0479369,-0.03701794
10,93345296637708,0.34501314,-0.14681482,0.497962
4,93345296637708,-0.13528858,0.051132694,-0.03914847
4,93345300090729,-0.12197278,0.053263225,-0.038615838
10,93345304398958,0.3551787,-0.14472294,0.5931301
4,93345309486875,-0.088150635,0.054062173,-0.036751624
10,93345315981302,0.3388238,-0.1629281,0.7826872
4,93345319235208,-0.06711166,0.054328486,-0.036485307
10,93345323141718,0.30820775,-0.0600574,0.9374285
4,93345329740937,-0.054328486,0.06737798,-0.039947417
10,93345336008020,0.36700737,0.14486957,1.0599108
4,93345339268541,-0.050333746,0.0777643,-0.051931642
10,93345344226302,0.4032222,0.37149858,1.2843094
4,93345349029947,-0.04181163,0.08628642,-0.06098639
10,93345355554166,0.6096262,0.44371128,1.6180277
4,93345358797083,-0.025300032,0.08894958,-0.06231797
10,93345363814322,0.86933386,0.24459648,1.6671772
2,93345368634322,-2.0,66.0,-22.0
10,93345375337760,1.2180394,-0.031745195,1.5470972
4,93345378588333,-0.024234766,0.15313177,-0.017044231
10,93345383747604,1.5877824,-0.12161946,1.4404335
4,93345388576510,0.029827405,0.09614012,-0.18216023
10,93345395551614,3.2877994,-0.15488458,1.8677006
4,93345398984635,0.2559298,-0.10759171,-0.6831008
10,93345404506145,2.861029,0.09673476,2.1321487
4,93345413080729,0.37124467,0.42344263,-0.6087986
10,93345419930156,1.2812331,2.0437193,1.6046791
4,93345419930156,0.37124467,0.42344263,-0.6087986
4,93345421871666,0.1323591,0.69508505,-0.5153217
10,93345429399375,1.7593398,2.0389142,1.9415693
4,93345429399375,0.02396845,0.6894924,-0.5792375
4,93345431339583,-0.03542004,0.6426208,-0.67990506
4,93345446242864,-0.0013315806,0.6021407,-0.8226505
4,93345449498281,0.064182185,0.628506,-0.850081
10,93345455364010,1.786009,2.0232964,1.939785
4,93345464161354,0.29694247,0.6961503,-1.0167949
10,93345471469791,2.6322854,1.4562823,1.9100809
4,93345471469791,0.3549994,0.69322085,-1.124653
4,93345473414479,0.3898868,0.70147663,-1.2341089
4,93345486021822,0.40932786,0.7797736,-1.4066817
4,93345489280677,0.4002731,0.84581995,-1.4737934
10,93345496286562,2.6398454,1.3642918,1.8779078
4,93345505123124,0.3392867,0.9997507,-1.6761936
10,93345511122447,1.7305362,1.1460712,0.67413044
4,93345511122447,0.304133,1.0285128,-1.7419738
4,93345513096249,0.26205507,1.0535465,-1.7947043
4,93345527456406,0.17710021,1.0879014,-1.861017
4,93345529845260,0.14594123,1.1022824,-1.886317
10,93345538660781,0.74166226,0.6262629,0.36507607
4,93345538660781,0.10546118,1.1195929,-1.9323897
4,93345540761145,0.10546118,1.1195929,-1.9323897
4,93345552510052,0.08362326,1.124653,-1.9755329
4,93345555722239,0.092944324,1.1310445,-1.9925772
10,93345560657499,0.36148894,0.11311793,0.33999157
4,93345569744322,0.23595607,1.1427624,-2.044775
10,93345576994687,0.43205404,0.15063286,0.36598778
4,93345578794791,0.37310886,1.1108046,-2.0754015
10,93345586473541,-0.52459395,-0.92439914,-0.7025156
4,93345586473541,0.45806372,1.0881677,-2.0839236
4,93345588480260,0.55580175,1.0660634,-2.0900488
4,93345603275364,0.75820196,0.99735385,-2.1057615
4,93345606517916,0.8359663,0.94302535,-2.1150825
10,93345612773645,-1.5068866,-0.100884676,-1.4898696
4,93345621271979,0.9438243,0.7435546,-2.0865867
10,93345628795833,-1.6637228,0.21836805,-1.6888857
4,93345628795833,0.9369001,0.6844324,-2.0516994
4,93345630770312,0.917459,0.633566,-2.0112193
4,93345642325937,0.83277047,0.5454154,-1.9305255
4,93345645539114,0.78323567,0.5153217,-1.8988339
4,93345651373645,0.74035877,0.48629323,-1.8740665
4,93345658860260,0.67697555,0.43888897,-1.8370485
10,93345663497343,-1.293317,-0.6830995,-1.909132
4,93345666772083,0.6745787,0.39281628,-1.8056233
10,93345672687656,-1.2114999,-2.0014212,-1.633285
4,93345681596197,0.7528756,0.32091093,-1.7662084
10,93345688892031,-1.5419364,-2.7090573,-1.1979241
4,93345688892031,0.7866978,0.2711098,-1.7273263
4,93345690877395,0.80560625,0.21012342,-1.6783241
4,93345703729479,0.76725674,0.041545313,-1.593103
4,93345706983333,0.62264705,-0.15925704,-1.546764
10,93345711567656,-1.5943279,-2.7499201,-1.2214084
4,93345719757708,0.37603834,-0.29028457,-1.4562165
10,93345727923541,-2.020429,-0.7698293,-3.6729493
4,93345727923541,0.23276028,-0.304133,-1.3667343
4,93345729950156,0.08841695,-0.28549087,-1.247691
4,93345737210676,-0.042077947,-0.2412824,-1.1086739
4,93345739182395,-0.14674018,-0.18748654,-0.9752496
4,93345751922135,-0.22876555,-0.12250541,-0.8082694
4,93345755130833,-0.19867182,-0.13129385,-0.784301
10,93345759539999,-1.1005304,-2.8302057,-1.0562649
4,93345768817291,0.04314321,-0.2743056,-0.73316824
10,93345776832760,-1.1796985,-2.759381,-1.0437746
4,93345779190781,0.07856325,-0.4167847,-0.62371236
4,93345786881301,0.034621093,-0.49508166,-0.58935755
4,93345788739114,-0.047670584,-0.5725796,-0.5749765
4,93345799399947,-0.16751283,-0.62983763,-0.56938386
10,93345799399947,-0.93436575,-1.476908,-0.34768105
4,93345793739114,-0.16751283,-0.62983763,-0.56938386
4,93345806634426,-0.695884,-0.55739963,-0.47404268
10,93345809792968,-1.0063231,-1.4282649,-0.33978176
4,93345813282708,-0.8578042,-0.44394895,-0.4114584
11,93345818925572,-0.106439,0.155709,-0.591538,0.783905,0.0
4,93345823925572,-0.8295747,5.326322E-4,-0.22876555
4,93345842582656,-0.46046057,0.20133498,-0.18056233
4,93345849915989,0.09853696,0.165116,-0.2548645
4,93345857297916,0.4165184,0.07803062,-0.2977414
4,93345859227812,0.7102651,-0.034088463,-0.32144356
4,93345869076874,1.1044129,-0.2809635,-0.29214877
4,93345872249322,1.1044129,-0.2809635,-0.29214877
10,93345878265260,-0.6254034,-0.18467522,1.5651026
4,93345885647395,0.9824402,-0.41998053,-0.116912775
10,93345891858593,0.03040111,1.1068554,-0.29965305
4,93345891858593,0.7933557,-0.3392867,-0.049801115
4,93345894471301,0.572047,-0.21438447,-0.00479369
10,93345900529791,0.0017462969,1.0395811,-0.32766056
4,93345908084635,2.663161E-4,0.19281286,-0.048203215
10,93345913944114,0.18932861,0.085683346,0.43856812
4,93345913944114,2.663161E-4,0.19281286,-0.048203215
4,93345915888645,-0.079095885,0.28149614,-0.08841695
4,93345930760156,-0.066312715,0.35926044,-0.111852765
4,93345934010781,0.080960095,0.26844665,-0.09241169
10,93345938922135,0.26508838,0.10086346,0.45263958
4,93345947708228,0.23568976,0.06258429,-0.06364955
4,93345956652343,0.2761698,-0.02956109,-0.03089267
4,93345958650624,0.2775014,-0.11797804,0.0727043
4,93345970012760,0.22210763,-0.099069595,0.1635181
4,93345973249739,0.18935075,-0.059921127,0.1933455
10,93345979859374,0.027728677,0.26909304,0.87613773
4,93345988616249,0.20879184,0.076965354,0.13369069
10,93345994585416,0.47705305,0.11109185,0.7331734
4,93345994585416,0.20879184,0.076965354,0.13369069
4,93345996556874,0.25326663,0.092944324,0.06578008
4,93346007274947,0.28522456,0.0743022,0.0
4,93346010483281,0.28895298,-0.007989483,-0.06791061
10,93346016661093,-0.020194054,0.85177946,-0.33398914
4,93346021508697,0.20959078,-0.072970614,-0.024767399
10,93346028229843,-0.0055338144,0.7040334,-0.70042324
4,93346031596874,0.103863284,-0.068176925,0.006924219
10,93346037490312,0.32625866,0.61541986,-0.8149996
4,93346041672291,0.04527374,-0.0479369,-0.080960095
10,93346047802239,0.5020723,0.59479356,-0.44432163
4,93346051108072,0.02876214,-0.045007423,-0.18082865
10,93346056309999,0.42344785,0.211622,0.008699417
4,93346061269114,0.0063915867,-0.03914847,-0.17816548
10,93346067383385,0.68663824,0.056765556,0.76497746
4,93346070698124,0.058589544,-0.03488741,-0.17443706
10,93346076000676,1.008042,0.13841248,1.1314917
2,93346080837031,-33.0,17.0,-42.0
10,93346086520572,1.0753871,-0.1320324,1.1007986
4,93346089762083,0.09374327,0.032756884,-0.16405073
10,93346095768853,1.1278859,-0.34831405,0.7944031
4,93346100593958,0.048203215,0.10945592,-0.14913702
10,93346106923281,1.0573549,-0.3135469,0.4520836
4,93346110172656,0.0053263223,0.16644756,-0.15819177
10,93346113172499,0.85384774,-0.2943933,0.19829845
4,93346120951562,-0.03009372,0.19893813,-0.15339808
10,93346128964478,0.5613928,-0.3663888,0.1898632
4,93346131886041,-0.044208474,0.20213392,-0.12942964
10,93346138037239,0.5718831,-0.3592441,0.19335365
4,93346143037447,-0.021837922,0.18322548,-0.10918961
10,93346149125468,0.5835328,-0.35655093,0.19549847
4,93346151847551,0.03435478,0.14940333,-0.0793622
10,93346157375520,0.595737,-0.3585024,0.19616318
4,93346162323124,0.099069595,0.11930962,-0.007456851
10,93346168442916,-0.31185722,-0.14023519,0.09382725
4,93346171699062,0.20373182,0.081226416,0.054062173
10,93346176584635,-0.30353844,-0.16010165,0.08814621
4,93346181475572,0.29827404,0.011717909,0.07803062
10,93346187588801,-0.21628642,-0.16817164,0.478343
4,93346190925208,0.3334278,-0.0561927,0.07536746
10,93346193709999,-0.055872083,0.20053697,0.4376421
4,93346199834687,0.31664985,-0.05539375,0.06551377
10,93346207365833,0.07114118,0.4293449,0.3052168
4,93346210729843,0.25752768,0.0018642128,0.06018744
10,93346213546770,0.059168577,0.41498256,0.3171873
4,93346219703697,0.2066613,0.072970614,0.046072688
10,93346227646874,0.011230588,0.21623516,0.42351818
4,93346231097864,0.2559298,0.12969595,0.008255799
10,93346236552447,0.024487376,0.19215512,0.41745567
4,93346241482343,0.3257046,0.11984225,-0.03914847
10,93346247588176,-0.4859122,-0.13670826,0.7248831
4,93346250900885,0.35553202,0.052464273,-0.07563378
10,93346253721353,-0.48590958,-0.13670683,0.7248831
4,93346262818593,0.33289513,0.0034621095,-0.08868326
10,93346270369166,-0.47974038,-0.20857024,0.7037649
4,93346270369166,0.29827404,-0.0018642128,-0.08841695
4,93346272338489,0.24394555,-0.0018642128,-0.087618
