4,93732930644904,0.12836437,-0.08681905,0.007723167544,93732982286362,-0.10040118,-0.05486112,0.038615838
11,93733465905216,0.052942,0.017701,0.541527,0.838827,0.0
10,93733465905216,0.4399938,-0.8004414,0.20477009
4,93733465905216,-0.05672533,-0.010386328,-0.0628506
4,93733469016987,-0.04873585,-0.004527374,-0.05566007
4,93733475213810,-0.04873585,-0.004527374,-0.05566007
10,93733475213810,0.4863371,-0.8848499,0.3854227
4,93733479177456,-0.017576864,-0.006924219,-0.032490566
11,93733482720268,0.052236,0.016381,0.539958,0.839909,0.0
10,93733482720268,0.43730733,-0.88793814,0.3676319
4,93733487404799,-0.0010652645,-0.008788432,-0.015180019
10,93733493812872,0.42361674,-0.861409,0.37422562
4,93733500100737,0.03542004,-0.008788432,0.04660532
4,93733506511779,0.040746365,-0.009321064,0.061252706
4,93733510213549,0.04527374,-0.011185277,0.07669904
10,93733515311831,0.4421475,-0.7551837,0.29004097
4,93733519470841,0.05912218,-0.013848438,0.09454222
10,93733523494591,0.4792743,-0.76695406,0.29003525
4,93733523494591,0.05912218,-0.013848438,0.09454222
4,93733526992664,0.06657903,-0.016245283,0.09827065
10,93733533357456,0.47304115,-0.7847235,0.2829895
4,93733539910945,0.083090626,-0.013315806,0.10705908
11,93733543749226,0.0527,0.01371,0.538358,0.840954,0.0
4,93733546917560,0.08948222,-0.010652645,0.10945592
4,93733553158081,0.092944324,-0.007989483,0.1123854
4,93733557527820,0.09427591,-0.007989483,0.113983296
10,93733561845268,0.48863825,-0.6398829,0.36802292
4,93733566913445,0.084155895,-2.663161E-4,0.107858025
10,93733574338497,0.53611016,-0.57870084,0.27982235
4,93733578458393,0.05539375,0.0018642128,0.083090626
4,93733583161935,0.05539375,0.0018642128,0.083090626
4,93733588534591,0.06737798,0.004527374,0.070307456
10,93733593408654,0.51709425,-0.7666513,0.3063116
4,93733597244018,0.080960095,0.00479369,0.064182185
10,93733601378862,0.49369785,-0.73472285,0.28518295
4,93733601378862,0.09374327,0.0013315806,0.057790596
4,93733606464435,0.09241169,-0.0031957934,0.04926848
11,93733612493445,0.054444,0.011517,0.536417,0.842116,0.0
4,93733616986831,0.058589544,0.0029294773,0.026631612
10,93733621168810,0.45987192,-0.462624,0.06812954
4,93733625966883,-0.0018642128,0.022903185,0.009321064
4,93733633944279,-0.035153728,0.02609898,0.0077231675
4,93733638513393,-0.05912218,0.02609898,0.008522116
10,93733644051414,0.41303763,-0.6821708,0.39192677
4,93733648067924,-0.06231797,0.022370555,0.00479369
10,93733655829174,0.40471542,-0.86016876,0.34759426
4,93733659466258,0.026365295,5.326322E-4,-0.02263687
4,93733664943341,0.057257965,-0.007190535,-0.030626353
4,93733669415112,0.076166406,-0.008255799,-0.034088463
11,93733678422560,0.053384,0.009202,0.534447,0.843463,0.0
4,93733680340685,0.076166406,-0.0061252704,-0.03568636
4,93733691476935,0.03435478,0.0015978967,-0.045540057
4,93733693780581,0.00958738,0.0077231675,-0.05139901
10,93733701072560,0.37791207,-0.416178,0.12273407
4,93733702860476,-0.01304949,0.014647386,-0.051132694
10,93733707927143,0.31326732,-0.5023549,0.19934654
4,93733707927143,-0.029827405,0.021038974,-0.046072688
4,93733711797091,-0.042077947,0.023702133,-0.0396811
4,93733722242403,-0.052996907,0.024234766,-0.034088463
4,93733725961518,-0.05912218,0.02956109,-0.022903185
10,93733728639070,0.33111513,-0.61158144,0.35074234
4,93733734629539,-0.043675844,0.03195793,-0.017576864
10,93733742480008,0.28348404,-0.68433493,0.5497141
4,93733746165112,-0.004261058,0.03488741,-0.01304949
10,93733748423445,0.26433355,-0.78489316,0.5090122
4,93733754441622,0.05219796,0.028229509,-0.017576864
10,93733762633497,0.29765037,-0.81006294,0.35509968
4,93733766356987,0.087085366,0.021571605,-0.02609898
10,93733768258549,0.3120164,-0.68078303,0.23778439
4,93733774187612,0.10519487,0.018908445,-0.038083203
10,93733782061049,0.30687636,-0.5762671,0.09991455
4,93733785740320,0.10333065,0.016511599,-0.046339005
10,93733788010528,0.3140586,-0.530784,0.08555031
4,93733793953706,0.08495484,0.026897928,-0.03435478
10,93733801833914,0.33582482,-0.52351475,0.15586948
4,93733805509956,0.05672533,0.03169162,-0.025566347
10,93733807759695,0.36216414,-0.50196683,0.20135975
4,93733814123810,0.042876896,0.03355583,-0.020506341
10,93733821616101,0.3188032,-0.54608405,0.32561493
4,93733825302768,0.016777916,0.032756884,-0.0013315806
10,93733827528653,0.30682272,-0.6155168,0.3974409
4,93733833536310,0.013848438,0.033289514,0.004527374
10,93733841742247,0.28459454,-0.6863143,0.3989601
4,93733845453601,0.05273059,0.02263687,-0.0061252704
10,93733847363862,0.29897,-0.7389946,0.34868336
4,93733853297299,0.072970614,0.020240024,-0.011185277
10,93733859687664,0.27997854,-0.69746125,0.25772667
4,93733863871987,0.08628642,0.022370555,-0.011451593
10,93733868514643,0.2490533,-0.48020366,0.14558601
4,93733873057143,0.055926383,0.024767399,-0.008255799
10,93733879471935,0.27581444,-0.46039173,0.10035324
4,93733883645789,0.017310547,0.03009372,-0.0018642128
10,93733888155789,0.27917597,-0.46304467,0.09542751
2,93733892890945,20.0,9.0,-15.0
10,93733899249591,0.27002645,-0.4792939,0.13811111
4,93733903443445,-0.024234766,0.01784318,-0.0015978967
10,93733907995112,0.23195592,-0.4107707,0.1950798
4,93733913003914,-0.037284255,0.01784318,0.0034621095
10,93733919387768,0.20360923,-0.32952446,0.27831268
4,93733923225476,-0.040213734,0.017044231,0.013315806
10,93733927716518,0.18018195,-0.44033316,0.3134861
4,93733932429070,0.002130529,0.002130529,0.00479369
10,93733938792403,0.18197665,-0.60751975,0.31771755
4,93733942982508,0.07669904,-0.011717909,-0.0063915867
10,93733947492143,0.18255913,-0.5856904,0.24367237
4,93733952183445,0.105727494,-0.011451593,-0.00479369
10,93733958596883,0.23721027,-0.43308213,0.18217278
4,93733962761987,0.08841695,2.663161E-4,0.0
10,93733967259799,0.23998174,-0.29545403,0.11111927
4,93733971959435,0.043409526,0.006924219,-2.663161E-4
10,93733978355268,0.24137849,-0.28102362,0.118686676
4,93733982536935,0.010652645,0.009054748,0.0063915867
10,93733987046310,0.25717348,-0.32935882,0.21922779
4,93733991728028,5.326322E-4,0.010386328,0.01438107
10,93733998488810,0.23249036,-0.37794894,0.27167797
4,93734002304174,0.012250541,0.0077231675,0.015446335
10,93734006814122,0.21036357,-0.40297407,0.29782104
4,93734013049695,0.038083203,-0.0058589545,-0.0018642128
10,93734018074591,0.18977919,-0.44917682,0.24279404
4,93734022092560,0.047404267,-0.0039947415,-0.008522116
10,93734028108966,0.1336152,-0.43005773,0.20466709
4,93734031367872,0.03701794,0.002396845,-0.01304949
10,93734038915528,0.14251113,-0.42228016,0.25744343
4,93734043720737,0.014114754,0.008255799,-0.009321064
10,93734047142560,0.16392893,-0.47909242,0.28362942
4,93734051466830,-0.0018642128,0.0127831735,-0.0018642128
10,93734058904591,0.19048846,-0.51459634,0.2617197
4,93734063700633,0.007190535,0.01304949,-0.004261058
10,93734068324330,0.15980875,-0.54033196,0.31639862
2,93734071600633,20.0,9.0,-15.0
10,93734079028966,0.13397896,-0.514375,0.28519058
4,93734083816414,0.0727043,0.006924219,-0.012516857
10,93734088404695,0.16253543,-0.45156956,0.28549194
4,93734091625268,0.07536746,0.009054748,-0.007190535
10,93734098461101,0.17917746,-0.38080287,0.2500229
4,93734103232143,0.05486112,0.015180019,-0.004527374
10,93734107849018,0.11769688,-0.33982778,0.2191782
4,93734112811622,0.03009372,0.02263687,0.004527374
10,93734117677143,0.10263419,-0.36810702,0.23353958
4,93734121552924,0.0031957934,0.026365295,0.010652645
10,93734125491466,0.13314605,-0.43859777,0.21647358
4,93734131595007,-0.010652645,0.029028457,0.007989483
10,93734138014903,0.17082405,-0.4616657,0.2375431
4,93734142787247,-0.010386328,0.03169162,0.007989483
10,93734147398080,0.15608567,-0.37748116,0.19879055
4,93734150668601,-0.014114754,0.02743056,0.006657903
10,93734158138653,0.13885665,-0.22975671,0.14338589
4,93734162969903,-0.042077947,0.025033714,-0.008522116
10,93734167581414,0.14054877,-0.15762216,0.07832718
4,93734170956987,-0.082025364,0.03834952,-0.0058589545
10,93734177539330,0.086345434,-0.37135684,0.21614933
4,93734182378862,-0.059921127,0.023169503,7.9894834E-4
10,93734187010216,0.14111125,-0.49335298,0.33482647
4,93734190219487,-0.01438107,0.015180019,-0.004527374
10,93734197341362,0.18940479,-0.4834617,0.30316448
4,93734202179747,0.010120012,0.020506341,-0.005060006
10,93734206804695,0.13801962,-0.30337697,0.24551487
4,93734211658445,0.0058589545,0.019707393,-0.008255799
10,93734216490320,0.089446664,-0.2960593,0.19266415
4,93734220288705,-0.011185277,0.020772656,-0.010918961
10,93734225918653,0.11730492,-0.3419817,0.12769985
4,93734229152039,-0.01571265,0.023702133,-0.01304949
10,93734237240528,0.11636573,-0.3650075,0.17276001
4,93734242084435,7.9894834E-4,0.0077231675,-0.022903185
10,93734245724539,0.15035981,-0.42014304,0.23232555
2,93734248979226,21.0,10.0,-16.0
10,93734256663132,0.14557487,-0.3980457,0.20347977
4,93734261512716,0.00958738,0.0026631611,-0.02130529
10,93734265175476,0.123906374,-0.3311624,0.24173832
4,93734268607455,-0.002130529,0.0077231675,-0.015446335
10,93734276440893,0.12908107,-0.31951165,0.23669052
4,93734281283914,-0.038083203,0.021571605,-0.004527374
10,93734285024591,0.099464834,-0.37442148,0.2169838
4,93734288399018,-0.042077947,0.018375812,-0.0026631611
10,93734296215997,0.098421395,-0.38065407,0.18046856
4,93734301148757,-0.0039947415,7.9894834E-4,-0.0026631611
10,93734305776778,0.0154851675,-0.38932386,0.2614975
4,93734310604330,0.017576864,-0.0053263223,-0.004261058
10,93734315841934,0.015309572,-0.27458352,0.22813416
4,93734319639903,0.017044231,-2.663161E-4,-0.013582122
10,93734324881153,0.04221946,-0.21277386,0.20413685
4,93734328100059,-0.01917476,0.011717909,-0.009321064
10,93734335771518,0.01713258,-0.3191727,0.26596165
4,93734340669695,-0.016245283,5.326322E-4,0.006657903
10,93734345251518,0.10973203,-0.40429837,0.23934078
4,93734348491049,-0.008522116,-0.0026631611,0.015180019
10,93734355565268,0.14000505,-0.35211614,0.24158001
4,93734360443341,-0.0077231675,0.0039947415,0.0061252704
10,93734364107039,0.120640874,-0.2953324,0.28928947
4,93734367496726,-0.007989483,-0.0010652645,0.0063915867
10,93734375324903,0.1413272,-0.31711805,0.26517963
4,93734380214018,-0.013582122,-2.663161E-4,0.014114754
10,93734384831622,0.12415886,-0.30948806,0.19550323
4,93734388073914,-0.018109497,-0.004527374,0.0127831735
10,93734395454643,0.087243795,-0.36415553,0.25755024
4,93734400317455,0.011451593,-0.015180019,-7.9894834E-4
10,93734404036778,0.061452627,-0.34618828,0.34389496
4,93734408848653,0.029294772,-0.020772656,-0.009321064
10,93734413701466,0.10731554,-0.18120193,0.22924614
4,93734417641518,-0.010120012,-0.0061252704,-0.010652645
10,93734423571622,0.061989963,-0.17856371,0.21941757
2,93734426861934,21.0,10.0,-16.0
10,93734434670424,0.056602597,-0.23761553,0.2928934
4,93734439548341,-0.08841695,0.022903185,0.015446335
10,93734443217872,0.06337291,-0.31591496,0.35422897
4,93734446615164,-0.087618,0.02609898,0.013848438
10,93734454439903,0.12262899,-0.37276533,0.32222462
4,93734459214330,-0.068176925,0.018908445,0.00958738
10,93734462909278,0.1332007,-0.36994967,0.2737093
4,93734466384643,-0.060453758,0.012516857,0.01304949
10,93734474583497,0.07906711,-0.27006632,0.22288895
4,93734479508393,-0.07137272,0.01784318,0.021038974
10,93734484133497,0.0667249,-0.20017341,0.19348145
4,93734487374278,-0.08175905,0.019441076,0.029294772
10,93734493979226,0.01829356,-0.24454749,0.28615665
4,93734498818184,-0.036751624,0.0063915867,0.012250541
10,93734503422559,0.023848593,-0.30552086,0.30978394
4,93734508216153,0.011451593,0.0015978967,0.0015978967
10,93734513065893,0.024246693,-0.34687692,0.25950718
4,93734516875007,0.026897928,0.002130529,-0.0029294773
10,93734520377507,0.009894669,-0.27025494,0.2475357
4,93734527233757,0.02263687,0.00479369,-0.0034621095
10,93734535011778,-0.009852529,-0.25439444,0.23085403
4,93734539863184,0.01304949,0.009321064,0.0018642128
10,93734544484851,-0.011360526,-0.25281915,0.23083878
4,93734547722924,0.009853696,0.0026631611,0.0034621095
10,93734554017195,0.05344671,-0.22503251,0.18059826
4,93734558803184,0.011717909,-0.0058589545,0.010120012
10,93734562437039,0.03125888,-0.18535247,0.10886383
4,93734565688601,-0.0010652645,-0.006657903,0.029827405
10,93734573100684,0.077754736,-0.17283395,0.08256149
4,93734577868653,-0.014114754,-0.011984225,0.035952676
10,93734580117664,0.089736104,-0.19677737,0.17593575
4,93734586473080,-0.017576864,-0.016245283,0.036751624
10,93734593085841,0.09965086,-0.23075238,0.26211262
4,93734597847195,-0.011451593,-0.023169503,0.02876214
10,93734601571778,0.09447944,-0.21862054,0.26928997
2,93734606345684,20.0,10.0,-15.0
10,93734611434330,0.10132009,-0.14108342,0.22629642
4,93734615427299,-0.046339005,-0.013315806,0.014647386
10,93734621172611,0.09201139,-0.19835865,0.22386456
4,93734624624382,-0.08548747,7.9894834E-4,0.0031957934
10,93734632993028,0.07961726,-0.337593,0.31906986
4,93734637809174,-0.0018642128,-0.015446335,-0.018642128
10,93734641591986,0.12908792,-0.40668195,0.41441822
4,93734644811986,0.026631612,-0.019707393,-0.025832662
10,93734652415841,0.12225771,-0.3608427,0.40734768
4,93734657222091,0.048203215,-0.020506341,-0.034088463
10,93734660949434,0.053218722,-0.20498928,0.2473526
4,93734664220528,0.032490566,-0.023169503,-0.025832662
10,93734672207195,0.032373905,-0.16619992,0.2261877
4,93734677035580,-0.0644485,-0.011451593,-0.01571265
10,93734680846153,0.06885803,0.1703313,0.12103367
4,93734684099330,-0.11558119,0.0,-0.03355583
10,93734691971518,0.08494645,0.066506445,0.14703274
4,93734696762195,-0.13848437,0.019973708,-0.06498113
10,93734700493184,0.07531202,-0.4167897,0.45231915
4,93734705249955,-0.0974717,0.010386328,-0.06231797
10,93734710684278,0.098486066,-0.36561137,0.43471527
4,93734714485789,-0.043409526,-0.0018642128,-0.06711166
10,93734720050007,0.110485196,-0.28561458,0.35060596
4,93734723510111,-0.030360037,0.0063915867,-0.072970614
10,93734731531518,0.07770938,-0.17765051,0.33606625
4,93734735479382,-0.03781689,0.0063915867,-0.051931642
10,93734739614955,0.0028337836,-0.101172596,0.2807808
4,93734744384643,-0.063116916,0.006657903,-0.033289514
10,93734751309851,0.018335879,-0.106312215,0.26851368
4,93734756085528,-0.08655274,0.017310547,-0.03781689
10,93734759956257,0.04175204,-0.12768784,0.3350525
4,93734763200216,-0.09054748,0.010652645,-0.04580637
10,93734770930007,0.045708835,-0.27141422,0.3440466
4,93734775739747,-0.06684534,-0.0015978967,-0.050866377
10,93734779455111,-0.015341699,-0.27795625,0.3459835
2,93734782863601,20.0,9.0,-16.0
10,93734791220163,-0.03679973,-0.27848178,0.24523735
4,93734796034591,0.0077231675,-0.018642128,-0.044208474
10,93734799742507,0.009950459,-0.16408443,0.19031048
4,93734804508132,0.024234766,-0.016245283,-0.06391586
10,93734809570684,-0.009925067,-0.17618209,0.24798775
4,93734813426466,0.047137953,-0.0034621095,-0.064182185
10,93734819015632,-0.08781791,-0.23038146,0.32955456
4,93734822384070,0.06950851,0.0010652645,-0.04181163
10,93734830430476,-0.06957811,-0.19386041,0.2867365
4,93734835273861,0.06018744,0.017310547,-0.025033714
10,93734838989695,-0.041095316,-0.086496055,0.23434925
4,93734842232559,0.027696876,0.032756884,-0.024767399
10,93734850194799,-0.041879237,-0.07910246,0.21041203
4,93734855025997,0.006657903,0.015446335,-0.017044231
10,93734858699538,-0.093306065,-0.12652329,0.16720867
4,93734861971622,-0.01304949,0.0029294773,-0.009054748
10,93734868912924,-0.013291955,-0.17846325,0.12164879
4,93734872725424,-0.027164243,0.00958738,-0.01438107
10,93734876858184,-0.04747355,-0.23316368,0.19085884
4,93734881739278,-0.017576864,0.0055926386,-0.011717909
10,93734888334747,-0.038664877,-0.24251616,0.22656631
4,93734892323341,0.015180019,-0.0053263223,-0.018375812
10,93734896646361,-0.004763186,-0.22132659,0.23857021
4,93734901933913,0.038083203,-5.326322E-4,-0.024234766
10,93734908114278,-0.020911694,-0.1580404,0.23636627
4,93734912082299,0.043675844,0.012250541,-0.018642128
4,93734916409486,0.043675844,0.012250541,-0.018642128
4,93734921280997,0.050866377,0.01438107,-0.00479369
10,93734928456518,-0.10447675,-0.11571059,0.27015305
4,93734933208497,0.06977482,0.013582122,0.015446335
10,93734936425424,-0.051972687,-0.12722999,0.23926544
4,93734942381413,0.070307456,0.01784318,0.021837922
10,93734948398236,-0.04426956,-0.16277775,0.19875908
4,93734953235007,0.04527374,0.023435818,0.026631612
10,93734956851778,-0.07902944,-0.094260156,0.17251873
2,93734961689903,19.0,10.0,-15.0
10,93734968866778,-0.038505554,-0.015597224,0.22056007
4,93734973639695,0.045007423,0.01304949,-0.0053263223
10,93734977257143,0.03234595,-0.07360986,0.25190735
4,93734980601882,0.045540057,0.019441076,-0.015180019
10,93734988635684,0.00642848,-0.11002737,0.26879406
4,93734993419955,0.045007423,0.007190535,0.005060006
10,93734997070059,0.046049595,-0.10085821,0.23310375
4,93735001910580,0.03888215,0.005060006,0.0063915867
10,93735006978705,0.110719144,-0.10724318,0.1687088
4,93735012255945,0.018109497,0.018375812,-0.020240024
10,93735015909174,0.015107095,-0.19956008,0.25483227
4,93735020776518,0.006924219,0.020772656,-0.039414786
10,93735028540215,-0.001871109,-0.19341418,0.30265808
4,93735033315580,0.020506341,0.01917476,-0.025832662
10,93735036981101,0.021734,-0.13131419,0.2093153
4,93735040219538,0.010918961,0.027164243,-0.01917476
10,93735048012038,-0.022044182,-0.096631706,0.20434666
4,93735052832143,-0.030360037,0.034621093,0.0077231675
10,93735056588757,-0.056152403,-0.15895498,0.22552013
4,93735059823705,-0.03781689,0.030626353,0.009321064
10,93735067744590,-0.05714035,-0.21687561,0.21309757
4,93735072596674,-0.027696876,0.012250541,0.007190535
10,93735076219278,-0.03327346,-0.14226657,0.17213058
4,93735079494486,-0.020772656,0.0013315806,-0.0077231675
10,93735087509174,0.010420144,-0.11257216,0.17207909
4,93735092460163,0.018109497,-0.011984225,-0.0396811
10,93735096120268,-0.11090064,-0.17852154,0.23438168
4,93735100987663,0.02396845,-0.017576864,-0.03701794
10,93735106408445,-0.054733217,-0.15049869,0.22988129
4,93735110216413,0.018642128,-0.022104237,-0.03888215
10,93735115602924,0.027420402,-0.14486957,0.24208641
4,93735119045945,-0.011717909,-0.012516857,-0.030360037
10,93735127065997,0.043776393,-0.13174921,0.23012638
4,93735131893288,-0.046339005,-0.007190535,-0.02609898
10,93735135544226,-0.03472525,-0.16049889,0.2801714
2,93735138813497,20.0,10.0,-14.0
10,93735146851257,-0.038910568,-0.17638674,0.30862236
4,93735151750111,-0.04660532,-0.009054748,-0.00958738
10,93735155394747,-0.043373585,-0.15144667,0.29890537
4,93735158658445,-0.03195793,-0.008522116,-0.004261058
10,93735166618965,-0.0763666,-0.111015916,0.2126236
4,93735171466101,-0.03355583,-0.013582122,0.0061252704
10,93735175117611,-0.093196094,-0.06562686,0.16708088
4,93735178391309,-0.060453758,-0.013848438,0.020240024
10,93735186776726,-0.057748377,-0.014729857,0.18366909
4,93735191773184,-0.08282431,-0.0061252704,0.01917476
10,93735195391622,-0.052055776,-0.031676233,0.28389072
4,93735200251674,-0.059921127,-0.0063915867,0.011185277
10,93735205277299,-0.06624639,-0.14640555,0.38187122
4,93735209073653,-0.024501082,-0.008255799,0.0039947415
10,93735214676934,0.008232534,-0.15953147,0.39861774
4,93735218008913,0.011185277,0.0026631611,-0.006657903
10,93735225963497,0.009174049,-0.13088849,0.37238884
4,93735230815267,0.023435818,0.0010652645,-0.011984225
10,93735234433653,-0.01842457,-0.04640764,0.28397083
4,93735237702767,0.020772656,0.0061252704,-0.011984225
10,93735245728028,-0.047926962,-0.0070587397,0.2266264
4,93735250580528,0.013582122,0.0037284256,-0.0034621095
10,93735254231882,-0.0038360953,-0.014271587,0.24827671
4,93735257482976,-0.0053263223,0.0031957934,0.004261058
10,93735265878080,-0.01241672,-0.04554054,0.23151493
4,93735270734903,-0.028495824,0.0034621095,0.010120012
10,93735274381465,-0.0445953,-0.026376843,0.24334526
4,93735277606465,-0.06498113,-0.0039947415,0.018908445
10,93735285288653,-0.09680843,-0.018401206,0.2096119
4,93735290183965,-0.09960223,-0.011185277,0.03089267
10,93735293794851,-0.08437532,0.024464846,0.18529987
