10,54845294806554,0.08353233,0.26200366,0.71803
10,54845299841955,0.4144013,0.43478096,0.021989822
10,54845304877355,0.4517796,0.6800717,-0.5752802
10,54845309912755,0.17171597,0.3736781,0.07513142
4,54845317633703,0.08631897,-0.10446167,0.029205322
4,54845322638586,0.03504944,-0.11407471,-0.040222168
10,54845325018957,0.03678298,-0.54397905,0.7243633
10,54845330054357,0.26882792,-0.3589667,0.48811817
10,54845335089757,0.39016962,-0.27896,0.81366444
10,54845340125158,0.41502547,-0.08784187,0.95185375
10,54845345160558,0.37093472,0.1523751,0.84007263
10,54845350195959,0.29766393,0.40240026,0.65103054
10,54845355231359,0.20113802,0.57479143,0.49681854
10,54845360266759,0.10640526,0.6185583,0.27435017
10,54845365302160,0.0589211,0.62459433,-0.0531435
10,54845370337560,-0.015495539,0.6064266,-0.37339973
10,54845375372961,-0.0952723,0.55334496,-0.6371298
10,54845380408361,-0.19338799,0.526844,-0.7828846
10,54845385443761,-0.32246518,0.50916564,-0.9126158
10,54845390479162,-0.43342686,0.4755932,-1.0286236
10,54845395514562,-0.58208466,0.46744382,-1.211319
10,54845400549963,-0.73242617,0.42778552,-1.4314489
10,54845405585363,-0.77562547,0.3225478,-1.251215
10,54845410620763,-0.74396133,0.28968573,-0.6117954
10,54845415656164,-0.6399429,0.2530645,-0.28720188
10,54845420691564,-0.54366636,0.12605357,-0.39491844
10,54845425726964,-0.5049646,-0.08914852,-0.40671444
10,54845430762365,-0.5118997,-0.3067174,-0.2549963
10,54845435797765,-0.5187137,-0.49125576,-0.05525589
10,54845440833166,-0.4694581,-0.5634335,0.09007931
6,54845440833166,1015.04016,0.0,0.0
4,54845452704504,0.014755249,0.025848389,0.066589355
10,54845455939367,-0.1626184,-0.22173536,-0.020053864
10,54845460974767,-0.13388014,-0.08119416,-0.21151543
10,54845466010168,-0.13144541,0.011520028,-0.35851765
10,54845471045568,-0.13912678,0.11754966,-0.38872147
10,54845476080968,-0.10778189,0.30587137,-0.4600973
10,54845481116369,-0.10436797,0.47278762,-0.49324608
10,54845486151769,-0.16015029,0.55044603,-0.54622364
10,54845491187170,-0.19385052,0.4162413,-0.4694233
10,54845496222570,-0.17662263,0.19023883,-0.4294405
10,54845501257970,-0.11186242,0.021087646,-0.3850355
10,54845506293371,-0.006474018,-0.097527266,-0.36986446
10,54845511328771,0.12141538,-0.11693549,-0.25734425
10,54845516364171,0.21789813,-0.06322873,0.0085783005
10,54845521399572,0.31087422,-0.05434227,0.20313835
10,54845526434972,0.3126459,-0.0065550804,0.31550503
10,54845531470373,0.26925611,0.021936536,0.3539076
10,54845536505773,0.18670893,0.0012391806,0.3104496
10,54845541541173,0.13842463,-0.037310243,0.21919823
4,54845542731359,-0.0055389404,0.1315918,0.13815308
10,54845546576574,0.070421934,-0.06718755,0.08076382
10,54845551611974,0.05269265,-0.073435664,-0.036296844
10,54845556647375,0.060685635,-0.1123817,-0.057909966
10,54845561682775,0.031682014,-0.16222882,-0.06788063
10,54845566718175,-0.008338928,-0.17203438,-0.056842804
10,54845571753576,-0.004204035,-0.19546723,-0.031677246
10,54845576788976,-0.012249947,-0.17120051,-0.035090446
10,54845581824377,0.024389505,-0.13746047,0.08998299
10,54845586859777,0.12736273,-0.080935955,0.16624165
10,54845591895177,0.17112184,-0.052350163,0.22277069
10,54845596930578,0.22096205,-0.048357844,0.28702354
10,54845601965978,0.2743647,-0.09546721,0.39319038
10,54845607001379,0.3026855,-0.0989331,0.5275698
10,54845612036779,0.30760837,-0.112304926,0.6151056
10,54845617072179,0.3130448,-0.13885796,0.6119528
10,54845622107580,0.35184264,-0.19528747,0.6136246
10,54845627142980,0.3210299,-0.24932599,0.6206131
10,54845632178380,0.31394005,-0.3159852,0.56350327
10,54845637213781,0.34118056,-0.2970698,0.450572
10,54845642249181,0.38665795,-0.316108,0.2749157
10,54845647284582,0.43745828,-0.28033042,0.20020771
10,54845652319982,0.46630573,-0.33024645,0.11665344
6,54845642249181,1015.00665,0.0,0.0
10,54845657355382,0.46613884,-0.34469104,0.07228565
10,54845662390783,0.4534328,-0.34848928,0.07958794
10,54845667426183,0.54976106,-0.2937975,-0.0074386597
10,54845672461584,0.50974035,-0.16502547,-0.1377306
10,54845677496984,0.5102837,-0.06328726,-0.17244053
10,54845682532384,0.56178117,-0.09842706,-0.1486845
10,54845687567785,0.5102284,-0.1260078,-0.22726727
10,54845692603185,0.52241516,-0.24041414,-0.19580555
10,54845697638586,0.5076661,-0.23090434,-0.15828323
10,54845702673986,0.58328104,-0.36823702,-0.116537094
10,54845707709386,0.6074858,-0.48733425,0.010522842
10,54845712744787,0.6814599,-0.5039592,0.13127518
10,54845717780187,0.7232895,-0.47066212,0.06981182
10,54845722815588,0.76029944,-0.3767507,0.0038404465
4,54845727820470,-0.09098816,0.040802002,-0.05731201
10,54845727850988,0.68828654,-0.2392695,0.03510189
10,54845732886388,0.604208,-0.13212776,0.021504402
10,54845737921789,0.59244967,-0.03943491,0.056572914
10,54845742957189,0.49612594,0.10238147,0.063510895
10,54845747992589,0.44914675,0.18613529,-0.014413834
10,54845753027990,0.3915851,0.21863651,-0.13385868
10,54845758063390,0.3504994,0.19000125,-0.21624947
10,54845763098791,0.3611815,0.22328019,-0.39067078
10,54845768134191,0.35484672,0.20316625,-0.5349035
10,54845773169591,0.33119774,0.053622246,-0.5618963
10,54845778204992,0.30952168,-0.077115774,-0.47716236
10,54845783240392,0.25533986,-0.17652154,-0.47511387
10,54845788275793,0.20465875,-0.20645428,-0.51661396
10,54845793311193,0.14357495,-0.2691903,-0.41899204
10,54845798346593,0.13612199,-0.30920863,-0.37618256
10,54845803381994,0.072758675,-0.3555267,-0.24093246
10,54845808417394,0.0075626373,-0.39740586,-0.2100792
10,54845813452795,-0.013142109,-0.32219338,-0.19895744
10,54845818488195,-0.041447878,-0.1983726,-0.2829094
10,54845823523595,-0.0779407,-0.03677702,-0.23182583
10,54845828558996,-0.18506932,0.056168556,-0.1788559
10,54845833594396,-0.28405905,0.19886136,-0.15264797
10,54845838629796,-0.41491866,0.31281233,-0.025034904
10,54845843665197,-0.5610013,0.32942653,-0.03152466
10,54845848700597,-0.6476996,0.3708477,-0.093364716
6,54845843665197,1015.16504,0.0,0.0
10,54845853735998,-0.8006518,0.34508443,-0.1764431
10,54845858771398,-0.8842149,0.21763897,-0.31747627
10,54845863806798,-0.93370366,0.05061412,-0.38393116
4,54845872870519,-0.07496643,0.16149902,-0.21859741
10,54845873877599,-0.7461183,-0.2670703,-0.2249794
10,54845878913000,-0.6018238,-0.37889075,-0.08324814
10,54845883948400,-0.4886353,-0.4413588,0.101984024
10,54845888983800,-0.425385,-0.5328553,0.26891994
10,54845894019201,-0.36014676,-0.55154467,0.3248453
10,54845899054601,-0.3346033,-0.559958,0.45130253
10,54845904090002,-0.31556964,-0.50694346,0.62960625
10,54845909125402,-0.3132627,-0.3289292,0.79594326
10,54845914160802,-0.40084195,-0.12455273,0.7934122
10,54845919196203,-0.539845,0.04257369,0.7032423
10,54845924231603,-0.68141675,0.14810824,0.5425987
10,54845929267004,-0.771219,0.24236226,0.3022232
10,54845934302404,-0.81924057,0.2115686,0.06046295
10,54845939337804,-0.8190317,0.18071175,-0.1071291
10,54845944373205,-0.8471136,0.13330889,-0.2725544
10,54845949408605,-0.9964676,0.001219511,-0.675334
10,54845954444005,-0.9515815,0.01772666,-0.5613308
10,54845959479406,-0.74933696,0.41858077,0.5194454
10,54845964514806,-0.73878837,0.68137217,1.3177128
10,54845969550207,-0.9240329,0.50143814,1.4160547
10,54845974585607,-0.8142569,0.59792185,1.2885685
10,54845979621007,-0.68170834,1.0667269,1.5443058
10,54845984656408,-0.80097604,1.0809965,2.142438
10,54845989691808,-1.003308,0.77053404,2.5146112
10,54845994727209,-1.027168,0.7384875,2.2332363
10,54845999762609,-0.93213606,0.90730023,1.7685976
10,54846004798009,-0.9299433,0.9780693,1.5136423
10,54846009833410,-0.9726398,0.8780775,1.4408522
10,54846014868810,-1.0244756,0.694258,1.2594557
10,54846019904211,-1.0178032,0.5520077,0.7787714
10,54846024939611,-0.9457946,0.40104055,0.12599659
10,54846029975011,-0.8485565,0.28671598,-0.49334717
10,54846035010412,-0.75977635,0.2807238,-0.9889107
10,54846040045812,-0.6963942,0.29009724,-1.2205954
10,54846045081213,-0.7066095,0.3124833,-1.1719818
6,54846045081213,1015.2867,0.0,0.0
4,54846057929113,-0.10914612,-0.19631958,0.035614014
10,54846060187414,-0.88534,0.5833163,-0.645874
10,54846065222814,-1.0616484,0.4059937,-0.27157688
10,54846070258214,-1.2019637,0.22498465,-0.3124771
10,54846075293615,-1.1678593,0.33867168,-0.5601597
10,54846080329015,-1.0289364,0.58772564,-0.5682993
10,54846085364416,-0.9166031,0.69770145,-0.37224674
10,54846090399816,-0.8645961,0.7553294,-0.2194786
10,54846095435216,-0.7788558,0.7840791,-0.20279217
10,54846100470617,-0.64307594,0.74092984,-0.23887539
10,54846105506017,-0.5134897,0.6652298,-0.21680641
10,54846110541418,-0.34991193,0.5912211,-0.2163248
10,54846115576818,-0.18414259,0.55325794,-0.18980026
10,54846120612218,-0.05634594,0.5314276,-0.1686964
10,54846125647619,0.0366683,0.52794933,-0.14649582
10,54846130683019,0.09229779,0.49836183,-0.0949564
10,54846135718420,0.10597801,0.5111551,-0.06767368
10,54846140753820,0.09793019,0.55323505,-0.05260086
10,54846145789220,0.11744666,0.5651951,-0.019965172
10,54846150824621,0.18053198,0.5662663,0.010082245
10,54846155860021,0.2146709,0.5662613,0.15083313
10,54846160895421,0.26995564,0.5748894,0.29916286
10,54846165930822,0.32488513,0.55222607,0.42664146
10,54846170966222,0.32459807,0.49647236,0.5960913
10,54846176001623,0.29871893,0.44296074,0.70344543
10,54846181037023,0.30024552,0.38008595,0.7285366
10,54846186072423,0.3245077,0.2973752,0.5822191
10,54846191107824,0.36577892,0.2694049,0.34949017
10,54846196143224,0.4052012,0.21706152,0.12517166
10,54846201178625,0.44297338,0.11978793,-0.119805336
10,54846206214025,0.56381893,8.4877014E-4,-0.33940983
10,54846211249425,0.6831815,-0.14996433,-0.48362064
10,54846216284826,0.78736806,-0.29698396,-0.5192013
10,54846221320226,0.9108083,-0.38863134,-0.5104275
10,54846226355627,1.0167203,-0.44714904,-0.42227173
10,54846231391027,1.056634,-0.47113872,-0.20601082
10,54846236426427,1.0642843,-0.5321474,-0.01653862
10,54846241461828,1.0208199,-0.58004236,0.11509991
10,54846246497228,0.95534635,-0.65992475,0.22114658
10,54846251532629,0.90154743,-0.6598456,0.2516508
6,54846246497228,1015.0198,0.0,0.0
10,54846256568029,0.85127234,-0.66815996,0.2894764
10,54846261603429,0.83663416,-0.70094466,0.3451147
10,54846266638830,0.8532343,-0.72818613,0.36401558
10,54846271674230,0.8457811,-0.7430687,0.30516624
10,54846276709630,0.92126775,-0.71478105,0.18743038
10,54846281745031,0.97554255,-0.6934328,0.02590561
10,54846286780431,1.0149062,-0.66959476,-0.040107727
10,54846291815832,1.0149837,-0.65526366,-0.055574417
10,54846296851232,0.963537,-0.61904,-0.11226463
10,54846301886632,0.9193604,-0.63760185,-0.18814945
10,54846306922033,0.8220589,-0.67996955,-0.26372814
4,54846312995031,0.053207397,0.07498169,-0.037017822
10,54846316992834,0.8090644,-0.6076474,-0.43165588
10,54846322028234,0.753356,-0.5444565,-0.5795574
10,54846327063634,0.70556355,-0.538805,-0.64352703
10,54846332099035,0.69549775,-0.6231847,-0.6489029
10,54846337134435,0.7360685,-0.6228478,-0.6964598
10,54846342169836,0.7716696,-0.6985431,-0.73510456
10,54846347205236,0.80395675,-0.8057296,-0.69345665
10,54846352240636,0.904093,-0.85521054,-0.5430622
10,54846357276037,0.9768219,-0.83090734,-0.5422878
10,54846362311437,1.059428,-0.6410651,-0.4543934
10,54846367346838,1.0651677,-0.44499207,-0.40236282
10,54846372382238,1.0005367,-0.22106528,-0.31888103
10,54846377417638,0.8560133,0.017271042,-0.2220211
10,54846382453039,0.6761489,0.16654348,-0.12144661
10,54846387488439,0.5080097,0.22325182,0.0977211
10,54846392523839,0.36675954,0.2574017,0.21116257
10,54846397559240,0.25850272,0.23271489,0.30983162
10,54846402594640,0.104668856,0.0985868,0.371449410,54846412665441,-0.15723228,-0.22120547,0.3174324,54846418006017,0.2144928,0.21810913,-0.30618286
10,54846422736242,-0.31648755,-0.47139013,0.05378151
10,54846427771642,-0.36786413,-0.4369632,-0.15593624
10,54846432807043,-0.3879931,-0.42894423,-0.17309856
10,54846437842443,-0.39701533,-0.26475036,-0.21062183
10,54846442877843,-0.46059632,-0.08910525,-0.2101736
10,54846447913244,-0.59786034,0.073798776,-0.07101154
10,54846452948644,-0.80961895,0.19081032,0.115917206
6,54846447913244,1015.0663,0.0,0.0
10,54846463019445,-1.2101588,0.36504376,0.20115185
4,54846468024328,0.3768463,0.16043091,-0.16732788
10,54846468054845,-1.3023949,0.5001404,0.50349903
10,54846473090246,-1.3864007,0.66427994,0.7240019
10,54846478125646,-1.3199873,0.75784767,0.9307747
10,54846483161046,-1.305403,0.8318325,0.89585114
10,54846488196447,-1.2430706,0.8571657,0.576499
10,54846493231847,-1.1489904,0.60363925,0.3720026
10,54846498267248,-1.0573556,0.36763704,0.22270775
10,54846503302648,-0.86910224,0.2139157,0.047800064
10,54846508338048,-0.6226742,0.0913229,-0.10943794
10,54846513373449,-0.3831365,0.10398018,-0.12413502
10,54846518408849,-0.20399356,0.24776924,-0.23583603
4,54846528021886,-0.08137512,-0.16107178,-0.045562744
10,54846528479650,-0.042674303,0.46757555,0.08478546
10,54846533515050,-0.072984695,0.53472626,0.19213867
10,54846538550451,-0.11978698,0.6211138,0.14553833
10,54846543585851,-0.17924094,0.6432928,-0.056131363
10,54846548621252,-0.16277695,0.562708,-0.12871361
10,54846553656652,-0.17474198,0.46858978,-0.1252079
10,54846558692052,-0.07300258,0.33176374,-0.104530334
10,54846563727453,0.02624774,0.34475255,-0.067290306
10,54846568762853,0.1193068,0.3258927,-0.06491947
10,54846573798254,0.16804099,0.3185203,-0.27464867
10,54846578833654,0.18325138,0.23768735,-0.46255398
10,54846583869054,0.16906023,0.07948148,-0.5979347
10,54846588904455,0.23250484,-0.1331451,-0.5980587
10,54846593939855,0.26794958,-0.3580408,-0.4812622
10,54846598975255,0.25765085,-0.47027874,-0.3147602
10,54846604010656,0.29404235,-0.43710923,-0.24240494
10,54846609046056,0.32059288,-0.12324488,-0.37155437
10,54846614081457,0.28282022,0.2227335,-0.42224884
10,54846619116857,0.11699009,0.5084293,-0.32624435
10,54846624152257,-0.03236842,0.6001749,-0.29106712
10,54846629187658,-0.2199533,0.6570033,-0.350914
10,54846634223058,-0.3252957,0.6470367,-0.45111465
10,54846639258459,-0.35302234,0.6188258,-0.4357586
10,54846644293859,-0.3524506,0.51228046,-0.17598248
10,54846649329259,-0.29234123,0.380983,-0.06338501
10,54846654364660,-0.27007055,0.20069635,-0.10780907
6,54846649329259,1015.06995,0.0,0.0
10,54846659400060,-0.19316697,-0.0208987,-0.073667526
10,54846664435461,-0.13313437,-0.19876325,-0.11420536
10,54846669470861,-0.08153963,-0.23541462,-0.16180515
10,54846674506261,-0.034837246,-0.13334453,0.0706768
10,54846679541662,-0.095089436,-0.18669903,0.44904423
10,54846684577062,-0.12674332,-0.23254669,0.7823477
10,54846689612463,-0.113594055,-0.10110152,0.81032276
10,54846694647863,-0.14006972,0.08891356,0.73256016
10,54846699683263,-0.2342844,0.120167375,0.6990633
10,54846704718664,-0.2862699,-0.006186962,0.83072186
10,54846709754064,-0.32029462,-0.13274252,0.8163223
10,54846714789464,-0.2684908,-0.18084466,0.68654156
10,54846719824865,-0.11986184,-0.24861038,0.5297804
10,54846724860265,0.028517246,-0.31087244,0.49363804
10,54846729895666,0.06172633,-0.43226695,0.36127663
10,54846734931066,0.06953335,-0.63292336,-0.26104832
10,54846739966466,0.18660808,-0.5529853,-0.6489067
10,54846745001867,0.27286887,-0.3723638,-0.066435814
4,54846768103673,0.24012756,0.035461426,-0.11819458
10,54846775214269,-0.066045046,0.5305313,0.90053654
10,54846780249670,-0.1394043,0.48224103,0.7993851
4,54846773108556,0.07777405,-0.07775879,-0.12780762
10,54846790320470,-0.078113794,0.31482387,0.6315565
10,54846795355871,0.048057318,0.31186378,0.46064663
10,54846800391271,0.13518548,0.38935494,0.36493683
10,54846805426671,0.16843462,0.43834162,0.32658863
10,54846810462072,0.16331005,0.42320406,0.17962074
10,54846815497472,0.0993557,0.40047884,-0.17486572
10,54846820532873,0.047725916,0.342296,-0.5235014
10,54846825568273,0.0069696903,0.2520789,-0.7430315
10,54846830603673,-0.04257989,0.15411425,-0.9465351
10,54846835639074,-0.04665947,0.06939018,-1.0660868
10,54846840674474,-0.058596373,-0.039702535,-1.1326609
10,54846845709875,-0.07998037,-0.21367955,-1.1279364
10,54846850745275,-0.13900328,-0.44499648,-1.0462971
4,54846863104894,0.060684204,0.06323242,-0.15985107
10,54846860816076,-0.22986412,-0.57631207,-0.82260513
10,54846865851476,-0.18930292,-0.36073422,-0.7064314
10,54846870886877,-0.140841,-0.016304612,-0.30719662
10,54846875922277,-0.1790123,0.25442517,0.15154266
10,54846880957677,-0.26972866,0.48818445,-0.061546326
10,54846885993078,-0.3322966,0.8154893,-0.6432276
10,54846891028478,-0.3909936,1.118099,-0.76930237
10,54846896063879,-0.53727937,1.1556631,-0.57230186
10,54846901099279,-0.74426913,0.90936625,-0.29505157
10,54846906134679,-0.8676081,0.52953553,0.04619026
10,54846911170080,-0.85738754,0.13013399,0.22920704
10,54846916205480,-0.6409335,-0.14735329,0.24542809
10,54846921240880,-0.36054254,-0.28405738,0.15270615
10,54846926276281,-0.1504221,-0.32295573,0.14632797
10,54846931311681,-0.04455042,-0.43348396,0.38366985
10,54846936347082,0.0025503635,-0.50758076,0.6778374
10,54846941382482,0.00834012,-0.40192604,0.7517719
10,54846946417882,0.03706622,-0.26336968,0.6320362
10,54846951453283,0.05417657,-0.28810644,0.45610332
10,54846956488683,0.067506075,-0.28069603,0.1248436
10,54846961524084,-0.0015342236,-0.11281133,-0.38683605
4,54846968146398,-0.13157654,-0.03289795,0.019592285
10,54846971594884,-0.18040323,-0.40890312,0.85549355
10,54846976630285,-0.09517145,-0.32768703,0.954793
10,54846981665685,0.117146015,0.15722644,0.2717514
10,54846986701086,0.22512841,0.49917352,-0.037641525
10,54846991736486,0.16530871,0.50093675,0.234725
10,54846996771886,0.0085577965,0.4411794,0.5445776
10,54847001807287,-0.062883615,0.59480214,0.43602467
10,54847006842687,-0.08266783,0.7456349,0.40473938
10,54847011878088,-0.110596895,0.80257666,0.48846245
10,54847016913488,-0.1355424,0.78826725,0.58647156
10,54847021948888,-0.21480179,0.8464694,0.5457163
10,54847026984289,-0.31846404,0.8299036,0.2199812
10,54847032019689,-0.54753256,0.75465465,-0.14619827
10,54847037055089,-0.74226236,0.53879094,-0.4019537
10,54847042090490,-0.9345279,0.31448984,-0.7235098
10,54847047125890,-1.0287035,0.13053286,-1.0482445
10,54847052161291,-1.0413637,0.04254532,-1.2367992
10,54847057196691,-1.0313146,-0.045476794,-1.3714294
6,54847052161291,1015.04016,0.0,0.0
10,54847062232091,-1.0394933,-0.20762444,-1.3963318
10,54847067267492,-0.9848988,-0.19118285,-1.0778694
10,54847072302892,-0.8909724,0.10974157,-0.50939083
10,54847077338293,-0.9589317,-0.23478127,-0.056220055
10,54847082373693,-0.9493458,-0.61835945,0.98325634
10,54847087409093,-0.5945709,-0.14541233,1.0355053
10,54847092444494,-0.33951283,0.72657764,0.38483906
10,54847097479894,-0.29687834,1.1548536,0.22889805
10,54847102515295,-0.48730612,0.972733,0.5063734
10,54847107550695,-0.64038205,0.67977023,0.35033894
10,54847112586095,-0.6372607,0.50149524,-0.05247116
10,54847117621496,-0.4910965,0.23650849,-0.36590862
10,54847122656896,-0.23674607,-0.1343596,-0.46975422
10,54847127692296,-0.017799616,-0.5167856,-0.6710081
10,54847132727697,0.16205311,-0.7653452,-0.8589153
10,54847137766806,0.35427833,-0.9846053,-0.9458704
10,54847142802207,0.5397799,-1.0327106,-0.87882614
10,54847147837607,0.6748674,-0.8315277,-0.83361816
10,54847152873007,0.76349807,-0.41145885,-0.754179
10,54847157908408,0.7348864,0.0472548,-0.63958454
10,54847162943808,0.52074194,0.3897208,-0.22330189
10,54847167979209,0.36666656,0.6074804,0.22042179
10,54847173014609,0.14141059,0.7750814,0.44172192
10,54847178050009,0.035032272,0.8561454,0.38578033
10,54847183085410,-0.123147964,0.6157589,0.28560162
10,54847188120810,-0.09483361,0.37595105,0.07896042
10,54847193156211,0.007537842,0.090837955,0.023190498
10,54847198191611,0.21173382,-0.1950531,-0.03950405
4,54847203165976,-0.15934753,-0.08416748,0.2171936
10,54847203227011,0.41034436,-0.33358884,-0.19089699
10,54847208262412,0.6715481,-0.400782,-0.51555634
10,54847213297812,0.81946063,-0.29356658,-0.8216028
10,54847218333213,0.89880085,-0.28725088,-1.0433216
10,54847223368613,0.8745551,-0.23970997,-1.0977945
10,54847228404013,0.80925155,-0.26437116,-1.0159435
10,54847233439414,0.7604203,-0.1921624,-0.9521303
10,54847238474814,0.6296532,-0.23956919,-0.56757545
10,54847243510214,0.5422306,-0.77288556,0.36034012
10,54847248545615,0.534281,-1.1134131,1.066452
10,54847253581015,0.591218,-1.048159,1.1304541
10,54847258616416,0.55567765,-0.71688724,1.0015821
10,54847263651816,0.5280764,-0.49969518,0.8679714
10,54847268687216,0.6131382,-0.29943538,0.73750687
10,54847273722617,0.5709467,0.35264456,0.5559807
10,54847278758017,0.3881786,0.43631065,1.2151632
10,54847283793418,0.2210505,0.08883762,1.6814184
10,54847288828818,0.11640501,-0.15621686,1.574276
10,54847293864218,0.20799279,-0.12399781,0.9715862
10,54847298899619,0.2973044,-0.14385855,0.39368248
10,54847303935019,0.3819821,-0.39432454,0.23419571
10,54847308970420,0.46422267,-0.6635822,0.36315918
10,54847314005820,0.53089976,-0.7364675,0.34086227
10,54847319041220,0.59067893,-0.5859051,0.20427608
10,54847324076621,0.71147823,-0.3596841,0.16624546
10,54847329112021,0.7523899,-0.151577,0.13838387
10,54847334147422,0.6882827,0.05095291,0.26888275
10,54847339182822,0.594949,0.1996634,0.31327248
10,54847344218222,0.51622725,0.36570156,0.3645239
10,54847349253623,0.4648199,0.57436407,0.23113728
10,54847354289023,0.4222014,0.8001585,0.16190338
10,54847359324423,0.41798306,0.968428,0.10874939
10,54847364359824,0.42804217,1.1438762,-0.09320259
10,54847369395224,0.4202001,1.2932278,-0.3904295
10,54847374430625,0.39027858,1.337011,-0.55090714
10,54847379466025,0.3949678,1.1685058,-0.66916656
10,54847384501425,0.41131878,0.8761059,-0.90390205
10,54847389536826,0.39049387,0.5226966,-1.0144739
10,54847394572226,0.45988846,0.1306144,-1.0717173
10,54847399607627,0.5573292,-0.21133316,-0.9743271
4,54847403239218,-0.11982727,-0.08950806,-0.18014526
10,54847404643027,0.6660397,-0.42195845,-0.9509201
10,54847409678427,0.71866107,-0.4726236,-0.7168503
10,54847414713828,0.7759023,-0.319713,-0.6199837
10,54847419749228,0.74160004,0.10312343,-0.68617725
10,54847424784629,0.66115737,0.46384227,-0.63819885
10,54847429820029,0.43428922,0.58571076,-0.38996506
10,54847434855429,0.11933231,0.44320595,-0.12555599
10,54847439890830,-0.13294959,0.16955292,-0.01159668
10,54847444926230,-0.25094652,-0.104551315,-0.07940388
10,54847449961630,-0.2604301,-0.34550714,-0.13990784
10,54847454997031,-0.21880388,-0.562749,-0.07282257
6,54847454997031,1015.03125,0.0,0.0
10,54847465067832,0.0057315826,-0.8074982,0.20192719
10,54847470103232,0.19512057,-0.95755076,0.8556433
10,54847475138632,0.36418128,-1.1681066,1.5767221
10,54847480174033,0.5451875,-1.161727,1.7254496
10,54847485209433,0.78584766,-0.74931645,1.6645327
10,54847490244834,0.9400563,-0.27329814,1.6194105
10,54847495280234,0.888679,0.11819708,1.1474657
10,54847500315634,0.7092123,0.53500855,0.51329327
10,54847505351035,0.54885554,0.79749453,0.7165518
10,54847510386435,0.41506362,0.550694,1.3552303
10,54847515421836,0.38697362,0.22316408,1.3436909
10,54847520457236,0.5441413,0.3355546,0.668211
10,54847525492636,0.77386093,0.58376753,0.07917595
10,54847530528037,0.8690622,0.6273992,0.016217232
10,54847535563437,0.79683304,0.46029532,0.18860245
10,54847540598838,0.66424465,0.3114214,0.15937996
10,54847545634238,0.57582116,0.19087541,-0.09619331
10,54847550669638,0.48515916,0.04804766,-0.3404684
10,54847555705039,0.36859632,-0.18574774,-0.46812534
10,54847560740439,0.29521394,-0.46963048,-0.44380093
10,54847565775839,0.2649057,-0.63955617,-0.45672703
10,54847570811240,0.23577428,-0.70025635,-0.52190113
10,54847575846640,0.18065429,-0.6639514,-0.54341793
10,54847580882041,0.11833596,-0.5047647,-0.5811033
10,54847585917441,0.015925169,-0.27920425,-0.6165657
4,54847588267295,-0.0066070557,0.11022949,0.032409668
4,54847593333213,0.04145813,0.14120483,0.055908203
10,54847595988242,-0.20306158,0.15263534,-0.5557051
10,54847601023642,-0.22615099,0.40808952,-0.5450916
10,54847606059043,-0.22087216,0.6651578,-0.6363859
10,54847611094443,-0.20461202,0.8358096,-0.7651892
10,54847616129843,-0.27565122,0.9679446,-0.797246
10,54847621165244,-0.46844316,0.98431253,-0.8017025
10,54847626200644,-0.7881975,0.6459662,-0.32598972
10,54847631236045,-0.9796219,-0.0068440437,0.56749153
10,54847636271445,-0.8837781,-0.47988307,0.8870926
10,54847641306845,-0.65978503,-0.6111419,0.24284554
10,54847646342246,-0.46683693,-0.41798282,-0.44559288
10,54847651377646,-0.6446552,-0.34761858,-0.30977726
10,54847656413047,-1.0839248,-0.9192755,0.9179554
6,54847656413047,1015.1796,0.0,0.0
10,54847666483847,-1.300879,-1.203599,1.2065992
10,54847671519248,-0.998301,-0.7578347,0.42450237
10,54847676554648,-0.7881012,-0.58256423,0.42169952
10,54847681590048,-0.6651437,-0.521641,0.8111801
10,54847686625449,-0.49823713,-0.27001452,0.93903637
10,54847691660849,-0.28893375,-0.083289504,1.0361052
10,54847696696250,-0.10857177,-0.060701966,0.950881
10,54847701731650,-0.048043966,0.035888672,0.38483524
10,54847706767050,-0.0010786057,0.1921829,-0.43638706
10,54847711802451,-0.029498577,0.2681601,-0.91105175
10,54847716837851,-0.111233234,0.22980952,-1.1702433
10,54847721873252,-0.12218881,0.26849115,-1.3782873
10,54847726908652,-0.12019372,0.34469318,-1.5982819
10,54847731944052,-0.18027043,0.40583956,-1.6758232
10,54847736979453,-0.25835133,0.36973512,-1.656436
10,54847742014853,-0.32568192,0.27719307,-1.5722828
10,54847747050254,-0.36769724,0.19754303,-1.562027
10,54847752085654,-0.46042323,0.15679765,-1.4382839
10,54847757121054,-0.4808979,0.19778776,-1.1518621
10,54847762156455,-0.5448513,0.124247074,-0.9920168
10,54847767191855,-0.51298904,-0.15689933,-0.73604584
10,54847772227255,-0.3730414,0.060503125,-0.7314558
10,54847777262656,-0.22597933,0.48821652,-1.0918579
10,54847782298056,-0.2601912,0.6729306,-0.97804165
10,54847787333457,-0.45700693,0.45452213,-0.48846626
10,54847792368857,-0.6124668,0.21193099,-0.16837692
10,54847797404257,-0.6771593,0.045316577,-0.18121433
10,54847802439658,-0.6294818,0.057827473,-0.24079323
10,54847807475058,-0.5017333,-0.021430135,-0.10599232
10,54847812510459,-0.37440276,-0.07027745,0.03475666
10,54847817545859,-0.3002491,-0.040903807,0.13179493
10,54847822581259,-0.27456808,-0.010693073,0.1343298
10,54847827616660,-0.26398444,-0.043344736,0.13525963
10,54847832652060,-0.31252742,-0.069696665,0.10058308
4,54847838358847,-0.17643738,0.068573,0.113586426
