10,55640006846438,0.44755626,-0.19816834,1.0725574
4,55640008921633,0.052139282,-0.048919678,-0.067993164
4,55640013926516,0.046798706,-0.025421143,-0.04449463
10,55640011881838,0.4375472,-0.17664045,1.0788536
10,55640016917238,0.37859607,-0.117322505,1.0612516
4,55640018931399,0.036117554,2.1362305E-4,-0.019927979
10,55640021952639,0.3110603,-0.056902766,1.0503864
4,55640023966799,0.024368286,0.023712158,-0.0017700195
10,55640026988039,0.22888899,0.05362296,1.0257692
10,55640032023440,0.17072368,0.12427956,0.98508835
6,55640026988039,1015.1846,0.0,0.0
10,55640037058840,0.16820788,0.12496853,0.94970036
10,55640042094240,0.16439247,0.0956803,0.8980894
10,55640047129641,0.13995075,0.099635005,0.82413197
10,55640052165041,0.12098384,0.08108586,0.75037766
10,55640057200442,0.121640325,0.06360322,0.71926785
10,55640062235842,0.09163225,0.034518182,0.6375818
10,55640067271242,0.06662297,-0.052908003,0.5913477
10,55640072306643,0.048007727,-0.11922139,0.59579563
10,55640077342043,9.4890594E-5,-0.10563576,0.6255369
10,55640082377444,-0.044600606,-0.019144952,0.81487846
10,55640087412844,-0.14978564,0.106375456,1.2006559
10,55640092448244,-0.2518903,0.15401459,1.6317787
10,55640097483645,-0.29594183,6.508827E-4,1.810833
10,55640102519045,-0.34819305,-0.06957883,1.9065466
10,55640107554446,-0.26562667,-0.060587525,1.7632446
10,55640112589846,-0.11983204,-0.1835658,1.5051785
10,55640117625246,0.043035626,-0.5370093,0.9332924
10,55640122660647,0.14904916,-0.5174921,0.30382538
10,55640127696047,0.004154682,-0.2665885,0.015637398
10,55640132731447,-0.29860425,-0.52132946,0.38122463
10,55640137766848,-0.52152145,-0.64685047,0.7232199
10,55640142802248,-0.57162905,-0.35961306,0.6132717
10,55640147837649,-0.5463306,-0.06256372,0.4770279
10,55640152873049,-0.45258474,-0.011733353,0.3454275
10,55640157908449,-0.31319547,-0.07717806,0.42286205
10,55640162943850,-0.1129663,-0.085059285,0.49676132
10,55640167979250,0.121947646,-0.040828586,0.7187958
10,55640173014651,0.32951415,0.023793757,1.0873632
10,55640178050051,0.52543974,0.10381287,1.3305702
10,55640183085451,0.7020823,0.12315458,1.4093437
10,55640188120852,0.7445619,-0.01075393,1.5190334
10,55640193156252,0.7028353,-0.08081883,1.6078806
10,55640198191653,0.51148653,-0.08286697,1.6271458
10,55640203227053,0.2743157,0.15629405,1.6755562
10,55640208262453,0.04501617,0.42670912,1.5988989
10,55640213297854,-0.11238015,0.4768632,1.5073347
10,55640218333254,-0.1309799,0.5803582,1.251874
10,55640223368654,-0.079458594,0.63962156,0.8762903
10,55640228404055,0.056347847,0.7968971,0.62959003
10,55640233439455,0.20817399,0.82715845,0.4654169
4,55640239207278,-0.076034546,-0.1418457,0.0014343262
10,55640243510256,0.5494473,0.71633506,0.16096115
10,55640248545656,0.7081131,0.6143512,0.078354836
10,55640253581057,0.8113431,0.32575595,0.0933094
10,55640258616457,0.92191625,0.016651213,-0.03734207
10,55640263651858,0.89132,-0.100955844,-0.24217129
10,55640268687258,0.8363416,-0.15030658,-0.25939846
10,55640273722658,0.7357433,-0.21654671,-0.082336426
10,55640278758059,0.6906252,-0.25906742,0.111626625
10,55640283793459,0.695874,-0.26546276,0.2263422
10,55640288828860,0.68650186,-0.28464323,0.210783
10,55640293864260,0.70641875,-0.2868114,0.5742855
10,55640298899660,0.65978515,-0.30610013,1.0604887
10,55640303935061,0.6846005,-0.52434313,1.349803
10,55640308970461,0.7121775,-0.6239834,1.403822
10,55640314005862,0.76380384,-0.75864834,1.0960217
10,55640319041262,0.77134204,-0.6989317,1.0328016
10,55640324076662,0.6451802,-0.5184852,0.9875269
10,55640329112063,0.646574,-0.43553865,0.92401505
10,55640334147463,0.6444379,-0.37238353,0.98603725
10,55640339182863,0.62301517,-0.19240421,0.96490765
4,55640349314699,0.07991028,0.10916138,-0.017791748
10,55640354289065,0.53759766,0.22095692,0.55236816
10,55640359324465,0.41318047,0.006156385,0.40077972
4,55640364329348,-0.042922974,0.1454773,0.004638672
10,55640364359865,0.29753637,-0.2798211,0.19651794
10,55640369395266,0.1982907,-0.5658816,-0.106967926
10,55640374430666,0.15720928,-0.514044,-0.15941429
10,55640379466067,0.14941812,-0.42410147,0.041540146
10,55640384501467,0.15452385,-0.22429568,0.38473797
10,55640389536867,0.14828193,-0.1309582,0.7329464
10,55640394572268,0.113904834,-0.0881021,1.029521
10,55640399607668,0.07234514,-0.17514735,0.9778633
10,55640404643069,0.024464011,-0.32808745,0.6651392
10,55640409678469,-0.05099559,-0.6503808,0.35257912
10,55640414713869,-0.12293875,-0.8869571,0.34812164
4,55640424387942,0.19206238,0.28753662,-0.14916992
10,55640419749270,-0.22535193,-0.85583097,0.37571526
10,55640424784670,-0.31778014,-0.89717066,0.2961502
10,55640429820071,-0.36205673,-0.84584254,0.099479675
6,55640429820071,1015.52374,0.0,0.0
10,55640439890871,-0.50393534,-0.31843436,-0.012641907
10,55640444926272,-0.58452666,-0.1666503,0.16879654
10,55640449961672,-0.6562059,-0.050857484,0.2605219
10,55640454997072,-0.7081059,0.0018891692,0.2167387
10,55640460032473,-0.70703554,0.102785945,0.111618996
10,55640465067873,-0.70548165,0.18857199,0.2143259
10,55640470103274,-0.64046884,0.12339896,0.34602547
10,55640475138674,-0.61118484,-0.029072404,0.6433935
10,55640480174074,-0.526068,-0.1501823,0.8801575
10,55640485209475,-0.38426936,-0.24053383,0.90209484
10,55640490244875,-0.30473387,-0.23583025,0.6251116
10,55640495280276,-0.23041308,-0.2964105,0.23534393
10,55640500315676,-0.18914151,-0.30735195,-0.014300346
10,55640505351076,-0.1973784,-0.07703143,-0.16351318
10,55640510386477,-0.30578732,0.13414097,0.02479744
10,55640515421877,-0.4111607,0.1451366,0.5374489
10,55640520457278,-0.5065632,0.08027351,0.8026848
10,55640525492678,-0.4597273,0.17234838,0.76059246
4,55640529520998,-0.15187073,0.010894775,-0.11392212
10,55640530528078,-0.32619727,0.3158394,0.6643734
10,55640535563479,-0.16175902,0.24110758,0.6668453
10,55640540598879,0.04398966,-0.04666978,0.6062956
10,55640545634279,0.2293899,-0.23363018,0.53641987
10,55640550669680,0.35807276,-0.20165247,0.50334835
10,55640555705080,0.4127891,-0.014122367,0.43016434
10,55640560740481,0.42202795,0.2320751,0.3492794
10,55640565775881,0.30931365,0.5340987,0.2758789
10,55640570811281,0.18966305,0.5704826,0.44622612
10,55640575846682,0.02870047,0.2850492,0.8387823
10,55640580882082,-0.11469102,-0.0074037313,1.3246975
10,55640585917483,-0.18862355,-0.1591478,1.7024727
10,55640590952883,-0.21183717,-0.034639418,1.9036045
10,55640595988283,-0.28512812,0.058583736,2.0779629
10,55640601023684,-0.2473638,0.020997763,2.1907463
10,55640606059084,-0.1422596,-0.107176244,2.1126003
10,55640611094485,0.036920786,-0.24850929,1.9165068
10,55640616129885,0.20742655,-0.30844742,1.61341
10,55640621165285,0.4055481,-0.11607617,1.2160177
10,55640626200686,0.5769354,0.1345287,0.7147045
4,55640634654055,-0.24693298,-0.22729492,0.031341553
10,55640636271487,0.72722733,0.326423,-0.23850632
6,55640631236086,1015.46716,0.0,0.0
10,55640641306887,0.73245466,0.37921226,-0.65153503
10,55640646342287,0.6842648,0.20688868,-0.9791813
10,55640651377688,0.5753567,-0.11934638,-1.1619825
10,55640656413088,0.4350016,-0.17701024,-1.3009825
10,55640661448488,0.2617315,0.08412886,-1.3966818
10,55640671519289,0.035822034,0.50659645,-1.121952
4,55640674723635,-0.1710968,0.06430054,0.06552124
4,55640679728518,-0.1572113,0.07070923,0.055908203
10,55640676554690,-0.049687624,0.6400596,-0.8727522
10,55640681590090,-0.13000786,0.47148633,-0.4652033
10,55640686625490,-0.21862757,0.024824798,-0.08581066
10,55640691660891,-0.27029216,-0.49001914,0.055761337
10,55640696696291,-0.3315841,-0.8266942,0.09042835
10,55640701731692,-0.5000665,-0.89201325,0.14156342
10,55640706767092,-0.7879392,-0.7237814,0.23889351
10,55640711802492,-1.1181227,-0.52048165,0.27913666
10,55640716837893,-1.405545,-0.43395114,0.27141094
10,55640721873293,-1.6132694,-0.4646086,0.22303867
10,55640726908694,-1.6996007,-0.57393813,0.07933426
10,55640731944094,-1.7039285,-0.56909925,-0.1754942
10,55640736979494,-1.6637872,-0.5294863,-0.22208118
4,55640744791994,0.19953918,-0.080963135,-0.06692505
4,55640749796877,0.22410583,-0.18136597,-0.10003662
10,55640752085696,-1.1476532,-0.3229912,0.1718216
10,55640757121096,-0.7921791,0.09615356,-0.16999435
10,55640762156496,-0.5991111,0.17748451,-0.08947086
10,55640767191897,-0.52482736,-0.015355468,0.08073616
10,55640772227297,-0.48610997,-0.2522176,0.18392658
10,55640777262697,-0.48131025,-0.40788853,0.15636253
10,55640782298098,-0.5077193,-0.44850218,0.13141918
10,55640787333498,-0.60523486,-0.37449646,0.18696213
10,55640792368899,-0.71669173,-0.25832254,0.23214626
10,55640797404299,-0.7847601,-0.1772927,0.2929392
10,55640802439699,-0.8084698,-0.16353464,0.2819357
10,55640807475100,-0.7458292,-0.1947853,0.15786457
10,55640812510500,-0.6289214,-0.2558456,0.07081413
10,55640817545901,-0.49262154,-0.40019804,0.010671616
10,55640822581301,-0.28669167,-0.56775874,0.023776054
10,55640827616701,-0.041956782,-0.66523546,0.22073174
10,55640832652102,0.19629383,-0.66532403,0.5290079
6,55640832652102,1015.4388,0.0,0.0
10,55640842722903,0.555181,-0.3774854,1.1204596
10,55640847758303,0.6349782,-0.19348252,1.1701355
4,55640854960451,-0.08030701,-0.15252686,-0.19403076
4,55640859934817,-0.120895386,-0.09805298,-0.16946411
10,55640862864504,0.67429054,0.24589932,0.65144634
10,55640867899904,0.6557355,0.29795974,0.4446373
10,55640872935305,0.623209,0.36599427,0.28407192
10,55640877970705,0.58967113,0.42148322,0.11936474
10,55640883006106,0.5500711,0.4761091,-0.05236149
10,55640888041506,0.5170833,0.54561204,-0.28248024
10,55640893076906,0.5545275,0.57157516,-0.42392445
10,55640898112307,0.57501745,0.5163542,-0.45516014
10,55640903147707,0.60150325,0.44433296,-0.42098522
10,55640908183108,0.64703774,0.4207831,-0.3744545
10,55640913218508,0.6757797,0.34899127,-0.35690022
10,55640918253908,0.70442,0.31226546,-0.34380817
10,55640923289309,0.7020277,0.3062299,-0.17268753
10,55640928324709,0.66518617,0.38533676,0.1363306
10,55640933360110,0.62388146,0.48679876,0.3580017
10,55640938395510,0.583267,0.5192058,0.54522324
10,55640943430910,0.5458404,0.46809626,0.60324764
10,55640948466311,0.51576245,0.366634,0.6182966
10,55640953501711,0.5053259,0.23378849,0.53438187
10,55640958537112,0.49489272,0.09687996,0.35333252
10,55640963572512,0.45639908,-0.011404276,0.20860481
10,55640968607912,0.38245308,-0.010171533,0.11724186
10,55640973643313,0.30349386,0.036202908,0.21914482
10,55640978678713,0.28494918,0.13076735,0.32829952
10,55640983714113,0.27905655,0.22368693,0.33826637
10,55640988749514,0.28256822,0.29166806,0.34090424
10,55640993784914,0.33803177,0.39910018,0.2957201
10,55640998820315,0.35804665,0.49397516,0.29320812
10,55641003855715,0.36072052,0.5186411,0.3292656
10,55641008891115,0.32480824,0.42496872,0.39033604
10,55641013926516,0.30982912,0.2818061,0.51718235
10,55641018961916,0.28666568,0.15710557,0.71022606
10,55641023997317,0.23417532,0.17531717,0.69885635
10,55641029032717,0.11272991,0.32035053,0.5719881
10,55641034068117,0.010576129,0.32471168,0.46644592
6,55641034068117,1015.41254,0.0,0.0
4,55641045176516,-0.16148376,0.12838745,0.06124878
10,55641049174319,-0.005711317,-0.16705203,0.8365984
10,55641054209719,0.055909514,-0.101076484,0.76634884
10,55641059245119,0.17769992,-0.08401775,0.65465355
10,55641064280520,0.2706653,-0.1874268,0.7645273
10,55641069315920,0.35579634,-0.30463326,0.7435045
10,55641074351321,0.41678143,-0.43444777,0.7886162
10,55641079386721,0.42687953,-0.5835211,0.32280922
10,55641084422121,0.395046,-0.60866654,-0.60826874
10,55641089457522,0.29930115,-0.41876686,-0.53566265
10,55641094492922,0.16101372,-0.58286107,0.5992861
10,55641099528322,0.16884136,-0.8054713,1.0979042
10,55641104563723,0.2804711,-0.6020293,0.61661243
10,55641109599123,0.3134799,-0.1760149,0.35723495
10,55641114634524,0.22064698,0.14380443,0.5065212
10,55641119669924,0.11958194,0.30319345,0.7592993
10,55641124705324,0.1369834,0.37655485,0.96161175
10,55641129740725,0.13076162,0.49529564,1.1412506
10,55641134776125,0.096749425,0.4919629,1.1943665
10,55641139811526,-0.0016983747,0.313941,1.2186031
10,55641144846926,-0.1548698,0.048523188,1.154789
10,55641149882326,-0.31590378,-0.079473495,0.9776554
10,55641154917727,-0.49899936,-0.062201977,0.9213791
10,55641159953127,-0.6536863,0.1284591,0.9231024
10,55641164988528,-0.6140338,0.37193358,0.96630573
10,55641170023928,-0.598595,0.5311549,0.9902544
10,55641175059328,-0.45046735,0.545848,1.0083523
10,55641180094729,-0.34931934,0.46897984,0.99208546
10,55641185130129,-0.20597148,0.44738436,0.9221287
10,55641190165529,-0.0956521,0.341604,0.8017931
10,55641195200930,-0.06368017,0.30856633,0.74650383
10,55641200236330,-0.04174781,0.3554752,0.4392166
10,55641205271731,-0.10137653,0.5056803,0.20409203
10,55641210307131,-0.20217621,0.5933237,-0.098716736
10,55641215342531,-0.2626046,0.449638,-0.44678402
10,55641220377932,-0.16716588,0.22435355,-0.86561394
4,55641225382815,-0.22343445,-0.16320801,-0.010314941
10,55641225413332,-0.11556041,-0.0126981735,-1.3020811
10,55641230448733,-0.08494067,0.0039693117,-1.6014652
10,55641235484133,-0.10130453,-0.04240489,-1.4469109
10,55641240519533,-0.14836192,-0.21563673,-1.141901
10,55641245554934,-0.22231221,-0.19998038,-0.78672695
10,55641250590334,-0.271505,-0.18744111,-0.27849102
10,55641255625735,-0.23027265,-0.53040814,0.24594879
10,55641260661135,-0.07837427,-0.42809248,0.22850323
10,55641265696535,0.13464904,0.39721417,0.04000187
10,55641270731936,0.22476959,0.8865322,0.13569546
10,55641275767336,0.2441585,0.9448786,0.459898
10,55641280802737,0.12539148,0.8678217,0.66475964
10,55641285838137,0.108018994,0.89067364,0.5847492
10,55641290873537,0.11884284,0.85572255,0.30932903
10,55641295908938,0.08915889,0.8482703,0.09462261
10,55641300944338,0.06676316,0.72169447,0.053351402
10,55641305979738,0.06544185,0.52006793,0.034377098
10,55641311015139,0.036934495,0.3168167,0.025465965
10,55641316050539,0.005540371,0.17716706,0.09204197
10,55641321085940,0.022208333,0.043398857,0.22879219
10,55641326121340,0.03345883,-0.04263997,0.34435177
10,55641331156740,0.044421792,-0.1570152,0.40693092
10,55641336192141,0.09409666,-0.1856252,0.33013153
4,55641350535403,-0.02796936,-0.09484863,0.10397339
10,55641351298342,0.32511747,-0.37859333,0.3500576
10,55641356333742,0.41424227,-0.37943566,0.3201046
10,55641361369143,0.48493087,-0.29157388,0.25389576
10,55641366404543,0.5046371,-0.24240339,0.021395683
10,55641371439944,0.5054339,-0.18700826,-0.012489319
10,55641376475344,0.4329728,-0.23955762,-0.01479435
10,55641381510744,0.32331538,-0.22272944,0.05823326
10,55641386546145,0.24443233,-0.04533124,0.0045747757
10,55641391581545,0.19470084,0.082707405,0.00522995
10,55641396616946,0.16724026,0.11805761,0.07917118
10,55641401652346,0.1381011,0.11950338,0.14710522
10,55641406687746,0.14460671,0.020981908,0.110850334
10,55641411723147,0.12873185,0.012660742,0.095401764
10,55641416758547,0.091875434,0.08999288,0.12908077
10,55641421793947,0.013557434,0.13399148,0.13807106
10,55641426829348,0.015444398,0.09772265,0.106155396
10,55641431864748,-0.041731834,0.075045824,0.028868675
10,55641436900149,-0.119231105,0.04996097,-0.014107704
6,55641436900149,1015.30255,0.0,0.0
10,55641446970949,-0.16405523,-0.13249028,0.20445347
10,55641452006350,-0.16197145,-0.29525077,0.3122778
10,55641457041750,-0.15053833,-0.26716697,0.36370182
10,55641462077151,-0.09100485,-0.23310423,0.40428162
10,55641467112551,-0.08374524,-0.16337132,0.41857338
10,55641472147951,-0.087813616,-0.1292696,0.43344784
10,55641477183352,-0.063741446,-0.14096022,0.4415083
10,55641482218752,-0.07626724,-0.09788835,0.4523983
10,55641487254153,-0.071846366,-0.11422849,0.44706535
10,55641492289553,-0.08977926,-0.10063708,0.40515804
10,55641497324953,-0.09914565,-0.13320291,0.36157036
10,55641502360354,-0.031285524,-0.18510294,0.1927681
10,55641507395754,0.015553236,-0.096811056,-0.09125614
10,55641512431154,0.062868,-0.012853861,-0.29820728
10,55641517466555,0.06738663,-0.04683113,-0.27598286
4,55641520731936,0.03718567,0.016235352,0.029205322
10,55641522501955,0.080809355,-0.16756868,-0.20106411
10,55641527537356,0.10228765,-0.22362947,-0.21484184
10,55641532572756,0.10206342,-0.20956719,-0.12731266
10,55641537608156,0.07319689,-0.19841456,-0.07544041
10,55641542643557,0.042321205,-0.13241184,0.017276764
10,55641547678957,0.020601511,-0.035388708,0.13212204
10,55641552714358,0.008587599,0.025979042,0.27273083
10,55641557749758,-0.03622496,-0.0044311285,0.3841753
10,55641562785158,-0.042169094,-0.09841406,0.47742653
10,55641567820559,0.003147602,-0.19842601,0.6986942
10,55641572855959,0.048342705,-0.1201154,0.9300699
10,55641577891360,0.109716296,0.15260732,1.05231
10,55641582926760,0.18318975,0.3392521,1.0047169
10,55641587962160,0.273183,0.6550704,0.383173
10,55641592997561,0.29690683,0.9309052,-0.1760397
10,55641598032961,0.25541556,0.37759542,0.12704468
10,55641603068362,0.20313191,-0.40749848,0.20153618
10,55641608103762,0.0835408,-0.64133036,0.06812763
10,55641613139162,-0.09820783,-0.46951687,0.03901863
10,55641618174563,-0.27925968,-0.3227601,0.3223505
10,55641623209963,-0.41064024,-0.43065906,0.7917261
10,55641628245363,-0.46420407,-0.619737,1.1069832
10,55641633280764,-0.49939036,-0.60929203,1.0609102
10,55641638316164,-0.50163746,-0.33771455,0.93212986
6,55641638316164,1015.4793,0.0,0.0
4,55641650889406,0.21235657,-0.18029785,-0.03488159
10,55641653422365,-0.10199261,0.081320524,1.1664066
10,55641658457766,0.049813986,0.044424653,1.0840359
10,55641663493166,0.13896155,0.006317854,0.90128136
10,55641668528567,0.18452835,-0.018045545,0.6373911
10,55641673563967,0.20629251,0.025332212,0.36963177
10,55641678599367,0.18490028,0.1372813,0.09658623
10,55641683634768,0.14279091,0.20236659,-0.11920643
10,55641688670168,0.15304446,0.30473864,-0.29974556
10,55641693705569,0.17000079,0.42270184,-0.49539757
10,55641698740969,0.20005918,0.51550317,-0.7148466
10,55641703776369,0.2540896,0.63620806,-0.8938942
10,55641708811770,0.27896547,0.7032727,-1.0059347
10,55641713847170,0.3075297,0.6448935,-1.0109291
10,55641718882571,0.3222587,0.5522046,-0.8664427
10,55641723917971,0.27820837,0.6177099,-0.628541
10,55641728953371,0.17033124,0.7270342,-0.33525276
10,55641733988772,0.025243282,0.58026147,-0.11037922
10,55641739024172,-0.12376118,0.40417635,-0.009783745
10,55641744059572,-0.32176924,0.1772747,-0.10726261
10,55641749094973,-0.49006212,-0.19206512,-0.24699116
10,55641754130373,-0.53639615,-0.45770478,-0.41357422
10,55641759165774,-0.4911239,-0.5913639,-0.49878883
10,55641764201174,-0.3886007,-0.6709207,-0.45837688
10,55641769236574,-0.3442433,-0.6400267,-0.356246
10,55641774271975,-0.33061564,-0.5411893,-0.16114521
10,55641779307375,-0.27623677,-0.51184964,0.07649708
10,55641784342776,-0.25217795,-0.48550212,0.34654808
10,55641789378176,-0.2752365,-0.45813274,0.4979496
10,55641794413576,-0.26817834,-0.3269335,0.59620476
10,55641799448977,-0.22641575,-0.15396774,0.70856476
10,55641804484377,-0.15998375,-0.03154981,0.7765856
10,55641809519778,-0.074153066,0.14054942,0.7846508
10,55641814555178,0.013115883,0.27694058,0.70347977
10,55641819590578,0.08037615,0.3347801,0.6323433
10,55641824625979,0.101362705,0.2819494,0.5483179
10,55641829661379,0.11011481,0.15190017,0.451828
10,55641834696779,0.080222845,0.039406896,0.31730747
10,55641839732180,0.028127193,-0.07775724,0.13428688
6,55641839732180,1014.9806,0.0,0.0
4,55641851115237,-0.2554779,-0.01260376,-0.008178711
10,55641854838381,0.04169011,-0.37703657,-0.32647038
10,55641859873781,0.07481265,-0.35873652,-0.4023924
10,55641864909182,0.09878862,-0.35592043,-0.42403412
10,55641869944582,0.15578151,-0.28893697,-0.3772297
10,55641874979983,0.1533277,-0.21785605,-0.30645943
10,55641880015383,0.13784778,-0.11068308,-0.26530266
10,55641885050783,0.12689102,-0.035897493,-0.20085812
10,55641890086184,0.1276437,-0.031858325,-0.07376289
10,55641895121584,0.11653614,-0.019065857,0.07644653
10,55641900156985,0.1015321,0.027686596,0.17873573
10,55641905192385,0.080978155,0.06755221,0.20467949
10,55641910227785,0.0630697,0.046363592,0.310462
10,55641915263186,0.040577292,0.03499663,0.39211178
10,55641920298586,-0.017965555,-0.038351655,0.39831066
10,55641925333987,-0.007451892,-0.07649207,0.33549023
10,55641930369387,-0.014279962,-0.1365248,0.28327847
